x,a,b,c,d,e
-4.273184016346931458e-02,-7.889221191406250000e+00,-3.941882610321044922e+00,-4.669173717498779297e+00,-3.911720037460327148e+00,-1.209787845611572266e+00
-3.997494652867317200e-02,1.635381579399108887e+00,-3.716667413711547852e+00,-5.164111137390136719e+00,-3.957786798477172852e+00,-1.161737561225891113e+00
-3.721805661916732788e-02,7.929200172424316406e+00,-3.911395549774169922e+00,-5.699676513671875000e+00,-3.963455677032470703e+00,-1.108156561851501465e+00
-3.446116298437118530e-02,5.197548866271972656e+00,-4.706597328186035156e+00,-6.262357234954833984e+00,-3.925748586654663086e+00,-1.049272656440734863e+00
-3.170426934957504272e-02,-5.899558067321777344e+00,-5.915320873260498047e+00,-6.826788902282714844e+00,-3.842488050460815430e+00,-9.853416681289672852e-01
-2.894737944006919861e-02,-1.703658103942871094e+01,-7.117617130279541016e+00,-7.354604721069335938e+00,-3.712389707565307617e+00,-9.166435003280639648e-01
-2.619048580527305603e-02,-1.976546859741210938e+01,-8.000830650329589844e+00,-7.795497894287109375e+00,-3.535119533538818359e+00,-8.434940576553344727e-01
-2.343359403312206268e-02,-1.299061775207519531e+01,-8.637625694274902344e+00,-8.090914726257324219e+00,-3.311343669891357422e+00,-7.662315964698791504e-01
-2.067670226097106934e-02,-2.076944112777709961e+00,-9.456208229064941406e+00,-8.180263519287109375e+00,-3.042726516723632812e+00,-6.852211952209472656e-01
-1.791981048882007599e-02,5.085042476654052734e+00,-1.088115978240966797e+01,-8.008831024169921875e+00,-2.731911420822143555e+00,-6.008480191230773926e-01
-1.516291778534650803e-02,1.334771752357482910e+00,-1.286936092376708984e+01,-7.536116600036621094e+00,-2.382453680038452148e+00,-5.135191082954406738e-01
-1.240602508187294006e-02,-1.448676776885986328e+01,-1.469418621063232422e+01,-6.743019104003906250e+00,-1.998764514923095703e+00,-4.236590266227722168e-01
-9.649133309721946716e-03,-3.282723617553710938e+01,-1.521824741363525391e+01,-5.636407852172851562e+00,-1.585995316505432129e+00,-3.317067921161651611e-01
-6.892241071909666061e-03,-4.024104309082031250e+01,-1.350990295410156250e+01,-4.250415802001953125e+00,-1.149937868118286133e+00,-2.381136417388916016e-01
-4.135348834097385406e-03,-3.181754493713378906e+01,-9.352856636047363281e+00,-2.644346237182617188e+00,-6.968718171119689941e-01,-1.433413177728652954e-01
-1.378456596285104752e-03,-1.191367721557617188e+01,-3.345114231109619141e+00,-8.975942134857177734e-01,-2.334526181221008301e-01,-4.786051809787750244e-02
1.378456596285104752e-03,1.191326618194580078e+01,3.344930410385131836e+00,8.975417017936706543e-01,2.334417849779129028e-01,4.785871878266334534e-02
4.135348834097385406e-03,3.181720542907714844e+01,9.352698326110839844e+00,2.644295454025268555e+00,6.968619227409362793e-01,1.433391869068145752e-01
6.892241071909666061e-03,4.024085998535156250e+01,1.350979232788085938e+01,4.250370025634765625e+00,1.149928092956542969e+00,2.381121814250946045e-01
9.649133309721946716e-03,3.282726669311523438e+01,1.521819400787353516e+01,5.636372566223144531e+00,1.585987448692321777e+00,3.317050337791442871e-01
1.240602508187294006e-02,1.448698329925537109e+01,1.469419670104980469e+01,6.742995738983154297e+00,1.998757839202880859e+00,4.236568510532379150e-01
1.516291778534650803e-02,-1.334515213966369629e+00,1.286942100524902344e+01,7.536108016967773438e+00,2.382446050643920898e+00,5.135178565979003906e-01
1.791981048882007599e-02,-5.084841728210449219e+00,1.088125514984130859e+01,8.008824348449707031e+00,2.731906890869140625e+00,6.008465290069580078e-01
2.067670226097106934e-02,2.077066183090209961e+00,9.456294059753417969e+00,8.180271148681640625e+00,3.042720556259155273e+00,6.852197647094726562e-01
2.343359403312206268e-02,1.299068164825439453e+01,8.637714385986328125e+00,8.090934753417968750e+00,3.311339139938354492e+00,7.662304043769836426e-01
2.619048580527305603e-02,1.976549339294433594e+01,8.000893592834472656e+00,7.795524597167968750e+00,3.535116434097290039e+00,8.434931635856628418e-01
2.894737944006919861e-02,1.703660583496093750e+01,7.117665290832519531e+00,7.354630947113037109e+00,3.712389945983886719e+00,9.166422486305236816e-01
3.170426934957504272e-02,5.899564266204833984e+00,5.915349006652832031e+00,6.826817035675048828e+00,3.842487573623657227e+00,9.853397607803344727e-01
3.446116298437118530e-02,-5.197548866271972656e+00,4.706613540649414062e+00,6.262388229370117188e+00,3.925749778747558594e+00,1.049271821975708008e+00
3.721805661916732788e-02,-7.929196357727050781e+00,3.911406993865966797e+00,5.699697971343994141e+00,3.963456869125366211e+00,1.108155846595764160e+00
3.997494652867317200e-02,-1.635381460189819336e+00,3.716670036315917969e+00,5.164128780364990234e+00,3.957789182662963867e+00,1.161737203598022461e+00
4.273184016346931458e-02,7.889225006103515625e+00,3.941887378692626953e+00,4.669189453125000000e+00,3.911722421646118164e+00,1.209787249565124512e+00
4.548873379826545715e-02,1.357636070251464844e+01,4.182616710662841797e+00,4.219045639038085938e+00,3.828902006149291992e+00,1.252121448516845703e+00
4.824562370777130127e-02,1.154825592041015625e+01,4.092541694641113281e+00,3.811593532562255859e+00,3.713508844375610352e+00,1.288582086563110352e+00
5.100251734256744385e-02,3.946835994720458984e+00,3.596210241317749023e+00,3.441424131393432617e+00,3.570113182067871094e+00,1.319044947624206543e+00
5.375941097736358643e-02,-2.818383216857910156e+00,2.897090196609497070e+00,3.102194070816040039e+00,3.403522253036499023e+00,1.343420267105102539e+00
5.651630088686943054e-02,-4.184178829193115234e+00,2.296819925308227539e+00,2.788129091262817383e+00,3.218617916107177734e+00,1.361657738685607910e+00
5.927319452166557312e-02,-7.543575763702392578e-01,1.975728631019592285e+00,2.494766235351562500e+00,3.020231962203979492e+00,1.373737454414367676e+00
6.203008443117141724e-02,3.803969621658325195e+00,1.895973920822143555e+00,2.218983650207519531e+00,2.813023328781127930e+00,1.379673242568969727e+00
6.478697806596755981e-02,6.124579906463623047e+00,1.872312188148498535e+00,1.958666086196899414e+00,2.601369619369506836e+00,1.379514575004577637e+00
6.754387170076370239e-02,5.045122623443603516e+00,1.728683829307556152e+00,1.712223529815673828e+00,2.389287710189819336e+00,1.373343348503112793e+00
7.030076533555984497e-02,1.790235042572021484e+00,1.419018864631652832e+00,1.478158712387084961e+00,2.180381059646606445e+00,1.361271858215332031e+00
7.305765151977539062e-02,-1.285250186920166016e+00,1.038757443428039551e+00,1.254836201667785645e+00,1.977805018424987793e+00,1.343440890312194824e+00
7.581454515457153320e-02,-2.429798841476440430e+00,7.376058697700500488e-01,1.040522456169128418e+00,1.784229636192321777e+00,1.320021867752075195e+00
7.857143878936767578e-02,-1.407026767730712891e+00,6.072641015052795410e-01,8.336783647537231445e-01,1.601866245269775391e+00,1.291214704513549805e+00
8.132833242416381836e-02,7.569574713706970215e-01,6.217514872550964355e-01,6.334061622619628906e-01,1.432448863983154297e+00,1.257239460945129395e+00
8.408522605895996094e-02,2.604011535644531250e+00,6.600383520126342773e-01,4.400217235088348389e-01,1.277257561683654785e+00,1.218341708183288574e+00
8.684211969375610352e-02,3.068224906921386719e+00,5.839979648590087891e-01,2.555024027824401855e-01,1.137136220932006836e+00,1.174785137176513672e+00
8.959900587797164917e-02,1.977799177169799805e+00,3.182873427867889404e-01,8.380446583032608032e-02,1.012516498565673828e+00,1.126856684684753418e+00
9.235589951276779175e-02,2.608022652566432953e-02,-1.122682914137840271e-01,-6.924526393413543701e-02,9.034439325332641602e-01,1.074853777885437012e+00
9.511279314756393433e-02,-1.767534255981445312e+00,-6.018894314765930176e-01,-1.964020729064941406e-01,8.095813989639282227e-01,1.019092798233032227e+00
9.786968678236007690e-02,-2.700476646423339844e+00,-1.020992398262023926e+00,-2.898656427860260010e-01,7.302489876747131348e-01,9.598966240882873535e-01
1.006265804171562195e-01,-2.671621799468994141e+00,-1.274724364280700684e+00,-3.423585295677185059e-01,6.644424200057983398e-01,8.976041674613952637e-01
1.033834666013717651e-01,-2.035474300384521484e+00,-1.332485675811767578e+00,-3.482924997806549072e-01,6.108436584472656250e-01,8.325545191764831543e-01
1.061403602361679077e-01,-1.278608679771423340e+00,-1.220502376556396484e+00,-3.047577142715454102e-01,5.678629279136657715e-01,7.650995850563049316e-01
1.088972538709640503e-01,-7.518591880798339844e-01,-9.912016391754150391e-01,-2.121943831443786621e-01,5.336591601371765137e-01,6.955900788307189941e-01
1.116541475057601929e-01,-5.454036593437194824e-01,-6.913235187530517578e-01,-7.466216385364532471e-02,5.061627030372619629e-01,6.243801712989807129e-01
1.144110411405563354e-01,-5.110096335411071777e-01,-3.449489176273345947e-01,1.003111228346824646e-01,4.831340909004211426e-01,5.518254637718200684e-01
1.171679273247718811e-01,-3.957716524600982666e-01,4.405758529901504517e-02,3.022797405719757080e-01,4.621967077255249023e-01,4.782818853855133057e-01
1.199248209595680237e-01,-6.868255790323019028e-03,4.768119454383850098e-01,5.187137126922607422e-01,4.408771991729736328e-01,4.040972888469696045e-01
1.226817145943641663e-01,6.866955161094665527e-01,9.425113201141357422e-01,7.359935045242309570e-01,4.166803359985351562e-01,3.296197652816772461e-01
1.254386007785797119e-01,1.557747244834899902e+00,1.409627914428710938e+00,9.404940009117126465e-01,3.871362507343292236e-01,2.551943957805633545e-01
1.281954944133758545e-01,2.397956609725952148e+00,1.828950643539428711e+00,1.119662165641784668e+00,3.498772978782653809e-01,1.811526268720626831e-01
1.309523880481719971e-01,3.008347034454345703e+00,2.146168231964111328e+00,1.262904763221740723e+00,3.026987910270690918e-01,1.078258901834487915e-01
1.337092816829681396e-01,3.264117956161499023e+00,2.318042755126953125e+00,1.362282395362854004e+00,2.436292171478271484e-01,3.553246706724166870e-02
1.364661753177642822e-01,3.142263889312744141e+00,2.325673103332519531e+00,1.412840366363525391e+00,1.710175424814224243e-01,-3.541474044322967529e-02
1.392230689525604248e-01,2.713135004043579102e+00,2.180377483367919922e+00,1.412508487701416016e+00,8.358179032802581787e-02,-1.047173067927360535e-01
1.419799625873565674e-01,2.104958295822143555e+00,1.920690298080444336e+00,1.361621856689453125e+00,-1.951548829674720764e-02,-1.720825731754302979e-01
1.447368562221527100e-01,1.459088563919067383e+00,1.602055311203002930e+00,1.262072801589965820e+00,-1.386155188083648682e-01,-2.372343689203262329e-01
1.474937498569488525e-01,8.957623839378356934e-01,1.282580256462097168e+00,1.116272330284118652e+00,-2.735210657119750977e-01,-2.999096214771270752e-01
1.502506434917449951e-01,4.983457326889038086e-01,1.008937120437622070e+00,9.261767864227294922e-01,-4.234694838523864746e-01,-3.598537445068359375e-01
1.530075371265411377e-01,3.097562789916992188e-01,8.053818345069885254e-01,6.925739049911499023e-01,-5.871151685714721680e-01,-4.168344438076019287e-01
1.557644158601760864e-01,3.299564421176910400e-01,6.681138873100280762e-01,4.148715138435363770e-01,-7.625510692596435547e-01,-4.706214964389801025e-01
1.585213094949722290e-01,5.108023285865783691e-01,5.653526782989501953e-01,9.145759791135787964e-02,-9.473263025283813477e-01,-5.210138559341430664e-01
1.612782031297683716e-01,7.540917992591857910e-01,4.431595206260681152e-01,-2.792896926403045654e-01,-1.138494968414306641e+00,-5.678195953369140625e-01
1.640350967645645142e-01,9.219094514846801758e-01,2.362250834703445435e-01,-6.976293325424194336e-01,-1.332713007926940918e+00,-6.108643412590026855e-01
1.667919903993606567e-01,8.628892898559570312e-01,-1.177258938550949097e-01,-1.160903811454772949e+00,-1.526293516159057617e+00,-6.499871015548706055e-01
1.695488840341567993e-01,4.490922093391418457e-01,-6.622290611267089844e-01,-1.662252783775329590e+00,-1.715347290039062500e+00,-6.850504875183105469e-01
1.723057776689529419e-01,-3.859656155109405518e-01,-1.408355712890625000e+00,-2.189823150634765625e+00,-1.895875215530395508e+00,-7.159280776977539062e-01
1.750626713037490845e-01,-1.618220567703247070e+00,-2.326801300048828125e+00,-2.726874589920043945e+00,-2.063901901245117188e+00,-7.425116896629333496e-01
1.778195649385452271e-01,-3.125332355499267578e+00,-3.349039554595947266e+00,-3.252771377563476562e+00,-2.215604543685913086e+00,-7.647126913070678711e-01
1.805764585733413696e-01,-4.709294795989990234e+00,-4.378466606140136719e+00,-3.744788646697998047e+00,-2.347420215606689453e+00,-7.824555635452270508e-01
1.833333373069763184e-01,-6.145437717437744141e+00,-5.309244632720947266e+00,-4.180409908294677734e+00,-2.456165075302124023e+00,-7.956817746162414551e-01
1.860902309417724609e-01,-7.238825798034667969e+00,-6.047760486602783203e+00,-4.539722442626953125e+00,-2.539114713668823242e+00,-8.043439388275146484e-01
1.888471245765686035e-01,-7.867501258850097656e+00,-6.530324459075927734e+00,-4.807404041290283203e+00,-2.594098091125488281e+00,-8.084170818328857422e-01
1.916040182113647461e-01,-8.001493453979492188e+00,-6.732795715332031250e+00,-4.974063873291015625e+00,-2.619539976119995117e+00,-8.078787326812744141e-01
1.943609118461608887e-01,-7.696763038635253906e+00,-6.670467853546142578e+00,-5.036634922027587891e+00,-2.614494800567626953e+00,-8.027271628379821777e-01
1.971178054809570312e-01,-7.070591449737548828e+00,-6.389782905578613281e+00,-4.997931957244873047e+00,-2.578675746917724609e+00,-7.929638624191284180e-01
1.998746991157531738e-01,-6.268768310546875000e+00,-5.955287933349609375e+00,-4.865512847900390625e+00,-2.512449264526367188e+00,-7.786051630973815918e-01
2.026315927505493164e-01,-5.433852195739746094e+00,-5.435317516326904297e+00,-4.650102138519287109e+00,-2.416805505752563477e+00,-7.596697807312011719e-01
2.053884863853454590e-01,-4.678853988647460938e+00,-4.889542579650878906e+00,-4.363902091979980469e+00,-2.293341159820556641e+00,-7.361851930618286133e-01
2.081453800201416016e-01,-4.069224357604980469e+00,-4.360268592834472656e+00,-4.019081592559814453e+00,-2.144213438034057617e+00,-7.081814408302307129e-01
2.109022736549377441e-01,-3.616641521453857422e+00,-3.868535995483398438e+00,-3.626580715179443359e+00,-1.972087025642395020e+00,-6.756957769393920898e-01
2.136591523885726929e-01,-3.286576032638549805e+00,-3.414991378784179688e+00,-3.195415258407592773e+00,-1.780087828636169434e+00,-6.387593150138854980e-01
2.164160460233688354e-01,-3.015762805938720703e+00,-2.984507799148559570e+00,-2.732461452484130859e+00,-1.571726083755493164e+00,-5.974084138870239258e-01
2.191729396581649780e-01,-2.733592033386230469e+00,-2.553164958953857422e+00,-2.242698669433593750e+00,-1.350862622261047363e+00,-5.516744852066040039e-01
2.219298332929611206e-01,-2.381045341491699219e+00,-2.095506429672241211e+00,-1.729771494865417480e+00,-1.121609926223754883e+00,-5.015892982482910156e-01
2.246867269277572632e-01,-1.922660708427429199e+00,-1.590471625328063965e+00,-1.196780204772949219e+00,-8.882922530174255371e-01,-4.471792578697204590e-01
2.274436205625534058e-01,-1.349220752716064453e+00,-1.025088548660278320e+00,-6.471247673034667969e-01,-6.553558707237243652e-01,-3.884660303592681885e-01
2.302005141973495483e-01,-6.715466380119323730e-01,-3.956371545791625977e-01,-8.531004190444946289e-02,-4.273046553134918213e-01,-3.254669606685638428e-01
2.329574078321456909e-01,8.949268609285354614e-02,2.929480075836181641e-01,4.823964834213256836e-01,-2.086057662963867188e-01,-2.581936419010162354e-01
2.357143014669418335e-01,9.111779332160949707e-01,1.028617858886718750e+00,1.047515869140625000e+00,-3.613337874412536621e-03,-1.866527050733566284e-01
2.384711951017379761e-01,1.772345542907714844e+00,1.793821573257446289e+00,1.599131107330322266e+00,1.835330873727798462e-01,-1.108489260077476501e-01
2.412280738353729248e-01,2.652570724487304688e+00,2.566552162170410156e+00,2.123929738998413086e+00,3.490170240402221680e-01,-3.078448772430419922e-02
2.439849674701690674e-01,3.528890609741210938e+00,3.320885658264160156e+00,2.606483221054077148e+00,4.894421994686126709e-01,5.354766547679901123e-02
2.467418611049652100e-01,4.372264385223388672e+00,4.027168273925781250e+00,3.029727697372436523e+00,6.019628643989562988e-01,1.421461254358291626e-01
2.494987547397613525e-01,5.145542144775390625e+00,4.652333736419677734e+00,3.375749111175537109e+00,6.843935251235961914e-01,2.350120544433593750e-01
2.522556483745574951e-01,5.803596496582031250e+00,5.160764694213867188e+00,3.626666784286499023e+00,7.353181838989257812e-01,3.321410417556762695e-01
2.550125420093536377e-01,6.296166419982910156e+00,5.516014575958251953e+00,3.765853881835937500e+00,7.542058229446411133e-01,4.335188269615173340e-01
2.577694356441497803e-01,6.572908878326416016e+00,5.683427810668945312e+00,3.779178142547607422e+00,7.414866685867309570e-01,5.391243696212768555e-01
2.605263292789459229e-01,6.589173316955566406e+00,5.633551597595214844e+00,3.656405687332153320e+00,6.986392140388488770e-01,6.489181518554687500e-01
2.632832229137420654e-01,6.312043666839599609e+00,5.346106529235839844e+00,3.392534255981445312e+00,6.282061934471130371e-01,7.628409862518310547e-01
2.660401165485382080e-01,5.726301670074462891e+00,4.813699722290039062e+00,2.988933563232421875e+00,5.338102579116821289e-01,8.808121085166931152e-01
2.687970101833343506e-01,4.839201450347900391e+00,4.044898986816406250e+00,2.454175949096679688e+00,4.201127588748931885e-01,1.002719163894653320e+00
2.715539038181304932e-01,3.683174371719360352e+00,3.065653562545776367e+00,1.804293870925903320e+00,2.927243113517761230e-01,1.128419041633605957e+00
2.743107974529266357e-01,2.315380573272705078e+00,1.918610930442810059e+00,1.062402963638305664e+00,1.580813080072402954e-01,1.257724165916442871e+00
2.770676910877227783e-01,8.129175901412963867e-01,6.600135564804077148e-01,2.576545774936676025e-01,2.327281422913074493e-02,1.390403866767883301e+00
2.798245847225189209e-01,-7.359598278999328613e-01,-6.455071568489074707e-01,-5.764837265014648438e-01,-1.041474267840385437e-01,1.526176214218139648e+00
2.825814783573150635e-01,-2.242671728134155273e+00,-1.931337118148803711e+00,-1.404346346855163574e+00,-2.163888365030288696e-01,1.664698600769042969e+00
2.853383421897888184e-01,-3.628745317459106445e+00,-3.135307073593139648e+00,-2.190391063690185547e+00,-3.056520521640777588e-01,1.805564999580383301e+00
2.880952358245849609e-01,-4.833504199981689453e+00,-4.204926967620849609e+00,-2.901454687118530273e+00,-3.643475770950317383e-01,1.948300838470458984e+00
2.908521294593811035e-01,-5.817465782165527344e+00,-5.100438594818115234e+00,-3.508537054061889648e+00,-3.853186666965484619e-01,2.092352867126464844e+00
2.936090230941772461e-01,-6.561558723449707031e+00,-5.795660495758056641e+00,-3.988077163696289062e+00,-3.620105087757110596e-01,2.237082004547119141e+00
2.963659167289733887e-01,-7.062736988067626953e+00,-6.276810646057128906e+00,-4.322610855102539062e+00,-2.886146605014801025e-01,2.381762266159057617e+00
2.991228103637695312e-01,-7.328299045562744141e+00,-6.540039539337158203e+00,-4.500764846801757812e+00,-1.601798534393310547e-01,2.525573730468750000e+00
3.018797039985656738e-01,-7.370263576507568359e+00,-6.588528156280517578e+00,-4.516811370849609375e+00,2.733739838004112244e-02,2.667588710784912109e+00
3.046365976333618164e-01,-7.200975418090820312e+00,-6.429833412170410156e+00,-4.369872570037841797e+00,2.770442366600036621e-01,2.806785106658935547e+00
3.073934912681579590e-01,-6.830909252166748047e+00,-6.073853492736816406e+00,-4.062945365905761719e+00,5.911369919776916504e-01,2.942023992538452148e+00
3.101503849029541016e-01,-6.268499374389648438e+00,-5.531640529632568359e+00,-3.601887941360473633e+00,9.709528684616088867e-01,3.072060108184814453e+00
3.129072785377502441e-01,-5.521234512329101562e+00,-4.814805030822753906e+00,-2.994478702545166016e+00,1.417023301124572754e+00,3.195532798767089844e+00
3.156641721725463867e-01,-4.597509860992431641e+00,-3.935395479202270508e+00,-2.249586105346679688e+00,1.929187893867492676e+00,3.310969829559326172e+00
3.184210658073425293e-01,-3.507942438125610352e+00,-2.905947923660278320e+00,-1.376442193984985352e+00,2.506661891937255859e+00,3.416793584823608398e+00
3.211779594421386719e-01,-2.266042232513427734e+00,-1.739363908767700195e+00,-3.840811848640441895e-01,3.148137569427490234e+00,3.511321067810058594e+00
3.239348530769348145e-01,-8.880460858345031738e-01,-4.486691653728485107e-01,7.191232442855834961e-01,3.851861238479614258e+00,3.592776775360107422e+00
3.266917467117309570e-01,6.082946658134460449e-01,9.535990953445434570e-01,1.925827980041503906e+00,4.615706920623779297e+00,3.659293889999389648e+00
3.294486403465270996e-01,2.205647468566894531e+00,2.456153154373168945e+00,3.230003118515014648e+00,5.437201976776123047e+00,3.708953142166137695e+00
3.322055339813232422e-01,3.889017343521118164e+00,4.049842357635498047e+00,4.627200603485107422e+00,6.313586235046386719e+00,3.739782810211181641e+00
3.349624276161193848e-01,5.647644519805908203e+00,5.728588581085205078e+00,6.114712238311767578e+00,7.241746902465820312e+00,3.749785184860229492e+00
3.377193212509155273e-01,7.476791858673095703e+00,7.490173339843750000e+00,7.691757202148437500e+00,8.218233108520507812e+00,3.736987829208374023e+00
3.404762148857116699e-01,9.378719329833984375e+00,9.336820602416992188e+00,9.359557151794433594e+00,9.239101409912109375e+00,3.699463605880737305e+00
3.432331085205078125e-01,1.136305046081542969e+01,1.127558422088623047e+01,1.112145328521728516e+01,1.029982566833496094e+01,3.635366201400756836e+00
3.459899723529815674e-01,1.344668579101562500e+01,1.331850528717041016e+01,1.298287677764892578e+01,1.139502620697021484e+01,3.543014049530029297e+00
3.487468659877777100e-01,1.565329933166503906e+01,1.548278141021728516e+01,1.495143508911132812e+01,1.251826190948486328e+01,3.420903921127319336e+00
3.515037596225738525e-01,1.801239967346191406e+01,1.779071426391601562e+01,1.703667259216308594e+01,1.366156482696533203e+01,3.267796039581298828e+00
3.542606532573699951e-01,2.055901718139648438e+01,2.027018928527832031e+01,1.925002288818359375e+01,1.481493282318115234e+01,3.082757472991943359e+00
3.570175468921661377e-01,2.333417129516601562e+01,2.295533943176269531e+01,2.160450553894042969e+01,1.596572303771972656e+01,2.865252017974853516e+00
3.597744405269622803e-01,2.638640022277832031e+01,2.588792037963867188e+01,2.411447143554687500e+01,1.709775352478027344e+01,2.615159988403320312e+00
3.625313341617584229e-01,2.977571678161621094e+01,2.911921882629394531e+01,2.679500007629394531e+01,1.819027137756347656e+01,2.332867860794067383e+00
3.652882277965545654e-01,3.357971191406250000e+01,3.271238327026367188e+01,2.966140174865722656e+01,1.921665000915527344e+01,2.019314289093017578e+00
3.680451214313507080e-01,3.790372467041015625e+01,3.674470901489257812e+01,3.272832489013671875e+01,2.014289855957031250e+01,1.676008939743041992e+00
3.708020150661468506e-01,4.289686965942382812e+01,4.130891799926757812e+01,3.600850677490234375e+01,2.092595291137695312e+01,1.305078029632568359e+00
3.735589087009429932e-01,4.877461624145507812e+01,4.651249313354492188e+01,3.951095581054687500e+01,2.151195526123046875e+01,9.092534184455871582e-01
3.763158023357391357e-01,5.584424209594726562e+01,5.247386169433593750e+01,4.323793792724609375e+01,2.183479881286621094e+01,4.918695092201232910e-01
3.790726959705352783e-01,6.452201080322265625e+01,5.931509399414062500e+01,4.717962265014648438e+01,2.181547164916992188e+01,5.682679265737533569e-02
3.818295896053314209e-01,7.532217407226562500e+01,6.715174102783203125e+01,5.130476379394531250e+01,2.136303901672363281e+01,-3.914624154567718506e-01
3.845864832401275635e-01,8.880083465576171875e+01,7.608071899414062500e+01,5.554319000244140625e+01,2.037845230102539062e+01,-8.481641411781311035e-01
3.873433768749237061e-01,1.054583435058593750e+02,8.616789245605468750e+01,5.975418472290039062e+01,1.876256942749023438e+01,-1.308108210563659668e+00
3.901002705097198486e-01,1.256287002563476562e+02,9.743286895751953125e+01,6.366888427734375000e+01,1.642951965332031250e+01,-1.765895247459411621e+00
3.928571641445159912e-01,1.493948211669921875e+02,1.098185348510742188e+02,6.679110717773437500e+01,1.332553100585937500e+01,-2.216035366058349609e+00
3.956140577793121338e-01,1.765496826171875000e+02,1.230987701416015625e+02,6.823978424072265625e+01,9.451043128967285156e+00,-2.653063774108886719e+00
3.983709514141082764e-01,2.065635833740234375e+02,1.365678558349609375e+02,6.654964447021484375e+01,4.880675315856933594e+00,-3.071661472320556641e+00
4.011278450489044189e-01,2.383151092529296875e+02,1.480158233642578125e+02,5.957043457031250000e+01,-2.268136292695999146e-01,-3.466784954071044922e+00
4.038847088813781738e-01,2.681692199707031250e+02,1.506501770019531250e+02,4.489467239379882812e+01,-5.636187076568603516e+00,-3.833765268325805664e+00
4.066416025161743164e-01,2.772814941406250000e+02,1.265236434936523438e+02,2.142971992492675781e+01,-1.106412029266357422e+01,-4.168406009674072266e+00
4.093984961509704590e-01,1.740210876464843750e+02,4.892294692993164062e+01,-8.300089836120605469e+00,-1.622150611877441406e+01,-4.467025279998779297e+00
4.121553897857666016e-01,-1.227107391357421875e+02,-6.510335540771484375e+01,-3.797994613647460938e+01,-2.085820198059082031e+01,-4.726542472839355469e+00
4.149122834205627441e-01,-2.794372863769531250e+02,-1.425881042480468750e+02,-6.131739807128906250e+01,-2.479534912109375000e+01,-4.944470405578613281e+00
4.176691770553588867e-01,-2.855357971191406250e+02,-1.668382263183593750e+02,-7.582881927490234375e+01,-2.793808364868164062e+01,-5.118936538696289062e+00
4.204260706901550293e-01,-2.593086853027343750e+02,-1.645251312255859375e+02,-8.263020324707031250e+01,-3.026919174194335938e+01,-5.248668670654296875e+00
4.231829643249511719e-01,-2.293459167480468750e+02,-1.534369812011718750e+02,-8.413312530517578125e+01,-3.183071327209472656e+01,-5.332954883575439453e+00
4.259398579597473145e-01,-2.007315979003906250e+02,-1.402550201416015625e+02,-8.248389434814453125e+01,-3.270177459716796875e+01,-5.371614456176757812e+00
4.286967515945434570e-01,-1.746247711181640625e+02,-1.271211090087890625e+02,-7.914392852783203125e+01,-3.297867584228515625e+01,-5.364934921264648438e+00
4.314536452293395996e-01,-1.513539581298828125e+02,-1.147023544311523438e+02,-7.499256896972656250e+01,-3.276015472412109375e+01,-5.313620567321777344e+00
4.342105388641357422e-01,-1.309403076171875000e+02,-1.032109146118164062e+02,-7.052655792236328125e+01,-3.213819885253906250e+01,-5.218728542327880859e+00
4.369674324989318848e-01,-1.132507324218750000e+02,-9.271330261230468750e+01,-6.601616668701171875e+01,-3.119335556030273438e+01,-5.081605911254882812e+00
4.397243261337280273e-01,-9.808576965332031250e+01,-8.322104644775390625e+01,-6.160382461547851562e+01,-2.999320030212402344e+01,-4.903839111328125000e+00
4.424812197685241699e-01,-8.522481536865234375e+01,-7.471657562255859375e+01,-5.736030578613281250e+01,-2.859271049499511719e+01,-4.687185287475585938e+00
4.452381134033203125e-01,-7.443358612060546875e+01,-6.716094207763671875e+01,-5.331552505493164062e+01,-2.703559875488281250e+01,-4.433534622192382812e+00
4.479950070381164551e-01,-6.545770263671875000e+01,-6.049724960327148438e+01,-4.947474288940429688e+01,-2.535598754882812500e+01,-4.144855022430419922e+00
4.507519006729125977e-01,-5.802548217773437500e+01,-5.465395736694335938e+01,-4.582691574096679688e+01,-2.358016395568847656e+01,-3.823159217834472656e+00
4.535087943077087402e-01,-5.186496353149414062e+01,-4.954901504516601562e+01,-4.234899139404296875e+01,-2.172811889648437500e+01,-3.470465660095214844e+00
4.562656879425048828e-01,-4.672550201416015625e+01,-4.509440231323242188e+01,-3.900825119018554688e+01,-1.981491088867187500e+01,-3.088776111602783203e+00
4.590225815773010254e-01,-4.239370727539062500e+01,-4.120001602172851562e+01,-3.576389694213867188e+01,-1.785177421569824219e+01,-2.680047512054443359e+00
4.617794752120971680e-01,-3.869865417480468750e+01,-3.777558517456054688e+01,-3.256855010986328125e+01,-1.584701347351074219e+01,-2.246178627014160156e+00
4.645363390445709229e-01,-3.550832366943359375e+01,-3.472911834716796875e+01,-2.937005996704101562e+01,-1.380674171447753906e+01,-1.788999080657958984e+00
4.672932326793670654e-01,-3.272193145751953125e+01,-3.196093559265136719e+01,-2.611350631713867188e+01,-1.173533916473388672e+01,-1.310238242149353027e+00
4.700501263141632080e-01,-3.026053810119628906e+01,-2.935347557067871094e+01,-2.274385833740234375e+01,-9.636012077331542969e+00,-8.115527033805847168e-01
