x,a,b,c,d,e
-1.695489287376403809e-01,-9.647333145141601562e+00,-1.009832572937011719e+01,-1.246257781982421875e+01,-1.208907508850097656e+01,-4.582758903503417969e+00
-1.612782478332519531e-01,-9.848302841186523438e+00,-1.049343681335449219e+01,-1.323875236511230469e+01,-1.183755874633789062e+01,-4.371269702911376953e+00
-1.530075818300247192e-01,-1.015761184692382812e+01,-1.103985118865966797e+01,-1.407075119018554688e+01,-1.153199958801269531e+01,-4.157835960388183594e+00
-1.447369009256362915e-01,-1.062207412719726562e+01,-1.177059459686279297e+01,-1.491569900512695312e+01,-1.117502117156982422e+01,-3.942591190338134766e+00
-1.364662200212478638e-01,-1.129129219055175781e+01,-1.270964431762695312e+01,-1.571851921081542969e+01,-1.076970100402832031e+01,-3.725663185119628906e+00
-1.281955540180206299e-01,-1.220831012725830078e+01,-1.386228084564208984e+01,-1.641761207580566406e+01,-1.031938743591308594e+01,-3.507180452346801758e+00
-1.199248731136322021e-01,-1.339742755889892578e+01,-1.520464801788330078e+01,-1.695229148864746094e+01,-9.827576637268066406e+00,-3.287258386611938477e+00
-1.116541922092437744e-01,-1.485127353668212891e+01,-1.667523765563964844e+01,-1.727035331726074219e+01,-9.297829627990722656e+00,-3.066015243530273438e+00
-1.033835187554359436e-01,-1.652195167541503906e+01,-1.817186927795410156e+01,-1.733372879028320312e+01,-8.733673095703125000e+00,-2.843556880950927734e+00
-9.511284530162811279e-02,-1.831967926025390625e+01,-1.955715751647949219e+01,-1.712120628356933594e+01,-8.138528823852539062e+00,-2.619990110397338867e+00
-8.684216439723968506e-02,-2.011895751953125000e+01,-2.067344665527343750e+01,-1.662809562683105469e+01,-7.515702247619628906e+00,-2.395419359207153320e+00
-7.857149094343185425e-02,-2.176769065856933594e+01,-2.136475563049316406e+01,-1.586365127563476562e+01,-6.868342876434326172e+00,-2.169942378997802734e+00
-7.030081003904342651e-02,-2.309286689758300781e+01,-2.150036239624023438e+01,-1.484737205505371094e+01,-6.199415683746337891e+00,-1.943652868270874023e+00
-6.203013658523559570e-02,-2.389903640747070312e+01,-2.099365425109863281e+01,-1.360524559020996094e+01,-5.511727809906005859e+00,-1.716646432876586914e+00
-5.375945940613746643e-02,-2.396551132202148438e+01,-1.981163787841796875e+01,-1.216649532318115234e+01,-4.807915210723876953e+00,-1.489010930061340332e+00
-4.548878222703933716e-02,-2.305935478210449219e+01,-1.797383689880371094e+01,-1.056126499176025391e+01,-4.090461254119873047e+00,-1.260835528373718262e+00
-3.721810877323150635e-02,-2.098620414733886719e+01,-1.554285907745361328e+01,-8.819070816040039062e+00,-3.361709356307983398e+00,-1.032205939292907715e+00
-2.894743159413337708e-02,-1.768425750732421875e+01,-1.261085700988769531e+01,-6.968003273010253906e+00,-2.623879909515380859e+00,-8.032078146934509277e-01
-2.067675441503524780e-02,-1.331094264984130859e+01,-9.286018371582031250e+00,-5.034492969512939453e+00,-1.879100799560546875e+00,-5.739240646362304688e-01
-1.240607909858226776e-02,-8.215292930603027344e+00,-5.682101726531982422e+00,-3.043373346328735352e+00,-1.129410624504089355e+00,-3.444362580776214600e-01
-4.135402850806713104e-03,-2.769481897354125977e+00,-1.912361383438110352e+00,-1.018222212791442871e+00,-3.767983615398406982e-01,-1.148269176483154297e-01
4.135402850806713104e-03,2.769386768341064453e+00,1.912337541580200195e+00,1.018215894699096680e+00,3.767968714237213135e-01,1.148266568779945374e-01
1.240607909858226776e-02,8.215250968933105469e+00,5.682080268859863281e+00,3.043367147445678711e+00,1.129409432411193848e+00,3.444359302520751953e-01
2.067675441503524780e-02,1.331096172332763672e+01,9.286006927490234375e+00,5.034487247467041016e+00,1.879098773002624512e+00,5.739235281944274902e-01
2.894743159413337708e-02,1.768430137634277344e+01,1.261085128784179688e+01,6.967999458312988281e+00,2.623880624771118164e+00,8.032076954841613770e-01
3.721810877323150635e-02,2.098624610900878906e+01,1.554286479949951172e+01,8.819067001342773438e+00,3.361707448959350586e+00,1.032206177711486816e+00
4.548878222703933716e-02,2.305937576293945312e+01,1.797384643554687500e+01,1.056126499176025391e+01,4.090460300445556641e+00,1.260835409164428711e+00
5.375945940613746643e-02,2.396552085876464844e+01,1.981165122985839844e+01,1.216649532318115234e+01,4.807916164398193359e+00,1.489010930061340332e+00
6.203013658523559570e-02,2.389903640747070312e+01,2.099365997314453125e+01,1.360524463653564453e+01,5.511726379394531250e+00,1.716645359992980957e+00
7.030081003904342651e-02,2.309286499023437500e+01,2.150037193298339844e+01,1.484737491607666016e+01,6.199415683746337891e+00,1.943652868270874023e+00
7.857149094343185425e-02,2.176769256591796875e+01,2.136476898193359375e+01,1.586366367340087891e+01,6.868337154388427734e+00,2.169942140579223633e+00
8.684216439723968506e-02,2.011895751953125000e+01,2.067344856262207031e+01,1.662809753417968750e+01,7.515703201293945312e+00,2.395419120788574219e+00
9.511284530162811279e-02,1.831968307495117188e+01,1.955715751647949219e+01,1.712121009826660156e+01,8.138525009155273438e+00,2.619991302490234375e+00
1.033835187554359436e-01,1.652194786071777344e+01,1.817186355590820312e+01,1.733372688293457031e+01,8.733674049377441406e+00,2.843556404113769531e+00
1.116541922092437744e-01,1.485127353668212891e+01,1.667523956298828125e+01,1.727035903930664062e+01,9.297833442687988281e+00,3.066014051437377930e+00
1.199248731136322021e-01,1.339742660522460938e+01,1.520464420318603516e+01,1.695229339599609375e+01,9.827579498291015625e+00,3.287259817123413086e+00
1.281955540180206299e-01,1.220831012725830078e+01,1.386228656768798828e+01,1.641761398315429688e+01,1.031939315795898438e+01,3.507180213928222656e+00
1.364662200212478638e-01,1.129129219055175781e+01,1.270964622497558594e+01,1.571852779388427734e+01,1.076969909667968750e+01,3.725661993026733398e+00
1.447369009256362915e-01,1.062207794189453125e+01,1.177059555053710938e+01,1.491570186614990234e+01,1.117502880096435547e+01,3.942590475082397461e+00
1.530075818300247192e-01,1.015760993957519531e+01,1.103984928131103516e+01,1.407075309753417969e+01,1.153199863433837891e+01,4.157835483551025391e+00
1.612782478332519531e-01,9.848304748535156250e+00,1.049343967437744141e+01,1.323875141143798828e+01,1.183756065368652344e+01,4.371271610260009766e+00
1.695489287376403809e-01,9.647334098815917969e+00,1.009832477569580078e+01,1.246257781982421875e+01,1.208907699584960938e+01,4.582756996154785156e+00
1.778196096420288086e-01,9.516472816467285156e+00,9.819744110107421875e+00,1.177025318145751953e+01,1.228450107574462891e+01,4.792159080505371094e+00
1.860902756452560425e-01,9.428609848022460938e+00,9.625772476196289062e+00,1.117521572113037109e+01,1.242256927490234375e+01,4.999322414398193359e+00
1.943609565496444702e-01,9.366753578186035156e+00,9.489459037780761719e+00,1.067876434326171875e+01,1.250293636322021484e+01,5.204091548919677734e+00
2.026316374540328979e-01,9.320300102233886719e+00,9.389213562011718750e+00,1.027352905273437500e+01,1.252633762359619141e+01,5.406311511993408203e+00
2.109023034572601318e-01,9.280020713806152344e+00,9.308238983154296875e+00,9.947024345397949219e+00,1.249468708038330078e+01,5.605805873870849609e+00
2.191729843616485596e-01,9.234851837158203125e+00,9.233695030212402344e+00,9.684613227844238281e+00,1.241111755371093750e+01,5.802404403686523438e+00
2.274436652660369873e-01,9.172909736633300781e+00,9.156115531921386719e+00,9.471694946289062500e+00,1.227996158599853516e+01,5.995913982391357422e+00
2.357143312692642212e-01,9.085692405700683594e+00,9.069100379943847656e+00,9.295108795166015625e+00,1.210661506652832031e+01,6.186143398284912109e+00
2.439850121736526489e-01,8.971768379211425781e+00,8.969318389892578125e+00,9.143826484680175781e+00,1.189737892150878906e+01,6.372899532318115234e+00
2.522556781768798828e-01,8.836577415466308594e+00,8.856435775756835938e+00,9.009222984313964844e+00,1.165915203094482422e+01,6.555965900421142578e+00
2.605263590812683105e-01,8.688030242919921875e+00,8.732831001281738281e+00,8.884997367858886719e+00,1.139917182922363281e+01,6.735124111175537109e+00
2.687970399856567383e-01,8.532916069030761719e+00,8.603029251098632812e+00,8.766867637634277344e+00,1.112463474273681641e+01,6.910152435302734375e+00
2.770677208900451660e-01,8.378242492675781250e+00,8.472816467285156250e+00,8.652220726013183594e+00,1.084239959716796875e+01,7.080816745758056641e+00
2.853384017944335938e-01,8.234282493591308594e+00,8.348070144653320312e+00,8.539657592773437500e+00,1.055871391296386719e+01,7.246873378753662109e+00
2.936090826988220215e-01,8.113945960998535156e+00,8.233416557312011719e+00,8.428620338439941406e+00,1.027900028228759766e+01,7.408081531524658203e+00
3.018797338008880615e-01,8.026996612548828125e+00,8.130944252014160156e+00,8.319025039672851562e+00,1.000770664215087891e+01,7.564177036285400391e+00
3.101504147052764893e-01,7.972403049468994141e+00,8.039397239685058594e+00,8.211021423339843750e+00,9.748282432556152344e+00,7.714905261993408203e+00
3.184210956096649170e-01,7.935050487518310547e+00,7.954236507415771484e+00,8.104836463928222656e+00,9.503170013427734375e+00,7.860008716583251953e+00
3.266917765140533447e-01,7.890556812286376953e+00,7.868903636932373047e+00,8.000735282897949219e+00,9.273901939392089844e+00,7.999212265014648438e+00
3.349624574184417725e-01,7.815488815307617188e+00,7.776978015899658203e+00,7.899027824401855469e+00,9.061229705810546875e+00,8.132251739501953125e+00
3.432331383228302002e-01,7.697828292846679688e+00,7.674571514129638672e+00,7.800152778625488281e+00,8.865245819091796875e+00,8.258863449096679688e+00
3.515038192272186279e-01,7.542330265045166016e+00,7.562125682830810547e+00,7.704748153686523438e+00,8.685544013977050781e+00,8.378767013549804688e+00
3.597744703292846680e-01,7.368923187255859375e+00,7.444767951965332031e+00,7.613695144653320312e+00,8.521394729614257812e+00,8.491713523864746094e+00
3.680451512336730957e-01,7.205577373504638672e+00,7.331105232238769531e+00,7.528073787689208984e+00,8.371813774108886719e+00,8.597445487976074219e+00
3.763158321380615234e-01,7.078493595123291016e+00,7.230873584747314453e+00,7.449083805084228516e+00,8.235716819763183594e+00,8.695717811584472656e+00
3.845865130424499512e-01,7.002521038055419922e+00,7.152315139770507812e+00,7.377868652343750000e+00,8.111987113952636719e+00,8.786296844482421875e+00
3.928571939468383789e-01,6.976729393005371094e+00,7.100136280059814453e+00,7.315376758575439453e+00,7.999528408050537109e+00,8.868970870971679688e+00
4.011278748512268066e-01,6.989074230194091797e+00,7.074625015258789062e+00,7.262140274047851562e+00,7.897313117980957031e+00,8.943541526794433594e+00
4.093985259532928467e-01,7.026525020599365234e+00,7.071864128112792969e+00,7.218225002288818359e+00,7.804394721984863281e+00,9.009840011596679688e+00
4.176692068576812744e-01,7.080003738403320312e+00,7.084710121154785156e+00,7.183178424835205078e+00,7.719923019409179688e+00,9.067722320556640625e+00
4.259398877620697021e-01,7.140886783599853516e+00,7.104186058044433594e+00,7.156097888946533203e+00,7.643142700195312500e+00,9.117075920104980469e+00
4.342105686664581299e-01,7.194677352905273438e+00,7.121145725250244141e+00,7.135778903961181641e+00,7.573362827301025391e+00,9.157818794250488281e+00
4.424812495708465576e-01,7.220531940460205078e+00,7.128157138824462891e+00,7.120865345001220703e+00,7.509981155395507812e+00,9.189917564392089844e+00
4.507519304752349854e-01,7.200566291809082031e+00,7.121413707733154297e+00,7.110036849975585938e+00,7.452441692352294922e+00,9.213377952575683594e+00
4.590225815773010254e-01,7.133027553558349609e+00,7.102088451385498047e+00,7.102138519287109375e+00,7.400231838226318359e+00,9.228244781494140625e+00
4.672932624816894531e-01,7.037545680999755859e+00,7.076415061950683594e+00,7.096234798431396484e+00,7.352865695953369141e+00,9.234617233276367188e+00
4.755639433860778809e-01,6.949518680572509766e+00,7.053964614868164062e+00,7.091595649719238281e+00,7.309887886047363281e+00,9.232637405395507812e+00
4.838346242904663086e-01,6.907494068145751953e+00,7.044253826141357422e+00,7.087641239166259766e+00,7.270845890045166016e+00,9.222501754760742188e+00
4.921053051948547363e-01,6.937221050262451172e+00,7.052755355834960938e+00,7.083849430084228516e+00,7.235301017761230469e+00,9.204477310180664062e+00
5.003759860992431641e-01,7.036876201629638672e+00,7.077830314636230469e+00,7.079657077789306641e+00,7.202830314636230469e+00,9.178844451904296875e+00
5.086466670036315918e-01,7.173538208007812500e+00,7.110045433044433594e+00,7.074476242065429688e+00,7.173008918762207031e+00,9.145956993103027344e+00
5.169173479080200195e-01,7.296426773071289062e+00,7.134682178497314453e+00,7.067654132843017578e+00,7.145428657531738281e+00,9.106225013732910156e+00
5.251880288124084473e-01,7.354019165039062500e+00,7.137032508850097656e+00,7.058585643768310547e+00,7.119693756103515625e+00,9.060069084167480469e+00
5.334587097167968750e-01,7.303296566009521484e+00,7.108907699584960938e+00,7.046768665313720703e+00,7.095439434051513672e+00,9.007970809936523438e+00
5.417293310165405273e-01,7.125513553619384766e+00,7.053692817687988281e+00,7.031864166259765625e+00,7.072314262390136719e+00,8.950452804565429688e+00
5.500000119209289551e-01,6.858962059020996094e+00,6.986925601959228516e+00,7.013716220855712891e+00,7.050008773803710938e+00,8.888051033020019531e+00
5.582706928253173828e-01,6.616555213928222656e+00,6.930692672729492188e+00,6.992323398590087891e+00,7.028255939483642578e+00,8.821317672729492188e+00
5.665413737297058105e-01,6.542905330657958984e+00,6.903150081634521484e+00,6.967766761779785156e+00,7.006808280944824219e+00,8.750826835632324219e+00
5.748120546340942383e-01,6.716071128845214844e+00,6.907925605773925781e+00,6.940159797668457031e+00,6.985499858856201172e+00,8.677167892456054688e+00
5.830827355384826660e-01,7.060364723205566406e+00,6.929587841033935547e+00,6.909617900848388672e+00,6.964191436767578125e+00,8.600903511047363281e+00
5.913534164428710938e-01,7.361238479614257812e+00,6.939122200012207031e+00,6.876300334930419922e+00,6.942822456359863281e+00,8.522608757019042969e+00
5.996240973472595215e-01,7.401691913604736328e+00,6.908184528350830078e+00,6.840444087982177734e+00,6.921368598937988281e+00,8.442824363708496094e+00
6.078947782516479492e-01,7.108447074890136719e+00,6.825389862060546875e+00,6.802463531494140625e+00,6.899887561798095703e+00,8.362080574035644531e+00
6.161654591560363770e-01,6.595943450927734375e+00,6.705492973327636719e+00,6.762970924377441406e+00,6.878468513488769531e+00,8.280876159667968750e+00
6.244361400604248047e-01,6.101369857788085938e+00,6.584902286529541016e+00,6.722733020782470703e+00,6.857273578643798828e+00,8.199659347534179688e+00
6.327068209648132324e-01,5.862790107727050781e+00,6.504171371459960938e+00,6.682595729827880859e+00,6.836503505706787109e+00,8.118865013122558594e+00
6.409775018692016602e-01,6.002906799316406250e+00,6.486330986022949219e+00,6.643356800079345703e+00,6.816403865814208984e+00,8.038871765136718750e+00
6.492481231689453125e-01,6.463603019714355469e+00,6.523087501525878906e+00,6.605696678161621094e+00,6.797249317169189453e+00,7.960011959075927734e+00
6.575188040733337402e-01,7.012670040130615234e+00,6.577249526977539062e+00,6.570203304290771484e+00,6.779328346252441406e+00,7.882570266723632812e+00
6.657894849777221680e-01,7.330462932586669922e+00,6.601184844970703125e+00,6.537484169006347656e+00,6.762935638427734375e+00,7.806803226470947266e+00
6.740601658821105957e-01,7.172806262969970703e+00,6.562386989593505859e+00,6.508357524871826172e+00,6.748346328735351562e+00,7.732899665832519531e+00
6.823308467864990234e-01,6.555665969848632812e+00,6.462408065795898438e+00,6.484080314636230469e+00,6.735797882080078125e+00,7.661012172698974609e+00
6.906015276908874512e-01,5.807012557983398438e+00,6.337269306182861328e+00,6.466462135314941406e+00,6.725470542907714844e+00,7.591270446777343750e+00
6.988722085952758789e-01,5.382854461669921875e+00,6.237467765808105469e+00,6.457867622375488281e+00,6.717451095581054688e+00,7.523737430572509766e+00
7.071428894996643066e-01,5.558208465576171875e+00,6.199243545532226562e+00,6.461010456085205078e+00,6.711719989776611328e+00,7.458465576171875000e+00
7.154135704040527344e-01,6.216465473175048828e+00,6.226380348205566406e+00,6.478632926940917969e+00,6.708103656768798828e+00,7.395458698272705078e+00
7.236842513084411621e-01,6.887546539306640625e+00,6.295204639434814453e+00,6.513047695159912109e+00,6.706267356872558594e+00,7.334706783294677734e+00
7.319549322128295898e-01,7.037583827972412109e+00,6.379109382629394531e+00,6.565665721893310547e+00,6.705669879913330078e+00,7.276175498962402344e+00
7.402256131172180176e-01,6.509661197662353516e+00,6.473958969116210938e+00,6.636612415313720703e+00,6.705538272857666016e+00,7.219810962677001953e+00
7.484962940216064453e-01,5.798861026763916016e+00,6.603685379028320312e+00,6.724458217620849609e+00,6.704851627349853516e+00,7.165545940399169922e+00
7.567669153213500977e-01,5.712276935577392578e+00,6.799335479736328125e+00,6.826099872589111328e+00,6.702310562133789062e+00,7.113305091857910156e+00
7.650375962257385254e-01,6.622832775115966797e+00,7.066248893737792969e+00,6.936834335327148438e+00,6.696341037750244141e+00,7.063012123107910156e+00
7.733082771301269531e-01,8.099640846252441406e+00,7.365664005279541016e+00,7.050593376159667969e+00,6.685089111328125000e+00,7.014590263366699219e+00
7.815789580345153809e-01,9.191559791564941406e+00,7.628087997436523438e+00,7.160306930541992188e+00,6.666439533233642578e+00,6.967962265014648438e+00
7.898496389389038086e-01,9.141487121582031250e+00,7.792608737945556641e+00,7.258394718170166016e+00,6.638054847717285156e+00,6.923065662384033203e+00
7.981203198432922363e-01,8.067399024963378906e+00,7.845695018768310547e+00,7.337338924407958984e+00,6.597451210021972656e+00,6.879837036132812500e+00
8.063910007476806641e-01,6.889775276184082031e+00,7.829615116119384766e+00,7.390308380126953125e+00,6.542076587677001953e+00,6.838245391845703125e+00
8.146616816520690918e-01,6.506896495819091797e+00,7.809459209442138672e+00,7.411782741546630859e+00,6.469473361968994141e+00,6.798261642456054688e+00
8.229323625564575195e-01,7.174336910247802734e+00,7.818922519683837891e+00,7.398099899291992188e+00,6.377422332763671875e+00,6.759880542755126953e+00
8.312030434608459473e-01,8.487707138061523438e+00,7.823804378509521484e+00,7.347618579864501953e+00,6.264165878295898438e+00,6.723120689392089844e+00
8.394737243652343750e-01,9.587597846984863281e+00,7.731941699981689453e+00,7.260279655456542969e+00,6.128635406494140625e+00,6.688014984130859375e+00
8.477444052696228027e-01,9.482856750488281250e+00,7.447370529174804688e+00,7.136025905609130859e+00,5.970708847045898438e+00,6.654627323150634766e+00
8.560150861740112305e-01,7.744935035705566406e+00,6.938374042510986328e+00,6.971807003021240234e+00,5.791455268859863281e+00,6.623043537139892578e+00
8.642857074737548828e-01,5.228597164154052734e+00,6.279380798339843750e+00,6.757191181182861328e+00,5.593337059020996094e+00,6.593367099761962891e+00
8.725563883781433105e-01,3.608455181121826172e+00,5.643555641174316406e+00,6.469315052032470703e+00,5.380354881286621094e+00,6.565732955932617188e+00
8.808270692825317383e-01,3.599151611328125000e+00,5.256063461303710938e+00,6.069049358367919922e+00,5.158094406127929688e+00,6.540299892425537109e+00
8.890977501869201660e-01,3.971512556076049805e+00,5.336177349090576172e+00,5.501399993896484375e+00,4.933638095855712891e+00,6.517239570617675781e+00
8.973684310913085938e-01,3.256936311721801758e+00,6.037611484527587891e+00,4.703988552093505859e+00,4.715355396270751953e+00,6.496747493743896484e+00
9.056391119956970215e-01,2.765613079071044922e+00,7.361947536468505859e+00,3.626701593399047852e+00,4.512540817260742188e+00,6.479035377502441406e+00
9.139097929000854492e-01,5.920044898986816406e+00,9.006002426147460938e+00,2.261431455612182617e+00,4.334964752197265625e+00,6.464334011077880859e+00
9.221804738044738770e-01,1.385139656066894531e+01,1.012104797363281250e+01,6.729036569595336914e-01,4.192362308502197266e+00,6.452882766723632812e+00
9.304511547088623047e-01,2.425818634033203125e+01,9.077616691589355469e+00,-9.869097471237182617e-01,4.093908309936523438e+00,6.444930076599121094e+00
9.387218356132507324e-01,3.333102416992187500e+01,3.787838697433471680e+00,-2.497341871261596680e+00,4.047747135162353516e+00,6.440734863281250000e+00
9.469925165176391602e-01,3.437378692626953125e+01,-6.309055805206298828e+00,-3.620660066604614258e+00,4.060626983642578125e+00,6.440552234649658203e+00
9.552631974220275879e-01,8.903036117553710938e+00,-1.765776062011718750e+01,-4.163821697235107422e+00,4.137665271759033203e+00,6.444644451141357422e+00
9.635338187217712402e-01,-4.944603347778320312e+01,-2.468136215209960938e+01,-4.019771099090576172e+00,4.282238483428955078e+00,6.453263759613037109e+00
9.718044996261596680e-01,-7.871505737304687500e+01,-2.508775520324707031e+01,-3.173227787017822266e+00,4.496017932891845703e+00,6.466660976409912109e+00
9.800751805305480957e-01,-6.748456573486328125e+01,-2.020730209350585938e+01,-1.678711056709289551e+00,4.779106140136718750e+00,6.485072135925292969e+00
9.883458614349365234e-01,-4.155245590209960938e+01,-1.215983772277832031e+01,3.711459636688232422e-01,5.130246639251708984e+00,6.508729457855224609e+00
9.966165423393249512e-01,-1.162841033935546875e+01,-2.443019866943359375e+00,2.872739076614379883e+00,5.547076702117919922e+00,6.537835121154785156e+00
1.004887223243713379e+00,1.945426940917968750e+01,8.115663528442382812e+00,5.728682994842529297e+00,6.026394844055175781e+00,6.572589874267578125e+00
1.013157963752746582e+00,5.093193817138671875e+01,1.909847831726074219e+01,8.855882644653320312e+00,6.564416885375976562e+00,6.613165855407714844e+00
1.021428585052490234e+00,8.256766510009765625e+01,3.029922485351562500e+01,1.218739986419677734e+01,7.156983375549316406e+00,6.659713268280029297e+00
1.029699206352233887e+00,1.142762222290039062e+02,4.161585617065429688e+01,1.567145061492919922e+01,7.799790382385253906e+00,6.712372779846191406e+00
1.037969946861267090e+00,1.460221099853515625e+02,5.299666595458984375e+01,1.926884841918945312e+01,8.488522529602050781e+00,6.771245002746582031e+00
1.046240568161010742e+00,1.777874603271484375e+02,6.441418457031250000e+01,2.295022201538085938e+01,9.218940734863281250e+00,6.836417675018310547e+00
1.054511308670043945e+00,2.095644531250000000e+02,7.585404205322265625e+01,2.669401168823242188e+01,9.987033843994140625e+00,6.907955169677734375e+00
1.062781929969787598e+00,2.413474426269531250e+02,8.730764007568359375e+01,3.048414039611816406e+01,1.078899097442626953e+01,6.985892772674560547e+00
1.071052670478820801e+00,2.731346435546875000e+02,9.877046966552734375e+01,3.430896377563476562e+01,1.162131881713867188e+01,7.070252418518066406e+00
1.079323291778564453e+00,3.049236145019531250e+02,1.102392807006835938e+02,3.815971755981445312e+01,1.248077297210693359e+01,7.161023616790771484e+00
1.087594032287597656e+00,3.367144165039062500e+02,1.217125854492187500e+02,4.203010940551757812e+01,1.336443996429443359e+01,7.258184432983398438e+00
1.095864653587341309e+00,3.685054931640625000e+02,1.331888122558593750e+02,4.591528320312500000e+01,1.426965045928955078e+01,7.361685276031494141e+00
1.104135394096374512e+00,4.002974853515625000e+02,1.446674957275390625e+02,4.981182861328125000e+01,1.519404602050781250e+01,7.471464633941650391e+00
1.112406015396118164e+00,4.320893859863281250e+02,1.561477661132812500e+02,5.371699142456054688e+01,1.613546943664550781e+01,7.587440490722656250e+00
1.120676755905151367e+00,4.638818359375000000e+02,1.676294860839843750e+02,5.762892150878906250e+01,1.709204673767089844e+01,7.709518432617187500e+00
1.128947377204895020e+00,4.956739807128906250e+02,1.791121063232421875e+02,6.154598236083984375e+01,1.806206512451171875e+01,7.837587356567382812e+00
1.137217998504638672e+00,5.274661254882812500e+02,1.905955200195312500e+02,6.546710968017578125e+01,1.904403495788574219e+01,7.971524238586425781e+00
1.145488739013671875e+00,5.592587890625000000e+02,2.020797576904296875e+02,6.939150238037109375e+01,2.003664588928222656e+01,8.111201286315917969e+00
1.153759360313415527e+00,5.910510864257812500e+02,2.135643310546875000e+02,7.331838226318359375e+01,2.103869247436523438e+01,8.256469726562500000e+00
1.162030100822448730e+00,6.228437500000000000e+02,2.250494995117187500e+02,7.724732971191406250e+01,2.204916381835937500e+01,8.407188415527343750e+00
1.170300722122192383e+00,6.546360473632812500e+02,2.365348663330078125e+02,8.117785644531250000e+01,2.306710624694824219e+01,8.563196182250976562e+00
1.178571462631225586e+00,6.864287719726562500e+02,2.480206146240234375e+02,8.510974121093750000e+01,2.409174156188964844e+01,8.724341392517089844e+00
1.186842083930969238e+00,7.182210083007812500e+02,2.595065002441406250e+02,8.904265594482421875e+01,2.512231254577636719e+01,8.890452384948730469e+00
1.195112824440002441e+00,7.500137329101562500e+02,2.709926452636718750e+02,9.297650146484375000e+01,2.615822219848632812e+01,9.061369895935058594e+00
1.203383445739746094e+00,7.818059692382812500e+02,2.824788513183593750e+02,9.691101074218750000e+01,2.719886398315429688e+01,9.236924171447753906e+00
1.211654186248779297e+00,8.135988159179687500e+02,2.939653015136718750e+02,1.008461990356445312e+02,2.824378204345703125e+01,9.416950225830078125e+00
1.219924807548522949e+00,8.453910522460937500e+02,3.054517517089843750e+02,1.047818069458007812e+02,2.929249382019042969e+01,9.601283073425292969e+00
1.228195428848266602e+00,8.771833496093750000e+02,3.169382324218750000e+02,1.087178573608398438e+02,3.034461975097656250e+01,9.789752960205078125e+00
1.236466169357299805e+00,9.089760742187500000e+02,3.284249267578125000e+02,1.126543197631835938e+02,3.139982986450195312e+01,9.982205390930175781e+00
1.244736790657043457e+00,9.407683105468750000e+02,3.399115600585937500e+02,1.165910491943359375e+02,3.245778656005859375e+01,1.017847442626953125e+01
1.253007531166076660e+00,9.725610351562500000e+02,3.513984375000000000e+02,1.205280838012695312e+02,3.351823425292968750e+01,1.037840461730957031e+01
1.261278152465820312e+00,1.004353332519531250e+03,3.628851318359375000e+02,1.244652786254882812e+02,3.458090209960937500e+01,1.058184242248535156e+01
1.269548892974853516e+00,1.036145996093750000e+03,3.743720703125000000e+02,1.284027557373046875e+02,3.564560699462890625e+01,1.078863906860351562e+01
1.277819514274597168e+00,1.067938354492187500e+03,3.858587951660156250e+02,1.323403320312500000e+02,3.671211242675781250e+01,1.099864673614501953e+01
1.286090254783630371e+00,1.099731079101562500e+03,3.973457641601562500e+02,1.362781066894531250e+02,3.778027343750000000e+01,1.121172904968261719e+01
1.294360876083374023e+00,1.131523315429687500e+03,4.088325805664062500e+02,1.402159576416015625e+02,3.884991073608398438e+01,1.142774295806884766e+01
1.302631616592407227e+00,1.163316040039062500e+03,4.203195800781250000e+02,1.441540069580078125e+02,3.992090606689453125e+01,1.164656257629394531e+01
1.310902237892150879e+00,1.195108276367187500e+03,4.318063964843750000e+02,1.480921020507812500e+02,4.099310684204101562e+01,1.186805534362792969e+01
1.319172978401184082e+00,1.226901000976562500e+03,4.432934265136718750e+02,1.520303192138671875e+02,4.206642913818359375e+01,1.209210395812988281e+01
1.327443599700927734e+00,1.258693359375000000e+03,4.547803039550781250e+02,1.559685821533203125e+02,4.314074325561523438e+01,1.231858444213867188e+01
1.335714221000671387e+00,1.290485595703125000e+03,4.662671813964843750e+02,1.599069213867187500e+02,4.421597290039062500e+01,1.254738712310791016e+01
1.343984961509704590e+00,1.322278320312500000e+03,4.777542419433593750e+02,1.638453826904296875e+02,4.529204559326171875e+01,1.277840900421142578e+01
1.352255582809448242e+00,1.354070556640625000e+03,4.892410888671875000e+02,1.677838287353515625e+02,4.636886596679687500e+01,1.301153373718261719e+01
1.360526323318481445e+00,1.385863281250000000e+03,5.007281494140625000e+02,1.717224273681640625e+02,4.744638442993164062e+01,1.324667358398437500e+01
1.368796944618225098e+00,1.417655517578125000e+03,5.122150878906250000e+02,1.756609802246093750e+02,4.852452468872070312e+01,1.348372554779052734e+01
1.377067685127258301e+00,1.449448364257812500e+03,5.237020874023437500e+02,1.795996704101562500e+02,4.960325241088867188e+01,1.372260379791259766e+01
1.385338306427001953e+00,1.481240600585937500e+03,5.351889648437500000e+02,1.835383300781250000e+02,5.068249511718750000e+01,1.396321773529052734e+01
1.393609046936035156e+00,1.513033325195312500e+03,5.466760253906250000e+02,1.874770660400390625e+02,5.176223373413085938e+01,1.420549011230468750e+01
1.401879668235778809e+00,1.544825683593750000e+03,5.581629638671875000e+02,1.914158172607421875e+02,5.284239196777343750e+01,1.444933414459228516e+01
1.410150408744812012e+00,1.576618408203125000e+03,5.696500244140625000e+02,1.953546142578125000e+02,5.392296981811523438e+01,1.469468307495117188e+01
