x,a,b,c,d,e
1.418421030044555664e+00,2.013883352279663086e+00,2.224315881729125977e+00,2.182891130447387695e+00,6.228100657463073730e-01,1.606594920158386230e-01
1.426691770553588867e+00,2.018634319305419922e+00,2.211633205413818359e+00,2.192472219467163086e+00,6.264126896858215332e-01,1.615960896015167236e-01
1.434962391853332520e+00,2.023365736007690430e+00,2.199611186981201172e+00,2.201979160308837891e+00,6.300147771835327148e-01,1.625326424837112427e-01
1.443233013153076172e+00,2.028077363967895508e+00,2.188233852386474609e+00,2.211411237716674805e+00,6.336162686347961426e-01,1.634691953659057617e-01
1.451503753662109375e+00,2.032768011093139648e+00,2.177484989166259766e+00,2.220767259597778320e+00,6.372172236442565918e-01,1.644057780504226685e-01
1.459774374961853027e+00,2.037436962127685547e+00,2.167347669601440430e+00,2.230046510696411133e+00,6.408175230026245117e-01,1.653423160314559937e-01
1.468045115470886230e+00,2.042083978652954102e+00,2.157804965972900391e+00,2.239247560501098633e+00,6.444173455238342285e-01,1.662788838148117065e-01
1.476315736770629883e+00,2.046709060668945312e+00,2.148839473724365234e+00,2.248369455337524414e+00,6.480165123939514160e-01,1.672154515981674194e-01
1.484586477279663086e+00,2.051310777664184570e+00,2.140434026718139648e+00,2.257411718368530273e+00,6.516152620315551758e-01,1.681519746780395508e-01
1.492857098579406738e+00,2.055889606475830078e+00,2.132570505142211914e+00,2.266373157501220703e+00,6.552134752273559570e-01,1.690885275602340698e-01
1.501127839088439941e+00,2.060445070266723633e+00,2.125232696533203125e+00,2.275252342224121094e+00,6.588110327720642090e-01,1.700250655412673950e-01
1.509398460388183594e+00,2.064976453781127930e+00,2.118400812149047852e+00,2.284048795700073242e+00,6.624079942703247070e-01,1.709616035223007202e-01
1.517669200897216797e+00,2.069483757019042969e+00,2.112059354782104492e+00,2.292761325836181641e+00,6.660043597221374512e-01,1.718981415033340454e-01
1.525939822196960449e+00,2.073966503143310547e+00,2.106190443038940430e+00,2.301388978958129883e+00,6.696001887321472168e-01,1.728346794843673706e-01
1.534210562705993652e+00,2.078424692153930664e+00,2.100776195526123047e+00,2.309930801391601562e+00,6.731953024864196777e-01,1.737711876630783081e-01
1.542481184005737305e+00,2.082858085632324219e+00,2.095800161361694336e+00,2.318385601043701172e+00,6.767899394035339355e-01,1.747076958417892456e-01
1.550751805305480957e+00,2.087265729904174805e+00,2.091245174407958984e+00,2.326752185821533203e+00,6.803839802742004395e-01,1.756442189216613770e-01
1.559022545814514160e+00,2.091648817062377930e+00,2.087095737457275391e+00,2.335030555725097656e+00,6.839773654937744141e-01,1.765807569026947021e-01
1.567293167114257812e+00,2.096005439758300781e+00,2.083334922790527344e+00,2.343218326568603516e+00,6.875701546669006348e-01,1.775172352790832520e-01
1.575563907623291016e+00,2.100337028503417969e+00,2.079946756362915039e+00,2.351315259933471680e+00,6.911624670028686523e-01,1.784537583589553833e-01
1.583834528923034668e+00,2.104642391204833984e+00,2.076916217803955078e+00,2.359320163726806641e+00,6.947538256645202637e-01,1.793902516365051270e-01
1.592105269432067871e+00,2.108921766281127930e+00,2.074228286743164062e+00,2.367232322692871094e+00,6.983449459075927734e-01,1.803267449140548706e-01
1.600375890731811523e+00,2.113174915313720703e+00,2.071867942810058594e+00,2.375050544738769531e+00,7.019351720809936523e-01,1.812632381916046143e-01
1.608646631240844727e+00,2.117401838302612305e+00,2.069820404052734375e+00,2.382773637771606445e+00,7.055250406265258789e-01,1.821997314691543579e-01
1.616917252540588379e+00,2.121602296829223633e+00,2.068072319030761719e+00,2.390400409698486328e+00,7.091140151023864746e-01,1.831362247467041016e-01
1.625187993049621582e+00,2.125776290893554688e+00,2.066610097885131836e+00,2.397930622100830078e+00,7.127023339271545410e-01,1.840726882219314575e-01
1.633458614349365234e+00,2.129923343658447266e+00,2.065420627593994141e+00,2.405362606048583984e+00,7.162901163101196289e-01,1.850091516971588135e-01
1.641729354858398438e+00,2.134043693542480469e+00,2.064491033554077148e+00,2.412695646286010742e+00,7.198773026466369629e-01,1.859456300735473633e-01
1.649999976158142090e+00,2.138137817382812500e+00,2.063809156417846680e+00,2.419929265975952148e+00,7.234637141227722168e-01,1.868820935487747192e-01
