x,a,b,c,d,e
-1.410150408744812012e+00,4.152404308319091797e+00,4.002522945404052734e+00,3.376740932464599609e+00,1.945644140243530273e+00,1.834387540817260742e+00
-1.401879668235778809e+00,4.132121086120605469e+00,3.982636690139770508e+00,3.351749897003173828e+00,1.933585524559020996e+00,1.831119775772094727e+00
-1.393609046936035156e+00,4.111861228942871094e+00,3.962771654129028320e+00,3.326673507690429688e+00,1.921593070030212402e+00,1.827871322631835938e+00
-1.385338306427001953e+00,4.091624259948730469e+00,3.942925930023193359e+00,3.301512002944946289e+00,1.909667015075683594e+00,1.824641823768615723e+00
-1.377067685127258301e+00,4.071411132812500000e+00,3.923101425170898438e+00,3.276266813278198242e+00,1.897807478904724121e+00,1.821431636810302734e+00
-1.368796944618225098e+00,4.051220893859863281e+00,3.903296470642089844e+00,3.250939369201660156e+00,1.886014103889465332e+00,1.818240642547607422e+00
-1.360526323318481445e+00,4.031055450439453125e+00,3.883512020111083984e+00,3.225531578063964844e+00,1.874287486076354980e+00,1.815068840980529785e+00
-1.352255582809448242e+00,4.010912895202636719e+00,3.863746881484985352e+00,3.200044631958007812e+00,1.862627625465393066e+00,1.811916232109069824e+00
-1.343984961509704590e+00,3.990794658660888672e+00,3.844002008438110352e+00,3.174480676651000977e+00,1.851034522056579590e+00,1.808782696723937988e+00
-1.335714221000671387e+00,3.970700740814208984e+00,3.824275732040405273e+00,3.148841381072998047e+00,1.839508414268493652e+00,1.805668354034423828e+00
-1.327443599700927734e+00,3.950631618499755859e+00,3.804569721221923828e+00,3.123128890991210938e+00,1.828049063682556152e+00,1.802573204040527344e+00
-1.319172978401184082e+00,3.930586814880371094e+00,3.784882068634033203e+00,3.097345590591430664e+00,1.816657185554504395e+00,1.799497365951538086e+00
-1.310902237892150879e+00,3.910566091537475586e+00,3.765212535858154297e+00,3.071493387222290039e+00,1.805332064628601074e+00,1.796440482139587402e+00
-1.302631616592407227e+00,3.890570878982543945e+00,3.745561599731445312e+00,3.045574903488159180e+00,1.794074416160583496e+00,1.793402910232543945e+00
-1.294360876083374023e+00,3.870600223541259766e+00,3.725928306579589844e+00,3.019592285156250000e+00,1.782884001731872559e+00,1.790384769439697266e+00
-1.286090254783630371e+00,3.850654602050781250e+00,3.706312417984008789e+00,2.993548631668090820e+00,1.771761059761047363e+00,1.787385463714599609e+00
-1.277819514274597168e+00,3.830734252929687500e+00,3.686712980270385742e+00,2.967445850372314453e+00,1.760705590248107910e+00,1.784405469894409180e+00
-1.269548892974853516e+00,3.810839414596557617e+00,3.667130470275878906e+00,2.941287994384765625e+00,1.749717712402343750e+00,1.781444668769836426e+00
-1.261278152465820312e+00,3.790969133377075195e+00,3.647563457489013672e+00,2.915076732635498047e+00,1.738797664642333984e+00,1.778503179550170898e+00
-1.253007531166076660e+00,3.771125078201293945e+00,3.628011465072631836e+00,2.888815879821777344e+00,1.727945208549499512e+00,1.775580763816833496e+00
-1.244736790657043457e+00,3.751306056976318359e+00,3.608474016189575195e+00,2.862508058547973633e+00,1.717160582542419434e+00,1.772677421569824219e+00
-1.236466169357299805e+00,3.731513500213623047e+00,3.588950157165527344e+00,2.836157083511352539e+00,1.706444025039672852e+00,1.769793391227722168e+00
-1.228195428848266602e+00,3.711745500564575195e+00,3.569438934326171875e+00,2.809765338897705078e+00,1.695795297622680664e+00,1.766928672790527344e+00
-1.219924807548522949e+00,3.692004203796386719e+00,3.549939870834350586e+00,2.783337116241455078e+00,1.685214877128601074e+00,1.764083027839660645e+00
-1.211654186248779297e+00,3.672288417816162109e+00,3.530452013015747070e+00,2.756875514984130859e+00,1.674702644348144531e+00,1.761256575584411621e+00
-1.203383445739746094e+00,3.652598142623901367e+00,3.510973930358886719e+00,2.730383634567260742e+00,1.664258241653442383e+00,1.758449316024780273e+00
-1.195112824440002441e+00,3.632934093475341797e+00,3.491504669189453125e+00,2.703865528106689453e+00,1.653882622718811035e+00,1.755661249160766602e+00
-1.186842083930969238e+00,3.613296031951904297e+00,3.472042560577392578e+00,2.677324533462524414e+00,1.643575072288513184e+00,1.752892494201660156e+00
-1.178571462631225586e+00,3.593683719635009766e+00,3.452587366104125977e+00,2.650764703750610352e+00,1.633336186408996582e+00,1.750142931938171387e+00
-1.170300722122192383e+00,3.574097394943237305e+00,3.433136701583862305e+00,2.624189376831054688e+00,1.623165607452392578e+00,1.747412443161010742e+00
-1.162030100822448730e+00,3.554537534713745117e+00,3.413689374923706055e+00,2.597603321075439453e+00,1.613063931465148926e+00,1.744701147079467773e+00
-1.153759360313415527e+00,3.535002946853637695e+00,3.394243240356445312e+00,2.571009159088134766e+00,1.603030681610107422e+00,1.742009162902832031e+00
-1.145488739013671875e+00,3.515494585037231445e+00,3.374797582626342773e+00,2.544411659240722656e+00,1.593066453933715820e+00,1.739336371421813965e+00
-1.137217998504638672e+00,3.496012449264526367e+00,3.355349540710449219e+00,2.517814636230468750e+00,1.583170771598815918e+00,1.736682534217834473e+00
-1.128947377204895020e+00,3.476555824279785156e+00,3.335897207260131836e+00,2.491222143173217773e+00,1.573344230651855469e+00,1.734048128128051758e+00
-1.120676755905151367e+00,3.457125425338745117e+00,3.316438436508178711e+00,2.464638233184814453e+00,1.563586711883544922e+00,1.731433033943176270e+00
-1.112406015396118164e+00,3.437720537185668945e+00,3.296970129013061523e+00,2.438066244125366211e+00,1.553897857666015625e+00,1.728836894035339355e+00
-1.104135394096374512e+00,3.418341875076293945e+00,3.277490854263305664e+00,2.411511659622192383e+00,1.544278383255004883e+00,1.726260185241699219e+00
-1.095864653587341309e+00,3.398988008499145508e+00,3.257996797561645508e+00,2.384977340698242188e+00,1.534727931022644043e+00,1.723702549934387207e+00
-1.087594032287597656e+00,3.379660606384277344e+00,3.238485813140869141e+00,2.358467817306518555e+00,1.525246977806091309e+00,1.721163988113403320e+00
-1.079323291778564453e+00,3.360358238220214844e+00,3.218953609466552734e+00,2.331987619400024414e+00,1.515835046768188477e+00,1.718644857406616211e+00
-1.071052670478820801e+00,3.341081380844116211e+00,3.199397325515747070e+00,2.305540561676025391e+00,1.506492614746093750e+00,1.716144800186157227e+00
-1.062781929969787598e+00,3.321829319000244141e+00,3.179812908172607422e+00,2.279130697250366211e+00,1.497219443321228027e+00,1.713664054870605469e+00
-1.054511308670043945e+00,3.302602529525756836e+00,3.160196542739868164e+00,2.252762794494628906e+00,1.488016009330749512e+00,1.711202502250671387e+00
-1.046240568161010742e+00,3.283400774002075195e+00,3.140543699264526367e+00,2.226440191268920898e+00,1.478881955146789551e+00,1.708760023117065430e+00
-1.037969946861267090e+00,3.264223814010620117e+00,3.120850086212158203e+00,2.200167655944824219e+00,1.469817519187927246e+00,1.706336855888366699e+00
-1.029699206352233887e+00,3.245070934295654297e+00,3.101109981536865234e+00,2.173948764801025391e+00,1.460822820663452148e+00,1.703932881355285645e+00
-1.021428585052490234e+00,3.225942611694335938e+00,3.081318855285644531e+00,2.147788524627685547e+00,1.451897978782653809e+00,1.701548099517822266e+00
-1.013157963752746582e+00,3.206837892532348633e+00,3.061470746994018555e+00,2.121690511703491211e+00,1.443042993545532227e+00,1.699182629585266113e+00
-1.004887223243713379e+00,3.187757015228271484e+00,3.041558980941772461e+00,2.095658540725708008e+00,1.434257507324218750e+00,1.696836233139038086e+00
-9.966165423393249512e-01,3.168699502944946289e+00,3.021577835083007812e+00,2.069697141647338867e+00,1.425541996955871582e+00,1.694509029388427734e+00
-9.883458614349365234e-01,3.149665355682373047e+00,3.001519918441772461e+00,2.043810367584228516e+00,1.416896700859069824e+00,1.692201256752014160e+00
-9.800751805305480957e-01,3.130653858184814453e+00,2.981378316879272461e+00,2.018002271652221680e+00,1.408321261405944824e+00,1.689912557601928711e+00
-9.718044996261596680e-01,3.111664533615112305e+00,2.961144447326660156e+00,1.992276549339294434e+00,1.399815917015075684e+00,1.687643051147460938e+00
-9.635338187217712402e-01,3.092697381973266602e+00,2.940810680389404297e+00,1.966637253761291504e+00,1.391380548477172852e+00,1.685392856597900391e+00
-9.552631974220275879e-01,3.073751688003540039e+00,2.920367956161499023e+00,1.941089034080505371e+00,1.383015871047973633e+00,1.683161735534667969e+00
-9.469925165176391602e-01,3.054826974868774414e+00,2.899806737899780273e+00,1.915634870529174805e+00,1.374720931053161621e+00,1.680949926376342773e+00
-9.387218356132507324e-01,3.035922765731811523e+00,2.879117250442504883e+00,1.890278816223144531e+00,1.366496562957763672e+00,1.678757309913635254e+00
-9.304511547088623047e-01,3.017038583755493164e+00,2.858289003372192383e+00,1.865025043487548828e+00,1.358342289924621582e+00,1.676583886146545410e+00
-9.221804738044738770e-01,2.998173713684082031e+00,2.837311267852783203e+00,1.839877367019653320e+00,1.350258588790893555e+00,1.674429535865783691e+00
-9.139097929000854492e-01,2.979327917098999023e+00,2.816172122955322266e+00,1.814839124679565430e+00,1.342245459556579590e+00,1.672294735908508301e+00
-9.056391119956970215e-01,2.960499763488769531e+00,2.794859170913696289e+00,1.789914488792419434e+00,1.334302663803100586e+00,1.670179009437561035e+00
-8.973684310913085938e-01,2.941689252853393555e+00,2.773360252380371094e+00,1.765106916427612305e+00,1.326430320739746094e+00,1.668082475662231445e+00
-8.890977501869201660e-01,2.922895193099975586e+00,2.751661777496337891e+00,1.740419745445251465e+00,1.318628668785095215e+00,1.666005015373229980e+00
-8.808270692825317383e-01,2.904116868972778320e+00,2.729749917984008789e+00,1.715857148170471191e+00,1.310897707939147949e+00,1.663946866989135742e+00
-8.725563883781433105e-01,2.885353565216064453e+00,2.707610607147216797e+00,1.691422224044799805e+00,1.303237557411193848e+00,1.661908030509948730e+00
-8.642857074737548828e-01,2.866603612899780273e+00,2.685228347778320312e+00,1.667118668556213379e+00,1.295647859573364258e+00,1.659888505935668945e+00
-8.560150861740112305e-01,2.847867012023925781e+00,2.662588119506835938e+00,1.642949938774108887e+00,1.288129091262817383e+00,1.657887935638427734e+00
-8.477444052696228027e-01,2.829141616821289062e+00,2.639673709869384766e+00,1.618919134140014648e+00,1.280681133270263672e+00,1.655906796455383301e+00
-8.394737243652343750e-01,2.810426950454711914e+00,2.616469144821166992e+00,1.595029711723327637e+00,1.273304224014282227e+00,1.653944730758666992e+00
-8.312030434608459473e-01,2.791721343994140625e+00,2.592957496643066406e+00,1.571284890174865723e+00,1.265998125076293945e+00,1.652001857757568359e+00
-8.229323625564575195e-01,2.773023366928100586e+00,2.569121837615966797e+00,1.547688126564025879e+00,1.258762955665588379e+00,1.650078415870666504e+00
-8.146616816520690918e-01,2.754331588745117188e+00,2.544944763183593750e+00,1.524242520332336426e+00,1.251598834991455078e+00,1.648174047470092773e+00
-8.063910007476806641e-01,2.735644340515136719e+00,2.520409584045410156e+00,1.500950932502746582e+00,1.244505763053894043e+00,1.646288871765136719e+00
-7.981203198432922363e-01,2.716960191726684570e+00,2.495497941970825195e+00,1.477816820144653320e+00,1.237483739852905273e+00,1.644423007965087891e+00
-7.898496389389038086e-01,2.698276758193969727e+00,2.470192909240722656e+00,1.454842805862426758e+00,1.230533003807067871e+00,1.642576336860656738e+00
-7.815789580345153809e-01,2.679592370986938477e+00,2.444477319717407227e+00,1.432032227516174316e+00,1.223653316497802734e+00,1.640748858451843262e+00
-7.733082771301269531e-01,2.660904645919799805e+00,2.418334007263183594e+00,1.409387707710266113e+00,1.216844797134399414e+00,1.638940453529357910e+00
-7.650375962257385254e-01,2.642211675643920898e+00,2.391746044158935547e+00,1.386912226676940918e+00,1.210107684135437012e+00,1.637151718139648438e+00
-7.567669153213500977e-01,2.623510599136352539e+00,2.364697694778442383e+00,1.364608645439147949e+00,1.203441739082336426e+00,1.635381937026977539e+00
-7.484962940216064453e-01,2.604798793792724609e+00,2.337173938751220703e+00,1.342479825019836426e+00,1.196847438812255859e+00,1.633631229400634766e+00
-7.402256131172180176e-01,2.586073398590087891e+00,2.309159040451049805e+00,1.320527911186218262e+00,1.190324306488037109e+00,1.631899833679199219e+00
-7.319549322128295898e-01,2.567331314086914062e+00,2.280640125274658203e+00,1.298756003379821777e+00,1.183872461318969727e+00,1.630187749862670898e+00
-7.236842513084411621e-01,2.548569440841674805e+00,2.251603841781616211e+00,1.277166843414306641e+00,1.177492380142211914e+00,1.628494977951049805e+00
-7.154135704040527344e-01,2.529783725738525391e+00,2.222039937973022461e+00,1.255762457847595215e+00,1.171183586120605469e+00,1.626821279525756836e+00
-7.071428894996643066e-01,2.510971307754516602e+00,2.191937446594238281e+00,1.234545826911926270e+00,1.164946198463439941e+00,1.625166773796081543e+00
-6.988722085952758789e-01,2.492127418518066406e+00,2.161288976669311523e+00,1.213519096374511719e+00,1.158780694007873535e+00,1.623531579971313477e+00
-6.906015276908874512e-01,2.473247766494750977e+00,2.130087375640869141e+00,1.192684650421142578e+00,1.152686595916748047e+00,1.621915698051452637e+00
-6.823308467864990234e-01,2.454328060150146484e+00,2.098327636718750000e+00,1.172045111656188965e+00,1.146664381027221680e+00,1.620318770408630371e+00
-6.740601658821105957e-01,2.435363054275512695e+00,2.066007375717163086e+00,1.151602387428283691e+00,1.140713334083557129e+00,1.618741393089294434e+00
-6.657894849777221680e-01,2.416347742080688477e+00,2.033125877380371094e+00,1.131359219551086426e+00,1.134834170341491699e+00,1.617183089256286621e+00
-6.575188040733337402e-01,2.397275924682617188e+00,1.999684333801269531e+00,1.111317157745361328e+00,1.129027009010314941e+00,1.615644097328186035e+00
-6.492481231689453125e-01,2.378142833709716797e+00,1.965686202049255371e+00,1.091479063034057617e+00,1.123291373252868652e+00,1.614124298095703125e+00
-6.409775018692016602e-01,2.358940601348876953e+00,1.931138277053833008e+00,1.071846723556518555e+00,1.117627620697021484e+00,1.612623691558837891e+00
-6.327068209648132324e-01,2.339663267135620117e+00,1.896047711372375488e+00,1.052421808242797852e+00,1.112035751342773438e+00,1.611142277717590332e+00
-6.244361400604248047e-01,2.320303201675415039e+00,1.860426068305969238e+00,1.033206939697265625e+00,1.106515645980834961e+00,1.609680056571960449e+00
-6.161654591560363770e-01,2.300852537155151367e+00,1.824286460876464844e+00,1.014203548431396484e+00,1.101067781448364258e+00,1.608237147331237793e+00
-6.078947782516479492e-01,2.281302928924560547e+00,1.787644028663635254e+00,9.954138994216918945e-01,1.095691442489624023e+00,1.606813669204711914e+00
-5.996240973472595215e-01,2.261645317077636719e+00,1.750516772270202637e+00,9.768397212028503418e-01,1.090387225151062012e+00,1.605409145355224609e+00
-5.913534164428710938e-01,2.241870164871215820e+00,1.712924599647521973e+00,9.584828615188598633e-01,1.085154771804809570e+00,1.604023814201354980e+00
-5.830827355384826660e-01,2.221967458724975586e+00,1.674890041351318359e+00,9.403451681137084961e-01,1.079994440078735352e+00,1.602657914161682129e+00
-5.748120546340942383e-01,2.201925992965698242e+00,1.636437296867370605e+00,9.224284887313842773e-01,1.074906229972839355e+00,1.601311087608337402e+00
-5.665413737297058105e-01,2.181734085083007812e+00,1.597592473030090332e+00,9.047342538833618164e-01,1.069890260696411133e+00,1.599983692169189453e+00
-5.582706928253173828e-01,2.161379098892211914e+00,1.558384060859680176e+00,8.872643709182739258e-01,1.064946174621582031e+00,1.598675370216369629e+00
-5.500000119209289551e-01,2.140847921371459961e+00,1.518841862678527832e+00,8.700202107429504395e-01,1.060074329376220703e+00,1.597386240959167480e+00
-5.417293310165405273e-01,2.120126008987426758e+00,1.478997111320495605e+00,8.530035018920898438e-01,1.055274486541748047e+00,1.596116542816162109e+00
-5.334587097167968750e-01,2.099198341369628906e+00,1.438883185386657715e+00,8.362159729003906250e-01,1.050547003746032715e+00,1.594865798950195312e+00
-5.251880288124084473e-01,2.078047990798950195e+00,1.398533344268798828e+00,8.196588754653930664e-01,1.045891523361206055e+00,1.593634486198425293e+00
-5.169173479080200195e-01,2.056658267974853516e+00,1.357983231544494629e+00,8.033336400985717773e-01,1.041308164596557617e+00,1.592422366142272949e+00
-5.086466670036315918e-01,2.035010576248168945e+00,1.317268371582031250e+00,7.872418165206909180e-01,1.036797404289245605e+00,1.591229557991027832e+00
-5.003759860992431641e-01,2.013085365295410156e+00,1.276425957679748535e+00,7.713849544525146484e-01,1.032358765602111816e+00,1.590055942535400391e+00
-4.921053051948547363e-01,1.990862250328063965e+00,1.235493183135986328e+00,7.557641267776489258e-01,1.027992367744445801e+00,1.588901519775390625e+00
-4.838346242904663086e-01,1.968319416046142578e+00,1.194507360458374023e+00,7.403807044029235840e-01,1.023698568344116211e+00,1.587766289710998535e+00
-4.755639433860778809e-01,1.945433735847473145e+00,1.153506636619567871e+00,7.252361774444580078e-01,1.019476890563964844e+00,1.586650371551513672e+00
-4.672932624816894531e-01,1.922181844711303711e+00,1.112529277801513672e+00,7.103316783905029297e-01,1.015327572822570801e+00,1.585553646087646484e+00
-4.590225815773010254e-01,1.898538827896118164e+00,1.071612596511840820e+00,6.956684589385986328e-01,1.011250615119934082e+00,1.584476232528686523e+00
-4.507519304752349854e-01,1.874479055404663086e+00,1.030795097351074219e+00,6.812475919723510742e-01,1.007246136665344238e+00,1.583418011665344238e+00
-4.424812495708465576e-01,1.849975943565368652e+00,9.901134967803955078e-01,6.670703291893005371e-01,1.003314137458801270e+00,1.582378983497619629e+00
-4.342105686664581299e-01,1.825002670288085938e+00,9.496050477027893066e-01,6.531378626823425293e-01,9.994546175003051758e-01,1.581359267234802246e+00
-4.259398877620697021e-01,1.799531579017639160e+00,9.093065857887268066e-01,6.394511461257934570e-01,9.956674575805664062e-01,1.580358743667602539e+00
-4.176692068576812744e-01,1.773535251617431641e+00,8.692533373832702637e-01,6.260114908218383789e-01,9.919528365135192871e-01,1.579377412796020508e+00
-4.093985259532928467e-01,1.746985554695129395e+00,8.294809460639953613e-01,6.128197312355041504e-01,9.883107542991638184e-01,1.578415393829345703e+00
-4.011278748512268066e-01,1.719855546951293945e+00,7.900242209434509277e-01,5.998767614364624023e-01,9.847413301467895508e-01,1.577472567558288574e+00
-3.928571939468383789e-01,1.692117452621459961e+00,7.509160041809082031e-01,5.871838927268981934e-01,9.812442064285278320e-01,1.576549053192138672e+00
-3.845865130424499512e-01,1.663745403289794922e+00,7.121896147727966309e-01,5.747418999671936035e-01,9.778198599815368652e-01,1.575644731521606445e+00
-3.763158321380615234e-01,1.634714007377624512e+00,6.738765239715576172e-01,5.625515580177307129e-01,9.744681119918823242e-01,1.574759602546691895e+00
-3.680451512336730957e-01,1.604999542236328125e+00,6.360077857971191406e-01,5.506139397621154785e-01,9.711888432502746582e-01,1.573893547058105469e+00
-3.597744703292846680e-01,1.574579238891601562e+00,5.986133813858032227e-01,5.389299988746643066e-01,9.679822325706481934e-01,1.573047161102294922e+00
-3.515038192272186279e-01,1.543433070182800293e+00,5.617223381996154785e-01,5.275005102157592773e-01,9.648482203483581543e-01,1.572219729423522949e+00
-3.432331383228302002e-01,1.511541962623596191e+00,5.253624320030212402e-01,5.163260698318481445e-01,9.617869853973388672e-01,1.571411609649658203e+00
-3.349624574184417725e-01,1.478889346122741699e+00,4.895606040954589844e-01,5.054077506065368652e-01,9.587984085083007812e-01,1.570622563362121582e+00
-3.266917765140533447e-01,1.445460677146911621e+00,4.543427228927612305e-01,4.947461485862731934e-01,9.558824896812438965e-01,1.569852948188781738e+00
-3.184210956096649170e-01,1.411243438720703125e+00,4.197339415550231934e-01,4.843422770500183105e-01,9.530392289161682129e-01,1.569102525711059570e+00
-3.101504147052764893e-01,1.376226305961608887e+00,3.857580125331878662e-01,4.741966128349304199e-01,9.502688050270080566e-01,1.568371415138244629e+00
-3.018797338008880615e-01,1.340399503707885742e+00,3.524379134178161621e-01,4.643099009990692139e-01,9.475710391998291016e-01,1.567659497261047363e+00
-2.936090826988220215e-01,1.303753256797790527e+00,3.197958171367645264e-01,4.546828269958496094e-01,9.449461102485656738e-01,1.566966652870178223e+00
-2.853384017944335938e-01,1.266277194023132324e+00,2.878524661064147949e-01,4.453159570693969727e-01,9.423938393592834473e-01,1.566293239593505859e+00
-2.770677208900451660e-01,1.227959156036376953e+00,2.566279768943786621e-01,4.362100660800933838e-01,9.399144649505615234e-01,1.565639019012451172e+00
-2.687970399856567383e-01,1.188783764839172363e+00,2.261417210102081299e-01,4.273657798767089844e-01,9.375076293945312500e-01,1.565004110336303711e+00
-2.605263590812683105e-01,1.148730516433715820e+00,1.964118778705596924e-01,4.187834858894348145e-01,9.351738691329956055e-01,1.564388394355773926e+00
-2.522556781768798828e-01,1.107771992683410645e+00,1.674558669328689575e-01,4.104639589786529541e-01,9.329128265380859375e-01,1.563791871070861816e+00
-2.439850121736526489e-01,1.065870761871337891e+00,1.392903625965118408e-01,4.024075865745544434e-01,9.307244420051574707e-01,1.563214540481567383e+00
-2.357143312692642212e-01,1.022978067398071289e+00,1.119310259819030762e-01,3.946149349212646484e-01,9.286091327667236328e-01,1.562656521797180176e+00
-2.274436652660369873e-01,9.790300130844116211e-01,8.539278805255889893e-02,3.870866000652313232e-01,9.265666007995605469e-01,1.562117934226989746e+00
-2.191729843616485596e-01,9.339435696601867676e-01,5.968999862670898438e-02,3.798230588436126709e-01,9.245969653129577637e-01,1.561598181724548340e+00
-2.109023034572601318e-01,8.876132369041442871e-01,3.483605384826660156e-02,3.728246092796325684e-01,9.226999878883361816e-01,1.561097860336303711e+00
-2.026316374540328979e-01,8.399054408073425293e-01,1.084368210285902023e-02,3.660917580127716064e-01,9.208760261535644531e-01,1.560616850852966309e+00
-1.943609565496444702e-01,7.906520366668701172e-01,-1.227498054504394531e-02,3.596250712871551514e-01,9.191250205039978027e-01,1.560154914855957031e+00
-1.860902756452560425e-01,7.396453619003295898e-01,-3.450871258974075317e-02,3.534248173236846924e-01,9.174468517303466797e-01,1.559712529182434082e+00
-1.778196096420288086e-01,6.866303086280822754e-01,-5.584670975804328918e-02,3.474915027618408203e-01,9.158416390419006348e-01,1.559289097785949707e+00
-1.695489287376403809e-01,6.312997937202453613e-01,-7.627884298563003540e-02,3.418252766132354736e-01,9.143092632293701172e-01,1.558884978294372559e+00
-1.612782478332519531e-01,5.732895135879516602e-01,-9.579557180404663086e-02,3.364267647266387939e-01,9.128497242927551270e-01,1.558500289916992188e+00
-1.530075818300247192e-01,5.121777653694152832e-01,-1.143881008028984070e-01,3.312960863113403320e-01,9.114632010459899902e-01,1.558134555816650391e+00
-1.447369009256362915e-01,4.474842548370361328e-01,-1.320479661226272583e-01,3.264335691928863525e-01,9.101496338844299316e-01,1.557788372039794922e+00
-1.364662200212478638e-01,3.786750435829162598e-01,-1.487675458192825317e-01,3.218397200107574463e-01,9.089090824127197266e-01,1.557461142539978027e+00
-1.281955540180206299e-01,3.051670193672180176e-01,-1.645394414663314819e-01,3.175146877765655518e-01,9.077414274215698242e-01,1.557153105735778809e+00
-1.199248731136322021e-01,2.263370156288146973e-01,-1.793568581342697144e-01,3.134585320949554443e-01,9.066466093063354492e-01,1.556864500045776367e+00
-1.116541922092437744e-01,1.415339857339859009e-01,-1.932136714458465576e-01,3.096718788146972656e-01,9.056248664855957031e-01,1.556595206260681152e+00
-1.033835187554359436e-01,5.008913204073905945e-02,-2.061039805412292480e-01,3.061546683311462402e-01,9.046760201454162598e-01,1.556344985961914062e+00
-9.511284530162811279e-02,-4.868583753705024719e-02,-2.180224657058715820e-01,3.029071092605590820e-01,9.038001894950866699e-01,1.556114077568054199e+00
-8.684216439723968506e-02,-1.555211842060089111e-01,-2.289645075798034668e-01,2.999296486377716064e-01,9.029973149299621582e-01,1.555902481079101562e+00
-7.857149094343185425e-02,-2.712364792823791504e-01,-2.389253377914428711e-01,2.972221970558166504e-01,9.022673368453979492e-01,1.555709958076477051e+00
