x,a,b,c,d,e
-1.695489287376403809e-01,-1.233181762695312500e+01,-7.229909420013427734e+00,-2.178133010864257812e+00,-5.844885110855102539e-01,-1.499378383159637451e-01
-1.612782478332519531e-01,-1.285622215270996094e+01,-6.912992954254150391e+00,-2.072665691375732422e+00,-5.559871792793273926e-01,-1.426239162683486938e-01
-1.530075818300247192e-01,-1.345039081573486328e+01,-6.590082645416259766e+00,-1.967077016830444336e+00,-5.274845361709594727e-01,-1.353099942207336426e-01
-1.447369009256362915e-01,-1.411874008178710938e+01,-6.261645793914794922e+00,-1.861375689506530762e+00,-4.989802539348602295e-01,-1.279959976673126221e-01
-1.364662200212478638e-01,-1.486339187622070312e+01,-5.928136825561523438e+00,-1.755565643310546875e+00,-4.704741835594177246e-01,-1.206819638609886169e-01
-1.281955540180206299e-01,-1.568357181549072266e+01,-5.589962005615234375e+00,-1.649655818939208984e+00,-4.419673383235931396e-01,-1.133679747581481934e-01
-1.199248731136322021e-01,-1.657384300231933594e+01,-5.247528076171875000e+00,-1.543651700019836426e+00,-4.134590327739715576e-01,-1.060539111495018005e-01
-1.116541922092437744e-01,-1.752164459228515625e+01,-4.901207923889160156e+00,-1.437562108039855957e+00,-3.849495649337768555e-01,-9.873992949724197388e-02
-1.033835187554359436e-01,-1.850681495666503906e+01,-4.551352500915527344e+00,-1.331391572952270508e+00,-3.564392924308776855e-01,-9.142587333917617798e-02
-9.511284530162811279e-02,-1.950157546997070312e+01,-4.198298931121826172e+00,-1.225147366523742676e+00,-3.279276192188262939e-01,-8.411183953285217285e-02
-8.684216439723968506e-02,-2.046676063537597656e+01,-3.842365264892578125e+00,-1.118836402893066406e+00,-2.994153499603271484e-01,-7.679777592420578003e-02
-7.857149094343185425e-02,-2.134236526489257812e+01,-3.483853340148925781e+00,-1.012462973594665527e+00,-2.709021270275115967e-01,-6.948374956846237183e-02
-7.030081003904342651e-02,-2.203404808044433594e+01,-3.123047113418579102e+00,-9.060347080230712891e-01,-2.423879951238632202e-01,-6.216970458626747131e-02
-6.203013658523559570e-02,-2.239895248413085938e+01,-2.760228633880615234e+00,-7.995580434799194336e-01,-2.138733565807342529e-01,-5.485561117529869080e-02
-5.375945940613746643e-02,-2.223902130126953125e+01,-2.395656347274780273e+00,-6.930367946624755859e-01,-1.853582561016082764e-01,-4.754153266549110413e-02
-4.548878222703933716e-02,-2.131696128845214844e+01,-2.029583692550659180e+00,-5.864789485931396484e-01,-1.568425446748733521e-01,-4.022747278213500977e-02
-3.721810877323150635e-02,-1.941173744201660156e+01,-1.662255525588989258e+00,-4.798892736434936523e-01,-1.283262670040130615e-01,-3.291340917348861694e-02
-2.894743159413337708e-02,-1.641397285461425781e+01,-1.293909668922424316e+00,-3.732739984989166260e-01,-9.980975836515426636e-02,-2.559934183955192566e-02
-2.067675441503524780e-02,-1.241550540924072266e+01,-9.247790575027465820e-01,-2.666388154029846191e-01,-7.129294425249099731e-02,-1.828526519238948822e-02
-1.240607909858226776e-02,-7.699478626251220703e+00,-5.550906658172607422e-01,-1.599893867969512939e-01,-4.277595877647399902e-02,-1.097117736935615540e-02
-4.135402850806713104e-03,-2.603402853012084961e+00,-1.850692927837371826e-01,-5.333133414387702942e-02,-1.425883173942565918e-02,-3.657103283330798149e-03
4.135402850806713104e-03,2.603311061859130859e+00,1.850688755512237549e-01,5.333114415407180786e-02,1.425879728049039841e-02,3.657097928225994110e-03
1.240607909858226776e-02,7.699439525604248047e+00,5.550899505615234375e-01,1.599892824888229370e-01,4.277592524886131287e-02,1.097117271274328232e-02
2.067675441503524780e-02,1.241552639007568359e+01,9.247782230377197266e-01,2.666388750076293945e-01,7.129286974668502808e-02,1.828525960445404053e-02
2.894743159413337708e-02,1.641402244567871094e+01,1.293908834457397461e+00,3.732738494873046875e-01,9.980971366167068481e-02,2.559933252632617950e-02
3.721810877323150635e-02,1.941177749633789062e+01,1.662254452705383301e+00,4.798895716667175293e-01,1.283262521028518677e-01,3.291340917348861694e-02
4.548878222703933716e-02,2.131697654724121094e+01,2.029582977294921875e+00,5.864785313606262207e-01,1.568424999713897705e-01,4.022749140858650208e-02
5.375945940613746643e-02,2.223902702331542969e+01,2.395655870437622070e+00,6.930369734764099121e-01,1.853581517934799194e-01,4.754155874252319336e-02
6.203013658523559570e-02,2.239895439147949219e+01,2.760230064392089844e+00,7.995579242706298828e-01,2.138734608888626099e-01,5.485560745000839233e-02
7.030081003904342651e-02,2.203404998779296875e+01,3.123049259185791016e+00,9.060348868370056152e-01,2.423879355192184448e-01,6.216967105865478516e-02
7.857149094343185425e-02,2.134236145019531250e+01,3.483853340148925781e+00,1.012463212013244629e+00,2.709020376205444336e-01,6.948371976613998413e-02
8.684216439723968506e-02,2.046676254272460938e+01,3.842364788055419922e+00,1.118836283683776855e+00,2.994151711463928223e-01,7.679778337478637695e-02
9.511284530162811279e-02,1.950157546997070312e+01,4.198298931121826172e+00,1.225147962570190430e+00,3.279278278350830078e-01,8.411186933517456055e-02
1.033835187554359436e-01,1.850681114196777344e+01,4.551352500915527344e+00,1.331391930580139160e+00,3.564391136169433594e-01,9.142588824033737183e-02
1.116541922092437744e-01,1.752164268493652344e+01,4.901206016540527344e+00,1.437562227249145508e+00,3.849493563175201416e-01,9.873989224433898926e-02
1.199248731136322021e-01,1.657384109497070312e+01,5.247528076171875000e+00,1.543651461601257324e+00,4.134589433670043945e-01,1.060539633035659790e-01
1.281955540180206299e-01,1.568357276916503906e+01,5.589963912963867188e+00,1.649654984474182129e+00,4.419670999050140381e-01,1.133679524064064026e-01
1.364662200212478638e-01,1.486338806152343750e+01,5.928134918212890625e+00,1.755565047264099121e+00,4.704746901988983154e-01,1.206819191575050354e-01
1.447369009256362915e-01,1.411874008178710938e+01,6.261648178100585938e+00,1.861374855041503906e+00,4.989799559116363525e-01,1.279959678649902344e-01
1.530075818300247192e-01,1.345038795471191406e+01,6.590082168579101562e+00,1.967077136039733887e+00,5.274845957756042480e-01,1.353099942207336426e-01
1.612782478332519531e-01,1.285622310638427734e+01,6.912992477416992188e+00,2.072665929794311523e+00,5.559873580932617188e-01,1.426240056753158569e-01
1.695489287376403809e-01,1.233181667327880859e+01,7.229907989501953125e+00,2.178133249282836914e+00,5.844887495040893555e-01,1.499378979206085205e-01
1.778196096420288086e-01,1.187145614624023438e+01,7.540330410003662109e+00,2.283471107482910156e+00,6.129883527755737305e-01,1.572518944740295410e-01
1.860902756452560425e-01,1.146957874298095703e+01,7.843724250793457031e+00,2.388673305511474609e+00,6.414861679077148438e-01,1.645658165216445923e-01
1.943609565496444702e-01,1.112061595916748047e+01,8.139544486999511719e+00,2.493730068206787109e+00,6.699820756912231445e-01,1.718796938657760620e-01
2.026316374540328979e-01,1.081740283966064453e+01,8.427196502685546875e+00,2.598635435104370117e+00,6.984764337539672852e-01,1.791936457157135010e-01
2.109023034572601318e-01,1.055015468597412109e+01,8.706071853637695312e+00,2.703378915786743164e+00,7.269687652587890625e-01,1.865075230598449707e-01
2.191729843616485596e-01,1.030779361724853516e+01,8.975517272949218750e+00,2.807952880859375000e+00,7.554591298103332520e-01,1.938214004039764404e-01
2.274436652660369873e-01,1.008140850067138672e+01,9.234878540039062500e+00,2.912351846694946289e+00,7.839469313621520996e-01,2.011353522539138794e-01
2.357143312692642212e-01,9.867740631103515625e+00,9.483448982238769531e+00,3.016562461853027344e+00,8.124326467514038086e-01,2.084492146968841553e-01
2.439850121736526489e-01,9.670151710510253906e+00,9.720514297485351562e+00,3.120575904846191406e+00,8.409163355827331543e-01,2.157630175352096558e-01
2.522556781768798828e-01,9.496056556701660156e+00,9.945357322692871094e+00,3.224383592605590820e+00,8.693974018096923828e-01,2.230768799781799316e-01
2.605263590812683105e-01,9.352003097534179688e+00,1.015722846984863281e+01,3.327975273132324219e+00,8.978759646415710449e-01,2.303906828165054321e-01
2.687970399856567383e-01,9.239458084106445312e+00,1.035538101196289062e+01,3.431342363357543945e+00,9.263517260551452637e-01,2.377044111490249634e-01
2.770677208900451660e-01,9.153808593750000000e+00,1.053908729553222656e+01,3.534471511840820312e+00,9.548255205154418945e-01,2.450181543827056885e-01
2.853384017944335938e-01,9.086483001708984375e+00,1.070761013031005859e+01,3.637350797653198242e+00,9.832959175109863281e-01,2.523319125175476074e-01
2.936090826988220215e-01,9.028349876403808594e+00,1.086027526855468750e+01,3.739971160888671875e+00,1.011763453483581543e+00,2.596457898616790771e-01
3.018797338008880615e-01,8.972856521606445312e+00,1.099640560150146484e+01,3.842319488525390625e+00,1.040228128433227539e+00,2.669595479965209961e-01
3.101504147052764893e-01,8.917618751525878906e+00,1.111543655395507812e+01,3.944387912750244141e+00,1.068690299987792969e+00,2.742731869220733643e-01
3.184210956096649170e-01,8.863810539245605469e+00,1.121683311462402344e+01,4.046154499053955078e+00,1.097148776054382324e+00,2.815868556499481201e-01
3.266917765140533447e-01,8.813145637512207031e+00,1.130016994476318359e+01,4.147614479064941406e+00,1.125603556632995605e+00,2.889005839824676514e-01
3.349624574184417725e-01,8.763765335083007812e+00,1.136510848999023438e+01,4.248747825622558594e+00,1.154056429862976074e+00,2.962140142917633057e-01
3.432331383228302002e-01,8.708476066589355469e+00,1.141148090362548828e+01,4.349548339843750000e+00,1.182505130767822266e+00,3.035277724266052246e-01
3.515038192272186279e-01,8.639430046081542969e+00,1.143922138214111328e+01,4.449993133544921875e+00,1.210949778556823730e+00,3.108414411544799805e-01
3.597744703292846680e-01,8.556932449340820312e+00,1.144843387603759766e+01,4.550068855285644531e+00,1.239392042160034180e+00,3.181549012660980225e-01
3.680451512336730957e-01,8.471451759338378906e+00,1.143941116333007812e+01,4.649763107299804688e+00,1.267829418182373047e+00,3.254686295986175537e-01
3.763158321380615234e-01,8.393435478210449219e+00,1.141259002685546875e+01,4.749055385589599609e+00,1.296263813972473145e+00,3.327819108963012695e-01
3.845865130424499512e-01,8.319259643554687500e+00,1.136862850189208984e+01,4.847924709320068359e+00,1.324693202972412109e+00,3.400954604148864746e-01
3.928571939468383789e-01,8.230749130249023438e+00,1.130833435058593750e+01,4.946362495422363281e+00,1.353119730949401855e+00,3.474086821079254150e-01
4.011278748512268066e-01,8.119016647338867188e+00,1.123271942138671875e+01,5.044342041015625000e+00,1.381541132926940918e+00,3.547221124172210693e-01
4.093985259532928467e-01,8.012856483459472656e+00,1.114294433593750000e+01,5.141848087310791016e+00,1.409959435462951660e+00,3.620357513427734375e-01
4.176692068576812744e-01,7.970440864562988281e+00,1.104032421112060547e+01,5.238856792449951172e+00,1.438372015953063965e+00,3.693491816520690918e-01
4.259398877620697021e-01,8.032876014709472656e+00,1.092628192901611328e+01,5.335347652435302734e+00,1.466782093048095703e+00,3.766624927520751953e-01
4.342105686664581299e-01,8.184654235839843750e+00,1.080236434936523438e+01,5.431298255920410156e+00,1.495185136795043945e+00,3.839756250381469727e-01
4.424812495708465576e-01,8.356688499450683594e+00,1.067013549804687500e+01,5.526689529418945312e+00,1.523586511611938477e+00,3.912891149520874023e-01
4.507519304752349854e-01,8.469898223876953125e+00,1.053123760223388672e+01,5.621488571166992188e+00,1.551980614662170410e+00,3.986025750637054443e-01
4.590225815773010254e-01,8.481610298156738281e+00,1.038726902008056641e+01,5.715677738189697266e+00,1.580371022224426270e+00,4.059156179428100586e-01
4.672932624816894531e-01,8.390967369079589844e+00,1.023980045318603516e+01,5.809227943420410156e+00,1.608756542205810547e+00,4.132286608219146729e-01
4.755639433860778809e-01,8.214457511901855469e+00,1.009033584594726562e+01,5.902110099792480469e+00,1.637136936187744141e+00,4.205418527126312256e-01
4.838346242904663086e-01,7.976111412048339844e+00,9.940264701843261719e+00,5.994295120239257812e+00,1.665511608123779297e+00,4.278551042079925537e-01
4.921053051948547363e-01,7.717233180999755859e+00,9.790876388549804688e+00,6.085754871368408203e+00,1.693880558013916016e+00,4.351682960987091064e-01
5.003759860992431641e-01,7.489588260650634766e+00,9.643281936645507812e+00,6.176463127136230469e+00,1.722245097160339355e+00,4.424810111522674561e-01
5.086466670036315918e-01,7.314062595367431641e+00,9.498471260070800781e+00,6.266378402709960938e+00,1.750603318214416504e+00,4.497943520545959473e-01
5.169173479080200195e-01,7.137871742248535156e+00,9.357265472412109375e+00,6.355467796325683594e+00,1.778956174850463867e+00,4.571074247360229492e-01
5.251880288124084473e-01,6.866479873657226562e+00,9.220308303833007812e+00,6.443698406219482422e+00,1.807303071022033691e+00,4.644202589988708496e-01
5.334587097167968750e-01,6.492109775543212891e+00,9.088106155395507812e+00,6.531034469604492188e+00,1.835644602775573730e+00,4.717333018779754639e-01
5.417293310165405273e-01,6.182945251464843750e+00,8.960998535156250000e+00,6.617435455322265625e+00,1.863979458808898926e+00,4.790463149547576904e-01
5.500000119209289551e-01,6.187191486358642578e+00,8.839187622070312500e+00,6.702863693237304688e+00,1.892308115959167480e+00,4.863590598106384277e-01
5.582706928253173828e-01,6.627449512481689453e+00,8.722764015197753906e+00,6.787268638610839844e+00,1.920630931854248047e+00,4.936719238758087158e-01
5.665413737297058105e-01,7.384459495544433594e+00,8.611680030822753906e+00,6.870615005493164062e+00,1.948947429656982422e+00,5.009848475456237793e-01
5.748120546340942383e-01,8.181979179382324219e+00,8.505810737609863281e+00,6.952857971191406250e+00,1.977255702018737793e+00,5.082973241806030273e-01
5.830827355384826660e-01,8.814419746398925781e+00,8.404929161071777344e+00,7.033940792083740234e+00,2.005558967590332031e+00,5.156101584434509277e-01
5.913534164428710938e-01,9.283255577087402344e+00,8.308751106262207031e+00,7.113829612731933594e+00,2.033854961395263672e+00,5.229230523109436035e-01
5.996240973472595215e-01,9.671393394470214844e+00,8.216931343078613281e+00,7.192453861236572266e+00,2.062144041061401367e+00,5.302355885505676270e-01
6.078947782516479492e-01,9.889455795288085938e+00,8.129064559936523438e+00,7.269778728485107422e+00,2.090425491333007812e+00,5.375481247901916504e-01
6.161654591560363770e-01,9.583606719970703125e+00,8.044729232788085938e+00,7.345737457275390625e+00,2.118700504302978516e+00,5.448606014251708984e-01
6.244361400604248047e-01,8.405623435974121094e+00,7.963457107543945312e+00,7.420274734497070312e+00,2.146967172622680664e+00,5.521733164787292480e-01
6.327068209648132324e-01,6.529395580291748047e+00,7.884755611419677734e+00,7.493333339691162109e+00,2.175227880477905273e+00,5.594854354858398438e-01
6.409775018692016602e-01,4.802269458770751953e+00,7.808120250701904297e+00,7.564848899841308594e+00,2.203478097915649414e+00,5.667980909347534180e-01
6.492481231689453125e-01,4.119047641754150391e+00,7.733029365539550781e+00,7.634756088256835938e+00,2.231722116470336914e+00,5.741099715232849121e-01
6.575188040733337402e-01,4.628003120422363281e+00,7.658936500549316406e+00,7.703001499176025391e+00,2.259959459304809570e+00,5.814225077629089355e-01
6.657894849777221680e-01,5.569250106811523438e+00,7.585299491882324219e+00,7.769496917724609375e+00,2.288186311721801758e+00,5.887347459793090820e-01
6.740601658821105957e-01,5.843581676483154297e+00,7.511556148529052734e+00,7.834186553955078125e+00,2.316405773162841797e+00,5.960474610328674316e-01
6.823308467864990234e-01,4.952215671539306641e+00,7.437135696411132812e+00,7.897000312805175781e+00,2.344616413116455078e+00,6.033595204353332520e-01
6.906015276908874512e-01,3.614812135696411133e+00,7.361466407775878906e+00,7.957852840423583984e+00,2.372819423675537109e+00,6.106712818145751953e-01
6.988722085952758789e-01,3.274171352386474609e+00,7.283974170684814453e+00,8.016676902770996094e+00,2.401012182235717773e+00,6.179837584495544434e-01
7.071428894996643066e-01,4.691326618194580078e+00,7.204088211059570312e+00,8.073399543762207031e+00,2.429196834564208984e+00,6.252954602241516113e-01
7.154135704040527344e-01,7.153267860412597656e+00,7.121236324310302734e+00,8.127930641174316406e+00,2.457372665405273438e+00,6.326073408126831055e-01
7.236842513084411621e-01,9.179866790771484375e+00,7.034883022308349609e+00,8.180192947387695312e+00,2.485536336898803711e+00,6.399200558662414551e-01
7.319549322128295898e-01,9.882713317871093750e+00,6.944511413574218750e+00,8.230104446411132812e+00,2.513695001602172852e+00,6.472317576408386230e-01
7.402256131172180176e-01,9.622503280639648438e+00,6.849644184112548828e+00,8.277593612670898438e+00,2.541838884353637695e+00,6.545433998107910156e-01
7.484962940216064453e-01,9.412884712219238281e+00,6.749865531921386719e+00,8.322562217712402344e+00,2.569977760314941406e+00,6.618552207946777344e-01
7.567669153213500977e-01,9.795939445495605469e+00,6.644834041595458984e+00,8.364936828613281250e+00,2.598103046417236328e+00,6.691672801971435547e-01
7.650375962257385254e-01,1.033473300933837891e+01,6.534304618835449219e+00,8.404637336730957031e+00,2.626221418380737305e+00,6.764788627624511719e-01
7.733082771301269531e-01,1.007512187957763672e+01,6.418146610260009766e+00,8.441574096679687500e+00,2.654326438903808594e+00,6.837902069091796875e-01
7.815789580345153809e-01,8.500566482543945312e+00,6.296363830566406250e+00,8.475665092468261719e+00,2.682420969009399414e+00,6.911016702651977539e-01
7.898496389389038086e-01,6.200774669647216797e+00,6.169127941131591797e+00,8.506842613220214844e+00,2.710504293441772461e+00,6.984135508537292480e-01
7.981203198432922363e-01,4.584981918334960938e+00,6.036770343780517578e+00,8.535014152526855469e+00,2.738578796386718750e+00,7.057248950004577637e-01
8.063910007476806641e-01,4.709352016448974609e+00,5.899834156036376953e+00,8.560121536254882812e+00,2.766640663146972656e+00,7.130364179611206055e-01
8.146616816520690918e-01,6.235422134399414062e+00,5.759053707122802734e+00,8.582083702087402344e+00,2.794690132141113281e+00,7.203478813171386719e-01
8.229323625564575195e-01,7.311149597167968750e+00,5.615380764007568359e+00,8.600835800170898438e+00,2.822732448577880859e+00,7.276592850685119629e-01
8.312030434608459473e-01,5.701245784759521484e+00,5.469969749450683594e+00,8.616313934326171875e+00,2.850757598876953125e+00,7.349701523780822754e-01
8.394737243652343750e-01,1.350175976753234863e+00,5.324179649353027344e+00,8.628479957580566406e+00,2.878773450851440430e+00,7.422816157341003418e-01
8.477444052696228027e-01,-2.499886989593505859e+00,5.179549217224121094e+00,8.637265205383300781e+00,2.906774759292602539e+00,7.495927214622497559e-01
8.560150861740112305e-01,-2.968551397323608398e+00,5.037773132324218750e+00,8.642641067504882812e+00,2.934765815734863281e+00,7.569039463996887207e-01
8.642857074737548828e-01,-5.488863587379455566e-01,4.900673866271972656e+00,8.644575119018554688e+00,2.962742328643798828e+00,7.642144560813903809e-01
8.725563883781433105e-01,2.608896017074584961e+00,4.770149230957031250e+00,8.643044471740722656e+00,2.990706920623779297e+00,7.715253829956054688e-01
8.808270692825317383e-01,4.992947578430175781e+00,4.648140907287597656e+00,8.638040542602539062e+00,3.018657922744750977e+00,7.788367867469787598e-01
8.890977501869201660e-01,6.348232746124267578e+00,4.536582946777343750e+00,8.629568099975585938e+00,3.046596288681030273e+00,7.861473560333251953e-01
8.973684310913085938e-01,7.324519157409667969e+00,4.437348842620849609e+00,8.617630958557128906e+00,3.074519395828247070e+00,7.934578657150268555e-01
9.056391119956970215e-01,8.778995513916015625e+00,4.352217197418212891e+00,8.602268218994140625e+00,3.102427482604980469e+00,8.007691502571105957e-01
9.139097929000854492e-01,1.115549755096435547e+01,4.282820701599121094e+00,8.583506584167480469e+00,3.130324602127075195e+00,8.080794811248779297e-01
9.221804738044738770e-01,1.433617019653320312e+01,4.230617046356201172e+00,8.561423301696777344e+00,3.158204555511474609e+00,8.153902292251586914e-01
9.304511547088623047e-01,1.803228187561035156e+01,4.196862220764160156e+00,8.536082267761230469e+00,3.186072111129760742e+00,8.227006196975708008e-01
9.387218356132507324e-01,2.186660957336425781e+01,4.182587623596191406e+00,8.507570266723632812e+00,3.213921308517456055e+00,8.300110101699829102e-01
9.469925165176391602e-01,2.172966575622558594e+01,4.188596725463867188e+00,8.475996971130371094e+00,3.241757869720458984e+00,8.373216390609741211e-01
9.552631974220275879e-01,-1.443998336791992188e+00,4.215452671051025391e+00,8.441485404968261719e+00,3.269577980041503906e+00,8.446318507194519043e-01
9.635338187217712402e-01,-5.750028228759765625e+01,4.263497352600097656e+00,8.404175758361816406e+00,3.297383308410644531e+00,8.519423007965087891e-01
9.718044996261596680e-01,-8.423155212402343750e+01,4.332849025726318359e+00,8.364230155944824219e+00,3.325171232223510742e+00,8.592523336410522461e-01
9.800751805305480957e-01,-7.061185455322265625e+01,4.423431873321533203e+00,8.321816444396972656e+00,3.352942943572998047e+00,8.665624260902404785e-01
9.883458614349365234e-01,-4.322983551025390625e+01,4.534986019134521484e+00,8.277123451232910156e+00,3.380698919296264648e+00,8.738722205162048340e-01
9.966165423393249512e-01,-1.253358364105224609e+01,4.667098999023437500e+00,8.230359077453613281e+00,3.408437013626098633e+00,8.811825513839721680e-01
1.004887223243713379e+00,1.895435523986816406e+01,4.819221973419189453e+00,8.181746482849121094e+00,3.436157226562500000e+00,8.884919881820678711e-01
1.013157963752746582e+00,5.064914321899414062e+01,4.990701675415039062e+00,8.131507873535156250e+00,3.463860988616943359e+00,8.958022594451904297e-01
1.021428585052490234e+00,8.240459442138671875e+01,5.180796623229980469e+00,8.079897880554199219e+00,3.491544246673583984e+00,9.031116366386413574e-01
1.029699206352233887e+00,1.141808929443359375e+02,5.388702869415283203e+00,8.027166366577148438e+00,3.519211530685424805e+00,9.104214310646057129e-01
1.037969946861267090e+00,1.459658813476562500e+02,5.613576889038085938e+00,7.973580837249755859e+00,3.546860218048095703e+00,9.177309274673461914e-01
1.046240568161010742e+00,1.777541046142578125e+02,5.854538440704345703e+00,7.919401168823242188e+00,3.574489116668701172e+00,9.250407814979553223e-01
1.054511308670043945e+00,2.095445709228515625e+02,6.110711574554443359e+00,7.864908695220947266e+00,3.602097749710083008e+00,9.323500990867614746e-01
1.062781929969787598e+00,2.413355712890625000e+02,6.381204605102539062e+00,7.810377597808837891e+00,3.629687786102294922e+00,9.396598339080810547e-01
1.071052670478820801e+00,2.731275634765625000e+02,6.665156364440917969e+00,7.756085395812988281e+00,3.657259702682495117e+00,9.469692111015319824e-01
1.079323291778564453e+00,3.049194030761718750e+02,6.961708068847656250e+00,7.702310085296630859e+00,3.684810400009155273e+00,9.542782306671142578e-01
1.087594032287597656e+00,3.367118530273437500e+02,7.270047187805175781e+00,7.649315357208251953e+00,3.712339878082275391e+00,9.615873098373413086e-01
1.095864653587341309e+00,3.685039672851562500e+02,7.589376926422119141e+00,7.597375869750976562e+00,3.739845037460327148e+00,9.688966274261474609e-01
1.104135394096374512e+00,4.002966003417968750e+02,7.918953895568847656e+00,7.546743869781494141e+00,3.767332315444946289e+00,9.762055873870849609e-01
1.112406015396118164e+00,4.320888366699218750e+02,8.258051872253417969e+00,7.497674465179443359e+00,3.794795513153076172e+00,9.835146069526672363e-01
1.120676755905151367e+00,4.638815612792968750e+02,8.606007575988769531e+00,7.450397968292236328e+00,3.822239875793457031e+00,9.908234477043151855e-01
1.128947377204895020e+00,4.956737670898437500e+02,8.962174415588378906e+00,7.405143737792968750e+00,3.849658966064453125e+00,9.981321692466735840e-01
1.137217998504638672e+00,5.274660644531250000e+02,9.325961112976074219e+00,7.362124443054199219e+00,3.877056598663330078e+00,1.005440950393676758e+00
1.145488739013671875e+00,5.592587280273437500e+02,9.696816444396972656e+00,7.321533203125000000e+00,3.904428482055664062e+00,1.012749552726745605e+00
1.153759360313415527e+00,5.910510253906250000e+02,1.007421398162841797e+01,7.283555507659912109e+00,3.931779861450195312e+00,1.020057916641235352e+00
1.162030100822448730e+00,6.228436889648437500e+02,1.045767879486083984e+01,7.248352527618408203e+00,3.959104299545288086e+00,1.027366638183593750e+00
1.170300722122192383e+00,6.546359863281250000e+02,1.084675121307373047e+01,7.216073513031005859e+00,3.986402511596679688e+00,1.034674763679504395e+00
1.178571462631225586e+00,6.864287719726562500e+02,1.124102687835693359e+01,7.186850070953369141e+00,4.013681411743164062e+00,1.041983008384704590e+00
1.186842083930969238e+00,7.182210693359375000e+02,1.164011096954345703e+01,7.160796642303466797e+00,4.040928840637207031e+00,1.049291372299194336e+00
1.195112824440002441e+00,7.500137329101562500e+02,1.204365730285644531e+01,7.138004779815673828e+00,4.068150997161865234e+00,1.056598901748657227e+00
1.203383445739746094e+00,7.818060302734375000e+02,1.245132637023925781e+01,7.118561744689941406e+00,4.095346927642822266e+00,1.063907504081726074e+00
1.211654186248779297e+00,8.135987548828125000e+02,1.286282444000244141e+01,7.102528572082519531e+00,4.122519493103027344e+00,1.071215033531188965e+00
1.219924807548522949e+00,8.453909912109375000e+02,1.327786254882812500e+01,7.089955329895019531e+00,4.149662971496582031e+00,1.078522920608520508e+00
1.228195428848266602e+00,8.771832885742187500e+02,1.369618606567382812e+01,7.080877780914306641e+00,4.176774978637695312e+00,1.085830688476562500e+00
1.236466169357299805e+00,9.089760131835937500e+02,1.411755943298339844e+01,7.075312614440917969e+00,4.203861236572265625e+00,1.093138813972473145e+00
1.244736790657043457e+00,9.407682495117187500e+02,1.454175758361816406e+01,7.073265552520751953e+00,4.230920791625976562e+00,1.100446105003356934e+00
1.253007531166076660e+00,9.725610351562500000e+02,1.496858215332031250e+01,7.074737548828125000e+00,4.257946491241455078e+00,1.107753872871398926e+00
1.261278152465820312e+00,1.004353271484375000e+03,1.539784145355224609e+01,7.079708576202392578e+00,4.284944057464599609e+00,1.115060806274414062e+00
1.269548892974853516e+00,1.036145996093750000e+03,1.582936859130859375e+01,7.088152885437011719e+00,4.311911582946777344e+00,1.122369050979614258e+00
1.277819514274597168e+00,1.067938232421875000e+03,1.626300048828125000e+01,7.100031852722167969e+00,4.338845729827880859e+00,1.129675865173339844e+00
1.286090254783630371e+00,1.099731079101562500e+03,1.669859123229980469e+01,7.115305423736572266e+00,4.365751743316650391e+00,1.136982679367065430e+00
1.294360876083374023e+00,1.131523315429687500e+03,1.713599967956542969e+01,7.133918285369873047e+00,4.392622947692871094e+00,1.144289731979370117e+00
1.302631616592407227e+00,1.163315917968750000e+03,1.757511520385742188e+01,7.155815601348876953e+00,4.419462680816650391e+00,1.151596188545227051e+00
1.310902237892150879e+00,1.195108276367187500e+03,1.801580429077148438e+01,7.180932044982910156e+00,4.446270465850830078e+00,1.158903598785400391e+00
1.319172978401184082e+00,1.226901000976562500e+03,1.845797729492187500e+01,7.209199905395507812e+00,4.473042488098144531e+00,1.166210532188415527e+00
1.327443599700927734e+00,1.258693237304687500e+03,1.890152168273925781e+01,7.240544795989990234e+00,4.499780654907226562e+00,1.173517465591430664e+00
1.335714221000671387e+00,1.290485595703125000e+03,1.934634971618652344e+01,7.274893283843994141e+00,4.526482582092285156e+00,1.180823326110839844e+00
1.343984961509704590e+00,1.322278320312500000e+03,1.979238700866699219e+01,7.312163829803466797e+00,4.553149223327636719e+00,1.188130259513854980e+00
1.352255582809448242e+00,1.354070556640625000e+03,2.023954200744628906e+01,7.352280616760253906e+00,4.579781532287597656e+00,1.195436000823974609e+00
1.360526323318481445e+00,1.385863281250000000e+03,2.068774986267089844e+01,7.395161628723144531e+00,4.606373786926269531e+00,1.202742457389831543e+00
1.368796944618225098e+00,1.417655517578125000e+03,2.113693428039550781e+01,7.440720558166503906e+00,4.632930755615234375e+00,1.210048913955688477e+00
1.377067685127258301e+00,1.449448242187500000e+03,2.158704948425292969e+01,7.488880157470703125e+00,4.659449100494384766e+00,1.217354774475097656e+00
1.385338306427001953e+00,1.481240600585937500e+03,2.203802108764648438e+01,7.539552688598632812e+00,4.685928344726562500e+00,1.224660634994506836e+00
1.393609046936035156e+00,1.513033325195312500e+03,2.248980903625488281e+01,7.592659473419189453e+00,4.712366104125976562e+00,1.231966495513916016e+00
1.401879668235778809e+00,1.544825561523437500e+03,2.294234848022460938e+01,7.648114204406738281e+00,4.738766670227050781e+00,1.239272117614746094e+00
1.410150408744812012e+00,1.576618286132812500e+03,2.339560508728027344e+01,7.705841064453125000e+00,4.765124320983886719e+00,1.246577978134155273e+00
