x,a,b,c,d,e
-1.410150408744812012e+00,3.282390747070312500e+02,1.170360469818115234e+01,8.247666358947753906e+00,3.700091361999511719e+00,1.859662652015686035e+00
-1.401879668235778809e+00,3.153307800292968750e+02,1.151198101043701172e+01,8.184173583984375000e+00,3.660789728164672852e+00,1.849382877349853516e+00
-1.393609046936035156e+00,3.026855773925781250e+02,1.132410526275634766e+01,8.121150016784667969e+00,3.621706008911132812e+00,1.839163422584533691e+00
-1.385338306427001953e+00,2.903031616210937500e+02,1.113996696472167969e+01,8.058574676513671875e+00,3.582840681076049805e+00,1.829004645347595215e+00
-1.377067685127258301e+00,2.781838378906250000e+02,1.095956420898437500e+01,7.996428489685058594e+00,3.544194698333740234e+00,1.818905591964721680e+00
-1.368796944618225098e+00,2.663273010253906250e+02,1.078288459777832031e+01,7.934690952301025391e+00,3.505767822265625000e+00,1.808867931365966797e+00
-1.360526323318481445e+00,2.547338714599609375e+02,1.060992717742919922e+01,7.873341560363769531e+00,3.467560052871704102e+00,1.798889636993408203e+00
-1.352255582809448242e+00,2.434032440185546875e+02,1.044067859649658203e+01,7.812357902526855469e+00,3.429571151733398438e+00,1.788972377777099609e+00
-1.343984961509704590e+00,2.323357086181640625e+02,1.027513504028320312e+01,7.751717090606689453e+00,3.391804218292236328e+00,1.779116034507751465e+00
-1.335714221000671387e+00,2.215309600830078125e+02,1.011328315734863281e+01,7.691396713256835938e+00,3.354256391525268555e+00,1.769319534301757812e+00
-1.327443599700927734e+00,2.109893188476562500e+02,9.955116271972656250e+00,7.631372928619384766e+00,3.316929817199707031e+00,1.759583473205566406e+00
-1.319172978401184082e+00,2.007106170654296875e+02,9.800624847412109375e+00,7.571620464324951172e+00,3.279824733734130859e+00,1.749907732009887695e+00
-1.310902237892150879e+00,1.906947174072265625e+02,9.649793624877929688e+00,7.512114524841308594e+00,3.242939949035644531e+00,1.740292668342590332e+00
-1.302631616592407227e+00,1.809418945312500000e+02,9.502614974975585938e+00,7.452829837799072266e+00,3.206277132034301758e+00,1.730737924575805664e+00
-1.294360876083374023e+00,1.714518737792968750e+02,9.359071731567382812e+00,7.393738269805908203e+00,3.169836044311523438e+00,1.721243739128112793e+00
-1.286090254783630371e+00,1.622249450683593750e+02,9.219157218933105469e+00,7.334815025329589844e+00,3.133617162704467773e+00,1.711810111999511719e+00
-1.277819514274597168e+00,1.532608489990234375e+02,9.082849502563476562e+00,7.276032924652099609e+00,3.097620725631713867e+00,1.702436447143554688e+00
-1.269548892974853516e+00,1.445597991943359375e+02,8.950139999389648438e+00,7.217362403869628906e+00,3.061846971511840820e+00,1.693123459815979004e+00
-1.261278152465820312e+00,1.361215667724609375e+02,8.821004867553710938e+00,7.158775329589843750e+00,3.026295661926269531e+00,1.683870911598205566e+00
-1.253007531166076660e+00,1.279464187622070312e+02,8.695431709289550781e+00,7.100244998931884766e+00,2.990967988967895508e+00,1.674678921699523926e+00
-1.244736790657043457e+00,1.200340957641601562e+02,8.573397636413574219e+00,7.041739463806152344e+00,2.955863475799560547e+00,1.665547370910644531e+00
-1.236466169357299805e+00,1.123848266601562500e+02,8.454884529113769531e+00,6.983233451843261719e+00,2.920982837677001953e+00,1.656476140022277832e+00
-1.228195428848266602e+00,1.049983978271484375e+02,8.339866638183593750e+00,6.924695014953613281e+00,2.886326313018798828e+00,1.647465229034423828e+00
-1.219924807548522949e+00,9.787501525878906250e+01,8.228322029113769531e+00,6.866096973419189453e+00,2.851893663406372070e+00,1.638515233993530273e+00
-1.211654186248779297e+00,9.101457977294921875e+01,8.120224952697753906e+00,6.807408809661865234e+00,2.817685365676879883e+00,1.629624962806701660e+00
-1.203383445739746094e+00,8.441699218750000000e+01,8.015543937683105469e+00,6.748601436614990234e+00,2.783701896667480469e+00,1.620795726776123047e+00
-1.195112824440002441e+00,7.808243560791015625e+01,7.914252281188964844e+00,6.689648628234863281e+00,2.749942541122436523e+00,1.612026453018188477e+00
-1.186842083930969238e+00,7.201074218750000000e+01,7.816313743591308594e+00,6.630520343780517578e+00,2.716409206390380859e+00,1.603317737579345703e+00
-1.178571462631225586e+00,6.620207977294921875e+01,7.721696376800537109e+00,6.571190357208251953e+00,2.683100700378417969e+00,1.594669818878173828e+00
-1.170300722122192383e+00,6.065628814697265625e+01,7.630359172821044922e+00,6.511631011962890625e+00,2.650017261505126953e+00,1.586081981658935547e+00
-1.162030100822448730e+00,5.537351226806640625e+01,7.542262077331542969e+00,6.451817989349365234e+00,2.617160320281982422e+00,1.577555179595947266e+00
-1.153759360313415527e+00,5.035360336303710938e+01,7.457358837127685547e+00,6.391725540161132812e+00,2.584528207778930664e+00,1.569087982177734375e+00
-1.145488739013671875e+00,4.559671783447265625e+01,7.375604152679443359e+00,6.331330299377441406e+00,2.552123069763183594e+00,1.560681819915771484e+00
-1.137217998504638672e+00,4.110270690917968750e+01,7.296942710876464844e+00,6.270609855651855469e+00,2.519943952560424805e+00,1.552336215972900391e+00
-1.128947377204895020e+00,3.687170410156250000e+01,7.221320629119873047e+00,6.209544658660888672e+00,2.487991333007812500e+00,1.544050335884094238e+00
-1.120676755905151367e+00,3.290364837646484375e+01,7.148675918579101562e+00,6.148113727569580078e+00,2.456265926361083984e+00,1.535825610160827637e+00
-1.112406015396118164e+00,2.919847869873046875e+01,7.078942775726318359e+00,6.086299419403076172e+00,2.424766540527343750e+00,1.527661323547363281e+00
-1.104135394096374512e+00,2.575630569458007812e+01,7.012052536010742188e+00,6.024086952209472656e+00,2.393494606018066406e+00,1.519556879997253418e+00
-1.095864653587341309e+00,2.257703018188476562e+01,6.947926521301269531e+00,5.961461067199707031e+00,2.362449645996093750e+00,1.511513113975524902e+00
-1.087594032287597656e+00,1.966074371337890625e+01,6.886485099792480469e+00,5.898412227630615234e+00,2.331632852554321289e+00,1.503530263900756836e+00
-1.079323291778564453e+00,1.700736045837402344e+01,6.827639579772949219e+00,5.834928512573242188e+00,2.301042556762695312e+00,1.495607137680053711e+00
-1.071052670478820801e+00,1.461695671081542969e+01,6.771296501159667969e+00,5.771003723144531250e+00,2.270681142807006836e+00,1.487745165824890137e+00
-1.062781929969787598e+00,1.248946189880371094e+01,6.717353820800781250e+00,5.706630229949951172e+00,2.240546703338623047e+00,1.479942917823791504e+00
-1.054511308670043945e+00,1.062493228912353516e+01,6.665706157684326172e+00,5.641808509826660156e+00,2.210640907287597656e+00,1.472201704978942871e+00
-1.046240568161010742e+00,9.023309707641601562e+00,6.616235256195068359e+00,5.576534748077392578e+00,2.180963039398193359e+00,1.464520454406738281e+00
-1.037969946861267090e+00,7.684629440307617188e+00,6.568821430206298828e+00,5.510812282562255859e+00,2.151514530181884766e+00,1.456900477409362793e+00
-1.029699206352233887e+00,6.608829498291015625e+00,6.523334503173828125e+00,5.444642543792724609e+00,2.122293233871459961e+00,1.449340343475341797e+00
-1.021428585052490234e+00,5.795895576477050781e+00,6.479638576507568359e+00,5.378034114837646484e+00,2.093301773071289062e+00,1.441840529441833496e+00
-1.013157963752746582e+00,5.245699882507324219e+00,6.437588691711425781e+00,5.310993671417236328e+00,2.064538717269897461e+00,1.434401631355285645e+00
-1.004887223243713379e+00,4.957932949066162109e+00,6.397034645080566406e+00,5.243531227111816406e+00,2.036005258560180664e+00,1.427022933959960938e+00
-9.966165423393249512e-01,4.931627750396728516e+00,6.357818603515625000e+00,5.175660610198974609e+00,2.007699966430664062e+00,1.419704794883728027e+00
-9.883458614349365234e-01,5.163209915161132812e+00,6.319778919219970703e+00,5.107395172119140625e+00,1.979624748229980469e+00,1.412446737289428711e+00
-9.800751805305480957e-01,5.638177871704101562e+00,6.282747268676757812e+00,5.038751125335693359e+00,1.951778888702392578e+00,1.405249714851379395e+00
-9.718044996261596680e-01,6.295287609100341797e+00,6.246551513671875000e+00,4.969747543334960938e+00,1.924162626266479492e+00,1.398112893104553223e+00
-9.635338187217712402e-01,6.918148040771484375e+00,6.211017131805419922e+00,4.900402545928955078e+00,1.896776080131530762e+00,1.391036152839660645e+00
-9.552631974220275879e-01,7.155302047729492188e+00,6.175968647003173828e+00,4.830738544464111328e+00,1.869619369506835938e+00,1.384020686149597168e+00
-9.469925165176391602e-01,7.045024394989013672e+00,6.141229629516601562e+00,4.760776996612548828e+00,1.842692613601684570e+00,1.377064943313598633e+00
-9.387218356132507324e-01,6.858149528503417969e+00,6.106626510620117188e+00,4.690542221069335938e+00,1.815996646881103516e+00,1.370170116424560547e+00
-9.304511547088623047e-01,6.692823410034179688e+00,6.071988105773925781e+00,4.620058536529541016e+00,1.789530396461486816e+00,1.363335490226745605e+00
-9.221804738044738770e-01,6.559264183044433594e+00,6.037150859832763672e+00,4.549352169036865234e+00,1.763294816017150879e+00,1.356561183929443359e+00
-9.139097929000854492e-01,6.454287052154541016e+00,6.001956939697265625e+00,4.478450298309326172e+00,1.737289190292358398e+00,1.349848031997680664e+00
-9.056391119956970215e-01,6.372503757476806641e+00,5.966259956359863281e+00,4.407378673553466797e+00,1.711514711380004883e+00,1.343194365501403809e+00
-8.973684310913085938e-01,6.306469917297363281e+00,5.929922103881835938e+00,4.336166381835937500e+00,1.685971260070800781e+00,1.336602091789245605e+00
-8.890977501869201660e-01,6.249984264373779297e+00,5.892821311950683594e+00,4.264840602874755859e+00,1.660658001899719238e+00,1.330069899559020996e+00
-8.808270692825317383e-01,6.202524662017822266e+00,5.854846477508544922e+00,4.193430900573730469e+00,1.635575771331787109e+00,1.323597788810729980e+00
-8.725563883781433105e-01,6.170317173004150391e+00,5.815905570983886719e+00,4.121965408325195312e+00,1.610725283622741699e+00,1.317186594009399414e+00
-8.642857074737548828e-01,6.161627769470214844e+00,5.775918483734130859e+00,4.050472736358642578e+00,1.586105942726135254e+00,1.310835719108581543e+00
-8.560150861740112305e-01,6.177443027496337891e+00,5.734824180603027344e+00,3.978982210159301758e+00,1.561717510223388672e+00,1.304545521736145020e+00
-8.477444052696228027e-01,6.202620506286621094e+00,5.692574501037597656e+00,3.907521486282348633e+00,1.537560939788818359e+00,1.298315882682800293e+00
-8.394737243652343750e-01,6.209087848663330078e+00,5.649138927459716797e+00,3.836119413375854492e+00,1.513635754585266113e+00,1.292146444320678711e+00
-8.312030434608459473e-01,6.178860664367675781e+00,5.604502201080322266e+00,3.764804601669311523e+00,1.489942431449890137e+00,1.286037445068359375e+00
-8.229323625564575195e-01,6.122721195220947266e+00,5.558659553527832031e+00,3.693602800369262695e+00,1.466480493545532227e+00,1.279988765716552734e+00
-8.146616816520690918e-01,6.065536499023437500e+00,5.511620998382568359e+00,3.622543811798095703e+00,1.443250417709350586e+00,1.274001240730285645e+00
-8.063910007476806641e-01,6.020763397216796875e+00,5.463405132293701172e+00,3.551652669906616211e+00,1.420252561569213867e+00,1.268073797225952148e+00
-7.981203198432922363e-01,5.983622074127197266e+00,5.414040088653564453e+00,3.480956315994262695e+00,1.397486448287963867e+00,1.262206196784973145e+00
-7.898496389389038086e-01,5.939984321594238281e+00,5.363560676574707031e+00,3.410480260848999023e+00,1.374952673912048340e+00,1.256399631500244141e+00
-7.815789580345153809e-01,5.879131793975830078e+00,5.312009334564208984e+00,3.340250015258789062e+00,1.352651000022888184e+00,1.250653386116027832e+00
-7.733082771301269531e-01,5.801460266113281250e+00,5.259426116943359375e+00,3.270288944244384766e+00,1.330582261085510254e+00,1.244968891143798828e+00
-7.650375962257385254e-01,5.716214656829833984e+00,5.205859184265136719e+00,3.200622797012329102e+00,1.308744549751281738e+00,1.239343404769897461e+00
-7.567669153213500977e-01,5.632754325866699219e+00,5.151355743408203125e+00,3.131272554397583008e+00,1.287140250205993652e+00,1.233777642250061035e+00
-7.484962940216064453e-01,5.553694248199462891e+00,5.095960140228271484e+00,3.062263011932373047e+00,1.265768647193908691e+00,1.228273987770080566e+00
-7.402256131172180176e-01,5.475316524505615234e+00,5.039718151092529297e+00,2.993613719940185547e+00,1.244629621505737305e+00,1.222830533981323242e+00
-7.319549322128295898e-01,5.394333362579345703e+00,4.982671260833740234e+00,2.925347089767456055e+00,1.223723649978637695e+00,1.217447161674499512e+00
-7.236842513084411621e-01,5.314565181732177734e+00,4.924858570098876953e+00,2.857483386993408203e+00,1.203050017356872559e+00,1.212124705314636230e+00
-7.154135704040527344e-01,5.246266365051269531e+00,4.866315841674804688e+00,2.790041923522949219e+00,1.182609438896179199e+00,1.206861853599548340e+00
-7.071428894996643066e-01,5.197504043579101562e+00,4.807073593139648438e+00,2.723043203353881836e+00,1.162401676177978516e+00,1.201660156250000000e+00
-6.988722085952758789e-01,5.165706634521484375e+00,4.747158527374267578e+00,2.656503438949584961e+00,1.142427086830139160e+00,1.196518301963806152e+00
-6.906015276908874512e-01,5.138342857360839844e+00,4.686592578887939453e+00,2.590441703796386719e+00,1.122685670852661133e+00,1.191437840461730957e+00
-6.823308467864990234e-01,5.103094100952148438e+00,4.625395298004150391e+00,2.524875164031982422e+00,1.103177547454833984e+00,1.186417102813720703e+00
-6.740601658821105957e-01,5.057735919952392578e+00,4.563576221466064453e+00,2.459819793701171875e+00,1.083902239799499512e+00,1.181457042694091797e+00
-6.657894849777221680e-01,5.009773254394531250e+00,4.501145362854003906e+00,2.395291805267333984e+00,1.064861059188842773e+00,1.176557898521423340e+00
-6.575188040733337402e-01,4.967509269714355469e+00,4.438105583190917969e+00,2.331306934356689453e+00,1.046052694320678711e+00,1.171718478202819824e+00
-6.492481231689453125e-01,4.931992053985595703e+00,4.374454975128173828e+00,2.267878770828247070e+00,1.027478098869323730e+00,1.166940212249755859e+00
-6.409775018692016602e-01,4.895996570587158203e+00,4.310188293457031250e+00,2.205022573471069336e+00,1.009137392044067383e+00,1.162222504615783691e+00
-6.327068209648132324e-01,4.849601268768310547e+00,4.245294094085693359e+00,2.142750501632690430e+00,9.910297989845275879e-01,1.157564878463745117e+00
-6.244361400604248047e-01,4.787586688995361328e+00,4.179758071899414062e+00,2.081076860427856445e+00,9.731559157371520996e-01,1.152967572212219238e+00
-6.161654591560363770e-01,4.712558269500732422e+00,4.113560676574707031e+00,2.020013570785522461e+00,9.555159211158752441e-01,1.148431181907653809e+00
-6.078947782516479492e-01,4.631516933441162109e+00,4.046678543090820312e+00,1.959572196006774902e+00,9.381101131439208984e-01,1.143954753875732422e+00
-5.996240973472595215e-01,4.550414562225341797e+00,3.979085206985473633e+00,1.899765491485595703e+00,9.209375977516174316e-01,1.139539361000061035e+00
-5.913534164428710938e-01,4.471979141235351562e+00,3.910748720169067383e+00,1.840602874755859375e+00,9.039994478225708008e-01,1.135184049606323242e+00
-5.830827355384826660e-01,4.397061347961425781e+00,3.841635227203369141e+00,1.782096147537231445e+00,8.872951269149780273e-01,1.130889296531677246e+00
-5.748120546340942383e-01,4.326637268066406250e+00,3.771706581115722656e+00,1.724255204200744629e+00,8.708244562149047852e-01,1.126655817031860352e+00
-5.665413737297058105e-01,4.262198448181152344e+00,3.700923681259155273e+00,1.667089104652404785e+00,8.545883297920227051e-01,1.122481584548950195e+00
-5.582706928253173828e-01,4.204383850097656250e+00,3.629243373870849609e+00,1.610608935356140137e+00,8.385866284370422363e-01,1.118368148803710938e+00
-5.500000119209289551e-01,4.151681423187255859e+00,3.556622266769409180e+00,1.554821729660034180e+00,8.228187561035156250e-01,1.114315032958984375e+00
-5.417293310165405273e-01,4.100812911987304688e+00,3.483016014099121094e+00,1.499737262725830078e+00,8.072851300239562988e-01,1.110323190689086914e+00
-5.334587097167968750e-01,4.048530578613281250e+00,3.408381462097167969e+00,1.445363521575927734e+00,7.919856905937194824e-01,1.106391191482543945e+00
-5.251880288124084473e-01,3.993253707885742188e+00,3.332673549652099609e+00,1.391708135604858398e+00,7.769210338592529297e-01,1.102520227432250977e+00
-5.169173479080200195e-01,3.935252428054809570e+00,3.255851507186889648e+00,1.338778376579284668e+00,7.620908617973327637e-01,1.098709106445312500e+00
-5.086466670036315918e-01,3.875454664230346680e+00,3.177879333496093750e+00,1.286582469940185547e+00,7.474946975708007812e-01,1.094958782196044922e+00
-5.003759860992431641e-01,3.814264297485351562e+00,3.098724126815795898e+00,1.235126256942749023e+00,7.331332564353942871e-01,1.091269373893737793e+00
-4.921053051948547363e-01,3.751415252685546875e+00,3.018358945846557617e+00,1.184417486190795898e+00,7.190064191818237305e-01,1.087639451026916504e+00
-4.838346242904663086e-01,3.686522006988525391e+00,2.936764717102050781e+00,1.134461760520935059e+00,7.051146626472473145e-01,1.084070682525634766e+00
-4.755639433860778809e-01,3.619537353515625000e+00,2.853931427001953125e+00,1.085265874862670898e+00,6.914566755294799805e-01,1.080562472343444824e+00
-4.672932624816894531e-01,3.550816059112548828e+00,2.769858598709106445e+00,1.036834955215454102e+00,6.780337095260620117e-01,1.077114939689636230e+00
-4.590225815773010254e-01,3.480976581573486328e+00,2.684556484222412109e+00,9.891750812530517578e-01,6.648454070091247559e-01,1.073727369308471680e+00
-4.507519304752349854e-01,3.410802364349365234e+00,2.598048925399780273e+00,9.422915577888488770e-01,6.518923044204711914e-01,1.070400476455688477e+00
-4.424812495708465576e-01,3.341157197952270508e+00,2.510370016098022461e+00,8.961897492408752441e-01,6.391736865043640137e-01,1.067133784294128418e+00
-4.342105686664581299e-01,3.272737264633178711e+00,2.421568632125854492e+00,8.508743047714233398e-01,6.266900300979614258e-01,1.063927412033081055e+00
-4.259398877620697021e-01,3.205715179443359375e+00,2.331706762313842773e+00,8.063501715660095215e-01,6.144415140151977539e-01,1.060782313346862793e+00
-4.176692068576812744e-01,3.139611005783081055e+00,2.240860223770141602e+00,7.626217603683471680e-01,6.024280190467834473e-01,1.057697176933288574e+00
-4.093985259532928467e-01,3.073578119277954102e+00,2.149116754531860352e+00,7.196936607360839844e-01,5.906489491462707520e-01,1.054672837257385254e+00
-4.011278748512268066e-01,3.006890296936035156e+00,2.056576251983642578e+00,6.775702238082885742e-01,5.791050791740417480e-01,1.051708698272705078e+00
-3.928571939468383789e-01,2.939266681671142578e+00,1.963351249694824219e+00,6.362549662590026855e-01,5.677964687347412109e-01,1.048804998397827148e+00
-3.845865130424499512e-01,2.870810270309448242e+00,1.869563460350036621e+00,5.957515835762023926e-01,5.567228198051452637e-01,1.045962452888488770e+00
-3.763158321380615234e-01,2.801695108413696289e+00,1.775343537330627441e+00,5.560645461082458496e-01,5.458843708038330078e-01,1.043179392814636230e+00
-3.680451512336730957e-01,2.731959342956542969e+00,1.680830955505371094e+00,5.171973705291748047e-01,5.352807044982910156e-01,1.040457606315612793e+00
-3.597744703292846680e-01,2.661543607711791992e+00,1.586169600486755371e+00,4.791525900363922119e-01,5.249126553535461426e-01,1.037795543670654297e+00
-3.515038192272186279e-01,2.590424537658691406e+00,1.491509079933166504e+00,4.419339597225189209e-01,5.147790312767028809e-01,1.035194873809814453e+00
-3.432331383228302002e-01,2.518674373626708984e+00,1.397000789642333984e+00,4.055446982383728027e-01,5.048817396163940430e-01,1.032654285430908203e+00
-3.349624574184417725e-01,2.446413278579711914e+00,1.302798867225646973e+00,3.699876964092254639e-01,4.952193498611450195e-01,1.030174136161804199e+00
-3.266917765140533447e-01,2.373725891113281250e+00,1.209057450294494629e+00,3.352652788162231445e-01,4.857919514179229736e-01,1.027754187583923340e+00
-3.184210956096649170e-01,2.300627708435058594e+00,1.115929722785949707e+00,3.013810813426971436e-01,4.766004383563995361e-01,1.025395154953002930e+00
-3.101504147052764893e-01,2.227097272872924805e+00,1.023565530776977539e+00,2.683374881744384766e-01,4.676436781883239746e-01,1.023096442222595215e+00
-3.018797338008880615e-01,2.153114557266235352e+00,9.321135878562927246e-01,2.361365854740142822e-01,4.589225947856903076e-01,1.020858526229858398e+00
-2.936090826988220215e-01,2.078673839569091797e+00,8.417174816131591797e-01,2.047809511423110962e-01,4.504369795322418213e-01,1.018680691719055176e+00
-2.853384017944335938e-01,2.003766536712646484e+00,7.525158524513244629e-01,1.742734163999557495e-01,4.421866834163665771e-01,1.016563296318054199e+00
-2.770677208900451660e-01,1.928346157073974609e+00,6.646429300308227539e-01,1.446150392293930054e-01,4.341718852519989014e-01,1.014506816864013672e+00
-2.687970399856567383e-01,1.852299451828002930e+00,5.782271623611450195e-01,1.158086732029914856e-01,4.263923764228820801e-01,1.012510418891906738e+00
-2.605263590812683105e-01,1.775438427925109863e+00,4.933907091617584229e-01,8.785684406757354736e-02,4.188491106033325195e-01,1.010574340820312500e+00
-2.522556781768798828e-01,1.697517156600952148e+00,4.102504849433898926e-01,6.076030433177947998e-02,4.115403592586517334e-01,1.008699417114257812e+00
-2.439850121736526489e-01,1.618277430534362793e+00,3.289169073104858398e-01,3.452176228165626526e-02,4.044678807258605957e-01,1.006884932518005371e+00
-2.357143312692642212e-01,1.537495017051696777e+00,2.494934648275375366e-01,9.142641909420490265e-03,3.976306319236755371e-01,1.005130410194396973e+00
-2.274436652660369873e-01,1.455007791519165039e+00,1.720796078443527222e-01,-1.537580974400043488e-02,3.910290300846099854e-01,1.003436803817749023e+00
-2.191729843616485596e-01,1.370700478553771973e+00,9.676618129014968872e-02,-3.903146460652351379e-02,3.846632540225982666e-01,1.001803278923034668e+00
-2.109023034572601318e-01,1.284459471702575684e+00,2.364009805023670197e-02,-6.182268634438514709e-02,3.785329163074493408e-01,1.000230908393859863e+00
-2.026316374540328979e-01,1.196118235588073730e+00,-4.721798747777938843e-02,-8.374835550785064697e-02,3.726377785205841064e-01,9.987180233001708984e-01
-1.943609565496444702e-01,1.105425596237182617e+00,-1.157330572605133057e-01,-1.048070415854454041e-01,3.669790029525756836e-01,9.972664713859558105e-01
-1.860902756452560425e-01,1.012041687965393066e+00,-1.818342357873916626e-01,-1.249977499246597290e-01,3.615555167198181152e-01,9.958750009536743164e-01
-1.778196096420288086e-01,9.155573248863220215e-01,-2.454578578472137451e-01,-1.443186849355697632e-01,3.563679158687591553e-01,9.945442676544189453e-01
-1.695489287376403809e-01,8.155106306076049805e-01,-3.065422177314758301e-01,-1.627690494060516357e-01,3.514157831668853760e-01,9.932737350463867188e-01
-1.612782478332519531e-01,7.113955616950988770e-01,-3.650321662425994873e-01,-1.803476363420486450e-01,3.466996252536773682e-01,9.920641779899597168e-01
-1.530075818300247192e-01,6.026589274406433105e-01,-4.208760559558868408e-01,-1.970534026622772217e-01,3.422192931175231934e-01,9.909147620201110840e-01
-1.447369009256362915e-01,4.887034296989440918e-01,-4.740259945392608643e-01,-2.128850519657135010e-01,3.379747867584228516e-01,9.898260831832885742e-01
-1.364662200212478638e-01,3.689052462577819824e-01,-5.244381427764892578e-01,-2.278423905372619629e-01,3.339652717113494873e-01,9.887975454330444336e-01
-1.281955540180206299e-01,2.426342368125915527e-01,-5.720726847648620605e-01,-2.419244199991226196e-01,3.301922678947448730e-01,9.878298640251159668e-01
-1.199248731136322021e-01,1.092838123440742493e-01,-6.168920993804931641e-01,-2.551299929618835449e-01,3.266548812389373779e-01,9.869222044944763184e-01
-1.116541922092437744e-01,-3.167894482612609863e-02,-6.588630080223083496e-01,-2.674586176872253418e-01,3.233529627323150635e-01,9.860757589340209961e-01
-1.033835187554359436e-01,-1.806516051292419434e-01,-6.979548931121826172e-01,-2.789092659950256348e-01,3.202877044677734375e-01,9.852891564369201660e-01
-9.511284530162811279e-02,-3.378339707851409912e-01,-7.341398596763610840e-01,-2.894813716411590576e-01,3.174571096897125244e-01,9.845631718635559082e-01
-8.684216439723968506e-02,-5.031543970108032227e-01,-7.673926949501037598e-01,-2.991743087768554688e-01,3.148630559444427490e-01,9.838975667953491211e-01
