x,a,b,c,d,e
-7.733082771301269531e-01,5.413509845733642578e+00,5.177953243255615234e+00,4.054005622863769531e+00,1.608209848403930664e+00,1.176297545433044434e+00
-7.650375962257385254e-01,5.381503582000732422e+00,5.122309207916259766e+00,3.982720375061035156e+00,1.576684117317199707e+00,1.167994856834411621e+00
-7.567669153213500977e-01,5.335739135742187500e+00,5.066409587860107422e+00,3.911003589630126953e+00,1.545486330986022949e+00,1.159781694412231445e+00
-7.484962940216064453e-01,5.276881694793701172e+00,5.010290145874023438e+00,3.838882684707641602e+00,1.514616727828979492e+00,1.151657581329345703e+00
-7.402256131172180176e-01,5.210989952087402344e+00,4.953978061676025391e+00,3.766385555267333984e+00,1.484075307846069336e+00,1.143623113632202148e+00
-7.319549322128295898e-01,5.145318031311035156e+00,4.897492408752441406e+00,3.693542242050170898e+00,1.453863739967346191e+00,1.135677218437194824e+00
-7.236842513084411621e-01,5.084095001220703125e+00,4.840842723846435547e+00,3.620385885238647461e+00,1.423981070518493652e+00,1.127820611000061035e+00
-7.154135704040527344e-01,5.027154445648193359e+00,4.784031867980957031e+00,3.546949863433837891e+00,1.394428133964538574e+00,1.120053768157958984e+00
-7.071428894996643066e-01,4.972595691680908203e+00,4.727058410644531250e+00,3.473269701004028320e+00,1.365205287933349609e+00,1.112375497817993164e+00
-6.988722085952758789e-01,4.920684337615966797e+00,4.669914245605468750e+00,3.399381160736083984e+00,1.336314082145690918e+00,1.104786396026611328e+00
-6.906015276908874512e-01,4.874198913574218750e+00,4.612587451934814453e+00,3.325321912765502930e+00,1.307752728462219238e+00,1.097286462783813477e+00
-6.823308467864990234e-01,4.834835052490234375e+00,4.555065631866455078e+00,3.251129865646362305e+00,1.279523730278015137e+00,1.089876890182495117e+00
-6.740601658821105957e-01,4.799989700317382812e+00,4.497330665588378906e+00,3.176844120025634766e+00,1.251625776290893555e+00,1.082555174827575684e+00
-6.657894849777221680e-01,4.763018608093261719e+00,4.439365863800048828e+00,3.102503776550292969e+00,1.224060535430908203e+00,1.075323224067687988e+00
-6.575188040733337402e-01,4.716806411743164062e+00,4.381151676177978516e+00,3.028150081634521484e+00,1.196827411651611328e+00,1.068180441856384277e+00
-6.492481231689453125e-01,4.658172607421875000e+00,4.322669029235839844e+00,2.953822135925292969e+00,1.169927358627319336e+00,1.061127185821533203e+00
-6.409775018692016602e-01,4.589702606201171875e+00,4.263897895812988281e+00,2.879560947418212891e+00,1.143360137939453125e+00,1.054162621498107910e+00
-6.327068209648132324e-01,4.517547130584716797e+00,4.204818248748779297e+00,2.805406093597412109e+00,1.117126822471618652e+00,1.047288060188293457e+00
-6.244361400604248047e-01,4.447290420532226562e+00,4.145410537719726562e+00,2.731398105621337891e+00,1.091227531433105469e+00,1.040502309799194336e+00
-6.161654591560363770e-01,4.381381511688232422e+00,4.085656166076660156e+00,2.657576560974121094e+00,1.065662026405334473e+00,1.033805608749389648e+00
-6.078947782516479492e-01,4.319645404815673828e+00,4.025534152984619141e+00,2.583980798721313477e+00,1.040430784225463867e+00,1.027198672294616699e+00
-5.996240973472595215e-01,4.261240959167480469e+00,3.965027332305908203e+00,2.510650634765625000e+00,1.015534520149230957e+00,1.020680904388427734e+00
-5.913534164428710938e-01,4.205675601959228516e+00,3.904115200042724609e+00,2.437624454498291016e+00,9.909728765487670898e-01,1.014252305030822754e+00
-5.830827355384826660e-01,4.152461051940917969e+00,3.842779397964477539e+00,2.364939928054809570e+00,9.667470455169677734e-01,1.007912397384643555e+00
-5.748120546340942383e-01,4.100584983825683594e+00,3.781000614166259766e+00,2.292634248733520508e+00,9.428564906120300293e-01,1.001662254333496094e+00
-5.665413737297058105e-01,4.048778057098388672e+00,3.718758344650268555e+00,2.220744132995605469e+00,9.193024635314941406e-01,9.955011010169982910e-01
-5.582706928253173828e-01,3.996390104293823242e+00,3.656032323837280273e+00,2.149304628372192383e+00,8.960835933685302734e-01,9.894294738769531250e-01
-5.500000119209289551e-01,3.943804025650024414e+00,3.592800140380859375e+00,2.078350305557250977e+00,8.732015490531921387e-01,9.834472537040710449e-01
-5.417293310165405273e-01,3.891679525375366211e+00,3.529038429260253906e+00,2.007915735244750977e+00,8.506565690040588379e-01,9.775538444519042969e-01
-5.334587097167968750e-01,3.839753627777099609e+00,3.464721441268920898e+00,1.938033461570739746e+00,8.284479379653930664e-01,9.717500209808349609e-01
-5.251880288124084473e-01,3.786410331726074219e+00,3.399820804595947266e+00,1.868735432624816895e+00,8.065765500068664551e-01,9.660351276397705078e-01
-5.169173479080200195e-01,3.729468345642089844e+00,3.334305286407470703e+00,1.800050854682922363e+00,7.850425243377685547e-01,9.604097008705139160e-01
-5.086466670036315918e-01,3.667629718780517578e+00,3.268141746520996094e+00,1.732012033462524414e+00,7.638462185859680176e-01,9.548736810684204102e-01
-5.003759860992431641e-01,3.601469039916992188e+00,3.201291799545288086e+00,1.664646506309509277e+00,7.429877519607543945e-01,9.494268894195556641e-01
-4.921053051948547363e-01,3.533216953277587891e+00,3.133712530136108398e+00,1.597982764244079590e+00,7.224673032760620117e-01,9.440688490867614746e-01
-4.838346242904663086e-01,3.465608119964599609e+00,3.065357685089111328e+00,1.532047152519226074e+00,7.022849917411804199e-01,9.388011097908020020e-01
-4.755639433860778809e-01,3.400582551956176758e+00,2.996176958084106445e+00,1.466865777969360352e+00,6.824410557746887207e-01,9.336214661598205566e-01
-4.672932624816894531e-01,3.338499307632446289e+00,2.926112651824951172e+00,1.402464151382446289e+00,6.629359126091003418e-01,9.285315275192260742e-01
-4.590225815773010254e-01,3.278145551681518555e+00,2.855106353759765625e+00,1.338865876197814941e+00,6.437696218490600586e-01,9.235310554504394531e-01
-4.507519304752349854e-01,3.217540740966796875e+00,2.783092021942138672e+00,1.276093602180480957e+00,6.249423623085021973e-01,9.186198115348815918e-01
-4.424812495708465576e-01,3.155125856399536133e+00,2.710002183914184570e+00,1.214169859886169434e+00,6.064547300338745117e-01,9.137976765632629395e-01
-4.342105686664581299e-01,3.090598821640014648e+00,2.635765790939331055e+00,1.153115868568420410e+00,5.883057117462158203e-01,9.090651869773864746e-01
-4.259398877620697021e-01,3.024862051010131836e+00,2.560310840606689453e+00,1.092951893806457520e+00,5.704963803291320801e-01,9.044216275215148926e-01
-4.176692068576812744e-01,2.959208726882934570e+00,2.483565568923950195e+00,1.033697724342346191e+00,5.530276298522949219e-01,8.998674750328063965e-01
-4.093985259532928467e-01,2.894376993179321289e+00,2.405461072921752930e+00,9.753718972206115723e-01,5.358983278274536133e-01,8.954022526741027832e-01
-4.011278748512268066e-01,2.830140829086303711e+00,2.325933218002319336e+00,9.179921746253967285e-01,5.191090106964111328e-01,8.910269141197204590e-01
-3.928571939468383789e-01,2.765597820281982422e+00,2.244923591613769531e+00,8.615755438804626465e-01,5.026603341102600098e-01,8.867404460906982422e-01
-3.845865130424499512e-01,2.699820280075073242e+00,2.162385463714599609e+00,8.061385154724121094e-01,4.865516126155853271e-01,8.825433254241943359e-01
-3.763158321380615234e-01,2.632406473159790039e+00,2.078285455703735352e+00,7.516965866088867188e-01,4.707837700843811035e-01,8.784357905387878418e-01
-3.680451512336730957e-01,2.563632488250732422e+00,1.992605805397033691e+00,6.982650160789489746e-01,4.553566575050354004e-01,8.744174838066101074e-01
-3.597744703292846680e-01,2.494199752807617188e+00,1.905346632003784180e+00,6.458574533462524414e-01,4.402703046798706055e-01,8.704876303672790527e-01
-3.515038192272186279e-01,2.424791097640991211e+00,1.816532135009765625e+00,5.944882035255432129e-01,4.255253970623016357e-01,8.666478395462036133e-01
-3.432331383228302002e-01,2.355708599090576172e+00,1.726206779479980469e+00,5.441702604293823242e-01,4.111208915710449219e-01,8.628971576690673828e-01
-3.349624574184417725e-01,2.286782979965209961e+00,1.634441852569580078e+00,4.949147999286651611e-01,3.970582783222198486e-01,8.592358827590942383e-01
-3.266917765140533447e-01,2.217549800872802734e+00,1.541333556175231934e+00,4.467348158359527588e-01,3.833364248275756836e-01,8.556639552116394043e-01
-3.184210956096649170e-01,2.147561073303222656e+00,1.447004318237304688e+00,3.996410369873046875e-01,3.699561655521392822e-01,8.521811366081237793e-01
-3.101504147052764893e-01,2.076620578765869141e+00,1.351600766181945801e+00,3.536442518234252930e-01,3.569178581237792969e-01,8.487873673439025879e-01
-3.018797338008880615e-01,2.004820108413696289e+00,1.255293488502502441e+00,3.087548315525054932e-01,3.442211449146270752e-01,8.454833030700683594e-01
-2.936090826988220215e-01,1.932399153709411621e+00,1.158273577690124512e+00,2.649824619293212891e-01,3.318668007850646973e-01,8.422686457633972168e-01
-2.853384017944335938e-01,1.859558224678039551e+00,1.060750365257263184e+00,2.223362028598785400e-01,3.198539018630981445e-01,8.391430974006652832e-01
-2.770677208900451660e-01,1.786347627639770508e+00,9.629500508308410645e-01,1.808246970176696777e-01,3.081831634044647217e-01,8.361070156097412109e-01
-2.687970399856567383e-01,1.712666034698486328e+00,8.651092648506164551e-01,1.404566615819931030e-01,2.968549728393554688e-01,8.331597447395324707e-01
-2.605263590812683105e-01,1.638350725173950195e+00,7.674741148948669434e-01,1.012396365404129028e-01,2.858685851097106934e-01,8.303018808364868164e-01
-2.522556781768798828e-01,1.563283085823059082e+00,6.702947020530700684e-01,6.318152695894241333e-02,2.752244472503662109e-01,8.275332450866699219e-01
-2.439850121736526489e-01,1.487432241439819336e+00,5.738254189491271973e-01,2.628919295966625214e-02,2.649236023426055908e-01,8.248543739318847656e-01
-2.357143312692642212e-01,1.410809159278869629e+00,4.783161580562591553e-01,-9.430158883333206177e-03,2.549647986888885498e-01,8.222643733024597168e-01
-2.274436652660369873e-01,1.333386301994323730e+00,3.840153217315673828e-01,-4.397026821970939636e-02,2.453484833240509033e-01,8.197638988494873047e-01
-2.191729843616485596e-01,1.255056023597717285e+00,2.911648750305175781e-01,-7.732570171356201172e-02,2.360750585794448853e-01,8.173528313636779785e-01
-2.109023034572601318e-01,1.175640821456909180e+00,1.999981552362442017e-01,-1.094894558191299438e-01,2.271446138620376587e-01,8.150307536125183105e-01
-2.026316374540328979e-01,1.094919204711914062e+00,1.107400730252265930e-01,-1.404571980237960815e-01,2.185566723346710205e-01,8.127981424331665039e-01
-1.943609565496444702e-01,1.012621998786926270e+00,2.360342629253864288e-02,-1.702225357294082642e-01,2.103118896484375000e-01,8.106545209884643555e-01
-1.860902756452560425e-01,9.283916354179382324e-01,-6.120855361223220825e-02,-1.987822204828262329e-01,2.024104893207550049e-01,8.086007237434387207e-01
-1.778196096420288086e-01,8.417475819587707520e-01,-1.435055881738662720e-01,-2.261303961277008057e-01,1.948518604040145874e-01,8.066359758377075195e-01
-1.695489287376403809e-01,7.520831227302551270e-01,-2.231094390153884888e-01,-2.522631585597991943e-01,1.876360327005386353e-01,8.047605752944946289e-01
-1.612782478332519531e-01,6.586874723434448242e-01,-2.998540699481964111e-01,-2.771765887737274170e-01,1.807639002799987793e-01,8.029745221138000488e-01
-1.530075818300247192e-01,5.607684850692749023e-01,-3.735849857330322266e-01,-3.008662462234497070e-01,1.742349863052368164e-01,8.012776970863342285e-01
-1.447369009256362915e-01,4.574712812900543213e-01,-4.441595375537872314e-01,-3.233289718627929688e-01,1.680492609739303589e-01,7.996703386306762695e-01
-1.364662200212478638e-01,3.479031324386596680e-01,-5.114471316337585449e-01,-3.445613086223602295e-01,1.622068583965301514e-01,7.981519103050231934e-01
-1.281955540180206299e-01,2.311632633209228516e-01,-5.753266811370849609e-01,-3.645607531070709229e-01,1.567080765962600708e-01,7.967228889465332031e-01
-1.199248731136322021e-01,1.063912957906723022e-01,-6.356886029243469238e-01,-3.833231627941131592e-01,1.515525132417678833e-01,7.953832149505615234e-01
-1.116541922092437744e-01,-2.715649455785751343e-02,-6.924328804016113281e-01,-4.008468985557556152e-01,1.467407494783401489e-01,7.941332459449768066e-01
-1.033835187554359436e-01,-1.700234115123748779e-01,-7.454690933227539062e-01,-4.171287715435028076e-01,1.422722637653350830e-01,7.929720282554626465e-01
-9.511284530162811279e-02,-3.224777281284332275e-01,-7.947144508361816406e-01,-4.321670234203338623e-01,1.381474584341049194e-01,7.919005155563354492e-01
-8.684216439723968506e-02,-4.844346642494201660e-01,-8.400959372520446777e-01,-4.459590613842010498e-01,1.343661546707153320e-01,7.909179329872131348e-01
