x,a,b,c,d,e
-1.695489287376403809e-01,-1.105156707763671875e+01,-9.455204010009765625e+00,-3.086035728454589844e+00,-8.516724109649658203e-01,-2.213576287031173706e-01
-1.612782478332519531e-01,-1.154916381835937500e+01,-9.099913597106933594e+00,-2.938343763351440430e+00,-8.101720213890075684e-01,-2.105602025985717773e-01
-1.530075818300247192e-01,-1.214674282073974609e+01,-8.726687431335449219e+00,-2.790204286575317383e+00,-7.686641812324523926e-01,-1.997624784708023071e-01
-1.447369009256362915e-01,-1.285043907165527344e+01,-8.336923599243164062e+00,-2.641644716262817383e+00,-7.271504402160644531e-01,-1.889648437500000000e-01
-1.364662200212478638e-01,-1.366335773468017578e+01,-7.931960105895996094e+00,-2.492693662643432617e+00,-6.856306195259094238e-01,-1.781670451164245605e-01
-1.281955540180206299e-01,-1.458398342132568359e+01,-7.513089179992675781e+00,-2.343376636505126953e+00,-6.441051363945007324e-01,-1.673693060874938965e-01
-1.199248731136322021e-01,-1.560329151153564453e+01,-7.081530570983886719e+00,-2.193720579147338867e+00,-6.025743484497070312e-01,-1.565714329481124878e-01
-1.116541922092437744e-01,-1.670207214355468750e+01,-6.638449192047119141e+00,-2.043750524520874023e+00,-5.610390901565551758e-01,-1.457736194133758545e-01
-1.033835187554359436e-01,-1.785130119323730469e+01,-6.184937953948974609e+00,-1.893490433692932129e+00,-5.194988250732421875e-01,-1.349757164716720581e-01
-9.511284530162811279e-02,-1.901347351074218750e+01,-5.722039699554443359e+00,-1.742964625358581543e+00,-4.779542982578277588e-01,-1.241777837276458740e-01
-8.684216439723968506e-02,-2.013965225219726562e+01,-5.250727176666259766e+00,-1.592196822166442871e+00,-4.364059269428253174e-01,-1.133798137307167053e-01
-7.857149094343185425e-02,-2.116053390502929688e+01,-4.771922588348388672e+00,-1.441209435462951660e+00,-3.948540091514587402e-01,-1.025818362832069397e-01
-7.030081003904342651e-02,-2.197380828857421875e+01,-4.286500930786132812e+00,-1.290024876594543457e+00,-3.532990515232086182e-01,-9.178384393453598022e-02
-6.203013658523559570e-02,-2.243136215209960938e+01,-3.795280456542968750e+00,-1.138665556907653809e+00,-3.117413520812988281e-01,-8.098581433296203613e-02
-5.375945940613746643e-02,-2.233389091491699219e+01,-3.299044609069824219e+00,-9.871515631675720215e-01,-2.701807916164398193e-01,-7.018776237964630127e-02
-4.548878222703933716e-02,-2.144755363464355469e+01,-2.798536539077758789e+00,-8.355047702789306641e-01,-2.286184132099151611e-01,-5.938969179987907410e-02
-3.721810877323150635e-02,-1.955827522277832031e+01,-2.294471502304077148e+00,-6.837465167045593262e-01,-1.870540082454681396e-01,-4.859159141778945923e-02
-2.894743159413337708e-02,-1.656228637695312500e+01,-1.787528395652770996e+00,-5.318973660469055176e-01,-1.454880088567733765e-01,-3.779350966215133667e-02
-2.067675441503524780e-02,-1.255006217956542969e+01,-1.278373718261718750e+00,-3.799773156642913818e-01,-1.039209291338920593e-01,-2.699538692831993103e-02
-1.240607909858226776e-02,-7.797385215759277344e+00,-7.676498293876647949e-01,-2.280070334672927856e-01,-6.235305592417716980e-02,-1.619727164506912231e-02
-4.135402850806713104e-03,-2.639793872833251953e+00,-2.559899091720581055e-01,-7.600653171539306641e-02,-2.078460156917572021e-02,-5.399154033511877060e-03
4.135402850806713104e-03,2.639701128005981445e+00,2.559894621372222900e-01,7.600622624158859253e-02,2.078458853065967560e-02,5.399136804044246674e-03
1.240607909858226776e-02,7.797345161437988281e+00,7.676491141319274902e-01,2.280069142580032349e-01,6.235301122069358826e-02,1.619725488126277924e-02
2.067675441503524780e-02,1.255008316040039062e+01,1.278372764587402344e+00,3.799771964550018311e-01,1.039209142327308655e-01,2.699536830186843872e-02
2.894743159413337708e-02,1.656233596801757812e+01,1.787528991699218750e+00,5.318971276283264160e-01,1.454879641532897949e-01,3.779347613453865051e-02
3.721810877323150635e-02,1.955830764770507812e+01,2.294470548629760742e+00,6.837464570999145508e-01,1.870539337396621704e-01,4.859159141778945923e-02
4.548878222703933716e-02,2.144758033752441406e+01,2.798536062240600586e+00,8.355047106742858887e-01,2.286182641983032227e-01,5.938966572284698486e-02
5.375945940613746643e-02,2.233389663696289062e+01,3.299043893814086914e+00,9.871510267257690430e-01,2.701807916164398193e-01,7.018775492906570435e-02
6.203013658523559570e-02,2.243136405944824219e+01,3.795277833938598633e+00,1.138664484024047852e+00,3.117413222789764404e-01,8.098578453063964844e-02
7.030081003904342651e-02,2.197381019592285156e+01,4.286500930786132812e+00,1.290024280548095703e+00,3.532989025115966797e-01,9.178382158279418945e-02
7.857149094343185425e-02,2.116053771972656250e+01,4.771924018859863281e+00,1.441209435462951660e+00,3.948540985584259033e-01,1.025818437337875366e-01
8.684216439723968506e-02,2.013965415954589844e+01,5.250727653503417969e+00,1.592196941375732422e+00,4.364060461521148682e-01,1.133798584342002869e-01
9.511284530162811279e-02,1.901347351074218750e+01,5.722039222717285156e+00,1.742964506149291992e+00,4.779542684555053711e-01,1.241777613759040833e-01
1.033835187554359436e-01,1.785130500793457031e+01,6.184937953948974609e+00,1.893490433692932129e+00,5.194985866546630859e-01,1.349757462739944458e-01
1.116541922092437744e-01,1.670207786560058594e+01,6.638448715209960938e+00,2.043749809265136719e+00,5.610388517379760742e-01,1.457735896110534668e-01
1.199248731136322021e-01,1.560329151153564453e+01,7.081532001495361328e+00,2.193721532821655273e+00,6.025743484497070312e-01,1.565714925527572632e-01
1.281955540180206299e-01,1.458398151397705078e+01,7.513088226318359375e+00,2.343376874923706055e+00,6.441048979759216309e-01,1.673693209886550903e-01
1.364662200212478638e-01,1.366335582733154297e+01,7.931958675384521484e+00,2.492692947387695312e+00,6.856306195259094238e-01,1.781670302152633667e-01
1.447369009256362915e-01,1.285043907165527344e+01,8.336920738220214844e+00,2.641646146774291992e+00,7.271503806114196777e-01,1.889647394418716431e-01
1.530075818300247192e-01,1.214674186706542969e+01,8.726690292358398438e+00,2.790205717086791992e+00,7.686640024185180664e-01,1.997625827789306641e-01
1.612782478332519531e-01,1.154916667938232422e+01,9.099912643432617188e+00,2.938345193862915039e+00,8.101717233657836914e-01,2.105600833892822266e-01
1.695489287376403809e-01,1.105156517028808594e+01,9.455204010009765625e+00,3.086036443710327148e+00,8.516725301742553711e-01,2.213576734066009521e-01
1.778196096420288086e-01,1.064527511596679688e+01,9.791129112243652344e+00,3.233249187469482422e+00,8.931660056114196777e-01,2.321551442146301270e-01
1.860902756452560425e-01,1.031912994384765625e+01,1.010621833801269531e+01,3.379956007003784180e+00,9.346521496772766113e-01,2.429526299238204956e-01
1.943609565496444702e-01,1.005899906158447266e+01,1.039901542663574219e+01,3.526121377944946289e+00,9.761310219764709473e-01,2.537499666213989258e-01
2.026316374540328979e-01,9.849113464355468750e+00,1.066805362701416016e+01,3.671714305877685547e+00,1.017601370811462402e+00,2.645474076271057129e-01
2.109023034572601318e-01,9.676151275634765625e+00,1.091192340850830078e+01,3.816697835922241211e+00,1.059063196182250977e+00,2.753446698188781738e-01
2.191729843616485596e-01,9.532331466674804688e+00,1.112929916381835938e+01,3.961039543151855469e+00,1.100516319274902344e+00,2.861417829990386963e-01
2.274436652660369873e-01,9.412984848022460938e+00,1.131894969940185547e+01,4.104705810546875000e+00,1.141959667205810547e+00,2.969388961791992188e-01
2.357143312692642212e-01,9.311465263366699219e+00,1.147981643676757812e+01,4.247650146484375000e+00,1.183393955230712891e+00,3.077361285686492920e-01
2.439850121736526489e-01,9.217872619628906250e+00,1.161105155944824219e+01,4.389837265014648438e+00,1.224817991256713867e+00,3.185329139232635498e-01
2.522556781768798828e-01,9.123835563659667969e+00,1.171204662322998047e+01,4.531227111816406250e+00,1.266231060028076172e+00,3.293299376964569092e-01
2.605263590812683105e-01,9.029394149780273438e+00,1.178249263763427734e+01,4.671771526336669922e+00,1.307633042335510254e+00,3.401267230510711670e-01
2.687970399856567383e-01,8.943889617919921875e+00,1.182242774963378906e+01,4.811431884765625000e+00,1.349024295806884766e+00,3.509233295917510986e-01
2.770677208900451660e-01,8.877171516418457031e+00,1.183227825164794922e+01,4.950153350830078125e+00,1.390403628349304199e+00,3.617200553417205811e-01
2.853384017944335938e-01,8.828722953796386719e+00,1.181285667419433594e+01,5.087890625000000000e+00,1.431771993637084961e+00,3.725165724754333496e-01
2.936090826988220215e-01,8.784515380859375000e+00,1.176540756225585938e+01,5.224595069885253906e+00,1.473126173019409180e+00,3.833130002021789551e-01
3.018797338008880615e-01,8.723958969116210938e+00,1.169158554077148438e+01,5.360207557678222656e+00,1.514468193054199219e+00,3.941091895103454590e-01
3.101504147052764893e-01,8.633451461791992188e+00,1.159345436096191406e+01,5.494677066802978516e+00,1.555796623229980469e+00,4.049054682254791260e-01
3.184210956096649170e-01,8.519076347351074219e+00,1.147340393066406250e+01,5.627943038940429688e+00,1.597110986709594727e+00,4.157015681266784668e-01
3.266917765140533447e-01,8.409491539001464844e+00,1.133414745330810547e+01,5.759952545166015625e+00,1.638412117958068848e+00,4.264978170394897461e-01
3.349624574184417725e-01,8.341871261596679688e+00,1.117861270904541016e+01,5.890628814697265625e+00,1.679697155952453613e+00,4.372938275337219238e-01
3.432331383228302002e-01,8.335690498352050781e+00,1.100986576080322266e+01,6.019916534423828125e+00,1.720967650413513184e+00,4.480895400047302246e-01
3.515038192272186279e-01,8.373497009277343750e+00,1.083101940155029297e+01,6.147746562957763672e+00,1.762222886085510254e+00,4.588853418827056885e-01
3.597744703292846680e-01,8.404534339904785156e+00,1.064513683319091797e+01,6.274039268493652344e+00,1.803461790084838867e+00,4.696809649467468262e-01
3.680451512336730957e-01,8.371010780334472656e+00,1.045516014099121094e+01,6.398731231689453125e+00,1.844683527946472168e+00,4.804760217666625977e-01
3.763158321380615234e-01,8.244681358337402344e+00,1.026378917694091797e+01,6.521737098693847656e+00,1.885889053344726562e+00,4.912716448307037354e-01
3.845865130424499512e-01,8.051056861877441406e+00,1.007348537445068359e+01,6.642983436584472656e+00,1.927075862884521484e+00,5.020666718482971191e-01
3.928571939468383789e-01,7.863492965698242188e+00,9.886362075805664062e+00,6.762380123138427734e+00,1.968245506286621094e+00,5.128621459007263184e-01
4.011278748512268066e-01,7.764091968536376953e+00,9.704186439514160156e+00,6.879848480224609375e+00,2.009397268295288086e+00,5.236570239067077637e-01
4.093985259532928467e-01,7.789063930511474609e+00,9.528383255004882812e+00,6.995296955108642578e+00,2.050527811050415039e+00,5.344517230987548828e-01
4.176692068576812744e-01,7.893668651580810547e+00,9.359990119934082031e+00,7.108627319335937500e+00,2.091641187667846680e+00,5.452463626861572266e-01
4.259398877620697021e-01,7.966756343841552734e+00,9.199746131896972656e+00,7.219748497009277344e+00,2.132732391357421875e+00,5.560408830642700195e-01
4.342105686664581299e-01,7.901392459869384766e+00,9.048066139221191406e+00,7.328567028045654297e+00,2.173802614212036133e+00,5.668351054191589355e-01
4.424812495708465576e-01,7.682420253753662109e+00,8.905105590820312500e+00,7.434970378875732422e+00,2.214852333068847656e+00,5.776297450065612793e-01
4.507519304752349854e-01,7.416557312011718750e+00,8.770812988281250000e+00,7.538865566253662109e+00,2.255881786346435547e+00,5.884235501289367676e-01
4.590225815773010254e-01,7.272050857543945312e+00,8.644928932189941406e+00,7.640136241912841797e+00,2.296885967254638672e+00,5.992177724838256836e-01
4.672932624816894531e-01,7.365144729614257812e+00,8.527088165283203125e+00,7.738676548004150391e+00,2.337870121002197266e+00,6.100113987922668457e-01
4.755639433860778809e-01,7.673901557922363281e+00,8.416814804077148438e+00,7.834370136260986328e+00,2.378829002380371094e+00,6.208049058914184570e-01
4.838346242904663086e-01,8.043191909790039062e+00,8.313580513000488281e+00,7.927102565765380859e+00,2.419763326644897461e+00,6.315985918045043945e-01
4.921053051948547363e-01,8.265141487121582031e+00,8.216823577880859375e+00,8.016765594482421875e+00,2.460674285888671875e+00,6.423917412757873535e-01
5.003759860992431641e-01,8.181511878967285156e+00,8.125977516174316406e+00,8.103235244750976562e+00,2.501559019088745117e+00,6.531851291656494141e-01
5.086466670036315918e-01,7.769792079925537109e+00,8.040490150451660156e+00,8.186388969421386719e+00,2.542416810989379883e+00,6.639776825904846191e-01
5.169173479080200195e-01,7.171764373779296875e+00,7.959842681884765625e+00,8.266113281250000000e+00,2.583249568939208984e+00,6.747709512710571289e-01
5.251880288124084473e-01,6.626248836517333984e+00,7.883563995361328125e+00,8.342276573181152344e+00,2.624053478240966797e+00,6.855636239051818848e-01
5.334587097167968750e-01,6.320402622222900391e+00,7.811213970184326172e+00,8.414772987365722656e+00,2.664829969406127930e+00,6.963561177253723145e-01
5.417293310165405273e-01,6.270602226257324219e+00,7.742423534393310547e+00,8.483469963073730469e+00,2.705577135086059570e+00,7.071478962898254395e-01
5.500000119209289551e-01,6.338375568389892578e+00,7.676870822906494141e+00,8.548258781433105469e+00,2.746294975280761719e+00,7.179400920867919922e-01
5.582706928253173828e-01,6.361725330352783203e+00,7.614289283752441406e+00,8.609023094177246094e+00,2.786983728408813477e+00,7.287319898605346680e-01
5.665413737297058105e-01,6.297056198120117188e+00,7.554461002349853516e+00,8.665645599365234375e+00,2.827641010284423828e+00,7.395238876342773438e-01
5.748120546340942383e-01,6.245100498199462891e+00,7.497224330902099609e+00,8.718020439147949219e+00,2.868266582489013672e+00,7.503155469894409180e-01
5.830827355384826660e-01,6.327215671539306641e+00,7.442440986633300781e+00,8.766050338745117188e+00,2.908858776092529297e+00,7.611063718795776367e-01
5.913534164428710938e-01,6.562037467956542969e+00,7.390037536621093750e+00,8.809628486633300781e+00,2.949417829513549805e+00,7.718977928161621094e-01
5.996240973472595215e-01,6.883100986480712891e+00,7.339954376220703125e+00,8.848665237426757812e+00,2.989943742752075195e+00,7.826884388923645020e-01
6.078947782516479492e-01,7.248960018157958984e+00,7.292173385620117188e+00,8.883082389831542969e+00,3.030434608459472656e+00,7.934790849685668945e-01
6.161654591560363770e-01,7.698985576629638672e+00,7.246687412261962891e+00,8.912810325622558594e+00,3.070890665054321289e+00,8.042699694633483887e-01
6.244361400604248047e-01,8.247303009033203125e+00,7.203520774841308594e+00,8.937783241271972656e+00,3.111307621002197266e+00,8.150607943534851074e-01
6.327068209648132324e-01,8.694317817687988281e+00,7.162689208984375000e+00,8.957953453063964844e+00,3.151691198348999023e+00,8.258504867553710938e-01
6.409775018692016602e-01,8.635921478271484375e+00,7.124222755432128906e+00,8.973280906677246094e+00,3.192031860351562500e+00,8.366402983665466309e-01
6.492481231689453125e-01,7.787972450256347656e+00,7.088143825531005859e+00,8.983734130859375000e+00,3.232335805892944336e+00,8.474297523498535156e-01
6.575188040733337402e-01,6.333585262298583984e+00,7.054461002349853516e+00,8.989313125610351562e+00,3.272598743438720703e+00,8.582192659378051758e-01
6.657894849777221680e-01,4.909649848937988281e+00,7.023157596588134766e+00,8.990019798278808594e+00,3.312820911407470703e+00,8.690085411071777344e-01
6.740601658821105957e-01,4.183967590332031250e+00,6.994185924530029297e+00,8.985882759094238281e+00,3.353001832962036133e+00,8.797972202301025391e-01
6.823308467864990234e-01,4.384132385253906250e+00,6.967450618743896484e+00,8.976939201354980469e+00,3.393140316009521484e+00,8.905861377716064453e-01
6.906015276908874512e-01,5.187893867492675781e+00,6.942799568176269531e+00,8.963244438171386719e+00,3.433233499526977539e+00,9.013745784759521484e-01
6.988722085952758789e-01,6.011575698852539062e+00,6.920004844665527344e+00,8.944879531860351562e+00,3.473283529281616211e+00,9.121630787849426270e-01
7.071428894996643066e-01,6.476508617401123047e+00,6.898761272430419922e+00,8.921948432922363281e+00,3.513286352157592773e+00,9.229509830474853516e-01
7.154135704040527344e-01,6.712240219116210938e+00,6.878661155700683594e+00,8.894561767578125000e+00,3.553241968154907227e+00,9.337388277053833008e-01
7.236842513084411621e-01,7.105072975158691406e+00,6.859183788299560547e+00,8.862854957580566406e+00,3.593149900436401367e+00,9.445260763168334961e-01
7.319549322128295898e-01,7.709356307983398438e+00,6.839692115783691406e+00,8.826988220214843750e+00,3.633008956909179688e+00,9.553135037422180176e-01
7.402256131172180176e-01,8.082768440246582031e+00,6.819415569305419922e+00,8.787126541137695312e+00,3.672817707061767578e+00,9.661005139350891113e-01
7.484962940216064453e-01,7.695512294769287109e+00,6.797450542449951172e+00,8.743466377258300781e+00,3.712572336196899414e+00,9.768869876861572266e-01
7.567669153213500977e-01,6.405909538269042969e+00,6.772770881652832031e+00,8.696219444274902344e+00,3.752276420593261719e+00,9.876734614372253418e-01
7.650375962257385254e-01,4.644221305847167969e+00,6.744205951690673828e+00,8.645612716674804688e+00,3.791923522949218750e+00,9.984599351882934570e-01
7.733082771301269531e-01,3.224453687667846680e+00,6.710503578186035156e+00,8.591881752014160156e+00,3.831520080566406250e+00,1.009245991706848145e+00
7.815789580345153809e-01,2.902054309844970703e+00,6.670323848724365234e+00,8.535275459289550781e+00,3.871056318283081055e+00,1.020031690597534180e+00
7.898496389389038086e-01,4.000976562500000000e+00,6.622290611267089844e+00,8.476077079772949219e+00,3.910535573959350586e+00,1.030817389488220215e+00
7.981203198432922363e-01,6.377497673034667969e+00,6.565044879913330078e+00,8.414545059204101562e+00,3.949957370758056641e+00,1.041602134704589844e+00
8.063910007476806641e-01,9.648054122924804688e+00,6.497306346893310547e+00,8.350966453552246094e+00,3.989318847656250000e+00,1.052386641502380371e+00
8.146616816520690918e-01,1.333003616333007812e+01,6.417964458465576172e+00,8.285638809204101562e+00,4.028615474700927734e+00,1.063171863555908203e+00
8.229323625564575195e-01,1.666004180908203125e+01,6.326148986816406250e+00,8.218854904174804688e+00,4.067850112915039062e+00,1.073955655097961426e+00
8.312030434608459473e-01,1.825156211853027344e+01,6.221334457397460938e+00,8.150911331176757812e+00,4.107019901275634766e+00,1.084739804267883301e+00
8.394737243652343750e-01,1.630535507202148438e+01,6.103442668914794922e+00,8.082108497619628906e+00,4.146123409271240234e+00,1.095523953437805176e+00
8.477444052696228027e-01,1.050627708435058594e+01,5.972920894622802734e+00,8.012747764587402344e+00,4.185161113739013672e+00,1.106306791305541992e+00
8.560150861740112305e-01,4.372385501861572266e+00,5.830827236175537109e+00,7.943123340606689453e+00,4.224127292633056641e+00,1.117090463638305664e+00
8.642857074737548828e-01,2.608020067214965820e+00,5.678894519805908203e+00,7.873526096343994141e+00,4.263023853302001953e+00,1.127872943878173828e+00
8.725563883781433105e-01,5.438436508178710938e+00,5.519535064697265625e+00,7.804252147674560547e+00,4.301847457885742188e+00,1.138654947280883789e+00
8.808270692825317383e-01,8.889934539794921875e+00,5.355842590332031250e+00,7.735569953918457031e+00,4.340597629547119141e+00,1.149437665939331055e+00
8.890977501869201660e-01,9.646334648132324219e+00,5.191527843475341797e+00,7.667763233184814453e+00,4.379271984100341797e+00,1.160219430923461914e+00
8.973684310913085938e-01,8.853089332580566406e+00,5.030824184417724609e+00,7.601086139678955078e+00,4.417866230010986328e+00,1.171000957489013672e+00
9.056391119956970215e-01,1.078762149810791016e+01,4.878335952758789062e+00,7.535799026489257812e+00,4.456385612487792969e+00,1.181782364845275879e+00
9.139097929000854492e-01,1.805586624145507812e+01,4.738879203796386719e+00,7.472144126892089844e+00,4.494822978973388672e+00,1.192562699317932129e+00
9.221804738044738770e-01,3.026879310607910156e+01,4.617290496826171875e+00,7.410355567932128906e+00,4.533175945281982422e+00,1.203344225883483887e+00
9.304511547088623047e-01,4.568851089477539062e+01,4.518231391906738281e+00,7.350655078887939453e+00,4.571443080902099609e+00,1.214123964309692383e+00
9.387218356132507324e-01,6.042610549926757812e+01,4.446008205413818359e+00,7.293252944946289062e+00,4.609625816345214844e+00,1.224903702735900879e+00
9.469925165176391602e-01,5.028860473632812500e+01,4.404424667358398438e+00,7.238348007202148438e+00,4.647719383239746094e+00,1.235684156417846680e+00
9.552631974220275879e-01,-5.346643829345703125e+01,4.396658897399902344e+00,7.186125755310058594e+00,4.685722351074218750e+00,1.246462225914001465e+00
9.635338187217712402e-01,-1.205081405639648438e+02,4.425184726715087891e+00,7.136764526367187500e+00,4.723632335662841797e+00,1.257241964340209961e+00
9.718044996261596680e-01,-1.060734634399414062e+02,4.491749763488769531e+00,7.090422630310058594e+00,4.761449813842773438e+00,1.268020033836364746e+00
9.800751805305480957e-01,-7.632138061523437500e+01,4.597361564636230469e+00,7.047256946563720703e+00,4.799168109893798828e+00,1.278798103332519531e+00
9.883458614349365234e-01,-4.476605606079101562e+01,4.742356300354003906e+00,7.007403373718261719e+00,4.836790561676025391e+00,1.289575934410095215e+00
9.966165423393249512e-01,-1.300201034545898438e+01,4.926445484161376953e+00,6.970991611480712891e+00,4.874311923980712891e+00,1.300353407859802246e+00
1.004887223243713379e+00,1.878698921203613281e+01,5.148810386657714844e+00,6.938145637512207031e+00,4.911728382110595703e+00,1.311130523681640625e+00
1.013157963752746582e+00,5.057927703857421875e+01,5.408198356628417969e+00,6.908963680267333984e+00,4.949040412902832031e+00,1.321907758712768555e+00
1.021428585052490234e+00,8.237149047851562500e+01,5.703003406524658203e+00,6.883546352386474609e+00,4.986241817474365234e+00,1.332684040069580078e+00
1.029699206352233887e+00,1.141637573242187500e+02,6.031385421752929688e+00,6.861981391906738281e+00,5.023334980010986328e+00,1.343459606170654297e+00
1.037969946861267090e+00,1.459564971923828125e+02,6.391333580017089844e+00,6.844338417053222656e+00,5.060315608978271484e+00,1.354235768318176270e+00
1.046240568161010742e+00,1.777487640380859375e+02,6.780730724334716797e+00,6.830687046051025391e+00,5.097179412841796875e+00,1.365010857582092285e+00
1.054511308670043945e+00,2.095414886474609375e+02,7.197449684143066406e+00,6.821085929870605469e+00,5.133927822113037109e+00,1.375785350799560547e+00
1.062781929969787598e+00,2.413337554931640625e+02,7.639356136322021484e+00,6.815576553344726562e+00,5.170556068420410156e+00,1.386559605598449707e+00
1.071052670478820801e+00,2.731264953613281250e+02,8.104396820068359375e+00,6.814198970794677734e+00,5.207061767578125000e+00,1.397333741188049316e+00
1.079323291778564453e+00,3.049187622070312500e+02,8.590577125549316406e+00,6.816978454589843750e+00,5.243441104888916016e+00,1.408107757568359375e+00
1.087594032287597656e+00,3.367114868164062500e+02,9.096034049987792969e+00,6.823938369750976562e+00,5.279692649841308594e+00,1.418880939483642578e+00
1.095864653587341309e+00,3.685037536621093750e+02,9.618988990783691406e+00,6.835087299346923828e+00,5.315813064575195312e+00,1.429653048515319824e+00
1.104135394096374512e+00,4.002964782714843750e+02,1.015782165527343750e+01,6.850428581237792969e+00,5.351801872253417969e+00,1.440425634384155273e+00
1.112406015396118164e+00,4.320887451171875000e+02,1.071100044250488281e+01,6.869957447052001953e+00,5.387648582458496094e+00,1.451198339462280273e+00
1.120676755905151367e+00,4.638815002441406250e+02,1.127715301513671875e+01,6.893659591674804688e+00,5.423360347747802734e+00,1.461970329284667969e+00
1.128947377204895020e+00,4.956737670898437500e+02,1.185499572753906250e+01,6.921519279479980469e+00,5.458932876586914062e+00,1.472740650177001953e+00
1.137217998504638672e+00,5.274660034179687500e+02,1.244337749481201172e+01,6.953504562377929688e+00,5.494358062744140625e+00,1.483512282371520996e+00
1.145488739013671875e+00,5.592587890625000000e+02,1.304126262664794922e+01,6.989586830139160156e+00,5.529631137847900391e+00,1.494282245635986328e+00
1.153759360313415527e+00,5.910510253906250000e+02,1.364768314361572266e+01,7.029723644256591797e+00,5.564755916595458984e+00,1.505051612854003906e+00
1.162030100822448730e+00,6.228437500000000000e+02,1.426180458068847656e+01,7.073871135711669922e+00,5.599726200103759766e+00,1.515820860862731934e+00
1.170300722122192383e+00,6.546360473632812500e+02,1.488283634185791016e+01,7.121978282928466797e+00,5.634541988372802734e+00,1.526591062545776367e+00
1.178571462631225586e+00,6.864287719726562500e+02,1.551010417938232422e+01,7.173991680145263672e+00,5.669195175170898438e+00,1.537359118461608887e+00
1.186842083930969238e+00,7.182210693359375000e+02,1.614297294616699219e+01,7.229846954345703125e+00,5.703686237335205078e+00,1.548127174377441406e+00
1.195112824440002441e+00,7.500137329101562500e+02,1.678089714050292969e+01,7.289483070373535156e+00,5.738006114959716797e+00,1.558894872665405273e+00
1.203383445739746094e+00,7.818060302734375000e+02,1.742335891723632812e+01,7.352829456329345703e+00,5.772156238555908203e+00,1.569662809371948242e+00
1.211654186248779297e+00,8.135987548828125000e+02,1.806992721557617188e+01,7.419818401336669922e+00,5.806134700775146484e+00,1.580429315567016602e+00
1.219924807548522949e+00,8.453910522460937500e+02,1.872018432617187500e+01,7.490373134613037109e+00,5.839936733245849609e+00,1.591195344924926758e+00
1.228195428848266602e+00,8.771833496093750000e+02,1.937377929687500000e+01,7.564417362213134766e+00,5.873554229736328125e+00,1.601961016654968262e+00
1.236466169357299805e+00,9.089760131835937500e+02,2.003039169311523438e+01,7.641874313354492188e+00,5.906991481781005859e+00,1.612727046012878418e+00
1.244736790657043457e+00,9.407683105468750000e+02,2.068971824645996094e+01,7.722659587860107422e+00,5.940237998962402344e+00,1.623491406440734863e+00
1.253007531166076660e+00,9.725610351562500000e+02,2.135151672363281250e+01,7.806693553924560547e+00,5.973296642303466797e+00,1.634255409240722656e+00
1.261278152465820312e+00,1.004353332519531250e+03,2.201553535461425781e+01,7.893892288208007812e+00,6.006158828735351562e+00,1.645020246505737305e+00
1.269548892974853516e+00,1.036145996093750000e+03,2.268157958984375000e+01,7.984171390533447266e+00,6.038825988769531250e+00,1.655783057212829590e+00
1.277819514274597168e+00,1.067938354492187500e+03,2.334944534301757812e+01,8.077446937561035156e+00,6.071287155151367188e+00,1.666546344757080078e+00
1.286090254783630371e+00,1.099731079101562500e+03,2.401898193359375000e+01,8.173632621765136719e+00,6.103541851043701172e+00,1.677308559417724609e+00
1.294360876083374023e+00,1.131523315429687500e+03,2.469001770019531250e+01,8.272644996643066406e+00,6.135594844818115234e+00,1.688070058822631836e+00
1.302631616592407227e+00,1.163316040039062500e+03,2.536243057250976562e+01,8.374400138854980469e+00,6.167427539825439453e+00,1.698832273483276367e+00
1.310902237892150879e+00,1.195108276367187500e+03,2.603608894348144531e+01,8.478811264038085938e+00,6.199048042297363281e+00,1.709593296051025391e+00
1.319172978401184082e+00,1.226901000976562500e+03,2.671088790893554688e+01,8.585800170898437500e+00,6.230447769165039062e+00,1.720353603363037109e+00
1.327443599700927734e+00,1.258693237304687500e+03,2.738671875000000000e+01,8.695279121398925781e+00,6.261624336242675781e+00,1.731113433837890625e+00
1.335714221000671387e+00,1.290485595703125000e+03,2.806348800659179688e+01,8.807168960571289062e+00,6.292572498321533203e+00,1.741873502731323242e+00
1.343984961509704590e+00,1.322278320312500000e+03,2.874113464355468750e+01,8.921392440795898438e+00,6.323286056518554688e+00,1.752632141113281250e+00
1.352255582809448242e+00,1.354070556640625000e+03,2.941956138610839844e+01,9.037868499755859375e+00,6.353768348693847656e+00,1.763389229774475098e+00
1.360526323318481445e+00,1.385863403320312500e+03,3.009871673583984375e+01,9.156519889831542969e+00,6.384012699127197266e+00,1.774147152900695801e+00
1.368796944618225098e+00,1.417655639648437500e+03,3.077852249145507812e+01,9.277270317077636719e+00,6.414015293121337891e+00,1.784905791282653809e+00
1.377067685127258301e+00,1.449448242187500000e+03,3.145894432067871094e+01,9.400048255920410156e+00,6.443768501281738281e+00,1.795662164688110352e+00
1.385338306427001953e+00,1.481240478515625000e+03,3.213990783691406250e+01,9.524780273437500000e+00,6.473275661468505859e+00,1.806418418884277344e+00
1.393609046936035156e+00,1.513033325195312500e+03,3.282139205932617188e+01,9.651394844055175781e+00,6.502530097961425781e+00,1.817173480987548828e+00
1.401879668235778809e+00,1.544825561523437500e+03,3.350333786010742188e+01,9.779826164245605469e+00,6.531525135040283203e+00,1.827928304672241211e+00
1.410150408744812012e+00,1.576618286132812500e+03,3.418571853637695312e+01,9.910005569458007812e+00,6.560266971588134766e+00,1.838683962821960449e+00
