-9.950248756218905699e-01,1.595148217375888144e+01
-9.850746268656715987e-01,1.595148217375888144e+01
-9.751243781094527385e-01,1.485286988509077233e+01
-9.651741293532338783e-01,1.525833499319893605e+01
-9.552238805970149071e-01,1.595148217375888144e+01
-9.452736318407960470e-01,1.525833499319893605e+01
-9.353233830845770758e-01,1.469871920526351339e+01
-9.253731343283582156e-01,1.485286988509077233e+01
-9.154228855721393554e-01,1.485286988509077233e+01
-9.054726368159203842e-01,1.503519144188472723e+01
-8.955223880597015240e-01,1.456518781263899065e+01
-8.855721393034825528e-01,1.434204426132478005e+01
-8.756218905472636926e-01,1.485286988509077233e+01
-8.656716417910448325e-01,1.407967999685729055e+01
-8.557213930348258613e-01,1.415972270453082693e+01
-8.457711442786070011e-01,1.469871920526351339e+01
-8.358208955223880299e-01,1.434204426132478005e+01
-8.258706467661691697e-01,1.350913513838967717e+01
-8.159203980099503095e-01,1.381141601026261156e+01
-8.059701492537313383e-01,1.381141601026261156e+01
-7.960199004975123671e-01,1.338653281629734515e+01
-7.860696517412935069e-01,1.331242484414362259e+01
-7.761194029850746468e-01,1.342575352945062583e+01
-7.661691542288557866e-01,1.317889345151909986e+01
-7.562189054726368154e-01,1.327733352433235225e+01
-7.462686567164178442e-01,1.334879248831449772e+01
-7.363184079601989840e-01,1.286043972040056538e+01
-7.263681592039801238e-01,1.314812179285234706e+01
-7.164179104477612636e-01,1.261927766358367720e+01
-7.064676616915422924e-01,1.303371144167460294e+01
-6.965174129353233212e-01,1.255028479209672554e+01
-6.865671641791044610e-01,1.250149462792729338e+01
-6.766169154228856009e-01,1.239613411226946837e+01
-6.666666666666667407e-01,1.241052284972156627e+01
-6.567164179104477695e-01,1.202950883747756805e+01
-6.467661691542287983e-01,1.186550586120729633e+01
-6.368159203980099381e-01,1.180044226786023565e+01
-6.268656716417910779e-01,1.189969722595557755e+01
-6.169154228855722177e-01,1.163399406022257132e+01
-6.069651741293532465e-01,1.148557405510429774e+01
-5.970149253731342753e-01,1.151473063939575425e+01
-5.870646766169154152e-01,1.137162979575508004e+01
-5.771144278606965550e-01,1.116816580238731582e+01
-5.671641791044776948e-01,1.116399043097683474e+01
-5.572139303482587236e-01,1.094753586781342136e+01
-5.472636815920397524e-01,1.087630835852505484e+01
-5.373134328358208922e-01,1.083049882249376061e+01
-5.273631840796020320e-01,1.065066792701225751e+01
-5.174129353233830608e-01,1.048131455028418557e+01
-5.074626865671642006e-01,1.043002125589663542e+01
-4.975124378109453405e-01,1.036610793015298171e+01
-4.875621890547263693e-01,1.021008283553137375e+01
-4.776119402985075091e-01,1.005845769946415302e+01
-4.676616915422885379e-01,9.966287239664495701e+00
-4.577114427860696777e-01,9.799813875110563899e+00
-4.477611940298507065e-01,9.703439299250451455e+00
-4.378109452736318463e-01,9.597982076470071178e+00
-4.278606965174129861e-01,9.468374822301683480e+00
-4.179104477611940149e-01,9.403263070996509043e+00
-4.079601990049751548e-01,9.267495641484872593e+00
-3.980099502487561836e-01,9.118989379277291363e+00
-3.880597014925373234e-01,9.013682773428367767e+00
-3.781094527363184632e-01,8.850630264814832060e+00
-3.681592039800994920e-01,8.699073926065338469e+00
-3.582089552238806318e-01,8.589789133217802686e+00
-3.482587064676616606e-01,8.469644821375739596e+00
-3.383084577114428004e-01,8.316661496013338706e+00
-3.283582089552239403e-01,8.212558416319424737e+00
-3.184079601990049690e-01,8.082271610948215113e+00
-3.084577114427861089e-01,7.961413379078138064e+00
-2.985074626865671377e-01,7.819363400803075237e+00
-2.885572139303482775e-01,7.654437024677054779e+00
-2.786069651741294173e-01,7.541317555101167969e+00
-2.686567164179104461e-01,7.393243012906642875e+00
-2.587064676616915859e-01,7.249138098538530528e+00
-2.487562189054726425e-01,7.098316870763113684e+00
-2.388059701492537545e-01,6.953963804025036666e+00
-2.288557213930348389e-01,6.827844135621992550e+00
-2.189054726368159232e-01,6.673529883372678384e+00
-2.089552238805970352e-01,6.507454036592818625e+00
-1.990049751243781195e-01,6.347749274908803585e+00
-1.890547263681592316e-01,6.187113020716060063e+00
-1.791044776119403159e-01,6.029197401139848367e+00
-1.691542288557214002e-01,5.856775267493187442e+00
-1.592039800995025123e-01,5.675913957134172350e+00
-1.492537313432835966e-01,5.485283628380027920e+00
-1.393034825870647087e-01,5.300027870898700755e+00
-1.293532338308457930e-01,5.098066039105750846e+00
-1.194029850746268773e-01,4.895975855843772706e+00
-1.094527363184079893e-01,4.678941794798275211e+00
-9.950248756218907364e-02,4.454797885585236372e+00
-8.955223880597015795e-02,4.215377158122427304e+00
-7.960199004975127002e-02,3.960504307983431005e+00
-6.965174129353235433e-02,3.695983851754292004e+00
-5.970149253731344557e-02,3.409812674643449171e+00
-4.975124378109454376e-02,3.102728352775528720e+00
-3.980099502487564195e-02,2.754723079888909965e+00
-2.985074626865673666e-02,2.348266724826997276e+00
-1.990049751243783138e-02,1.887150961050448217e+00
-9.950248756218924365e-03,1.187701324756288201e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,1.184234399601356458e+00
1.990049751243783138e-02,1.880881435755332731e+00
2.985074626865673666e-02,2.341943448600497746e+00
3.980099502487564195e-02,2.748803202840822024e+00
4.975124378109454376e-02,3.092602687369991443e+00
5.970149253731344557e-02,3.404210978243408903e+00
6.965174129353235433e-02,3.690552092943992335e+00
7.960199004975127002e-02,3.960863966683607629e+00
8.955223880597015795e-02,4.213431123003132939e+00
9.950248756218907364e-02,4.455102844214879454e+00
1.094527363184079893e-01,4.680621900581915185e+00
1.194029850746268773e-01,4.900592168385211167e+00
1.293532338308457930e-01,5.107391836966955978e+00
1.393034825870647087e-01,5.311811897849233688e+00
1.492537313432835966e-01,5.502303910130683207e+00
1.592039800995025123e-01,5.693454454299880396e+00
1.691542288557214002e-01,5.873306290177946920e+00
1.791044776119403159e-01,6.042857837117601605e+00
1.890547263681592316e-01,6.206521529450990116e+00
1.990049751243781195e-01,6.372479000198639554e+00
2.089552238805970352e-01,6.522689235956612208e+00
2.189054726368159232e-01,6.663903021441896612e+00
2.288557213930348389e-01,6.837157230216385884e+00
2.388059701492537545e-01,6.983723046989384287e+00
2.487562189054726425e-01,7.147532337967364313e+00
2.587064676616915859e-01,7.272765548185972762e+00
2.686567164179104461e-01,7.421767701788972715e+00
2.786069651741294173e-01,7.558266162162354362e+00
2.885572139303482775e-01,7.703214726311982119e+00
2.985074626865671377e-01,7.842257220668926720e+00
3.084577114427861089e-01,7.968895134774038880e+00
3.184079601990049690e-01,8.073137389495210314e+00
3.283582089552239403e-01,8.219990144513197095e+00
3.383084577114428004e-01,8.372314206362805322e+00
3.482587064676616606e-01,8.520478751012197094e+00
3.582089552238806318e-01,8.652698834466349354e+00
3.681592039800994920e-01,8.774463407848982044e+00
3.781094527363184632e-01,8.910070509964072016e+00
3.880597014925373234e-01,9.024905140536155557e+00
3.980099502487561836e-01,9.155776398585366849e+00
4.079601990049751548e-01,9.310952958661143697e+00
4.179104477611940149e-01,9.389744544241487745e+00
4.278606965174129861e-01,9.542953382699383980e+00
4.378109452736318463e-01,9.673899276175301765e+00
4.477611940298507065e-01,9.781871441267426803e+00
4.577114427860696777e-01,9.899393004834465160e+00
4.676616915422885379e-01,1.001262757692319738e+01
4.776119402985075091e-01,1.007936438428346548e+01
4.875621890547263693e-01,1.024437190901000605e+01
4.975124378109453405e-01,1.027987859746691512e+01
5.074626865671642006e-01,1.046876208421306487e+01
5.174129353233830608e-01,1.056469615922323690e+01
5.273631840796020320e-01,1.078384313085296142e+01
5.373134328358208922e-01,1.067592179433346189e+01
5.472636815920397524e-01,1.081274687703530901e+01
5.572139303482587236e-01,1.095765399797900663e+01
5.671641791044776948e-01,1.104991797471698689e+01
5.771144278606965550e-01,1.115569162816214011e+01
5.870646766169154152e-01,1.136651469508830914e+01
5.970149253731342753e-01,1.162074883347255039e+01
6.069651741293532465e-01,1.176182743173245626e+01
6.169154228855722177e-01,1.175428022609707313e+01
6.268656716417910779e-01,1.181631561701652444e+01
6.368159203980099381e-01,1.189103916321246146e+01
6.467661691542287983e-01,1.201965654103455705e+01
6.567164179104477695e-01,1.197180051985692018e+01
6.666666666666667407e-01,1.232714124078251672e+01
6.766169154228856009e-01,1.247024208442319093e+01
6.865671641791044610e-01,1.265564530775455232e+01
6.965174129353233212e-01,1.255028479209672554e+01
7.064676616915422924e-01,1.290695973603545887e+01
7.164179104477612636e-01,1.295574990020489103e+01
7.263681592039801238e-01,1.308928129282941377e+01
7.363184079601989840e-01,1.364889708076483643e+01
7.462686567164178442e-01,1.314812179285234706e+01
7.562189054726368154e-01,1.306111041586271782e+01
7.661691542288557866e-01,1.355358690096051077e+01
7.761194029850746468e-01,1.360010691659540427e+01
7.860696517412935069e-01,1.375425759642266144e+01
7.960199004975123671e-01,1.415972270453082693e+01
8.059701492537313383e-01,1.407967999685729055e+01
8.159203980099503095e-01,1.375425759642266144e+01
8.258706467661691697e-01,1.387204063207904525e+01
8.358208955223880299e-01,1.456518781263899065e+01
8.457711442786070011e-01,1.381141601026261156e+01
8.557213930348258613e-01,1.469871920526351339e+01
8.656716417910448325e-01,1.434204426132478005e+01
8.756218905472636926e-01,1.434204426132478005e+01
8.855721393034825528e-01,1.400557202470356799e+01
8.955223880597015240e-01,1.400557202470356799e+01
9.054726368159203842e-01,1.595148217375888144e+01
9.154228855721393554e-01,1.485286988509077233e+01
9.253731343283582156e-01,1.595148217375888144e+01
9.353233830845770758e-01,1.485286988509077233e+01
9.452736318407960470e-01,1.595148217375888144e+01
9.552238805970149071e-01,1.554601706565071773e+01
9.651741293532338783e-01,1.503519144188472723e+01
9.751243781094527385e-01,1.664462935431882684e+01
9.850746268656715987e-01,1.595148217375888144e+01
9.950248756218905699e-01,1.595148217375888144e+01
