-9.950248756218905699e-01,-1.098612288668109782e+00
-9.850746268656715987e-01,-0.000000000000000000e+00
-9.751243781094527385e-01,-6.931471805599452862e-01
-9.651741293532338783e-01,-1.386294361119890572e+00
-9.552238805970149071e-01,-6.931471805599452862e-01
-9.452736318407960470e-01,-1.386294361119890572e+00
-9.353233830845770758e-01,-2.197224577336219564e+00
-9.253731343283582156e-01,-1.609437912434100282e+00
-9.154228855721393554e-01,-1.945910149055313232e+00
-9.054726368159203842e-01,-1.098612288668109782e+00
-8.955223880597015240e-01,-1.609437912434100282e+00
-8.855721393034825528e-01,-2.079441541679835748e+00
-8.756218905472636926e-01,-1.791759469228054957e+00
-8.656716417910448325e-01,-2.397895272798370669e+00
-8.557213930348258613e-01,-2.397895272798370669e+00
-8.457711442786070011e-01,-2.484906649788000355e+00
-8.358208955223880299e-01,-1.945910149055313232e+00
-8.258706467661691697e-01,-2.772588722239781145e+00
-8.159203980099503095e-01,-2.302585092994045901e+00
-8.059701492537313383e-01,-3.295836866004329124e+00
-7.960199004975123671e-01,-2.944438979166440262e+00
-7.860696517412935069e-01,-2.944438979166440262e+00
-7.761194029850746468e-01,-3.332204510175203804e+00
-7.661691542288557866e-01,-2.833213344056216165e+00
-7.562189054726368154e-01,-3.496507561466480229e+00
-7.462686567164178442e-01,-3.178053830347945752e+00
-7.363184079601989840e-01,-3.401197381662155461e+00
-7.263681592039801238e-01,-3.367295829986474143e+00
-7.164179104477612636e-01,-3.496507561466480229e+00
-7.064676616915422924e-01,-3.610917912644224348e+00
-6.965174129353233212e-01,-3.784189633918261020e+00
-6.865671641791044610e-01,-4.007333185232471173e+00
-6.766169154228856009e-01,-4.219507705176106960e+00
-6.666666666666667407e-01,-4.043051267834550266e+00
-6.567164179104477695e-01,-4.382026634673881205e+00
-6.467661691542287983e-01,-4.465908118654583703e+00
-6.368159203980099381e-01,-4.615120516841259679e+00
-6.268656716417910779e-01,-4.553876891600540766e+00
-6.169154228855722177e-01,-4.867534450455582196e+00
-6.069651741293532465e-01,-4.955827057601260854e+00
-5.970149253731342753e-01,-5.049856007249537093e+00
-5.870646766169154152e-01,-5.081404364984463129e+00
-5.771144278606965550e-01,-5.225746673713201673e+00
-5.671641791044776948e-01,-5.252273428046629888e+00
-5.572139303482587236e-01,-5.579729825986222025e+00
-5.472636815920397524e-01,-5.533389488727520344e+00
-5.373134328358208922e-01,-5.590986980510856519e+00
-5.273631840796020320e-01,-5.796057750765371885e+00
-5.174129353233830608e-01,-5.945420608606575286e+00
-5.074626865671642006e-01,-5.973809611869261182e+00
-4.975124378109453405e-01,-6.091309882077697857e+00
-4.875621890547263693e-01,-6.230481447578481990e+00
-4.776119402985075091e-01,-6.302618975744905150e+00
-4.676616915422885379e-01,-6.502790045915623374e+00
-4.577114427860696777e-01,-6.597145701886651281e+00
-4.477611940298507065e-01,-6.688354713946761620e+00
-4.378109452736318463e-01,-6.786716950605081067e+00
-4.278606965174129861e-01,-6.834108738813838180e+00
-4.179104477611940149e-01,-6.998509642250601459e+00
-4.079601990049751548e-01,-7.069023426578259439e+00
-3.980099502487561836e-01,-7.204892510204673250e+00
-3.880597014925373234e-01,-7.297091005160417865e+00
-3.781094527363184632e-01,-7.491645473605132999e+00
-3.681592039800994920e-01,-7.596894438144543571e+00
-3.582089552238806318e-01,-7.712443834274989918e+00
-3.482587064676616606e-01,-7.847371836159788394e+00
-3.383084577114428004e-01,-7.952263308657046004e+00
-3.283582089552239403e-01,-8.098338846189056639e+00
-3.184079601990049690e-01,-8.212025804623436898e+00
-3.084577114427861089e-01,-8.332789468417958645e+00
-2.985074626865671377e-01,-8.461257559085934687e+00
-2.885572139303482775e-01,-8.602085658434200255e+00
-2.786069651741294173e-01,-8.740976538017786623e+00
-2.686567164179104461e-01,-8.863049827919089907e+00
-2.587064676616915859e-01,-9.010424946781180111e+00
-2.487562189054726425e-01,-9.141204633141320812e+00
-2.388059701492537545e-01,-9.276408971945887316e+00
-2.288557213930348389e-01,-9.427385364828522185e+00
-2.189054726368159232e-01,-9.560997243589351768e+00
-2.089552238805970352e-01,-9.723882303236401015e+00
-1.990049751243781195e-01,-9.876167741881165085e+00
-1.890547263681592316e-01,-1.004081174339934712e+01
-1.791044776119403159e-01,-1.019204424239856976e+01
-1.691542288557214002e-01,-1.036932627056772027e+01
-1.592039800995025123e-01,-1.054930724868885683e+01
-1.492537313432835966e-01,-1.073448179978819894e+01
-1.393034825870647087e-01,-1.092181126997540019e+01
-1.293532338308457930e-01,-1.112288577106480147e+01
-1.194029850746268773e-01,-1.131999584106202761e+01
-1.094527363184079893e-01,-1.154369712363698142e+01
-9.950248756218907364e-02,-1.176290567023799838e+01
-8.955223880597015795e-02,-1.199811938533807165e+01
-7.960199004975127002e-02,-1.225653284298882539e+01
-6.965174129353235433e-02,-1.251949556147410547e+01
-5.970149253731344557e-02,-1.280524974794831827e+01
-4.975124378109454376e-02,-1.311033735379069043e+01
-3.980099502487564195e-02,-1.345948825814988226e+01
-2.985074626865673666e-02,-1.386475871247820990e+01
-1.990049751243783138e-02,-1.433078208404396037e+01
-9.950248756218924365e-03,-1.505480465565553594e+01
0.000000000000000000e+00,-1.627520588982421401e+01
9.950248756218924365e-03,-1.505645828631505623e+01
1.990049751243783138e-02,-1.433454122808384490e+01
2.985074626865673666e-02,-1.386919065167876752e+01
3.980099502487564195e-02,-1.346602683793960331e+01
4.975124378109454376e-02,-1.312356465558069196e+01
5.970149253731344557e-02,-1.281180564071135386e+01
6.965174129353235433e-02,-1.252482087873325689e+01
7.960199004975127002e-02,-1.225528176954272119e+01
8.955223880597015795e-02,-1.200221075249801572e+01
9.950248756218907364e-02,-1.176333392743245021e+01
