-9.950248756218905699e-01,-1.386294361119890572e+00
-9.850746268656715987e-01,-1.386294361119890572e+00
-9.751243781094527385e-01,-1.386294361119890572e+00
-9.651741293532338783e-01,-1.386294361119890572e+00
-9.552238805970149071e-01,-2.079441541679835748e+00
-9.452736318407960470e-01,-2.079441541679835748e+00
-9.353233830845770758e-01,-2.484906649788000355e+00
-9.253731343283582156e-01,-1.791759469228054957e+00
-9.154228855721393554e-01,-2.079441541679835748e+00
-9.054726368159203842e-01,-2.564949357461536739e+00
-8.955223880597015240e-01,-1.791759469228054957e+00
-8.855721393034825528e-01,-2.302585092994045901e+00
-8.756218905472636926e-01,-2.302585092994045901e+00
-8.656716417910448325e-01,-2.197224577336219564e+00
-8.557213930348258613e-01,-2.397895272798370669e+00
-8.457711442786070011e-01,-1.945910149055313232e+00
-8.358208955223880299e-01,-2.944438979166440262e+00
-8.258706467661691697e-01,-2.302585092994045901e+00
-8.159203980099503095e-01,-2.079441541679835748e+00
-8.059701492537313383e-01,-2.833213344056216165e+00
-7.960199004975123671e-01,-2.639057329615258407e+00
-7.860696517412935069e-01,-2.772588722239781145e+00
-7.761194029850746468e-01,-2.890371757896164517e+00
-7.661691542288557866e-01,-2.772588722239781145e+00
-7.562189054726368154e-01,-3.178053830347945752e+00
-7.462686567164178442e-01,-3.044522437723423014e+00
-7.363184079601989840e-01,-3.433987204485146272e+00
-7.263681592039801238e-01,-3.091042453358316067e+00
-7.164179104477612636e-01,-3.555348061489413514e+00
-7.064676616915422924e-01,-3.367295829986474143e+00
-6.965174129353233212e-01,-3.526360524616161563e+00
-6.865671641791044610e-01,-3.526360524616161563e+00
-6.766169154228856009e-01,-3.433987204485146272e+00
-6.666666666666667407e-01,-3.912023005428145961e+00
-6.567164179104477695e-01,-3.688879454113936252e+00
-6.467661691542287983e-01,-3.988984046564274522e+00
-6.368159203980099381e-01,-4.204692619390965724e+00
-6.268656716417910779e-01,-4.025351690735149646e+00
-6.169154228855722177e-01,-4.430816798843313364e+00
-6.069651741293532465e-01,-4.418840607796598263e+00
-5.970149253731342753e-01,-4.543294782270003829e+00
-5.870646766169154152e-01,-4.736198448394495664e+00
-5.771144278606965550e-01,-4.672828834461905778e+00
-5.671641791044776948e-01,-4.787491742782045812e+00
-5.572139303482587236e-01,-5.003946305945459194e+00
-5.472636815920397524e-01,-5.049856007249537093e+00
-5.373134328358208922e-01,-4.969813299576000709e+00
-5.273631840796020320e-01,-5.252273428046629888e+00
-5.174129353233830608e-01,-5.332718793265368795e+00
-5.074626865671642006e-01,-5.509388336627977445e+00
-4.975124378109453405e-01,-5.634789603169249261e+00
-4.875621890547263693e-01,-5.613128106388070471e+00
-4.776119402985075091e-01,-5.918893854273146182e+00
-4.676616915422885379e-01,-6.001414877961150474e+00
-4.577114427860696777e-01,-6.093569770045135670e+00
-4.477611940298507065e-01,-6.188264123082589663e+00
-4.378109452736318463e-01,-6.248042874508429101e+00
-4.278606965174129861e-01,-6.450470422144175764e+00
-4.179104477611940149e-01,-6.523562306149512047e+00
-4.079601990049751548e-01,-6.654152520183219011e+00
-3.980099502487561836e-01,-6.785587645007929325e+00
-3.880597014925373234e-01,-6.904750769961838230e+00
-3.781094527363184632e-01,-7.045776576879511310e+00
-3.681592039800994920e-01,-7.122059881629142275e+00
-3.582089552238806318e-01,-7.276556402718710181e+00
-3.482587064676616606e-01,-7.361375428977348534e+00
-3.383084577114428004e-01,-7.489970898834800828e+00
-3.283582089552239403e-01,-7.643482907077200572e+00
-3.184079601990049690e-01,-7.725330037917134796e+00
-3.084577114427861089e-01,-7.892825526251117552e+00
-2.985074626865671377e-01,-8.020599149896970204e+00
-2.885572139303482775e-01,-8.153637486385282074e+00
-2.786069651741294173e-01,-8.312135107648412458e+00
-2.686567164179104461e-01,-8.476996001664824476e+00
-2.587064676616915859e-01,-8.608677881538415733e+00
-2.487562189054726425e-01,-8.768263145371285816e+00
-2.388059701492537545e-01,-8.899457906353966052e+00
-2.288557213930348389e-01,-9.064505023752637669e+00
-2.189054726368159232e-01,-9.231024963169016218e+00
-2.089552238805970352e-01,-9.399885773859457672e+00
-1.990049751243781195e-01,-9.568224584454899428e+00
-1.890547263681592316e-01,-9.733825524688928255e+00
-1.791044776119403159e-01,-9.903437551286085494e+00
-1.691542288557214002e-01,-1.007411601073903640e+01
-1.592039800995025123e-01,-1.026346703048316122e+01
-1.492537313432835966e-01,-1.044491027427949703e+01
-1.393034825870647087e-01,-1.065909296693568287e+01
-1.293532338308457930e-01,-1.085647658819295636e+01
-1.194029850746268773e-01,-1.106763786267489280e+01
-1.094527363184079893e-01,-1.129155534020516072e+01
-9.950248756218907364e-02,-1.153125642165495179e+01
-8.955223880597015795e-02,-1.178478298707503846e+01
-7.960199004975127002e-02,-1.204850028509155280e+01
-6.965174129353235433e-02,-1.233349353197979248e+01
-5.970149253731344557e-02,-1.264018999621150030e+01
-4.975124378109454376e-02,-1.297237502306911949e+01
-3.980099502487564195e-02,-1.333746507955509308e+01
-2.985074626865673666e-02,-1.378543684317801521e+01
