x,a,b,c,d,e
-1.695489287376403809e-01,-1.209452629089355469e+01,-9.243227958679199219e+00,-2.967241287231445312e+00,-8.126943707466125488e-01,-2.103229910135269165e-01
-1.612782478332519531e-01,-1.256083393096923828e+01,-8.877957344055175781e+00,-2.824671983718872070e+00,-7.730839848518371582e-01,-2.000637054443359375e-01
-1.530075818300247192e-01,-1.310179615020751953e+01,-8.498179435729980469e+00,-2.681761503219604492e+00,-7.334688305854797363e-01,-1.898042261600494385e-01
-1.447369009256362915e-01,-1.372242927551269531e+01,-8.105034828186035156e+00,-2.538529872894287109e+00,-6.938486099243164062e-01,-1.795447319746017456e-01
-1.364662200212478638e-01,-1.442714214324951172e+01,-7.699628829956054688e+00,-2.394999980926513672e+00,-6.542241573333740234e-01,-1.692853122949600220e-01
-1.281955540180206299e-01,-1.521853065490722656e+01,-7.283004760742187500e+00,-2.251190900802612305e+00,-6.145951747894287109e-01,-1.590257585048675537e-01
-1.199248731136322021e-01,-1.609441757202148438e+01,-6.856146335601806641e+00,-2.107122659683227539e+00,-5.749620795249938965e-01,-1.487661749124526978e-01
-1.116541922092437744e-01,-1.704449653625488281e+01,-6.419995307922363281e+00,-1.962814807891845703e+00,-5.353257656097412109e-01,-1.385065913200378418e-01
-1.033835187554359436e-01,-1.804929542541503906e+01,-5.975426197052001953e+00,-1.818284988403320312e+00,-4.956857264041900635e-01,-1.282469630241394043e-01
-9.511284530162811279e-02,-1.907990837097167969e+01,-5.523266315460205078e+00,-1.673551678657531738e+00,-4.560426771640777588e-01,-1.179873198270797729e-01
-8.684216439723968506e-02,-2.009438705444335938e+01,-5.064304828643798828e+00,-1.528633832931518555e+00,-4.163966178894042969e-01,-1.077276095747947693e-01
-7.857149094343185425e-02,-2.102855682373046875e+01,-4.599274158477783203e+00,-1.383548498153686523e+00,-3.767477273941040039e-01,-9.746789932250976562e-02
-7.030081003904342651e-02,-2.178304481506347656e+01,-4.128873825073242188e+00,-1.238311171531677246e+00,-3.370964825153350830e-01,-8.720817416906356812e-02
-6.203013658523559570e-02,-2.220984268188476562e+01,-3.653769493103027344e+00,-1.092939376831054688e+00,-2.974431812763214111e-01,-7.694843411445617676e-02
-5.375945940613746643e-02,-2.210678291320800781e+01,-3.174587726593017578e+00,-9.474507570266723633e-01,-2.577879726886749268e-01,-6.668870151042938232e-02
-4.548878222703933716e-02,-2.123455810546875000e+01,-2.691929101943969727e+00,-8.018599748611450195e-01,-2.181311398744583130e-01,-5.642895400524139404e-02
-3.721810877323150635e-02,-1.937221908569335938e+01,-2.206369638442993164e+00,-6.561836004257202148e-01,-1.784728616476058960e-01,-4.616918414831161499e-02
-2.894743159413337708e-02,-1.640999603271484375e+01,-1.718466043472290039e+00,-5.104372501373291016e-01,-1.388134956359863281e-01,-3.590938076376914978e-02
-2.067675441503524780e-02,-1.243552494049072266e+01,-1.228756189346313477e+00,-3.646371364593505859e-01,-9.915319830179214478e-02,-2.564958482980728149e-02
-1.240607909858226776e-02,-7.725105762481689453e+00,-7.377652525901794434e-01,-2.187982201576232910e-01,-5.949233099818229675e-02,-1.538979262113571167e-02
-4.135402850806713104e-03,-2.614891529083251953e+00,-2.460095286369323730e-01,-7.293608039617538452e-02,-1.983103714883327484e-02,-5.129982251673936844e-03
4.135402850806713104e-03,2.614799499511718750e+00,2.460087090730667114e-01,7.293590903282165527e-02,1.983099430799484253e-02,5.129974335432052612e-03
1.240607909858226776e-02,7.725065708160400391e+00,7.377645373344421387e-01,2.187979668378829956e-01,5.949233472347259521e-02,1.538976468145847321e-02
2.067675441503524780e-02,1.243554401397705078e+01,1.228755831718444824e+00,3.646368086338043213e-01,9.915322810411453247e-02,2.564958482980728149e-02
2.894743159413337708e-02,1.641004371643066406e+01,1.718465566635131836e+00,5.104371905326843262e-01,1.388133913278579712e-01,3.590937331318855286e-02
3.721810877323150635e-02,1.937226104736328125e+01,2.206369876861572266e+00,6.561833024024963379e-01,1.784727573394775391e-01,4.616916552186012268e-02
4.548878222703933716e-02,2.123458099365234375e+01,2.691927909851074219e+00,8.018596768379211426e-01,2.181311994791030884e-01,5.642890557646751404e-02
5.375945940613746643e-02,2.210678863525390625e+01,3.174587249755859375e+00,9.474505782127380371e-01,2.577879428863525391e-01,6.668867915868759155e-02
6.203013658523559570e-02,2.220984077453613281e+01,3.653768062591552734e+00,1.092939615249633789e+00,2.974431514739990234e-01,7.694844901561737061e-02
7.030081003904342651e-02,2.178304100036621094e+01,4.128873825073242188e+00,1.238310575485229492e+00,3.370965123176574707e-01,8.720817416906356812e-02
7.857149094343185425e-02,2.102856063842773438e+01,4.599272727966308594e+00,1.383548378944396973e+00,3.767478168010711670e-01,9.746792167425155640e-02
8.684216439723968506e-02,2.009439086914062500e+01,5.064303398132324219e+00,1.528634667396545410e+00,4.163964092731475830e-01,1.077276095747947693e-01
9.511284530162811279e-02,1.907991027832031250e+01,5.523265838623046875e+00,1.673552393913269043e+00,4.560425877571105957e-01,1.179872527718544006e-01
1.033835187554359436e-01,1.804929542541503906e+01,5.975426197052001953e+00,1.818284988403320312e+00,4.956860244274139404e-01,1.282469183206558228e-01
1.116541922092437744e-01,1.704450035095214844e+01,6.419996261596679688e+00,1.962814807891845703e+00,5.353261828422546387e-01,1.385065615177154541e-01
1.199248731136322021e-01,1.609441375732421875e+01,6.856149673461914062e+00,2.107124567031860352e+00,5.749623775482177734e-01,1.487662047147750854e-01
1.281955540180206299e-01,1.521853065490722656e+01,7.283002853393554688e+00,2.251190900802612305e+00,6.145949363708496094e-01,1.590257287025451660e-01
1.364662200212478638e-01,1.442713928222656250e+01,7.699628353118896484e+00,2.394999504089355469e+00,6.542239785194396973e-01,1.692852675914764404e-01
1.447369009256362915e-01,1.372242450714111328e+01,8.105033874511718750e+00,2.538529634475708008e+00,6.938486099243164062e-01,1.795447468757629395e-01
1.530075818300247192e-01,1.310179519653320312e+01,8.498180389404296875e+00,2.681761980056762695e+00,7.334690093994140625e-01,1.898043006658554077e-01
1.612782478332519531e-01,1.256083393096923828e+01,8.877960205078125000e+00,2.824673175811767578e+00,7.730839848518371582e-01,2.000636309385299683e-01
1.695489287376403809e-01,1.209452533721923828e+01,9.243227005004882812e+00,2.967241287231445312e+00,8.126941919326782227e-01,2.103230208158493042e-01
1.778196096420288086e-01,1.169768714904785156e+01,9.592779159545898438e+00,3.109447240829467773e+00,8.522995114326477051e-01,2.205823659896850586e-01
1.860902756452560425e-01,1.136448574066162109e+01,9.925365447998046875e+00,3.251264810562133789e+00,8.918991684913635254e-01,2.308415770530700684e-01
1.943609565496444702e-01,1.108642005920410156e+01,1.023971080780029297e+01,3.392670869827270508e+00,9.314926266670227051e-01,2.411009520292282104e-01
2.026316374540328979e-01,1.085080909729003906e+01,1.053451347351074219e+01,3.533641576766967773e+00,9.710801839828491211e-01,2.513601183891296387e-01
2.109023034572601318e-01,1.064258289337158203e+01,1.080844306945800781e+01,3.674150705337524414e+00,1.010660767555236816e+00,2.616191804409027100e-01
2.191729843616485596e-01,1.044856452941894531e+01,1.106022357940673828e+01,3.814168453216552734e+00,1.050235152244567871e+00,2.718781828880310059e-01
2.274436652660369873e-01,1.026053905487060547e+01,1.128857707977294922e+01,3.953673839569091797e+00,1.089802026748657227e+00,2.821373641490936279e-01
2.357143312692642212e-01,1.007576560974121094e+01,1.149231052398681641e+01,4.092630863189697266e+00,1.129361510276794434e+00,2.923963665962219238e-01
2.439850121736526489e-01,9.895594596862792969e+00,1.167031478881835938e+01,4.231013774871826172e+00,1.168913960456848145e+00,3.026550710201263428e-01
2.522556781768798828e-01,9.724168777465820312e+00,1.182161140441894531e+01,4.368787288665771484e+00,1.208458542823791504e+00,3.129140734672546387e-01
2.605263590812683105e-01,9.567820549011230469e+00,1.194540786743164062e+01,4.505920886993408203e+00,1.247994422912597656e+00,3.231730163097381592e-01
2.687970399856567383e-01,9.434128761291503906e+00,1.204109764099121094e+01,4.642381191253662109e+00,1.287522435188293457e+00,3.334316611289978027e-01
2.770677208900451660e-01,9.328926086425781250e+00,1.210833740234375000e+01,4.778133392333984375e+00,1.327040910720825195e+00,3.436902761459350586e-01
2.853384017944335938e-01,9.251151084899902344e+00,1.214706325531005859e+01,4.913137435913085938e+00,1.366550803184509277e+00,3.539487719535827637e-01
2.936090826988220215e-01,9.188021659851074219e+00,1.215754318237304688e+01,5.047355651855468750e+00,1.406051158905029297e+00,3.642073571681976318e-01
3.018797338008880615e-01,9.115139961242675781e+00,1.214039039611816406e+01,5.180747032165527344e+00,1.445541024208068848e+00,3.744657933712005615e-01
3.101504147052764893e-01,9.004857063293457031e+00,1.209655189514160156e+01,5.313265323638916016e+00,1.485021710395812988e+00,3.847241997718811035e-01
3.184210956096649170e-01,8.840809822082519531e+00,1.202736854553222656e+01,5.444876194000244141e+00,1.524491071701049805e+00,3.949822783470153809e-01
3.266917765140533447e-01,8.631167411804199219e+00,1.193452262878417969e+01,5.575524330139160156e+00,1.563950896263122559e+00,4.052407443523406982e-01
3.349624574184417725e-01,8.410107612609863281e+00,1.182003498077392578e+01,5.705162525177001953e+00,1.603398561477661133e+00,4.154989719390869141e-01
3.432331383228302002e-01,8.223923683166503906e+00,1.168618488311767578e+01,5.833746433258056641e+00,1.642834424972534180e+00,4.257567822933197021e-01
3.515038192272186279e-01,8.111138343811035156e+00,1.153552055358886719e+01,5.961216449737548828e+00,1.682260274887084961e+00,4.360147118568420410e-01
3.597744703292846680e-01,8.088832855224609375e+00,1.137070941925048828e+01,6.087512493133544922e+00,1.721671819686889648e+00,4.462727904319763184e-01
3.680451512336730957e-01,8.150828361511230469e+00,1.119456577301025391e+01,6.212594032287597656e+00,1.761072278022766113e+00,4.565302729606628418e-01
3.763158321380615234e-01,8.274412155151367188e+00,1.100985240936279297e+01,6.336384296417236328e+00,1.800458788871765137e+00,4.667880237102508545e-01
3.845865130424499512e-01,8.426458358764648438e+00,1.081932353973388672e+01,6.458825111389160156e+00,1.839833378791809082e+00,4.770454466342926025e-01
3.928571939468383789e-01,8.567667961120605469e+00,1.062557029724121094e+01,6.579854488372802734e+00,1.879193067550659180e+00,4.873029291629791260e-01
4.011278748512268066e-01,8.660510063171386719e+00,1.043097782135009766e+01,6.699401378631591797e+00,1.918538928031921387e+00,4.975604414939880371e-01
4.093985259532928467e-01,8.681166648864746094e+00,1.023771286010742188e+01,6.817387580871582031e+00,1.957870244979858398e+00,5.078176856040954590e-01
4.176692068576812744e-01,8.625302314758300781e+00,1.004764175415039062e+01,6.933745861053466797e+00,1.997188568115234375e+00,5.180748701095581055e-01
4.259398877620697021e-01,8.502633094787597656e+00,9.862318992614746094e+00,7.048396110534667969e+00,2.036488533020019531e+00,5.283318161964416504e-01
4.342105686664581299e-01,8.325327873229980469e+00,9.683022499084472656e+00,7.161255836486816406e+00,2.075774669647216797e+00,5.385885834693908691e-01
4.424812495708465576e-01,8.102354049682617188e+00,9.510685920715332031e+00,7.272240161895751953e+00,2.115044116973876953e+00,5.488454699516296387e-01
4.507519304752349854e-01,7.845921039581298828e+00,9.346011161804199219e+00,7.381266593933105469e+00,2.154298543930053711e+00,5.591022372245788574e-01
4.590225815773010254e-01,7.576004505157470703e+00,9.189399719238281250e+00,7.488232612609863281e+00,2.193534612655639648e+00,5.693588852882385254e-01
4.672932624816894531e-01,7.307400703430175781e+00,9.041050910949707031e+00,7.593049526214599609e+00,2.232753515243530273e+00,5.796154141426086426e-01
4.755639433860778809e-01,7.044004917144775391e+00,8.900971412658691406e+00,7.695618629455566406e+00,2.271954774856567383e+00,5.898717641830444336e-01
4.838346242904663086e-01,6.811879158020019531e+00,8.769012451171875000e+00,7.795836448669433594e+00,2.311137914657592773e+00,6.001276969909667969e-01
4.921053051948547363e-01,6.694441318511962891e+00,8.644909858703613281e+00,7.893597126007080078e+00,2.350300550460815430e+00,6.103841066360473633e-01
5.003759860992431641e-01,6.796415805816650391e+00,8.528305053710937500e+00,7.988792896270751953e+00,2.389445543289184570e+00,6.206399202346801758e-01
5.086466670036315918e-01,7.134699821472167969e+00,8.418787956237792969e+00,8.081305503845214844e+00,2.428569316864013672e+00,6.308959126472473145e-01
5.169173479080200195e-01,7.545658111572265625e+00,8.315920829772949219e+00,8.171026229858398438e+00,2.467674970626831055e+00,6.411515474319458008e-01
5.251880288124084473e-01,7.737671852111816406e+00,8.219236373901367188e+00,8.257828712463378906e+00,2.506759643554687500e+00,6.514070034027099609e-01
5.334587097167968750e-01,7.529858112335205078e+00,8.128277778625488281e+00,8.341593742370605469e+00,2.545820236206054688e+00,6.616626381874084473e-01
5.417293310165405273e-01,7.071455478668212891e+00,8.042606353759765625e+00,8.422198295593261719e+00,2.584862470626831055e+00,6.719177961349487305e-01
5.500000119209289551e-01,6.762077808380126953e+00,7.961794853210449219e+00,8.499506950378417969e+00,2.623880147933959961e+00,6.821729540824890137e-01
5.582706928253173828e-01,6.905224323272705078e+00,7.885444641113281250e+00,8.573401451110839844e+00,2.662874698638916016e+00,6.924282312393188477e-01
5.665413737297058105e-01,7.417658805847167969e+00,7.813191890716552734e+00,8.643737792968750000e+00,2.701847791671752930e+00,7.026830315589904785e-01
5.748120546340942383e-01,7.881591796875000000e+00,7.744688510894775391e+00,8.710390090942382812e+00,2.740795373916625977e+00,7.129377722740173340e-01
5.830827355384826660e-01,7.922903537750244141e+00,7.679614067077636719e+00,8.773218154907226562e+00,2.779717683792114258e+00,7.231918573379516602e-01
5.913534164428710938e-01,7.540805339813232422e+00,7.617664813995361328e+00,8.832095146179199219e+00,2.818615674972534180e+00,7.334463000297546387e-01
5.996240973472595215e-01,7.048141002655029297e+00,7.558560848236083984e+00,8.886871337890625000e+00,2.857488632202148438e+00,7.437009215354919434e-01
6.078947782516479492e-01,6.719774246215820312e+00,7.502018928527832031e+00,8.937429428100585938e+00,2.896331787109375000e+00,7.539546489715576172e-01
6.161654591560363770e-01,6.531060218811035156e+00,7.447753429412841797e+00,8.983626365661621094e+00,2.935152053833007812e+00,7.642085552215576172e-01
6.244361400604248047e-01,6.260201930999755859e+00,7.395486831665039062e+00,9.025341033935546875e+00,2.973942279815673828e+00,7.744623422622680664e-01
6.327068209648132324e-01,5.843339443206787109e+00,7.344919204711914062e+00,9.062443733215332031e+00,3.012702703475952148e+00,7.847160696983337402e-01
6.409775018692016602e-01,5.535550594329833984e+00,7.295724868774414062e+00,9.094811439514160156e+00,3.051436662673950195e+00,7.949697375297546387e-01
6.492481231689453125e-01,5.657849788665771484e+00,7.247562408447265625e+00,9.122333526611328125e+00,3.090140819549560547e+00,8.052226901054382324e-01
6.575188040733337402e-01,6.245039939880371094e+00,7.200040340423583984e+00,9.144901275634765625e+00,3.128812313079833984e+00,8.154758810997009277e-01
6.657894849777221680e-01,6.967382907867431641e+00,7.152730941772460938e+00,9.162414550781250000e+00,3.167454242706298828e+00,8.257289528846740723e-01
6.740601658821105957e-01,7.391073226928710938e+00,7.105161666870117188e+00,9.174784660339355469e+00,3.206062555313110352e+00,8.359815478324890137e-01
6.823308467864990234e-01,7.374492168426513672e+00,7.056797981262207031e+00,9.181932449340820312e+00,3.244637489318847656e+00,8.462337255477905273e-01
6.906015276908874512e-01,7.231457233428955078e+00,7.007047176361083984e+00,9.183799743652343750e+00,3.283182859420776367e+00,8.564867377281188965e-01
6.988722085952758789e-01,7.483539104461669922e+00,6.955252647399902344e+00,9.180320739746093750e+00,3.321690082550048828e+00,8.667384982109069824e-01
7.071428894996643066e-01,8.423158645629882812e+00,6.900693416595458984e+00,9.171463966369628906e+00,3.360162496566772461e+00,8.769901394844055176e-01
7.154135704040527344e-01,9.780958175659179688e+00,6.842569828033447266e+00,9.157221794128417969e+00,3.398600101470947266e+00,8.872428536415100098e-01
7.236842513084411621e-01,1.063674640655517578e+01,6.780035972595214844e+00,9.137585639953613281e+00,3.437000274658203125e+00,8.974942564964294434e-01
7.319549322128295898e-01,9.779879570007324219e+00,6.712176322937011719e+00,9.112579345703125000e+00,3.475363016128540039e+00,9.077455997467041016e-01
7.402256131172180176e-01,6.813445568084716797e+00,6.638042449951171875e+00,9.082242012023925781e+00,3.513686895370483398e+00,9.179967641830444336e-01
7.484962940216064453e-01,3.187552690505981445e+00,6.556659698486328125e+00,9.046639442443847656e+00,3.551970958709716797e+00,9.282478690147399902e-01
7.567669153213500977e-01,1.141216158866882324e+00,6.467041492462158203e+00,9.005864143371582031e+00,3.590214729309082031e+00,9.384984374046325684e-01
7.650375962257385254e-01,1.506194829940795898e+00,6.368241786956787109e+00,8.960030555725097656e+00,3.628417253494262695e+00,9.487497806549072266e-01
7.733082771301269531e-01,3.532046556472778320e+00,6.259387016296386719e+00,8.909265518188476562e+00,3.666577577590942383e+00,9.589995741844177246e-01
7.815789580345153809e-01,6.177759170532226562e+00,6.139727592468261719e+00,8.853744506835937500e+00,3.704691171646118164e+00,9.692496061325073242e-01
7.898496389389038086e-01,8.784507751464843750e+00,6.008693218231201172e+00,8.793659210205078125e+00,3.742764234542846680e+00,9.794999957084655762e-01
7.981203198432922363e-01,1.083985042572021484e+01,5.865952968597412109e+00,8.729223251342773438e+00,3.780791759490966797e+00,9.897502064704895020e-01
8.063910007476806641e-01,1.144711780548095703e+01,5.711487770080566406e+00,8.660676002502441406e+00,3.818771600723266602e+00,9.999995827674865723e-01
8.146616816520690918e-01,9.340667724609375000e+00,5.545653820037841797e+00,8.588294982910156250e+00,3.856703519821166992e+00,1.010248661041259766e+00
8.229323625564575195e-01,4.237612724304199219e+00,5.369245052337646484e+00,8.512361526489257812e+00,3.894587755203247070e+00,1.020497202873229980e+00
8.312030434608459473e-01,-1.623967409133911133e+00,5.183540344238281250e+00,8.433199882507324219e+00,3.932420015335083008e+00,1.030746340751647949e+00
8.394737243652343750e-01,-4.855496406555175781e+00,4.990338802337646484e+00,8.351138114929199219e+00,3.970204591751098633e+00,1.040995359420776367e+00
8.477444052696228027e-01,-3.975259542465209961e+00,4.791971683502197266e+00,8.266540527343750000e+00,4.007932662963867188e+00,1.051243543624877930e+00
8.560150861740112305e-01,1.214097440242767334e-01,4.591287136077880859e+00,8.179770469665527344e+00,4.045608043670654297e+00,1.061491608619689941e+00
8.642857074737548828e-01,5.593243122100830078e+00,4.391597747802734375e+00,8.091217994689941406e+00,4.083231925964355469e+00,1.071739792823791504e+00
8.725563883781433105e-01,1.065966224670410156e+01,4.196608543395996094e+00,8.001289367675781250e+00,4.120794296264648438e+00,1.081987619400024414e+00
8.808270692825317383e-01,1.415709018707275391e+01,4.010314941406250000e+00,7.910379886627197266e+00,4.158305168151855469e+00,1.092234969139099121e+00
8.890977501869201660e-01,1.633787918090820312e+01,3.836864948272705078e+00,7.818914413452148438e+00,4.195752143859863281e+00,1.102482676506042480e+00
8.973684310913085938e-01,1.923712158203125000e+01,3.680428028106689453e+00,7.727310657501220703e+00,4.233142852783203125e+00,1.112729787826538086e+00
9.056391119956970215e-01,2.532209587097167969e+01,3.545043945312500000e+00,7.635976314544677734e+00,4.270471096038818359e+00,1.122976183891296387e+00
9.139097929000854492e-01,3.581693649291992188e+01,3.434485435485839844e+00,7.545340538024902344e+00,4.307736873626708984e+00,1.133223176002502441e+00
9.221804738044738770e-01,5.070502853393554688e+01,3.352136611938476562e+00,7.455803394317626953e+00,4.344936370849609375e+00,1.143469214439392090e+00
9.304511547088623047e-01,6.911007690429687500e+01,3.300892114639282227e+00,7.367769718170166016e+00,4.382069110870361328e+00,1.153715610504150391e+00
9.387218356132507324e-01,8.360250091552734375e+01,3.283091783523559570e+00,7.281628608703613281e+00,4.419136047363281250e+00,1.163960695266723633e+00
9.469925165176391602e-01,2.707953834533691406e+01,3.300473928451538086e+00,7.197751998901367188e+00,4.456133842468261719e+00,1.174205899238586426e+00
9.552631974220275879e-01,-1.230507812500000000e+02,3.354181766510009766e+00,7.116501808166503906e+00,4.493058681488037109e+00,1.184451341629028320e+00
9.635338187217712402e-01,-1.360145721435546875e+02,3.444773674011230469e+00,7.038215160369873047e+00,4.529913425445556641e+00,1.194696068763732910e+00
9.718044996261596680e-01,-1.080698013305664062e+02,3.572270154953002930e+00,6.963215351104736328e+00,4.566694736480712891e+00,1.204941153526306152e+00
9.800751805305480957e-01,-7.656732177734375000e+01,3.736211061477661133e+00,6.891800880432128906e+00,4.603398323059082031e+00,1.215185999870300293e+00
9.883458614349365234e-01,-4.479671096801757812e+01,3.935727596282958984e+00,6.824246406555175781e+00,4.640026092529296875e+00,1.225429773330688477e+00
9.966165423393249512e-01,-1.300587368011474609e+01,4.169612884521484375e+00,6.760803699493408203e+00,4.676573276519775391e+00,1.235673546791076660e+00
1.004887223243713379e+00,1.878649902343750000e+01,4.436399459838867188e+00,6.701703071594238281e+00,4.713038444519042969e+00,1.245917081832885742e+00
1.013157963752746582e+00,5.057921981811523438e+01,4.734432697296142578e+00,6.647145748138427734e+00,4.749425411224365234e+00,1.256160616874694824e+00
1.021428585052490234e+00,8.237149047851562500e+01,5.061916828155517578e+00,6.597312450408935547e+00,4.785721778869628906e+00,1.266403555870056152e+00
1.029699206352233887e+00,1.141637649536132812e+02,5.416997432708740234e+00,6.552356719970703125e+00,4.821930885314941406e+00,1.276646256446838379e+00
1.037969946861267090e+00,1.459564819335937500e+02,5.797797679901123047e+00,6.512407302856445312e+00,4.858055591583251953e+00,1.286888837814331055e+00
1.046240568161010742e+00,1.777487640380859375e+02,6.202436447143554688e+00,6.477575778961181641e+00,4.894084453582763672e+00,1.297130942344665527e+00
1.054511308670043945e+00,2.095414886474609375e+02,6.629098415374755859e+00,6.447942256927490234e+00,4.930020809173583984e+00,1.307372570037841797e+00
1.062781929969787598e+00,2.413337707519531250e+02,7.076013565063476562e+00,6.423571586608886719e+00,4.965865135192871094e+00,1.317614197731018066e+00
1.071052670478820801e+00,2.731264953613281250e+02,7.541519165039062500e+00,6.404502868652343750e+00,5.001608848571777344e+00,1.327855110168457031e+00
1.079323291778564453e+00,3.049187622070312500e+02,8.024018287658691406e+00,6.390763282775878906e+00,5.037255287170410156e+00,1.338096857070922852e+00
1.087594032287597656e+00,3.367114868164062500e+02,8.522044181823730469e+00,6.382351875305175781e+00,5.072796821594238281e+00,1.348336815834045410e+00
1.095864653587341309e+00,3.685037536621093750e+02,9.034203529357910156e+00,6.379260540008544922e+00,5.108236312866210938e+00,1.358577370643615723e+00
1.104135394096374512e+00,4.002964782714843750e+02,9.559234619140625000e+00,6.381456851959228516e+00,5.143567085266113281e+00,1.368817329406738281e+00
1.112406015396118164e+00,4.320887756347656250e+02,1.009594726562500000e+01,6.388901233673095703e+00,5.178789615631103516e+00,1.379056692123413086e+00
1.120676755905151367e+00,4.638815002441406250e+02,1.064327907562255859e+01,6.401538372039794922e+00,5.213901519775390625e+00,1.389296054840087891e+00
1.128947377204895020e+00,4.956737670898437500e+02,1.120022869110107422e+01,6.419296741485595703e+00,5.248896121978759766e+00,1.399535179138183594e+00
1.137217998504638672e+00,5.274660644531250000e+02,1.176590061187744141e+01,6.442100524902343750e+00,5.283775329589843750e+00,1.409773945808410645e+00
1.145488739013671875e+00,5.592587890625000000e+02,1.233948993682861328e+01,6.469863891601562500e+00,5.318537712097167969e+00,1.420012235641479492e+00
1.153759360313415527e+00,5.910510864257812500e+02,1.292023277282714844e+01,6.502491950988769531e+00,5.353174209594726562e+00,1.430250525474548340e+00
1.162030100822448730e+00,6.228437500000000000e+02,1.350747394561767578e+01,6.539879322052001953e+00,5.387688159942626953e+00,1.440487861633300781e+00
1.170300722122192383e+00,6.546360473632812500e+02,1.410058307647705078e+01,6.581920146942138672e+00,5.422074317932128906e+00,1.450724959373474121e+00
1.178571462631225586e+00,6.864287719726562500e+02,1.469902610778808594e+01,6.628500461578369141e+00,5.456328868865966797e+00,1.460962414741516113e+00
1.186842083930969238e+00,7.182210693359375000e+02,1.530228614807128906e+01,6.679506301879882812e+00,5.490451812744140625e+00,1.471199035644531250e+00
1.195112824440002441e+00,7.500137939453125000e+02,1.590993022918701172e+01,6.734815597534179688e+00,5.524439334869384766e+00,1.481435537338256836e+00
1.203383445739746094e+00,7.818060302734375000e+02,1.652152824401855469e+01,6.794305324554443359e+00,5.558285713195800781e+00,1.491670966148376465e+00
1.211654186248779297e+00,8.135987548828125000e+02,1.713673400878906250e+01,6.857853412628173828e+00,5.591989517211914062e+00,1.501906394958496094e+00
1.219924807548522949e+00,8.453910522460937500e+02,1.775519561767578125e+01,6.925332546234130859e+00,5.625549316406250000e+00,1.512141704559326172e+00
1.228195428848266602e+00,8.771833496093750000e+02,1.837661552429199219e+01,6.996620655059814453e+00,5.658957958221435547e+00,1.522376894950866699e+00
1.236466169357299805e+00,9.089760742187500000e+02,1.900074005126953125e+01,7.071594238281250000e+00,5.692216873168945312e+00,1.532611250877380371e+00
1.244736790657043457e+00,9.407683715820312500e+02,1.962730026245117188e+01,7.150126457214355469e+00,5.725322246551513672e+00,1.542845606803894043e+00
1.253007531166076660e+00,9.725610351562500000e+02,2.025609016418457031e+01,7.232098579406738281e+00,5.758267402648925781e+00,1.553080081939697266e+00
1.261278152465820312e+00,1.004353332519531250e+03,2.088689804077148438e+01,7.317384719848632812e+00,5.791051864624023438e+00,1.563312649726867676e+00
1.269548892974853516e+00,1.036145996093750000e+03,2.151955604553222656e+01,7.405868530273437500e+00,5.823668956756591797e+00,1.573545455932617188e+00
1.277819514274597168e+00,1.067938232421875000e+03,2.215388298034667969e+01,7.497431278228759766e+00,5.856124877929687500e+00,1.583778738975524902e+00
1.286090254783630371e+00,1.099731079101562500e+03,2.278974342346191406e+01,7.591960430145263672e+00,5.888403415679931641e+00,1.594011783599853516e+00
1.294360876083374023e+00,1.131523315429687500e+03,2.342698860168457031e+01,7.689341068267822266e+00,5.920507431030273438e+00,1.604243516921997070e+00
1.302631616592407227e+00,1.163316040039062500e+03,2.406552314758300781e+01,7.789464473724365234e+00,5.952433586120605469e+00,1.614474534988403320e+00
1.310902237892150879e+00,1.195108398437500000e+03,2.470520019531250000e+01,7.892224788665771484e+00,5.984179019927978516e+00,1.624705314636230469e+00
1.319172978401184082e+00,1.226901000976562500e+03,2.534595298767089844e+01,7.997519016265869141e+00,6.015735149383544922e+00,1.634935855865478516e+00
1.327443599700927734e+00,1.258693359375000000e+03,2.598765945434570312e+01,8.105244636535644531e+00,6.047107219696044922e+00,1.645164966583251953e+00
1.335714221000671387e+00,1.290485595703125000e+03,2.663026046752929688e+01,8.215304374694824219e+00,6.078279495239257812e+00,1.655395865440368652e+00
1.343984961509704590e+00,1.322278442382812500e+03,2.727368354797363281e+01,8.327606201171875000e+00,6.109260559082031250e+00,1.665625333786010742e+00
1.352255582809448242e+00,1.354070556640625000e+03,2.791783332824707031e+01,8.442054748535156250e+00,6.140039443969726562e+00,1.675855040550231934e+00
1.360526323318481445e+00,1.385863403320312500e+03,2.856267738342285156e+01,8.558566093444824219e+00,6.170612335205078125e+00,1.686083197593688965e+00
1.368796944618225098e+00,1.417655639648437500e+03,2.920813560485839844e+01,8.677049636840820312e+00,6.200975418090820312e+00,1.696311593055725098e+00
1.377067685127258301e+00,1.449448364257812500e+03,2.985417366027832031e+01,8.797430038452148438e+00,6.231134414672851562e+00,1.706539511680603027e+00
1.385338306427001953e+00,1.481240600585937500e+03,3.050073432922363281e+01,8.919622421264648438e+00,6.261071205139160156e+00,1.716766715049743652e+00
1.393609046936035156e+00,1.513033325195312500e+03,3.114778137207031250e+01,9.043555259704589844e+00,6.290789604187011719e+00,1.726993083953857422e+00
1.401879668235778809e+00,1.544825561523437500e+03,3.179526138305664062e+01,9.169150352478027344e+00,6.320284366607666016e+00,1.737220048904418945e+00
1.410150408744812012e+00,1.576618408203125000e+03,3.244316101074218750e+01,9.296342849731445312e+00,6.349553585052490234e+00,1.747445464134216309e+00
