x,a,b,c,d,e
-1.286090254783630371e+00,1.620719604492187500e+02,9.911176681518554688e+00,7.730776786804199219e+00,4.029708862304687500e+00,1.836985349655151367e+00
-1.277819514274597168e+00,1.531078491210937500e+02,9.725319862365722656e+00,7.668378829956054688e+00,3.981140375137329102e+00,1.823843955993652344e+00
-1.269548892974853516e+00,1.444067993164062500e+02,9.544717788696289062e+00,7.606751441955566406e+00,3.932840347290039062e+00,1.810787200927734375e+00
-1.261278152465820312e+00,1.359685668945312500e+02,9.369352340698242188e+00,7.545866966247558594e+00,3.884809732437133789e+00,1.797815322875976562e+00
-1.253007531166076660e+00,1.277934265136718750e+02,9.199214935302734375e+00,7.485702991485595703e+00,3.837049007415771484e+00,1.784928083419799805e+00
-1.244736790657043457e+00,1.198811035156250000e+02,9.034282684326171875e+00,7.426229000091552734e+00,3.789560079574584961e+00,1.772125244140625000e+00
-1.236466169357299805e+00,1.122318344116210938e+02,8.874546051025390625e+00,7.367420196533203125e+00,3.742345094680786133e+00,1.759407520294189453e+00
-1.228195428848266602e+00,1.048454055786132812e+02,8.719978332519531250e+00,7.309245586395263672e+00,3.695404052734375000e+00,1.746773838996887207e+00
-1.219924807548522949e+00,9.772202301025390625e+01,8.570564270019531250e+00,7.251676082611083984e+00,3.648738384246826172e+00,1.734225034713745117e+00
-1.211654186248779297e+00,9.086158752441406250e+01,8.426277160644531250e+00,7.194681644439697266e+00,3.602350473403930664e+00,1.721760869026184082e+00
-1.203383445739746094e+00,8.426399993896484375e+01,8.287090301513671875e+00,7.138227462768554688e+00,3.556240081787109375e+00,1.709381580352783203e+00
-1.195112824440002441e+00,7.792944335937500000e+01,8.152978897094726562e+00,7.082283020019531250e+00,3.510409355163574219e+00,1.697086930274963379e+00
-1.186842083930969238e+00,7.185774993896484375e+01,8.023906707763671875e+00,7.026812553405761719e+00,3.464858293533325195e+00,1.684876561164855957e+00
-1.178571462631225586e+00,6.604908752441406250e+01,7.899845600128173828e+00,6.971783161163330078e+00,3.419590234756469727e+00,1.672751188278198242e+00
-1.170300722122192383e+00,6.050329208374023438e+01,7.780752182006835938e+00,6.917156219482421875e+00,3.374603986740112305e+00,1.660710334777832031e+00
-1.162030100822448730e+00,5.522051620483398438e+01,7.666588306427001953e+00,6.862896442413330078e+00,3.329901933670043945e+00,1.648754477500915527e+00
-1.153759360313415527e+00,5.020060729980468750e+01,7.557304382324218750e+00,6.808964729309082031e+00,3.285484790802001953e+00,1.636882543563842773e+00
-1.145488739013671875e+00,4.544372177124023438e+01,7.452852249145507812e+00,6.755323410034179688e+00,3.241353511810302734e+00,1.625095725059509277e+00
-1.137217998504638672e+00,4.094971084594726562e+01,7.353172779083251953e+00,6.701930999755859375e+00,3.197509288787841797e+00,1.613393783569335938e+00
-1.128947377204895020e+00,3.671871185302734375e+01,7.258206367492675781e+00,6.648748874664306641e+00,3.153953075408935547e+00,1.601776242256164551e+00
-1.120676755905151367e+00,3.275065231323242188e+01,7.167882442474365234e+00,6.595734119415283203e+00,3.110685825347900391e+00,1.590243697166442871e+00
-1.112406015396118164e+00,2.904548454284667969e+01,7.082125186920166016e+00,6.542844295501708984e+00,3.067708253860473633e+00,1.578795313835144043e+00
-1.104135394096374512e+00,2.560331153869628906e+01,7.000853061676025391e+00,6.490038871765136719e+00,3.025022029876708984e+00,1.567432284355163574e+00
-1.095864653587341309e+00,2.242403793334960938e+01,6.923970699310302734e+00,6.437271595001220703e+00,2.982626914978027344e+00,1.556153416633605957e+00
-1.087594032287597656e+00,1.950775337219238281e+01,6.851379394531250000e+00,6.384502410888671875e+00,2.940525054931640625e+00,1.544959545135498047e+00
-1.079323291778564453e+00,1.685437583923339844e+01,6.782965183258056641e+00,6.331684589385986328e+00,2.898716211318969727e+00,1.533849954605102539e+00
-1.071052670478820801e+00,1.446397876739501953e+01,6.718608379364013672e+00,6.278775215148925781e+00,2.857202529907226562e+00,1.522825598716735840e+00
-1.062781929969787598e+00,1.233649539947509766e+01,6.658171653747558594e+00,6.225730895996093750e+00,2.815983295440673828e+00,1.511885404586791992e+00
-1.054511308670043945e+00,1.047198581695556641e+01,6.601510047912597656e+00,6.172506809234619141e+00,2.775060892105102539e+00,1.501030206680297852e+00
-1.046240568161010742e+00,8.870397567749023438e+00,6.548461437225341797e+00,6.119058132171630859e+00,2.734434127807617188e+00,1.490259647369384766e+00
-1.037969946861267090e+00,7.531775474548339844e+00,6.498852252960205078e+00,6.065343856811523438e+00,2.694106101989746094e+00,1.479573965072631836e+00
-1.029699206352233887e+00,6.456082344055175781e+00,6.452492237091064453e+00,6.011320114135742188e+00,2.654075384140014648e+00,1.468973040580749512e+00
-1.021428585052490234e+00,5.643347740173339844e+00,6.409176826477050781e+00,5.956945419311523438e+00,2.614345073699951172e+00,1.458456754684448242e+00
-1.013157963752746582e+00,5.093555450439453125e+00,6.368686199188232422e+00,5.902178764343261719e+00,2.574913978576660156e+00,1.448025107383728027e+00
-1.004887223243713379e+00,4.806702613830566406e+00,6.330781936645507812e+00,5.846979618072509766e+00,2.535783290863037109e+00,1.437678098678588867e+00
-9.966165423393249512e-01,4.782798290252685547e+00,6.295215606689453125e+00,5.791310787200927734e+00,2.496953964233398438e+00,1.427415847778320312e+00
-9.883458614349365234e-01,5.021833896636962891e+00,6.261720657348632812e+00,5.735135078430175781e+00,2.458426237106323242e+00,1.417238235473632812e+00
-9.800751805305480957e-01,5.523750782012939453e+00,6.230018138885498047e+00,5.678417205810546875e+00,2.420201778411865234e+00,1.407145619392395020e+00
-9.718044996261596680e-01,6.287755489349365234e+00,6.199820041656494141e+00,5.621124267578125000e+00,2.382279872894287109e+00,1.397137522697448730e+00
-9.635338187217712402e-01,7.303309917449951172e+00,6.170827865600585938e+00,5.563226222991943359e+00,2.344662904739379883e+00,1.387214183807373047e+00
-9.552631974220275879e-01,8.439860343933105469e+00,6.142737388610839844e+00,5.504694461822509766e+00,2.307349920272827148e+00,1.377375006675720215e+00
-9.469925165176391602e-01,8.893566131591796875e+00,6.115242958068847656e+00,5.445501804351806641e+00,2.270341634750366211e+00,1.367622375488281250e+00
-9.387218356132507324e-01,8.332365036010742188e+00,6.088042736053466797e+00,5.385626792907714844e+00,2.233639478683471680e+00,1.357952713966369629e+00
-9.304511547088623047e-01,7.690035343170166016e+00,6.060839653015136719e+00,5.325047016143798828e+00,2.197243213653564453e+00,1.348368406295776367e+00
-9.221804738044738770e-01,7.196254253387451172e+00,6.033349037170410156e+00,5.263748645782470703e+00,2.161154270172119141e+00,1.338868856430053711e+00
-9.139097929000854492e-01,6.841327190399169922e+00,6.005304813385009766e+00,5.201714038848876953e+00,2.125372409820556641e+00,1.329453468322753906e+00
-9.056391119956970215e-01,6.591634750366210938e+00,5.976460456848144531e+00,5.138934612274169922e+00,2.089898586273193359e+00,1.320123553276062012e+00
-8.973684310913085938e-01,6.410187244415283203e+00,5.946596622467041016e+00,5.075402736663818359e+00,2.054733276367187500e+00,1.310877680778503418e+00
-8.890977501869201660e-01,6.264502048492431641e+00,5.915522575378417969e+00,5.011114120483398438e+00,2.019876956939697266e+00,1.301717519760131836e+00
-8.808270692825317383e-01,6.138001441955566406e+00,5.883082866668701172e+00,4.946067810058593750e+00,1.985329866409301758e+00,1.292641997337341309e+00
-8.725563883781433105e-01,6.034144401550292969e+00,5.849151611328125000e+00,4.880267143249511719e+00,1.951093077659606934e+00,1.283650517463684082e+00
-8.642857074737548828e-01,5.966133117675781250e+00,5.813641071319580078e+00,4.813717842102050781e+00,1.917166590690612793e+00,1.274744033813476562e+00
-8.560150861740112305e-01,5.942793369293212891e+00,5.776495933532714844e+00,4.746431350708007812e+00,1.883550643920898438e+00,1.265922427177429199e+00
-8.477444052696228027e-01,5.960345745086669922e+00,5.737692356109619141e+00,4.678419113159179688e+00,1.850246787071228027e+00,1.257185459136962891e+00
-8.394737243652343750e-01,5.999606132507324219e+00,5.697236537933349609e+00,4.609697818756103516e+00,1.817254781723022461e+00,1.248533487319946289e+00
-8.312030434608459473e-01,6.029086589813232422e+00,5.655159473419189453e+00,4.540286540985107422e+00,1.784574627876281738e+00,1.239966154098510742e+00
-8.229323625564575195e-01,6.018998146057128906e+00,5.611514091491699219e+00,4.470209121704101562e+00,1.752207279205322266e+00,1.231483578681945801e+00
-8.146616816520690918e-01,5.961215972900390625e+00,5.566370964050292969e+00,4.399489402770996094e+00,1.720153093338012695e+00,1.223085522651672363e+00
-8.063910007476806641e-01,5.873025894165039062e+00,5.519810676574707031e+00,4.328156948089599609e+00,1.688412308692932129e+00,1.214772820472717285e+00
-7.981203198432922363e-01,5.779427528381347656e+00,5.471926212310791016e+00,4.256240844726562500e+00,1.656985282897949219e+00,1.206544280052185059e+00
-7.898496389389038086e-01,5.697660446166992188e+00,5.422812461853027344e+00,4.183774948120117188e+00,1.625873088836669922e+00,1.198400735855102539e+00
-7.815789580345153809e-01,5.635599136352539062e+00,5.372566699981689453e+00,4.110793590545654297e+00,1.595074892044067383e+00,1.190342187881469727e+00
-7.733082771301269531e-01,5.595596313476562500e+00,5.321284294128417969e+00,4.037334442138671875e+00,1.564592480659484863e+00,1.182368040084838867e+00
-7.650375962257385254e-01,5.575511932373046875e+00,5.269057750701904297e+00,3.963435411453247070e+00,1.534425020217895508e+00,1.174479007720947266e+00
-7.567669153213500977e-01,5.566087722778320312e+00,5.215972900390625000e+00,3.889137029647827148e+00,1.504573464393615723e+00,1.166674852371215820e+00
-7.484962940216064453e-01,5.549823760986328125e+00,5.162109375000000000e+00,3.814480543136596680e+00,1.475038290023803711e+00,1.158954977989196777e+00
-7.402256131172180176e-01,5.508843898773193359e+00,5.107539653778076172e+00,3.739508152008056641e+00,1.445819497108459473e+00,1.151319980621337891e+00
-7.319549322128295898e-01,5.439030647277832031e+00,5.052327156066894531e+00,3.664262533187866211e+00,1.416917324066162109e+00,1.143769741058349609e+00
-7.236842513084411621e-01,5.353086471557617188e+00,4.996528625488281250e+00,3.588788270950317383e+00,1.388332247734069824e+00,1.136304616928100586e+00
-7.154135704040527344e-01,5.267876625061035156e+00,4.940191268920898438e+00,3.513128995895385742e+00,1.360064983367919922e+00,1.128924369812011719e+00
-7.071428894996643066e-01,5.192643642425537109e+00,4.883355140686035156e+00,3.437330245971679688e+00,1.332114815711975098e+00,1.121628522872924805e+00
-6.988722085952758789e-01,5.127328872680664062e+00,4.826054096221923828e+00,3.361435413360595703e+00,1.304482817649841309e+00,1.114417672157287598e+00
-6.906015276908874512e-01,5.066905975341796875e+00,4.768313407897949219e+00,3.285490036010742188e+00,1.277169108390808105e+00,1.107291579246520996e+00
-6.823308467864990234e-01,5.006598949432373047e+00,4.710153579711914062e+00,3.209537744522094727e+00,1.250175118446350098e+00,1.100250482559204102e+00
-6.740601658821105957e-01,4.945291996002197266e+00,4.651587963104248047e+00,3.133622646331787109e+00,1.223498702049255371e+00,1.093293428421020508e+00
-6.657894849777221680e-01,4.885601520538330078e+00,4.592627048492431641e+00,3.057788610458374023e+00,1.197142362594604492e+00,1.086422085762023926e+00
-6.575188040733337402e-01,4.830894470214843750e+00,4.533272743225097656e+00,2.982078313827514648e+00,1.171105146408081055e+00,1.079634785652160645e+00
-6.492481231689453125e-01,4.781916141510009766e+00,4.473527908325195312e+00,2.906533718109130859e+00,1.145387649536132812e+00,1.072932839393615723e+00
-6.409775018692016602e-01,4.735987663269042969e+00,4.413387298583984375e+00,2.831196546554565430e+00,1.119990468025207520e+00,1.066315293312072754e+00
-6.327068209648132324e-01,4.689135551452636719e+00,4.352844238281250000e+00,2.756106853485107422e+00,1.094912767410278320e+00,1.059782743453979492e+00
-6.244361400604248047e-01,4.639036655426025391e+00,4.291888713836669922e+00,2.681304693222045898e+00,1.070156216621398926e+00,1.053335666656494141e+00
-6.161654591560363770e-01,4.586020469665527344e+00,4.230507850646972656e+00,2.606828212738037109e+00,1.045719981193542480e+00,1.046972513198852539e+00
-6.078947782516479492e-01,4.531247615814208984e+00,4.168686389923095703e+00,2.532715320587158203e+00,1.021604657173156738e+00,1.040694117546081543e+00
-5.996240973472595215e-01,4.474459648132324219e+00,4.106407642364501953e+00,2.459002971649169922e+00,9.978111386299133301e-01,1.034501075744628906e+00
-5.913534164428710938e-01,4.414176464080810547e+00,4.043650627136230469e+00,2.385725975036621094e+00,9.743381738662719727e-01,1.028392672538757324e+00
-5.830827355384826660e-01,4.350024700164794922e+00,3.980393648147583008e+00,2.312919616699218750e+00,9.511875510215759277e-01,1.022368788719177246e+00
-5.748120546340942383e-01,4.284320831298828125e+00,3.916610956192016602e+00,2.240616321563720703e+00,9.283580780029296875e-01,1.016430020332336426e+00
-5.665413737297058105e-01,4.220857143402099609e+00,3.852276563644409180e+00,2.168848514556884766e+00,9.058509469032287598e-01,1.010575652122497559e+00
-5.582706928253173828e-01,4.161760807037353516e+00,3.787359714508056641e+00,2.097647190093994141e+00,8.836657404899597168e-01,1.004806756973266602e+00
-5.500000119209289551e-01,4.105582237243652344e+00,3.721829175949096680e+00,2.027042627334594727e+00,8.618031740188598633e-01,9.991219639778137207e-01
-5.417293310165405273e-01,4.048619747161865234e+00,3.655648708343505859e+00,1.957063078880310059e+00,8.402634263038635254e-01,9.935225248336791992e-01
-5.334587097167968750e-01,3.988190650939941406e+00,3.588780641555786133e+00,1.887737154960632324e+00,8.190465569496154785e-01,9.880077242851257324e-01
-5.251880288124084473e-01,3.924783229827880859e+00,3.521181821823120117e+00,1.819091200828552246e+00,7.981521487236022949e-01,9.825775623321533203e-01
-5.169173479080200195e-01,3.861335515975952148e+00,3.452807426452636719e+00,1.751149892807006836e+00,7.775812745094299316e-01,9.772325158119201660e-01
-5.086466670036315918e-01,3.800581693649291992e+00,3.383607625961303711e+00,1.683939456939697266e+00,7.573335170745849609e-01,9.719719290733337402e-01
-5.003759860992431641e-01,3.743103265762329102e+00,3.313530683517456055e+00,1.617481946945190430e+00,7.374091744422912598e-01,9.667965769767761230e-01
-4.921053051948547363e-01,3.687489986419677734e+00,3.242518663406372070e+00,1.551800966262817383e+00,7.178089618682861328e-01,9.617056846618652344e-01
-4.838346242904663086e-01,3.631755113601684570e+00,3.170511245727539062e+00,1.486918210983276367e+00,6.985322833061218262e-01,9.567002058029174805e-01
-4.755639433860778809e-01,3.574498891830444336e+00,3.097445726394653320e+00,1.422853946685791016e+00,6.795793175697326660e-01,9.517792463302612305e-01
-4.672932624816894531e-01,3.515157461166381836e+00,3.023254871368408203e+00,1.359628796577453613e+00,6.609510183334350586e-01,9.469426870346069336e-01
-4.590225815773010254e-01,3.453612327575683594e+00,2.947871446609497070e+00,1.297260999679565430e+00,6.426470875740051270e-01,9.421913623809814453e-01
-4.507519304752349854e-01,3.389835357666015625e+00,2.871227264404296875e+00,1.235769271850585938e+00,6.246671080589294434e-01,9.375246763229370117e-01
-4.424812495708465576e-01,3.323866844177246094e+00,2.793253898620605469e+00,1.175170540809631348e+00,6.070119738578796387e-01,9.329431056976318359e-01
-4.342105686664581299e-01,3.255904436111450195e+00,2.713886499404907227e+00,1.115481734275817871e+00,5.896815061569213867e-01,9.284461140632629395e-01
-4.259398877620697021e-01,3.186280727386474609e+00,2.633064270019531250e+00,1.056718945503234863e+00,5.726763010025024414e-01,9.240338802337646484e-01
-4.176692068576812744e-01,3.115409612655639648e+00,2.550733566284179688e+00,9.988968372344970703e-01,5.559951066970825195e-01,9.197065830230712891e-01
-4.093985259532928467e-01,3.043790817260742188e+00,2.466849565505981445e+00,9.420300126075744629e-01,5.396398305892944336e-01,9.154645800590515137e-01
-4.011278748512268066e-01,2.972023725509643555e+00,2.381379365921020508e+00,8.861323595046997070e-01,5.236095190048217773e-01,9.113068580627441406e-01
-3.928571939468383789e-01,2.900735378265380859e+00,2.294303417205810547e+00,8.312172293663024902e-01,5.079042315483093262e-01,9.072338342666625977e-01
-3.845865130424499512e-01,2.830437421798706055e+00,2.205620288848876953e+00,7.772967815399169922e-01,4.925247430801391602e-01,9.032462239265441895e-01
-3.763158321380615234e-01,2.761380195617675781e+00,2.115345954895019531e+00,7.243833541870117188e-01,4.774715900421142578e-01,8.993431925773620605e-01
-3.680451512336730957e-01,2.693488359451293945e+00,2.023518562316894531e+00,6.724879145622253418e-01,4.627431929111480713e-01,8.955247998237609863e-01
-3.597744703292846680e-01,2.626383543014526367e+00,1.930196404457092285e+00,6.216220259666442871e-01,4.483408033847808838e-01,8.917913436889648438e-01
-3.515038192272186279e-01,2.559454441070556641e+00,1.835462927818298340e+00,5.717960000038146973e-01,4.342640638351440430e-01,8.881430029869079590e-01
-3.432331383228302002e-01,2.491962909698486328e+00,1.739422440528869629e+00,5.230191349983215332e-01,4.205138087272644043e-01,8.845792412757873535e-01
-3.349624574184417725e-01,2.423214912414550781e+00,1.642203688621520996e+00,4.753009676933288574e-01,4.070896208286285400e-01,8.811004161834716797e-01
-3.266917765140533447e-01,2.352751731872558594e+00,1.543956518173217773e+00,4.286508560180664062e-01,3.939919173717498779e-01,8.777059912681579590e-01
-3.184210956096649170e-01,2.280476331710815430e+00,1.444850206375122070e+00,3.830769062042236328e-01,3.812195062637329102e-01,8.743970990180969238e-01
-3.101504147052764893e-01,2.206640720367431641e+00,1.345072627067565918e+00,3.385875523090362549e-01,3.687745034694671631e-01,8.711724877357482910e-01
-3.018797338008880615e-01,2.131674766540527344e+00,1.244826674461364746e+00,2.951906919479370117e-01,3.566556870937347412e-01,8.680331707000732422e-01
-2.936090826988220215e-01,2.055968284606933594e+00,1.144328117370605469e+00,2.528935074806213379e-01,3.448638319969177246e-01,8.649785518646240234e-01
-2.853384017944335938e-01,1.979718923568725586e+00,1.043800711631774902e+00,2.117030322551727295e-01,3.333976268768310547e-01,8.620085716247558594e-01
-2.770677208900451660e-01,1.902900218963623047e+00,9.434771537780761719e-01,1.716256141662597656e-01,3.222588300704956055e-01,8.591237068176269531e-01
-2.687970399856567383e-01,1.825329065322875977e+00,8.435912132263183594e-01,1.326682716608047485e-01,3.114466965198516846e-01,8.563236594200134277e-01
-2.605263590812683105e-01,1.746767759323120117e+00,7.443793416023254395e-01,9.483648091554641724e-02,3.009612858295440674e-01,8.536080718040466309e-01
-2.522556781768798828e-01,1.667001605033874512e+00,6.460756659507751465e-01,5.813618749380111694e-02,2.908028066158294678e-01,8.509778976440429688e-01
-2.439850121736526489e-01,1.585875511169433594e+00,5.489099025726318359e-01,2.257243916392326355e-02,2.809718549251556396e-01,8.484323620796203613e-01
-2.357143312692642212e-01,1.503291249275207520e+00,4.531067013740539551e-01,-1.184876356273889542e-02,2.714678645133972168e-01,8.459715843200683594e-01
-2.274436652660369873e-01,1.419196248054504395e+00,3.588827550411224365e-01,-4.512313753366470337e-02,2.622906267642974854e-01,8.435958623886108398e-01
-2.191729843616485596e-01,1.333559393882751465e+00,2.664460539817810059e-01,-7.724688202142715454e-02,2.534407079219818115e-01,8.413047194480895996e-01
-2.109023034572601318e-01,1.246346712112426758e+00,1.759960353374481201e-01,-1.082136258482933044e-01,2.449184954166412354e-01,8.390986323356628418e-01
-2.026316374540328979e-01,1.157477974891662598e+00,8.772104233503341675e-02,-1.380208432674407959e-01,2.367233783006668091e-01,8.369772434234619141e-01
-1.943609565496444702e-01,1.066784262657165527e+00,1.798841520212590694e-03,-1.666637510061264038e-01,2.288556396961212158e-01,8.349404931068420410e-01
-1.860902756452560425e-01,9.739764332771301270e-01,-8.160398155450820923e-02,-1.941385716199874878e-01,2.213152945041656494e-01,8.329887986183166504e-01
-1.778196096420288086e-01,8.786479830741882324e-01,-1.623299419879913330e-01,-2.204425483942031860e-01,2.141019403934478760e-01,8.311221599578857422e-01
-1.695489287376403809e-01,7.803052067756652832e-01,-2.402345091104507446e-01,-2.455720156431198120e-01,2.072170525789260864e-01,8.293402791023254395e-01
-1.612782478332519531e-01,6.783966422080993652e-01,-3.151823878288269043e-01,-2.695240974426269531e-01,2.006591260433197021e-01,8.276433348655700684e-01
-1.530075818300247192e-01,5.723262429237365723e-01,-3.870478868484497070e-01,-2.922950387001037598e-01,1.944289803504943848e-01,8.260309696197509766e-01
-1.447369009256362915e-01,4.614555835723876953e-01,-4.557167589664459229e-01,-3.138830959796905518e-01,1.885265558958053589e-01,8.245035409927368164e-01
-1.364662200212478638e-01,3.451065421104431152e-01,-5.210822224617004395e-01,-3.342850506305694580e-01,1.829517930746078491e-01,8.230611085891723633e-01
-1.281955540180206299e-01,2.225717306137084961e-01,-5.830479860305786133e-01,-3.534988164901733398e-01,1.777048110961914062e-01,8.217035531997680664e-01
-1.199248731136322021e-01,9.313789010047912598e-02,-6.415250897407531738e-01,-3.715222775936126709e-01,1.727855205535888672e-01,8.204306364059448242e-01
-1.116541922092437744e-01,-4.385742917656898499e-02,-6.964325308799743652e-01,-3.883526623249053955e-01,1.681940853595733643e-01,8.192426562309265137e-01
-1.033835187554359436e-01,-1.889527738094329834e-01,-7.476969361305236816e-01,-4.039890170097351074e-01,1.639306992292404175e-01,8.181393742561340332e-01
-9.511284530162811279e-02,-3.424891829490661621e-01,-7.952532172203063965e-01,-4.184293150901794434e-01,1.599950045347213745e-01,8.171211481094360352e-01
-8.684216439723968506e-02,-5.045180320739746094e-01,-8.390406370162963867e-01,-4.316714406013488770e-01,1.563870310783386230e-01,8.161876797676086426e-01
