-3.084577114427861089e-01,7.473886386845526530e+00
-2.985074626865671377e-01,7.345497397742022372e+00
-2.885572139303482775e-01,7.172277590270320857e+00
-2.786069651741294173e-01,7.025176562373843581e+00
-2.686567164179104461e-01,6.862840040491263949e+00
-2.587064676616915859e-01,6.717894268821666515e+00
-2.487562189054726425e-01,6.565129481874922845e+00
-2.388059701492537545e-01,6.395827559155049968e+00
-2.288557213930348389e-01,6.230273431407017171e+00
-2.189054726368159232e-01,6.083186732257718887e+00
-2.089552238805970352e-01,5.909141084767624008e+00
-1.990049751243781195e-01,5.748701878723098346e+00
-1.890547263681592316e-01,5.567190272797837736e+00
-1.791044776119403159e-01,5.400403348753222588e+00
-1.691542288557214002e-01,5.220730540258252006e+00
-1.592039800995025123e-01,5.041212060712870979e+00
-1.492537313432835966e-01,4.856449797977534288e+00
-1.393034825870647087e-01,4.665067419266501147e+00
-1.293532338308457930e-01,4.468668019179146356e+00
-1.194029850746268773e-01,4.271951063899210865e+00
-1.094527363184079893e-01,4.064747631011531581e+00
-9.950248756218907364e-02,3.855012476629026352e+00
-8.955223880597015795e-02,3.635785181296489199e+00
-7.960199004975127002e-02,3.403405667636002718e+00
-6.965174129353235433e-02,3.167696766127901853e+00
-5.970149253731344557e-02,2.913765998456202766e+00
-4.975124378109454376e-02,2.643119875092352800e+00
-3.980099502487564195e-02,2.350644590476683504e+00
-2.985074626865673666e-02,2.019682966919772227e+00
-1.990049751243783138e-02,1.616181429135464143e+00
-9.950248756218924365e-03,9.818480414320998051e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,9.893122138468779525e-01
1.990049751243783138e-02,1.623039329134012831e+00
2.985074626865673666e-02,2.027250328247037103e+00
3.980099502487564195e-02,2.357135116516644757e+00
4.975124378109454376e-02,2.649369486122759909e+00
5.970149253731344557e-02,2.916817471087142621e+00
6.965174129353235433e-02,3.169189774501125711e+00
7.960199004975127002e-02,3.403751499698081773e+00
8.955223880597015795e-02,3.632245720187899707e+00
9.950248756218907364e-02,3.850635083355733457e+00
1.094527363184079893e-01,4.059650539874956721e+00
1.194029850746268773e-01,4.263272097599163146e+00
1.293532338308457930e-01,4.462902872950706978e+00
1.393034825870647087e-01,4.659043116625817049e+00
1.492537313432835966e-01,4.841090853411152750e+00
1.592039800995025123e-01,5.025376237926042933e+00
1.691542288557214002e-01,5.214013356332364069e+00
1.791044776119403159e-01,5.388505499481384575e+00
1.890547263681592316e-01,5.560997349841413140e+00
1.990049751243781195e-01,5.735557098962264178e+00
2.089552238805970352e-01,5.902024002214117715e+00
2.189054726368159232e-01,6.062775901802941902e+00
2.288557213930348389e-01,6.223073116764618717e+00
2.388059701492537545e-01,6.384449072855783669e+00
2.487562189054726425e-01,6.536599599277284511e+00
2.587064676616915859e-01,6.700187203974094174e+00
2.686567164179104461e-01,6.852183742231165553e+00
2.786069651741294173e-01,7.006532024100179612e+00
2.885572139303482775e-01,7.178153444001026173e+00
2.985074626865671377e-01,7.306303040490048417e+00
3.084577114427861089e-01,7.451416416625759709e+00
3.184079601990049690e-01,7.600227559681018263e+00
3.283582089552239403e-01,7.739437127753314272e+00
3.383084577114428004e-01,7.893672485170698749e+00
3.482587064676616606e-01,8.027288562556249119e+00
3.582089552238806318e-01,8.152978794110989469e+00
3.681592039800994920e-01,8.317080658398268156e+00
3.781094527363184632e-01,8.470728547727730984e+00
3.880597014925373234e-01,8.606171890620224474e+00
3.980099502487561836e-01,8.718630688474462431e+00
4.079601990049751548e-01,8.843313033294320391e+00
4.179104477611940149e-01,8.999423412125608479e+00
4.278606965174129861e-01,9.151288149497407431e+00
4.378109452736318463e-01,9.256725882251139126e+00
4.477611940298507065e-01,9.429976733451816528e+00
4.577114427860696777e-01,9.514237077069555681e+00
4.676616915422885379e-01,9.708821326475304048e+00
4.776119402985075091e-01,9.847916015785155963e+00
4.875621890547263693e-01,9.963087402007241522e+00
4.975124378109453405e-01,1.020041558831340822e+01
5.074626865671642006e-01,1.024504774233417592e+01
5.174129353233830608e-01,1.043152730927679528e+01
5.273631840796020320e-01,1.049873605897024476e+01
5.373134328358208922e-01,1.064844031084036757e+01
5.472636815920397524e-01,1.069614410879757926e+01
5.572139303482587236e-01,1.092173364584004958e+01
5.671641791044776948e-01,1.098491254746157963e+01
5.771144278606965550e-01,1.118654989355482599e+01
5.870646766169154152e-01,1.128719341933451403e+01
5.970149253731342753e-01,1.127549737957132336e+01
6.069651741293532465e-01,1.161080750101235992e+01
6.169154228855722177e-01,1.150301093055665191e+01
6.268656716417910779e-01,1.173164397415563265e+01
6.368159203980099381e-01,1.185864366491694000e+01
6.467661691542287983e-01,1.207918643453109198e+01
6.567164179104477695e-01,1.209225851609844504e+01
6.666666666666667407e-01,1.232864729416267480e+01
6.766169154228856009e-01,1.247174813780334901e+01
6.865671641791044610e-01,1.247174813780334901e+01
6.965174129353233212e-01,1.295725595358504911e+01
7.064676616915422924e-01,1.302179447472262019e+01
7.164179104477612636e-01,1.312715499038044697e+01
7.263681592039801238e-01,1.283947291792866707e+01
7.363184079601989840e-01,1.337846941866135353e+01
7.462686567164178442e-01,1.358977851232856082e+01
7.562189054726368154e-01,1.353262009848861069e+01
7.661691542288557866e-01,1.333194940302646003e+01
7.761194029850746468e-01,1.371494165528256559e+01
7.860696517412935069e-01,1.385804249892323980e+01
7.960199004975123671e-01,1.447708170732946265e+01
8.059701492537313383e-01,1.447708170732946265e+01
8.159203980099503095e-01,1.447708170732946265e+01
8.258706467661691697e-01,1.412040676339072931e+01
8.358208955223880299e-01,1.503669749526488530e+01
8.457711442786070011e-01,1.412040676339072931e+01
8.557213930348258613e-01,1.447708170732946265e+01
8.656716417910448325e-01,1.532437956771666698e+01
8.756218905472636926e-01,1.503669749526488530e+01
8.855721393034825528e-01,1.481355394395067648e+01
8.955223880597015240e-01,1.642299185638477610e+01
9.054726368159203842e-01,1.503669749526488530e+01
9.154228855721393554e-01,1.532437956771666698e+01
9.253731343283582156e-01,1.503669749526488530e+01
9.353233830845770758e-01,1.642299185638477610e+01
9.452736318407960470e-01,inf
9.552238805970149071e-01,1.532437956771666698e+01
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,1.642299185638477610e+01
