3.681592039800994920e-01,-7.003974136722679766e+00
3.781094527363184632e-01,-6.829793737512424912e+00
3.880597014925373234e-01,-6.629363253437448478e+00
3.980099502487561836e-01,-6.492239835020471084e+00
4.079601990049751548e-01,-6.364750756851910829e+00
4.179104477611940149e-01,-6.192362489474872334e+00
4.278606965174129861e-01,-6.023447592961033159e+00
4.378109452736318463e-01,-5.924255797414532232e+00
4.477611940298507065e-01,-5.758901773877280306e+00
4.577114427860696777e-01,-5.598421958998375025e+00
4.676616915422885379e-01,-5.446737371666309890e+00
4.776119402985075091e-01,-5.313205979041787153e+00
4.875621890547263693e-01,-4.976733742420574202e+00
4.975124378109453405e-01,-5.010635294096255521e+00
5.074626865671642006e-01,-4.941642422609303864e+00
5.174129353233830608e-01,-4.779123493111529619e+00
5.273631840796020320e-01,-4.343805421853684123e+00
5.373134328358208922e-01,-4.382026634673881205e+00
5.472636815920397524e-01,-4.219507705176106960e+00
5.572139303482587236e-01,-3.931825632724325725e+00
5.671641791044776948e-01,-3.850147601710058431e+00
5.771144278606965550e-01,-3.555348061489413514e+00
5.870646766169154152e-01,-3.784189633918261020e+00
5.970149253731342753e-01,-3.806662489770319624e+00
6.069651741293532465e-01,-3.178053830347945752e+00
6.169154228855722177e-01,-3.295836866004329124e+00
6.268656716417910779e-01,-2.944438979166440262e+00
6.368159203980099381e-01,-3.258096538021482136e+00
6.467661691542287983e-01,-2.564949357461536739e+00
6.567164179104477695e-01,-2.397895272798370669e+00
6.666666666666667407e-01,-2.197224577336219564e+00
6.766169154228856009e-01,-2.639057329615258407e+00
6.865671641791044610e-01,-2.833213344056216165e+00
6.965174129353233212e-01,-1.791759469228054957e+00
7.064676616915422924e-01,-2.397895272798370669e+00
7.164179104477612636e-01,-2.772588722239781145e+00
7.263681592039801238e-01,-2.079441541679835748e+00
7.363184079601989840e-01,-1.945910149055313232e+00
7.462686567164178442e-01,-1.609437912434100282e+00
7.562189054726368154e-01,-1.386294361119890572e+00
7.661691542288557866e-01,-1.945910149055313232e+00
7.761194029850746468e-01,-6.931471805599452862e-01
7.860696517412935069e-01,-6.931471805599452862e-01
7.960199004975123671e-01,-1.609437912434100282e+00
8.059701492537313383e-01,-1.386294361119890572e+00
8.159203980099503095e-01,-6.931471805599452862e-01
8.258706467661691697e-01,-0.000000000000000000e+00
8.358208955223880299e-01,-0.000000000000000000e+00
8.457711442786070011e-01,-6.931471805599452862e-01
8.557213930348258613e-01,-1.609437912434100282e+00
8.656716417910448325e-01,-0.000000000000000000e+00
8.756218905472636926e-01,-6.931471805599452862e-01
8.855721393034825528e-01,inf
8.955223880597015240e-01,-0.000000000000000000e+00
9.054726368159203842e-01,-6.931471805599452862e-01
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
