-4.179104477611940149e-01,9.963368766181005753e+00
-4.079601990049751548e-01,9.806108872811265087e+00
-3.980099502487561836e-01,9.596797449194113483e+00
-3.880597014925373234e-01,9.462676051242429054e+00
-3.781094527363184632e-01,9.333489343221916812e+00
-3.681592039800994920e-01,9.143696972068733331e+00
-3.582089552238806318e-01,9.033008538153270095e+00
-3.482587064676616606e-01,8.845416994619165862e+00
-3.383084577114428004e-01,8.689422644731541467e+00
-3.283582089552239403e-01,8.533748735363761995e+00
-3.184079601990049690e-01,8.366544127632650429e+00
-3.084577114427861089e-01,8.219514294414942412e+00
-2.985074626865671377e-01,8.051306479688170370e+00
-2.885572139303482775e-01,7.877645903449845832e+00
-2.786069651741294173e-01,7.696001509370104188e+00
-2.686567164179104461e-01,7.508191232864714237e+00
-2.587064676616915859e-01,7.338621197552791742e+00
-2.487562189054726425e-01,7.180361077130381631e+00
-2.388059701492537545e-01,7.017854787806873773e+00
-2.288557213930348389e-01,6.840871811854713158e+00
-2.189054726368159232e-01,6.653950114233371238e+00
-2.089552238805970352e-01,6.475318966574892698e+00
-1.990049751243781195e-01,6.291977861414929762e+00
-1.890547263681592316e-01,6.106518649057401049e+00
-1.791044776119403159e-01,5.922494923385730914e+00
-1.691542288557214002e-01,5.721630438545897590e+00
-1.592039800995025123e-01,5.513435226398330613e+00
-1.492537313432835966e-01,5.318480191697030790e+00
-1.393034825870647087e-01,5.121469260664468948e+00
-1.293532338308457930e-01,4.907704535353557773e+00
-1.194029850746268773e-01,4.691319844475698275e+00
-1.094527363184079893e-01,4.473176394718954896e+00
-9.950248756218907364e-02,4.243977590084611506e+00
-8.955223880597015795e-02,4.008417700903628145e+00
-7.960199004975127002e-02,3.757007110454768650e+00
-6.965174129353235433e-02,3.497399919024831050e+00
-5.970149253731344557e-02,3.221870762819548872e+00
-4.975124378109454376e-02,2.929002442807965068e+00
-3.980099502487564195e-02,2.600984598465348796e+00
-2.985074626865673666e-02,2.225394271916920630e+00
-1.990049751243783138e-02,1.763137741706701789e+00
-9.950248756218924365e-03,1.080485098862295601e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,1.081414015270265594e+00
1.990049751243783138e-02,1.763402640289134737e+00
2.985074626865673666e-02,2.225836262712409308e+00
3.980099502487564195e-02,2.600460732739341196e+00
4.975124378109454376e-02,2.927415604474592925e+00
5.970149253731344557e-02,3.221973732861794559e+00
6.965174129353235433e-02,3.498243711476522577e+00
7.960199004975127002e-02,3.756982384534722996e+00
8.955223880597015795e-02,4.005222224048116786e+00
9.950248756218907364e-02,4.243289294215371044e+00
1.094527363184079893e-01,4.474374744178374996e+00
1.194029850746268773e-01,4.698091253711169202e+00
1.293532338308457930e-01,4.909712262733789245e+00
1.393034825870647087e-01,5.117638105613812272e+00
1.492537313432835966e-01,5.318375449493682794e+00
1.592039800995025123e-01,5.521214507672846494e+00
1.691542288557214002e-01,5.719731548923292053e+00
1.791044776119403159e-01,5.911157419546205105e+00
1.890547263681592316e-01,6.095351747046468205e+00
1.990049751243781195e-01,6.289208831228474850e+00
2.089552238805970352e-01,6.464840293792262216e+00
2.189054726368159232e-01,6.656492044976312528e+00
2.288557213930348389e-01,6.836560427930871597e+00
2.388059701492537545e-01,7.004619928336586199e+00
2.487562189054726425e-01,7.182638886357525010e+00
2.587064676616915859e-01,7.389343137555236751e+00
2.686567164179104461e-01,7.550598303617590545e+00
2.786069651741294173e-01,7.724051430787817196e+00
2.885572139303482775e-01,7.874435627819597272e+00
2.985074626865671377e-01,8.040095151045475674e+00
3.084577114427861089e-01,8.218561913390574958e+00
3.184079601990049690e-01,8.397936840040513218e+00
3.283582089552239403e-01,8.516610078187717647e+00
3.383084577114428004e-01,8.672044043401225366e+00
3.482587064676616606e-01,8.829508572511134190e+00
3.582089552238806318e-01,8.995566780023057873e+00
3.681592039800994920e-01,9.119971066743897126e+00
3.781094527363184632e-01,9.340041969507073105e+00
3.880597014925373234e-01,9.430978964499175277e+00
3.980099502487561836e-01,9.624563713571838264e+00
4.079601990049751548e-01,9.729924229229666821e+00
4.179104477611940149e-01,9.951181750077761734e+00
4.278606965174129861e-01,1.006812395494383594e+01
4.378109452736318463e-01,1.016661619668007077e+01
4.477611940298507065e-01,1.032550820459181651e+01
4.577114427860696777e-01,1.051214433956356231e+01
4.676616915422885379e-01,1.064298394052237384e+01
4.776119402985075091e-01,1.080613558120860773e+01
4.875621890547263693e-01,1.101670035031595773e+01
4.975124378109453405e-01,1.100119616377999421e+01
5.074626865671642006e-01,1.123886781565711246e+01
5.174129353233830608e-01,1.141438331798206818e+01
5.273631840796020320e-01,1.138009424450343587e+01
5.373134328358208922e-01,1.167152866657376720e+01
5.472636815920397524e-01,1.176608724919877957e+01
5.572139303482587236e-01,1.200800090319497926e+01
5.671641791044776948e-01,1.208454098031731405e+01
5.771144278606965550e-01,1.232777129019826035e+01
5.870646766169154152e-01,1.227141835364712996e+01
5.970149253731342753e-01,1.241874306840398745e+01
6.069651741293532465e-01,1.241874306840398745e+01
6.169154228855722177e-01,1.259158588124339850e+01
6.268656716417910779e-01,1.295095988215129701e+01
6.368159203980099381e-01,1.297835885633941189e+01
6.467661691542287983e-01,1.319458196480904633e+01
6.567164179104477695e-01,1.316068041313336501e+01
6.666666666666667407e-01,1.351735535707209834e+01
6.766169154228856009e-01,1.356614552124153050e+01
6.865671641791044610e-01,1.399692843733398462e+01
6.965174129353233212e-01,1.326604092879119179e+01
7.064676616915422924e-01,1.351735535707209834e+01
7.164179104477612636e-01,1.342638357886637124e+01
7.263681592039801238e-01,1.338382396444757561e+01
7.363184079601989840e-01,1.436465321745930090e+01
7.462686567164178442e-01,1.425929270180147412e+01
7.562189054726368154e-01,1.392282046518026206e+01
7.661691542288557866e-01,1.448243625311568472e+01
7.761194029850746468e-01,1.407697114500752100e+01
7.860696517412935069e-01,1.436465321745930090e+01
7.960199004975123671e-01,1.416398252199715024e+01
8.059701492537313383e-01,1.546326550612741180e+01
8.159203980099503095e-01,1.477011832556746640e+01
8.258706467661691697e-01,1.546326550612741180e+01
8.358208955223880299e-01,1.517558343367563012e+01
8.457711442786070011e-01,1.477011832556746640e+01
8.557213930348258613e-01,1.495243988236142130e+01
8.656716417910448325e-01,1.517558343367563012e+01
8.756218905472636926e-01,1.586873061423557552e+01
8.855721393034825528e-01,1.477011832556746640e+01
8.955223880597015240e-01,1.517558343367563012e+01
9.054726368159203842e-01,1.586873061423557552e+01
9.154228855721393554e-01,1.656187779479552091e+01
9.253731343283582156e-01,1.656187779479552091e+01
9.353233830845770758e-01,1.586873061423557552e+01
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,1.656187779479552091e+01
9.950248756218905699e-01,1.656187779479552091e+01
