-9.950248756218905699e-01,-4.897839799950911122e+00
-9.850746268656715987e-01,-4.897839799950911122e+00
-9.751243781094527385e-01,-5.062595033026966895e+00
-9.651741293532338783e-01,-4.897839799950911122e+00
-9.552238805970149071e-01,-5.093750200806762329e+00
-9.452736318407960470e-01,-5.023880520846276454e+00
-9.353233830845770758e-01,-5.176149732573828821e+00
-9.253731343283582156e-01,-5.298317366548036311e+00
-9.154228855721393554e-01,-5.327876168789581257e+00
-9.054726368159203842e-01,-5.384495062789088848e+00
-8.955223880597015240e-01,-5.620400865717149586e+00
-8.855721393034825528e-01,-5.493061443340548244e+00
-8.756218905472636926e-01,-5.590986980510856519e+00
-8.656716417910448325e-01,-5.655991810819852361e+00
-8.557213930348258613e-01,-5.880532986400700324e+00
-8.457711442786070011e-01,-5.802118375377062875e+00
-8.358208955223880299e-01,-5.942799375126701200e+00
-8.258706467661691697e-01,-6.047372179046277552e+00
-8.159203980099503095e-01,-6.173786103901936606e+00
-8.059701492537313383e-01,-6.137727054086234091e+00
-7.960199004975123671e-01,-6.234410725718371182e+00
-7.860696517412935069e-01,-6.371611847231856807e+00
-7.761194029850746468e-01,-6.484635235635251682e+00
-7.661691542288557866e-01,-6.546785410760524115e+00
-7.562189054726368154e-01,-6.576469569048223995e+00
-7.462686567164178442e-01,-6.625392368007956279e+00
-7.363184079601989840e-01,-6.738152494595957442e+00
-7.263681592039801238e-01,-6.765038976780541446e+00
-7.164179104477612636e-01,-6.891625897052253258e+00
-7.064676616915422924e-01,-6.968850378341947760e+00
-6.965174129353233212e-01,-7.044032897274685290e+00
-6.865671641791044610e-01,-7.123672785204607116e+00
-6.766169154228856009e-01,-7.207118856207755719e+00
-6.666666666666667407e-01,-7.276556402718710181e+00
-6.567164179104477695e-01,-7.393263094763837806e+00
-6.467661691542287983e-01,-7.411556287811163379e+00
-6.368159203980099381e-01,-7.515344571180436084e+00
-6.268656716417910779e-01,-7.644440761556565711e+00
-6.169154228855722177e-01,-7.693481640835175384e+00
-6.069651741293532465e-01,-7.830822995135315878e+00
-5.970149253731342753e-01,-7.861727077823980281e+00
-5.870646766169154152e-01,-7.965892735084528553e+00
-5.771144278606965550e-01,-8.047509510981422309e+00
-5.671641791044776948e-01,-8.090708716083996777e+00
-5.572139303482587236e-01,-8.215817791832453310e+00
-5.472636815920397524e-01,-8.248267447446899325e+00
-5.373134328358208922e-01,-8.366370301681653743e+00
-5.273631840796020320e-01,-8.443331342817781859e+00
-5.174129353233830608e-01,-8.533853632309345016e+00
