x,a,b,c,d,e
-1.418421030044555664e+00,3.413930053710937500e+02,1.442744255065917969e+01,9.175773620605468750e+00,5.252853393554687500e+00,2.142173528671264648e+00
-1.410150408744812012e+00,3.282218933105468750e+02,1.412756347656250000e+01,9.092123985290527344e+00,5.195844173431396484e+00,2.126115322113037109e+00
-1.401879668235778809e+00,3.153135986328125000e+02,1.383362293243408203e+01,9.009701728820800781e+00,5.139066696166992188e+00,2.110150337219238281e+00
-1.393609046936035156e+00,3.026683959960937500e+02,1.354562568664550781e+01,8.928494453430175781e+00,5.082526206970214844e+00,2.094279766082763672e+00
-1.385338306427001953e+00,2.902859802246093750e+02,1.326356124877929688e+01,8.848486900329589844e+00,5.026224136352539062e+00,2.078501462936401367e+00
-1.377067685127258301e+00,2.781666564941406250e+02,1.298743438720703125e+01,8.769667625427246094e+00,4.970163345336914062e+00,2.062818288803100586e+00
-1.368796944618225098e+00,2.663101196289062500e+02,1.271723365783691406e+01,8.692017555236816406e+00,4.914346694946289062e+00,2.047228097915649414e+00
-1.360526323318481445e+00,2.547166900634765625e+02,1.245296287536621094e+01,8.615525245666503906e+00,4.858777999877929688e+00,2.031731367111206055e+00
-1.352255582809448242e+00,2.433860626220703125e+02,1.219461250305175781e+01,8.540168762207031250e+00,4.803457260131835938e+00,2.016328573226928711e+00
-1.343984961509704590e+00,2.323185272216796875e+02,1.194218444824218750e+01,8.465936660766601562e+00,4.748389244079589844e+00,2.001019716262817383e+00
-1.335714221000671387e+00,2.215137786865234375e+02,1.169566535949707031e+01,8.392806053161621094e+00,4.693575859069824219e+00,1.985804557800292969e+00
-1.327443599700927734e+00,2.109721374511718750e+02,1.145505905151367188e+01,8.320760726928710938e+00,4.639020442962646484e+00,1.970682144165039062e+00
-1.319172978401184082e+00,2.006934356689453125e+02,1.122035598754882812e+01,8.249780654907226562e+00,4.584723949432373047e+00,1.955654740333557129e+00
-1.310902237892150879e+00,1.906775360107421875e+02,1.099154853820800781e+01,8.179842948913574219e+00,4.530688762664794922e+00,1.940719842910766602e+00
-1.302631616592407227e+00,1.809247131347656250e+02,1.076863288879394531e+01,8.110929489135742188e+00,4.476918697357177734e+00,1.925879240036010742e+00
-1.294360876083374023e+00,1.714346923828125000e+02,1.055159759521484375e+01,8.043014526367187500e+00,4.423414707183837891e+00,1.911132454872131348e+00
-1.286090254783630371e+00,1.622077636718750000e+02,1.034044075012207031e+01,7.976076602935791016e+00,4.370180130004882812e+00,1.896478652954101562e+00
-1.277819514274597168e+00,1.532436676025390625e+02,1.013514900207519531e+01,7.910090923309326172e+00,4.317216396331787109e+00,1.881919264793395996e+00
-1.269548892974853516e+00,1.445426177978515625e+02,9.935716629028320312e+00,7.845032215118408203e+00,4.264526367187500000e+00,1.867453575134277344e+00
-1.261278152465820312e+00,1.361043853759765625e+02,9.742128372192382812e+00,7.780872344970703125e+00,4.212111473083496094e+00,1.853081226348876953e+00
-1.253007531166076660e+00,1.279292449951171875e+02,9.554376602172851562e+00,7.717586517333984375e+00,4.159974575042724609e+00,1.838803291320800781e+00
-1.244736790657043457e+00,1.200169219970703125e+02,9.372445106506347656e+00,7.655143737792968750e+00,4.108116626739501953e+00,1.824618697166442871e+00
-1.236466169357299805e+00,1.123676528930664062e+02,9.196325302124023438e+00,7.593516349792480469e+00,4.056541442871093750e+00,1.810527324676513672e+00
-1.228195428848266602e+00,1.049812240600585938e+02,9.025995254516601562e+00,7.532672405242919922e+00,4.005249023437500000e+00,1.796529769897460938e+00
-1.219924807548522949e+00,9.785784149169921875e+01,8.861442565917968750e+00,7.472580432891845703e+00,3.954242706298828125e+00,1.782626390457153320e+00
-1.211654186248779297e+00,9.099740600585937500e+01,8.702646255493164062e+00,7.413208007812500000e+00,3.903524160385131836e+00,1.768817186355590820e+00
-1.203383445739746094e+00,8.439981842041015625e+01,8.549582481384277344e+00,7.354519844055175781e+00,3.853094339370727539e+00,1.755101084709167480e+00
-1.195112824440002441e+00,7.806526184082031250e+01,8.402233123779296875e+00,7.296481609344482422e+00,3.802956104278564453e+00,1.741479158401489258e+00
-1.186842083930969238e+00,7.199356842041015625e+01,8.260567665100097656e+00,7.239058017730712891e+00,3.753110408782958984e+00,1.727950215339660645e+00
-1.178571462631225586e+00,6.618489837646484375e+01,8.124561309814453125e+00,7.182210922241210938e+00,3.703559875488281250e+00,1.714515924453735352e+00
-1.170300722122192383e+00,6.063910675048828125e+01,7.994177818298339844e+00,7.125902175903320312e+00,3.654305458068847656e+00,1.701175212860107422e+00
-1.162030100822448730e+00,5.535633087158203125e+01,7.869384765625000000e+00,7.070093631744384766e+00,3.605349063873291016e+00,1.687927722930908203e+00
-1.153759360313415527e+00,5.033642196655273438e+01,7.750137805938720703e+00,7.014743804931640625e+00,3.556692123413085938e+00,1.674774408340454102e+00
-1.145488739013671875e+00,4.557953643798828125e+01,7.636397361755371094e+00,6.959813117980957031e+00,3.508336782455444336e+00,1.661714911460876465e+00
-1.137217998504638672e+00,4.108552551269531250e+01,7.528109073638916016e+00,6.905258178710937500e+00,3.460284233093261719e+00,1.648748874664306641e+00
-1.128947377204895020e+00,3.685452651977539062e+01,7.425220489501953125e+00,6.851037502288818359e+00,3.412536144256591797e+00,1.635877132415771484e+00
-1.120676755905151367e+00,3.288646697998046875e+01,7.327666759490966797e+00,6.797108650207519531e+00,3.365093946456909180e+00,1.623098969459533691e+00
-1.112406015396118164e+00,2.918129920959472656e+01,7.235377788543701172e+00,6.743424892425537109e+00,3.317958831787109375e+00,1.610414028167724609e+00
-1.104135394096374512e+00,2.573912620544433594e+01,7.148275852203369141e+00,6.689945220947265625e+00,3.271132707595825195e+00,1.597823977470397949e+00
-1.095864653587341309e+00,2.255985069274902344e+01,7.066271781921386719e+00,6.636621475219726562e+00,3.224616050720214844e+00,1.585327148437500000e+00
-1.087594032287597656e+00,1.964356613159179688e+01,6.989269256591796875e+00,6.583412647247314453e+00,3.178411483764648438e+00,1.572924494743347168e+00
-1.079323291778564453e+00,1.699018478393554688e+01,6.917154788970947266e+00,6.530269145965576172e+00,3.132519006729125977e+00,1.560614585876464844e+00
-1.071052670478820801e+00,1.459978485107421875e+01,6.849806308746337891e+00,6.477148532867431641e+00,3.086941480636596680e+00,1.548399448394775391e+00
-1.062781929969787598e+00,1.247229385375976562e+01,6.787085056304931641e+00,6.424003601074218750e+00,3.041677713394165039e+00,1.536277770996093750e+00
-1.054511308670043945e+00,1.060777282714843750e+01,6.728836536407470703e+00,6.370789527893066406e+00,2.996732473373413086e+00,1.524250388145446777e+00
-1.046240568161010742e+00,9.006164550781250000e+00,6.674887180328369141e+00,6.317461490631103516e+00,2.952103376388549805e+00,1.512316465377807617e+00
-1.037969946861267090e+00,7.667508125305175781e+00,6.625045299530029297e+00,6.263976097106933594e+00,2.907794237136840820e+00,1.500476241111755371e+00
-1.029699206352233887e+00,6.591753959655761719e+00,6.579096794128417969e+00,6.210287094116210938e+00,2.863804578781127930e+00,1.488729953765869141e+00
-1.021428585052490234e+00,5.778908252716064453e+00,6.536806106567382812e+00,6.156352996826171875e+00,2.820136547088623047e+00,1.477077603340148926e+00
-1.013157963752746582e+00,5.228903293609619141e+00,6.497912883758544922e+00,6.102131843566894531e+00,2.776790857315063477e+00,1.465519428253173828e+00
-1.004887223243713379e+00,4.941614151000976562e+00,6.462130546569824219e+00,6.047579765319824219e+00,2.733767509460449219e+00,1.454054713249206543e+00
-9.966165423393249512e-01,4.916730880737304688e+00,6.429150104522705078e+00,5.992658138275146484e+00,2.691069602966308594e+00,1.442683577537536621e+00
-9.883458614349365234e-01,5.153311729431152344e+00,6.398633480072021484e+00,5.937327384948730469e+00,2.648696422576904297e+00,1.431406617164611816e+00
-9.800751805305480957e-01,5.648144721984863281e+00,6.370221138000488281e+00,5.881550788879394531e+00,2.606650114059448242e+00,1.420223474502563477e+00
-9.718044996261596680e-01,6.387842178344726562e+00,6.343527793884277344e+00,5.825291156768798828e+00,2.564930915832519531e+00,1.409134149551391602e+00
-9.635338187217712402e-01,7.303740978240966797e+00,6.318151473999023438e+00,5.768515110015869141e+00,2.523539781570434570e+00,1.398138642311096191e+00
-9.552631974220275879e-01,8.062232971191406250e+00,6.293673992156982422e+00,5.711189746856689453e+00,2.482478857040405273e+00,1.387237548828125000e+00
-9.469925165176391602e-01,8.072117805480957031e+00,6.269668102264404297e+00,5.653283119201660156e+00,2.441746950149536133e+00,1.376429200172424316e+00
-9.387218356132507324e-01,7.623690128326416016e+00,6.245705127716064453e+00,5.594767570495605469e+00,2.401346683502197266e+00,1.365715265274047852e+00
-9.304511547088623047e-01,7.193549156188964844e+00,6.221364021301269531e+00,5.535616874694824219e+00,2.361278057098388672e+00,1.355095505714416504e+00
-9.221804738044738770e-01,6.899990558624267578e+00,6.196241855621337891e+00,5.475806236267089844e+00,2.321542024612426758e+00,1.344569802284240723e+00
-9.139097929000854492e-01,6.748211383819580078e+00,6.169960975646972656e+00,5.415313720703125000e+00,2.282139778137207031e+00,1.334137558937072754e+00
-9.056391119956970215e-01,6.704230785369873047e+00,6.142180919647216797e+00,5.354119777679443359e+00,2.243071556091308594e+00,1.323799133300781250e+00
-8.973684310913085938e-01,6.706471443176269531e+00,6.112607002258300781e+00,5.292206287384033203e+00,2.204338312149047852e+00,1.313554763793945312e+00
-8.890977501869201660e-01,6.688185691833496094e+00,6.081002235412597656e+00,5.229560375213623047e+00,2.165940999984741211e+00,1.303403735160827637e+00
-8.808270692825317383e-01,6.624889850616455078e+00,6.047184944152832031e+00,5.166169166564941406e+00,2.127880573272705078e+00,1.293347239494323730e+00
-8.725563883781433105e-01,6.547009944915771484e+00,6.011039257049560547e+00,5.102024555206298828e+00,2.090157270431518555e+00,1.283384203910827637e+00
-8.642857074737548828e-01,6.489193439483642578e+00,5.972508430480957031e+00,5.037118911743164062e+00,2.052771806716918945e+00,1.273515224456787109e+00
-8.560150861740112305e-01,6.451712131500244141e+00,5.931597709655761719e+00,4.971450328826904297e+00,2.015726089477539062e+00,1.263740420341491699e+00
-8.477444052696228027e-01,6.410831451416015625e+00,5.888363838195800781e+00,4.905016422271728516e+00,1.979018449783325195e+00,1.254059910774230957e+00
-8.394737243652343750e-01,6.350847721099853516e+00,5.842910766601562500e+00,4.837820053100585938e+00,1.942651271820068359e+00,1.244472146034240723e+00
-8.312030434608459473e-01,6.278819084167480469e+00,5.795379638671875000e+00,4.769866943359375000e+00,1.906624078750610352e+00,1.234978914260864258e+00
-8.229323625564575195e-01,6.210270881652832031e+00,5.745937824249267578e+00,4.701164245605468750e+00,1.870938897132873535e+00,1.225579500198364258e+00
-8.146616816520690918e-01,6.150005340576171875e+00,5.694771289825439453e+00,4.631723403930664062e+00,1.835595726966857910e+00,1.216274261474609375e+00
-8.063910007476806641e-01,6.088203907012939453e+00,5.642074108123779297e+00,4.561558723449707031e+00,1.800594568252563477e+00,1.207062721252441406e+00
-7.981203198432922363e-01,6.011343002319335938e+00,5.588042259216308594e+00,4.490685939788818359e+00,1.765936970710754395e+00,1.197944998741149902e+00
-7.898496389389038086e-01,5.915801525115966797e+00,5.532863616943359375e+00,4.419125080108642578e+00,1.731622219085693359e+00,1.188921451568603516e+00
-7.815789580345153809e-01,5.811137676239013672e+00,5.476716518402099609e+00,4.346899032592773438e+00,1.697652220726013184e+00,1.179991602897644043e+00
-7.733082771301269531e-01,5.712233543395996094e+00,5.419764995574951172e+00,4.274031162261962891e+00,1.664026618003845215e+00,1.171155810356140137e+00
-7.650375962257385254e-01,5.629747390747070312e+00,5.362154006958007812e+00,4.200550556182861328e+00,1.630746603012084961e+00,1.162413716316223145e+00
-7.567669153213500977e-01,5.565197944641113281e+00,5.304010391235351562e+00,4.126486301422119141e+00,1.597812175750732422e+00,1.153765797615051270e+00
-7.484962940216064453e-01,5.511003494262695312e+00,5.245444297790527344e+00,4.051870346069335938e+00,1.565224170684814453e+00,1.145211577415466309e+00
-7.402256131172180176e-01,5.454951763153076172e+00,5.186543941497802734e+00,3.976737260818481445e+00,1.532982587814331055e+00,1.136751532554626465e+00
-7.319549322128295898e-01,5.388001918792724609e+00,5.127381801605224609e+00,3.901123285293579102e+00,1.501088619232177734e+00,1.128385424613952637e+00
-7.236842513084411621e-01,5.310593128204345703e+00,5.068014144897460938e+00,3.825067281723022461e+00,1.469541788101196289e+00,1.120112657546997070e+00
-7.154135704040527344e-01,5.231938838958740234e+00,5.008481502532958984e+00,3.748608112335205078e+00,1.438343286514282227e+00,1.111934781074523926e+00
-7.071428894996643066e-01,5.163067340850830078e+00,4.948813438415527344e+00,3.671788454055786133e+00,1.407493352890014648e+00,1.103850603103637695e+00
-6.988722085952758789e-01,5.110030174255371094e+00,4.889026165008544922e+00,3.594650745391845703e+00,1.376992464065551758e+00,1.095859766006469727e+00
-6.906015276908874512e-01,5.071897983551025391e+00,4.829127311706542969e+00,3.517238378524780273e+00,1.346841096878051758e+00,1.087963223457336426e+00
-6.823308467864990234e-01,5.042494773864746094e+00,4.769114971160888672e+00,3.439596891403198242e+00,1.317039251327514648e+00,1.080160856246948242e+00
-6.740601658821105957e-01,5.012777328491210938e+00,4.708983898162841797e+00,3.361772060394287109e+00,1.287588000297546387e+00,1.072451829910278320e+00
-6.657894849777221680e-01,4.973182201385498047e+00,4.648719310760498047e+00,3.283809423446655273e+00,1.258486747741699219e+00,1.064837574958801270e+00
-6.575188040733337402e-01,4.917273044586181641e+00,4.588305473327636719e+00,3.205756664276123047e+00,1.229736804962158203e+00,1.057316780090332031e+00
-6.492481231689453125e-01,4.845710277557373047e+00,4.527721405029296875e+00,3.127659797668457031e+00,1.201338648796081543e+00,1.049889802932739258e+00
-6.409775018692016602e-01,4.766759395599365234e+00,4.466946601867675781e+00,3.049566745758056641e+00,1.173292040824890137e+00,1.042557358741760254e+00
-6.327068209648132324e-01,4.691855907440185547e+00,4.405953407287597656e+00,2.971523523330688477e+00,1.145597219467163086e+00,1.035318136215209961e+00
-6.244361400604248047e-01,4.629282474517822266e+00,4.344717502593994141e+00,2.893577098846435547e+00,1.118255138397216797e+00,1.028173208236694336e+00
-6.161654591560363770e-01,4.580086708068847656e+00,4.283212661743164062e+00,2.815773725509643555e+00,1.091265559196472168e+00,1.021122932434082031e+00
-6.078947782516479492e-01,4.538161754608154297e+00,4.221411228179931641e+00,2.738159179687500000e+00,1.064629077911376953e+00,1.014165759086608887e+00
-5.996240973472595215e-01,4.493873119354248047e+00,4.159286499023437500e+00,2.660778760910034180e+00,1.038346171379089355e+00,1.007303118705749512e+00
-5.913534164428710938e-01,4.439364910125732422e+00,4.096809387207031250e+00,2.583676815032958984e+00,1.012417078018188477e+00,1.000533938407897949e+00
-5.830827355384826660e-01,4.372725963592529297e+00,4.033953666687011719e+00,2.506896734237670898e+00,9.868416786193847656e-01,9.938590526580810547e-01
-5.748120546340942383e-01,4.298311710357666016e+00,3.970690250396728516e+00,2.430481672286987305e+00,9.616208672523498535e-01,9.872776269912719727e-01
-5.665413737297058105e-01,4.223395824432373047e+00,3.906990528106689453e+00,2.354473114013671875e+00,9.367547631263732910e-01,9.807908535003662109e-01
-5.582706928253173828e-01,4.153984546661376953e+00,3.842825889587402344e+00,2.278911590576171875e+00,9.122429490089416504e-01,9.743975996971130371e-01
-5.500000119209289551e-01,4.092464447021484375e+00,3.778165817260742188e+00,2.203836917877197266e+00,8.880869150161743164e-01,9.680982828140258789e-01
-5.417293310165405273e-01,4.037720680236816406e+00,3.712978839874267578e+00,2.129287481307983398e+00,8.642861247062683105e-01,9.618935585021972656e-01
-5.334587097167968750e-01,3.986760854721069336e+00,3.647233009338378906e+00,2.055300951004028320e+00,8.408410549163818359e-01,9.557822346687316895e-01
-5.251880288124084473e-01,3.936507701873779297e+00,3.580892324447631836e+00,1.981912851333618164e+00,8.177520632743835449e-01,9.497653245925903320e-01
-5.169173479080200195e-01,3.884830236434936523e+00,3.513920068740844727e+00,1.909158110618591309e+00,7.950191497802734375e-01,9.438416957855224609e-01
-5.086466670036315918e-01,3.830608367919921875e+00,3.446274757385253906e+00,1.837070941925048828e+00,7.726426124572753906e-01,9.380127787590026855e-01
-5.003759860992431641e-01,3.773443937301635742e+00,3.377913951873779297e+00,1.765683531761169434e+00,7.506225705146789551e-01,9.322775602340698242e-01
-4.921053051948547363e-01,3.713552713394165039e+00,3.308787822723388672e+00,1.695027351379394531e+00,7.289597392082214355e-01,9.266362190246582031e-01
-4.838346242904663086e-01,3.651680707931518555e+00,3.238843917846679688e+00,1.625132560729980469e+00,7.076543569564819336e-01,9.210892915725708008e-01
-4.755639433860778809e-01,3.588727951049804688e+00,3.168025255203247070e+00,1.556028366088867188e+00,6.867057085037231445e-01,9.156356453895568848e-01
-4.672932624816894531e-01,3.525225639343261719e+00,3.096267938613891602e+00,1.487742304801940918e+00,6.661146283149719238e-01,9.102765321731567383e-01
-4.590225815773010254e-01,3.461047172546386719e+00,3.023504018783569336e+00,1.420300841331481934e+00,6.458820700645446777e-01,9.050109982490539551e-01
-4.507519304752349854e-01,3.395604610443115234e+00,2.949660062789916992e+00,1.353730201721191406e+00,6.260070800781250000e-01,8.998398780822753906e-01
-4.424812495708465576e-01,3.328366041183471680e+00,2.874658107757568359e+00,1.288054704666137695e+00,6.064903140068054199e-01,8.947626352310180664e-01
-4.342105686664581299e-01,3.259289503097534180e+00,2.798416614532470703e+00,1.223297595977783203e+00,5.873317718505859375e-01,8.897793292999267578e-01
-4.259398877620697021e-01,3.188904047012329102e+00,2.720850229263305664e+00,1.159480929374694824e+00,5.685314536094665527e-01,8.848904371261596680e-01
-4.176692068576812744e-01,3.118129253387451172e+00,2.641874074935913086e+00,1.096626520156860352e+00,5.500902533531188965e-01,8.800951838493347168e-01
-4.093985259532928467e-01,3.047982692718505859e+00,2.561404705047607422e+00,1.034755110740661621e+00,5.320079922676086426e-01,8.753939867019653320e-01
-4.011278748512268066e-01,2.979261159896850586e+00,2.479361295700073242e+00,9.738858938217163086e-01,5.142848491668701172e-01,8.707866072654724121e-01
-3.928571939468383789e-01,2.912267208099365234e+00,2.395670175552368164e+00,9.140375256538391113e-01,4.969207644462585449e-01,8.662732243537902832e-01
-3.845865130424499512e-01,2.846687316894531250e+00,2.310268402099609375e+00,8.552280068397521973e-01,4.799159169197082520e-01,8.618543148040771484e-01
-3.763158321380615234e-01,2.781670331954956055e+00,2.223105907440185547e+00,7.974739670753479004e-01,4.632714092731475830e-01,8.575288653373718262e-01
-3.680451512336730957e-01,2.716088771820068359e+00,2.134150743484497070e+00,7.407916188240051270e-01,4.469860196113586426e-01,8.532975912094116211e-01
-3.597744703292846680e-01,2.648903131484985352e+00,2.043391704559326172e+00,6.851963996887207031e-01,4.310603737831115723e-01,8.491608500480651855e-01
-3.515038192272186279e-01,2.579497575759887695e+00,1.950842142105102539e+00,6.307028532028198242e-01,4.154946804046630859e-01,8.451172113418579102e-01
-3.432331383228302002e-01,2.507834434509277344e+00,1.856539726257324219e+00,5.773259401321411133e-01,4.002897441387176514e-01,8.411681652069091797e-01
-3.349624574184417725e-01,2.434356927871704102e+00,1.760554552078247070e+00,5.250772833824157715e-01,3.854452073574066162e-01,8.373130559921264648e-01
-3.266917765140533447e-01,2.359722614288330078e+00,1.662983655929565430e+00,4.739704430103302002e-01,3.709602057933807373e-01,8.335521817207336426e-01
-3.184210956096649170e-01,2.284566402435302734e+00,1.563956379890441895e+00,4.240171611309051514e-01,3.568364083766937256e-01,8.298849463462829590e-01
-3.101504147052764893e-01,2.209362983703613281e+00,1.463630199432373047e+00,3.752288222312927246e-01,3.430733382701873779e-01,8.263117671012878418e-01
-3.018797338008880615e-01,2.134365320205688477e+00,1.362190842628479004e+00,3.276167213916778564e-01,3.296706080436706543e-01,8.228325843811035156e-01
-2.936090826988220215e-01,2.059588193893432617e+00,1.259849309921264648e+00,2.811906337738037109e-01,3.166291713714599609e-01,8.194475173950195312e-01
-2.853384017944335938e-01,1.984840512275695801e+00,1.156838178634643555e+00,2.359600663185119629e-01,3.039485514163970947e-01,8.161563277244567871e-01
-2.770677208900451660e-01,1.909807205200195312e+00,1.053408145904541016e+00,1.919353306293487549e-01,2.916290760040283203e-01,8.129595518112182617e-01
-2.687970399856567383e-01,1.834165573120117188e+00,9.498239755630493164e-01,1.491244137287139893e-01,2.796707749366760254e-01,8.098564743995666504e-01
-2.605263590812683105e-01,1.757691621780395508e+00,8.463612794876098633e-01,1.075354665517807007e-01,2.680740356445312500e-01,8.068474531173706055e-01
-2.522556781768798828e-01,1.680306553840637207e+00,7.433001399040222168e-01,6.717701256275177002e-02,2.568385899066925049e-01,8.039325475692749023e-01
-2.439850121736526489e-01,1.602049231529235840e+00,6.409233808517456055e-01,2.805700898170471191e-02,2.459650635719299316e-01,8.011116385459899902e-01
-2.357143312692642212e-01,1.522994875907897949e+00,5.395104885101318359e-01,-9.818643331527709961e-03,2.354528009891510010e-01,7.983846664428710938e-01
-2.274436652660369873e-01,1.443170309066772461e+00,4.393379688262939453e-01,-4.644238203763961792e-02,2.253023684024810791e-01,7.957518696784973145e-01
-2.191729843616485596e-01,1.362493991851806641e+00,3.406730592250823975e-01,-8.180853724479675293e-02,2.155136168003082275e-01,7.932127714157104492e-01
-2.109023034572601318e-01,1.280755758285522461e+00,2.437743842601776123e-01,-1.159100681543350220e-01,2.060863822698593140e-01,7.907678484916687012e-01
-2.026316374540328979e-01,1.197613835334777832e+00,1.488891094923019409e-01,-1.487423628568649292e-01,1.970213949680328369e-01,7.884173989295959473e-01
-1.943609565496444702e-01,1.112600564956665039e+00,5.625065416097640991e-02,-1.802988946437835693e-01,1.883185356855392456e-01,7.861607074737548828e-01
-1.860902756452560425e-01,1.025132536888122559e+00,-3.391955792903900146e-02,-2.105760276317596436e-01,1.799780577421188354e-01,7.839975953102111816e-01
-1.778196096420288086e-01,9.345361590385437012e-01,-1.214148849248886108e-01,-2.395679205656051636e-01,1.719992011785507202e-01,7.819291949272155762e-01
-1.695489287376403809e-01,8.400819301605224609e-01,-2.060423046350479126e-01,-2.672705054283142090e-01,1.643832474946975708e-01,7.799543142318725586e-01
-1.612782478332519531e-01,7.410148978233337402e-01,-2.876228988170623779e-01,-2.936797440052032471e-01,1.571287810802459717e-01,7.780734896659851074e-01
-1.530075818300247192e-01,6.365626454353332520e-01,-3.659911751747131348e-01,-3.187910318374633789e-01,1.502373814582824707e-01,7.762870192527770996e-01
-1.447369009256362915e-01,5.259336829185485840e-01,-4.409952163696289062e-01,-3.426012992858886719e-01,1.437078416347503662e-01,7.745945453643798828e-01
-1.364662200212478638e-01,4.083299040794372559e-01,-5.124952197074890137e-01,-3.651064932346343994e-01,1.375410556793212891e-01,7.729958891868591309e-01
-1.281955540180206299e-01,2.829839885234832764e-01,-5.803640484809875488e-01,-3.863040208816528320e-01,1.317367404699325562e-01,7.714912891387939453e-01
-1.199248731136322021e-01,1.492191702127456665e-01,-6.444852948188781738e-01,-4.061904549598693848e-01,1.262948513031005859e-01,7.700811028480529785e-01
-1.116541922092437744e-01,6.515261717140674591e-03,-7.047544121742248535e-01,-4.247629046440124512e-01,1.212155446410179138e-01,7.687643170356750488e-01
-1.033835187554359436e-01,-1.454352438449859619e-01,-7.610760331153869629e-01,-4.420197606086730957e-01,1.164987906813621521e-01,7.675417065620422363e-01
-9.511284530162811279e-02,-3.066778182983398438e-01,-8.133644461631774902e-01,-4.579580128192901611e-01,1.121451482176780701e-01,7.664131522178649902e-01
-8.684216439723968506e-02,-4.769322872161865234e-01,-8.615432381629943848e-01,-4.725746810436248779e-01,1.081537529826164246e-01,7.653790116310119629e-01
