x,a,b,c,d,e
-1.695489287376403809e-01,-1.168383789062500000e+01,-1.005150032043457031e+01,-3.271369934082031250e+00,-8.989886045455932617e-01,-2.330738902091979980e-01
-1.612782478332519531e-01,-1.228791522979736328e+01,-9.672834396362304688e+00,-3.114713430404663086e+00,-8.551805019378662109e-01,-2.217046469449996948e-01
-1.530075818300247192e-01,-1.298654079437255859e+01,-9.274989128112792969e+00,-2.957598686218261719e+00,-8.113661408424377441e-01,-2.103358656167984009e-01
-1.447369009256362915e-01,-1.378170776367187500e+01,-8.859518051147460938e+00,-2.800048589706420898e+00,-7.675446867942810059e-01,-1.989665329456329346e-01
-1.364662200212478638e-01,-1.467259311676025391e+01,-8.427927970886230469e+00,-2.642096996307373047e+00,-7.237172126770019531e-01,-1.875973492860794067e-01
-1.281955540180206299e-01,-1.565212249755859375e+01,-7.981635093688964844e+00,-2.483768701553344727e+00,-6.798843145370483398e-01,-1.762279570102691650e-01
-1.199248731136322021e-01,-1.670524978637695312e+01,-7.521985054016113281e+00,-2.325091838836669922e+00,-6.360458731651306152e-01,-1.648586988449096680e-01
-1.116541922092437744e-01,-1.780943298339843750e+01,-7.050243854522705078e+00,-2.166093587875366211e+00,-5.922022461891174316e-01,-1.534892916679382324e-01
-1.033835187554359436e-01,-1.893598556518554688e+01,-6.567598342895507812e+00,-2.006796121597290039e+00,-5.483536720275878906e-01,-1.421198248863220215e-01
-9.511284530162811279e-02,-2.004996490478515625e+01,-6.075166225433349609e+00,-1.847228050231933594e+00,-5.045015811920166016e-01,-1.307503730058670044e-01
-8.684216439723968506e-02,-2.110657119750976562e+01,-5.573989868164062500e+00,-1.687412381172180176e+00,-4.606449604034423828e-01,-1.193809509277343750e-01
-7.857149094343185425e-02,-2.204233360290527344e+01,-5.065046787261962891e+00,-1.527370572090148926e+00,-4.167850315570831299e-01,-1.080114468932151794e-01
-7.030081003904342651e-02,-2.276125335693359375e+01,-4.549254894256591797e+00,-1.367127299308776855e+00,-3.729216158390045166e-01,-9.664189070463180542e-02
-6.203013658523559570e-02,-2.311953544616699219e+01,-4.027484893798828125e+00,-1.206705451011657715e+00,-3.290555179119110107e-01,-8.527231216430664062e-02
-5.375945940613746643e-02,-2.291806030273437500e+01,-3.500547409057617188e+00,-1.046126365661621094e+00,-2.851865887641906738e-01,-7.390272617340087891e-02
-4.548878222703933716e-02,-2.191823768615722656e+01,-2.969221115112304688e+00,-8.854113817214965820e-01,-2.413155287504196167e-01,-6.253312528133392334e-02
-3.721810877323150635e-02,-1.989955711364746094e+01,-2.434238433837890625e+00,-7.245823144912719727e-01,-1.974425613880157471e-01,-5.116351321339607239e-02
-2.894743159413337708e-02,-1.676174926757812500e+01,-1.896307110786437988e+00,-5.636603832244873047e-01,-1.535681933164596558e-01,-3.979388251900672913e-02
-2.067675441503524780e-02,-1.262098693847656250e+01,-1.356109499931335449e+00,-4.026663303375244141e-01,-1.096925064921379089e-01,-2.842423506081104279e-02
-1.240607909858226776e-02,-7.792351245880126953e+00,-8.143063783645629883e-01,-2.416209280490875244e-01,-6.581600010395050049e-02,-1.705458201467990875e-02
-4.135402850806713104e-03,-2.627337455749511719e+00,-2.715446949005126953e-01,-8.054464310407638550e-02,-2.193895168602466583e-02,-5.684921983629465103e-03
4.135402850806713104e-03,2.627242803573608398e+00,2.715437114238739014e-01,8.054441213607788086e-02,2.193890511989593506e-02,5.684905685484409332e-03
1.240607909858226776e-02,7.792310237884521484e+00,8.143047094345092773e-01,2.416206896305084229e-01,6.581592559814453125e-02,1.705456338822841644e-02
2.067675441503524780e-02,1.262100791931152344e+01,1.356109023094177246e+00,4.026662111282348633e-01,1.096925288438796997e-01,2.842421643435955048e-02
2.894743159413337708e-02,1.676179695129394531e+01,1.896306753158569336e+00,5.636599659919738770e-01,1.535680741071701050e-01,3.979386389255523682e-02
3.721810877323150635e-02,1.989959526062011719e+01,2.434238195419311523e+00,7.245821952819824219e-01,1.974426209926605225e-01,5.116351693868637085e-02
4.548878222703933716e-02,2.191826057434082031e+01,2.969220638275146484e+00,8.854109644889831543e-01,2.413155585527420044e-01,6.253308802843093872e-02
5.375945940613746643e-02,2.291806793212890625e+01,3.500547409057617188e+00,1.046125769615173340e+00,2.851864993572235107e-01,7.390274107456207275e-02
6.203013658523559570e-02,2.311953926086425781e+01,4.027484893798828125e+00,1.206705570220947266e+00,3.290554285049438477e-01,8.527228236198425293e-02
7.030081003904342651e-02,2.276126098632812500e+01,4.549257755279541016e+00,1.367127776145935059e+00,3.729216158390045166e-01,9.664186835289001465e-02
7.857149094343185425e-02,2.204232788085937500e+01,5.065045356750488281e+00,1.527371048927307129e+00,4.167847931385040283e-01,1.080114841461181641e-01
8.684216439723968506e-02,2.110656929016113281e+01,5.573987483978271484e+00,1.687411427497863770e+00,4.606449604034423828e-01,1.193809658288955688e-01
9.511284530162811279e-02,2.004996681213378906e+01,6.075163364410400391e+00,1.847227811813354492e+00,5.045013427734375000e-01,1.307504624128341675e-01
1.033835187554359436e-01,1.893598556518554688e+01,6.567595958709716797e+00,2.006796360015869141e+00,5.483542084693908691e-01,1.421198844909667969e-01
1.116541922092437744e-01,1.780943107604980469e+01,7.050245761871337891e+00,2.166092157363891602e+00,5.922020673751831055e-01,1.534893214702606201e-01
1.199248731136322021e-01,1.670524978637695312e+01,7.521984100341796875e+00,2.325092554092407227e+00,6.360456943511962891e-01,1.648586392402648926e-01
1.281955540180206299e-01,1.565212154388427734e+01,7.981634616851806641e+00,2.483768939971923828e+00,6.798841357231140137e-01,1.762279868125915527e-01
1.364662200212478638e-01,1.467259502410888672e+01,8.427927970886230469e+00,2.642095804214477539e+00,7.237174510955810547e-01,1.875972747802734375e-01
1.447369009256362915e-01,1.378170490264892578e+01,8.859518051147460938e+00,2.800049781799316406e+00,7.675446867942810059e-01,1.989665180444717407e-01
1.530075818300247192e-01,1.298654079437255859e+01,9.274986267089843750e+00,2.957597017288208008e+00,8.113657236099243164e-01,2.103356420993804932e-01
1.612782478332519531e-01,1.228791332244873047e+01,9.672831535339355469e+00,3.114715099334716797e+00,8.551802039146423340e-01,2.217048853635787964e-01
1.695489287376403809e-01,1.168383598327636719e+01,1.005149841308593750e+01,3.271367788314819336e+00,8.989886045455932617e-01,2.330739051103591919e-01
1.778196096420288086e-01,1.117212486267089844e+01,1.040934658050537109e+01,3.427529335021972656e+00,9.427893757820129395e-01,2.444429397583007812e-01
1.860902756452560425e-01,1.075052452087402344e+01,1.074472522735595703e+01,3.583164691925048828e+00,9.865819811820983887e-01,2.558118700981140137e-01
1.943609565496444702e-01,1.041447448730468750e+01,1.105591773986816406e+01,3.738240480422973633e+00,1.030367136001586914e+00,2.671807408332824707e-01
2.026316374540328979e-01,1.015509033203125000e+01,1.134125900268554688e+01,3.892723083496093750e+00,1.074144840240478516e+00,2.785495817661285400e-01
2.109023034572601318e-01,9.959571838378906250e+00,1.159907436370849609e+01,4.046573162078857422e+00,1.117911815643310547e+00,2.899182438850402832e-01
2.191729843616485596e-01,9.813117027282714844e+00,1.182778835296630859e+01,4.199757099151611328e+00,1.161670923233032227e+00,3.012869656085968018e-01
2.274436652660369873e-01,9.700106620788574219e+00,1.202594566345214844e+01,4.352232933044433594e+00,1.205419540405273438e+00,3.126556873321533203e-01
2.357143312692642212e-01,9.604553222656250000e+00,1.219225025177001953e+01,4.503964424133300781e+00,1.249159216880798340e+00,3.240242302417755127e-01
2.439850121736526489e-01,9.511548995971679688e+00,1.232564163208007812e+01,4.654898166656494141e+00,1.292887806892395020e+00,3.353925347328186035e-01
2.522556781768798828e-01,9.410832405090332031e+00,1.242536258697509766e+01,4.804997920989990234e+00,1.336606502532958984e+00,3.467610180377960205e-01
2.605263590812683105e-01,9.301311492919921875e+00,1.249098682403564453e+01,4.954213619232177734e+00,1.380313515663146973e+00,3.581291139125823975e-01
2.687970399856567383e-01,9.192983627319335938e+00,1.252251529693603516e+01,5.102498531341552734e+00,1.424008607864379883e+00,3.694972395896911621e-01
2.770677208900451660e-01,9.103141784667968750e+00,1.252039241790771484e+01,5.249804019927978516e+00,1.467692255973815918e+00,3.808653950691223145e-01
2.853384017944335938e-01,9.048017501831054688e+00,1.248554134368896484e+01,5.396064758300781250e+00,1.511362791061401367e+00,3.922331631183624268e-01
2.936090826988220215e-01,9.033916473388671875e+00,1.241941642761230469e+01,5.541236877441406250e+00,1.555021405220031738e+00,4.036011695861816406e-01
3.018797338008880615e-01,9.052582740783691406e+00,1.232397842407226562e+01,5.685259342193603516e+00,1.598665595054626465e+00,4.149689972400665283e-01
3.101504147052764893e-01,9.083038330078125000e+00,1.220164489746093750e+01,5.828063964843750000e+00,1.642296552658081055e+00,4.263367652893066406e-01
3.184210956096649170e-01,9.097385406494140625e+00,1.205529308319091797e+01,5.969590663909912109e+00,1.685912489891052246e+00,4.377041161060333252e-01
3.266917765140533447e-01,9.067043304443359375e+00,1.188812255859375000e+01,6.109776973724365234e+00,1.729514241218566895e+00,4.490717351436614990e-01
3.349624574184417725e-01,8.967836380004882812e+00,1.170362377166748047e+01,6.248550891876220703e+00,1.773100495338439941e+00,4.604389965534210205e-01
3.432331383228302002e-01,8.786636352539062500e+00,1.150541019439697266e+01,6.385836601257324219e+00,1.816670536994934082e+00,4.718060791492462158e-01
3.515038192272186279e-01,8.533229827880859375e+00,1.129714584350585938e+01,6.521555423736572266e+00,1.860226511955261230e+00,4.831732511520385742e-01
3.597744703292846680e-01,8.250885963439941406e+00,1.108238601684570312e+01,6.655629158020019531e+00,1.903763771057128906e+00,4.945403337478637695e-01
3.680451512336730957e-01,8.008562088012695312e+00,1.086452484130859375e+01,6.787979602813720703e+00,1.947284102439880371e+00,5.059071779251098633e-01
3.763158321380615234e-01,7.871902465820312500e+00,1.064664554595947266e+01,6.918509960174560547e+00,1.990787863731384277e+00,5.172739028930664062e-01
3.845865130424499512e-01,7.873892784118652344e+00,1.043146133422851562e+01,7.047137737274169922e+00,2.034271955490112305e+00,5.286402106285095215e-01
3.928571939468383789e-01,8.002206802368164062e+00,1.022129726409912109e+01,7.173766136169433594e+00,2.077738761901855469e+00,5.400067567825317383e-01
4.011278748512268066e-01,8.204604148864746094e+00,1.001802921295166016e+01,7.298293590545654297e+00,2.121184587478637695e+00,5.513730049133300781e-01
4.093985259532928467e-01,8.407180786132812500e+00,9.823100090026855469e+00,7.420621871948242188e+00,2.164610862731933594e+00,5.627394318580627441e-01
4.176692068576812744e-01,8.538873672485351562e+00,9.637529373168945312e+00,7.540641307830810547e+00,2.208017110824584961e+00,5.741052031517028809e-01
4.259398877620697021e-01,8.554572105407714844e+00,9.461959838867187500e+00,7.658243179321289062e+00,2.251402854919433594e+00,5.854710936546325684e-01
4.342105686664581299e-01,8.446794509887695312e+00,9.296678543090820312e+00,7.773317337036132812e+00,2.294765949249267578e+00,5.968366265296936035e-01
4.424812495708465576e-01,8.246121406555175781e+00,9.141695022583007812e+00,7.885734558105468750e+00,2.338107585906982422e+00,6.082021594047546387e-01
4.507519304752349854e-01,8.014295578002929688e+00,8.996792793273925781e+00,7.995386123657226562e+00,2.381425619125366211e+00,6.195675134658813477e-01
4.590225815773010254e-01,7.822625637054443359e+00,8.861578941345214844e+00,8.102134704589843750e+00,2.424720048904418945e+00,6.309326291084289551e-01
4.672932624816894531e-01,7.709948062896728516e+00,8.735529899597167969e+00,8.205854415893554688e+00,2.467991590499877930e+00,6.422977447509765625e-01
4.755639433860778809e-01,7.649087429046630859e+00,8.618052482604980469e+00,8.306421279907226562e+00,2.511237621307373047e+00,6.536626219749450684e-01
4.838346242904663086e-01,7.562597751617431641e+00,8.508513450622558594e+00,8.403689384460449219e+00,2.554457664489746094e+00,6.650275588035583496e-01
4.921053051948547363e-01,7.379888534545898438e+00,8.406276702880859375e+00,8.497525215148925781e+00,2.597652912139892578e+00,6.763919591903686523e-01
5.003759860992431641e-01,7.087043285369873047e+00,8.310718536376953125e+00,8.587785720825195312e+00,2.640820741653442383e+00,6.877561807632446289e-01
5.086466670036315918e-01,6.731957912445068359e+00,8.221253395080566406e+00,8.674329757690429688e+00,2.683961153030395508e+00,6.991207003593444824e-01
5.169173479080200195e-01,6.387759685516357422e+00,8.137372970581054688e+00,8.757010459899902344e+00,2.727073431015014648e+00,7.104843854904174805e-01
5.251880288124084473e-01,6.130595684051513672e+00,8.058593750000000000e+00,8.835693359375000000e+00,2.770156621932983398e+00,7.218483686447143555e-01
5.334587097167968750e-01,6.064375877380371094e+00,7.984519004821777344e+00,8.910215377807617188e+00,2.813209295272827148e+00,7.332119941711425781e-01
5.417293310165405273e-01,6.322831153869628906e+00,7.914812088012695312e+00,8.980441093444824219e+00,2.856232643127441406e+00,7.445752620697021484e-01
5.500000119209289551e-01,6.979393482208251953e+00,7.849194526672363281e+00,9.046222686767578125e+00,2.899224758148193359e+00,7.559386491775512695e-01
5.582706928253173828e-01,7.923503398895263672e+00,7.787442684173583984e+00,9.107428550720214844e+00,2.942185878753662109e+00,7.673012614250183105e-01
5.665413737297058105e-01,8.813881874084472656e+00,7.729388713836669922e+00,9.163904190063476562e+00,2.985112190246582031e+00,7.786639928817749023e-01
5.748120546340942383e-01,9.176183700561523438e+00,7.674907207489013672e+00,9.215538978576660156e+00,3.028005838394165039e+00,7.900269627571105957e-01
5.830827355384826660e-01,8.662642478942871094e+00,7.623916625976562500e+00,9.262179374694824219e+00,3.070864915847778320e+00,8.013895750045776367e-01
5.913534164428710938e-01,7.356402873992919922e+00,7.576352596282958984e+00,9.303721427917480469e+00,3.113686800003051758e+00,8.127517104148864746e-01
5.996240973472595215e-01,5.863700389862060547e+00,7.532169818878173828e+00,9.340046882629394531e+00,3.156472206115722656e+00,8.241133689880371094e-01
6.078947782516479492e-01,5.013851165771484375e+00,7.491353511810302734e+00,9.371047019958496094e+00,3.199224233627319336e+00,8.354754447937011719e-01
6.161654591560363770e-01,5.330043315887451172e+00,7.453867912292480469e+00,9.396629333496093750e+00,3.241934299468994141e+00,8.468371033668518066e-01
6.244361400604248047e-01,6.697209358215332031e+00,7.419682502746582031e+00,9.416711807250976562e+00,3.284606456756591797e+00,8.581983447074890137e-01
6.327068209648132324e-01,8.413498878479003906e+00,7.388751029968261719e+00,9.431224822998046875e+00,3.327238082885742188e+00,8.695591688156127930e-01
6.409775018692016602e-01,9.523833274841308594e+00,7.360985279083251953e+00,9.440118789672851562e+00,3.369829416275024414e+00,8.809199929237365723e-01
6.492481231689453125e-01,9.323478698730468750e+00,7.336262226104736328e+00,9.443355560302734375e+00,3.412378549575805664e+00,8.922804594039916992e-01
6.575188040733337402e-01,7.805119037628173828e+00,7.314405918121337891e+00,9.440904617309570312e+00,3.454882383346557617e+00,9.036414027214050293e-01
6.657894849777221680e-01,5.703003406524658203e+00,7.295153617858886719e+00,9.432787895202636719e+00,3.497343301773071289e+00,9.150014519691467285e-01
6.740601658821105957e-01,4.010940551757812500e+00,7.278170108795166016e+00,9.418993949890136719e+00,3.539759874343872070e+00,9.263613224029541016e-01
6.823308467864990234e-01,3.375508546829223633e+00,7.263002872467041016e+00,9.399577140808105469e+00,3.582128524780273438e+00,9.377207756042480469e-01
6.906015276908874512e-01,3.920986890792846680e+00,7.249071121215820312e+00,9.374603271484375000e+00,3.624449491500854492e+00,9.490797519683837891e-01
6.988722085952758789e-01,5.429560661315917969e+00,7.235657215118408203e+00,9.344143867492675781e+00,3.666722774505615234e+00,9.604390859603881836e-01
7.071428894996643066e-01,7.419127464294433594e+00,7.221875190734863281e+00,9.308310508728027344e+00,3.708943128585815430e+00,9.717978835105895996e-01
7.154135704040527344e-01,9.109848022460937500e+00,7.206652641296386719e+00,9.267228126525878906e+00,3.751114368438720703e+00,9.831570386886596680e-01
7.236842513084411621e-01,9.672674179077148438e+00,7.188727378845214844e+00,9.221044540405273438e+00,3.793231725692749023e+00,9.945151209831237793e-01
7.319549322128295898e-01,8.844190597534179688e+00,7.166635513305664062e+00,9.169931411743164062e+00,3.835296154022216797e+00,1.005872845649719238e+00
7.402256131172180176e-01,7.334951877593994141e+00,7.138702392578125000e+00,9.114093780517578125e+00,3.877305030822753906e+00,1.017230749130249023e+00
7.484962940216064453e-01,6.416362285614013672e+00,7.103051185607910156e+00,9.053734779357910156e+00,3.919257164001464844e+00,1.028588771820068359e+00
7.567669153213500977e-01,6.952231407165527344e+00,7.057628631591796875e+00,8.989093780517578125e+00,3.961151123046875000e+00,1.039945840835571289e+00
7.650375962257385254e-01,8.818836212158203125e+00,7.000245571136474609e+00,8.920423507690429688e+00,4.002984523773193359e+00,1.051302909851074219e+00
7.733082771301269531e-01,1.109745883941650391e+01,6.928615570068359375e+00,8.848003387451171875e+00,4.044757366180419922e+00,1.062659144401550293e+00
7.815789580345153809e-01,1.259499359130859375e+01,6.840461254119873047e+00,8.772109031677246094e+00,4.086466312408447266e+00,1.074015378952026367e+00
7.898496389389038086e-01,1.239356040954589844e+01,6.733580589294433594e+00,8.693057060241699219e+00,4.128112792968750000e+00,1.085372328758239746e+00
7.981203198432922363e-01,1.049797439575195312e+01,6.606011867523193359e+00,8.611150741577148438e+00,4.169694423675537109e+00,1.096727609634399414e+00
8.063910007476806641e-01,8.168053627014160156e+00,6.456157684326171875e+00,8.526721954345703125e+00,4.211206912994384766e+00,1.108083248138427734e+00
8.146616816520690918e-01,7.081352710723876953e+00,6.282960414886474609e+00,8.440097808837890625e+00,4.252649784088134766e+00,1.119438171386718750e+00
8.229323625564575195e-01,7.715582370758056641e+00,6.086079120635986328e+00,8.351631164550781250e+00,4.294022560119628906e+00,1.130792737007141113e+00
8.312030434608459473e-01,8.756867408752441406e+00,5.866054534912109375e+00,8.261659622192382812e+00,4.335320949554443359e+00,1.142147660255432129e+00
8.394737243652343750e-01,8.303140640258789062e+00,5.624464035034179688e+00,8.170536994934082031e+00,4.376550674438476562e+00,1.153501987457275391e+00
8.477444052696228027e-01,6.020651817321777344e+00,5.364015579223632812e+00,8.078617095947265625e+00,4.417701244354248047e+00,1.164855837821960449e+00
8.560150861740112305e-01,4.215771198272705078e+00,5.088604927062988281e+00,7.986253738403320312e+00,4.458771228790283203e+00,1.176208496093750000e+00
8.642857074737548828e-01,5.403913974761962891e+00,4.803265094757080078e+00,7.893791675567626953e+00,4.499763488769531250e+00,1.187562823295593262e+00
8.725563883781433105e-01,8.602872848510742188e+00,4.514053344726562500e+00,7.801580905914306641e+00,4.540672302246093750e+00,1.198914885520935059e+00
8.808270692825317383e-01,9.445645332336425781e+00,4.227845668792724609e+00,7.709970474243164062e+00,4.581498622894287109e+00,1.210268020629882812e+00
8.890977501869201660e-01,5.108439445495605469e+00,3.952043771743774414e+00,7.619292259216308594e+00,4.622236251831054688e+00,1.221620321273803711e+00
8.973684310913085938e-01,-1.506409794092178345e-01,3.694244861602783203e+00,7.529881000518798828e+00,4.662887573242187500e+00,1.232972383499145508e+00
9.056391119956970215e-01,1.073129415512084961e+00,3.461881637573242188e+00,7.442063808441162109e+00,4.703449249267578125e+00,1.244323611259460449e+00
9.139097929000854492e-01,1.083933353424072266e+01,3.261871099472045898e+00,7.356157779693603516e+00,4.743916988372802734e+00,1.255674958229064941e+00
9.221804738044738770e-01,2.655706024169921875e+01,3.100331544876098633e+00,7.272470474243164062e+00,4.784291267395019531e+00,1.267024874687194824e+00
9.304511547088623047e-01,4.441613006591796875e+01,2.982338905334472656e+00,7.191301345825195312e+00,4.824563503265380859e+00,1.278375506401062012e+00
9.387218356132507324e-01,5.781413650512695312e+01,2.911784172058105469e+00,7.112933158874511719e+00,4.864741802215576172e+00,1.289725661277770996e+00
9.469925165176391602e-01,4.089296722412109375e+01,2.891330003738403320e+00,7.037646770477294922e+00,4.904813766479492188e+00,1.301076054573059082e+00
9.552631974220275879e-01,-5.352603530883789062e+01,2.922417640686035156e+00,6.965703964233398438e+00,4.944783210754394531e+00,1.312425374984741211e+00
9.635338187217712402e-01,-1.130312042236328125e+02,3.005372524261474609e+00,6.897355556488037109e+00,4.984642505645751953e+00,1.323774695396423340e+00
9.718044996261596680e-01,-1.027179870605468750e+02,3.139542102813720703e+00,6.832841873168945312e+00,5.024394512176513672e+00,1.335122942924499512e+00
9.800751805305480957e-01,-7.512067413330078125e+01,3.323460102081298828e+00,6.772380828857421875e+00,5.064033031463623047e+00,1.346470832824707031e+00
9.883458614349365234e-01,-4.432707977294921875e+01,3.555018186569213867e+00,6.716189384460449219e+00,5.103554725646972656e+00,1.357819080352783203e+00
9.966165423393249512e-01,-1.282852458953857422e+01,3.831648588180541992e+00,6.664454460144042969e+00,5.142963409423828125e+00,1.369166374206542969e+00
1.004887223243713379e+00,1.886215972900390625e+01,4.150475502014160156e+00,6.617356777191162109e+00,5.182240962982177734e+00,1.380513906478881836e+00
1.013157963752746582e+00,5.061483001708984375e+01,4.508454799652099609e+00,6.575053215026855469e+00,5.221398830413818359e+00,1.391859889030456543e+00
1.021428585052490234e+00,8.238958740234375000e+01,4.902472496032714844e+00,6.537698268890380859e+00,5.260433197021484375e+00,1.403206467628479004e+00
1.029699206352233887e+00,1.141734848022460938e+02,5.329457283020019531e+00,6.505409717559814453e+00,5.299332618713378906e+00,1.414552569389343262e+00
1.037969946861267090e+00,1.459619293212890625e+02,5.786441326141357422e+00,6.478306293487548828e+00,5.338097572326660156e+00,1.425897836685180664e+00
1.046240568161010742e+00,1.777518615722656250e+02,6.270577430725097656e+00,6.456479549407958984e+00,5.376727581024169922e+00,1.437242746353149414e+00
1.054511308670043945e+00,2.095432891845703125e+02,6.779221057891845703e+00,6.440007209777832031e+00,5.415216445922851562e+00,1.448588132858276367e+00
1.062781929969787598e+00,2.413348083496093750e+02,7.309891223907470703e+00,6.428946971893310547e+00,5.453564167022705078e+00,1.459931015968322754e+00
1.071052670478820801e+00,2.731271362304687500e+02,7.860339164733886719e+00,6.423343658447265625e+00,5.491762638092041016e+00,1.471275806427001953e+00
1.079323291778564453e+00,3.049191284179687500e+02,8.428483009338378906e+00,6.423224925994873047e+00,5.529810905456542969e+00,1.482618570327758789e+00
1.087594032287597656e+00,3.367117004394531250e+02,9.012463569641113281e+00,6.428605079650878906e+00,5.567706108093261719e+00,1.493961453437805176e+00
1.095864653587341309e+00,3.685038757324218750e+02,9.610574722290039062e+00,6.439472675323486328e+00,5.605441570281982422e+00,1.505303859710693359e+00
1.104135394096374512e+00,4.002965698242187500e+02,1.022131919860839844e+01,6.455816745758056641e+00,5.643015384674072266e+00,1.516646623611450195e+00
1.112406015396118164e+00,4.320887756347656250e+02,1.084331703186035156e+01,6.477599620819091797e+00,5.680426120758056641e+00,1.527988433837890625e+00
1.120676755905151367e+00,4.638815307617187500e+02,1.147537517547607422e+01,6.504780769348144531e+00,5.717664718627929688e+00,1.539328813552856445e+00
1.128947377204895020e+00,4.956737670898437500e+02,1.211639022827148438e+01,6.537299156188964844e+00,5.754732608795166016e+00,1.550669431686401367e+00
1.137217998504638672e+00,5.274660034179687500e+02,1.276541233062744141e+01,6.575083732604980469e+00,5.791622161865234375e+00,1.562009811401367188e+00
1.145488739013671875e+00,5.592587280273437500e+02,1.342159366607666016e+01,6.618062973022460938e+00,5.828324317932128906e+00,1.573350191116333008e+00
1.153759360313415527e+00,5.910510253906250000e+02,1.408415794372558594e+01,6.666140556335449219e+00,5.864847660064697266e+00,1.584688901901245117e+00
1.162030100822448730e+00,6.228437500000000000e+02,1.475244522094726562e+01,6.719226360321044922e+00,5.901180267333984375e+00,1.596027612686157227e+00
1.170300722122192383e+00,6.546359863281250000e+02,1.542583560943603516e+01,6.777210712432861328e+00,5.937317848205566406e+00,1.607366323471069336e+00
1.178571462631225586e+00,6.864287109375000000e+02,1.610382270812988281e+01,6.839987277984619141e+00,5.973255157470703125e+00,1.618704080581665039e+00
1.186842083930969238e+00,7.182209472656250000e+02,1.678590774536132812e+01,6.907438278198242188e+00,6.008989334106445312e+00,1.630040764808654785e+00
1.195112824440002441e+00,7.500137329101562500e+02,1.747169113159179688e+01,6.979441642761230469e+00,6.044514656066894531e+00,1.641377568244934082e+00
1.203383445739746094e+00,7.818059692382812500e+02,1.816078376770019531e+01,7.055876731872558594e+00,6.079830646514892578e+00,1.652714371681213379e+00
1.211654186248779297e+00,8.135986938476562500e+02,1.885286521911621094e+01,7.136616230010986328e+00,6.114928245544433594e+00,1.664050579071044922e+00
1.219924807548522949e+00,8.453909912109375000e+02,1.954762649536132812e+01,7.221525192260742188e+00,6.149800300598144531e+00,1.675385355949401855e+00
1.228195428848266602e+00,8.771832885742187500e+02,2.024481201171875000e+01,7.310477256774902344e+00,6.184449672698974609e+00,1.686720848083496094e+00
1.236466169357299805e+00,9.089759521484375000e+02,2.094419479370117188e+01,7.403340816497802734e+00,6.218866348266601562e+00,1.698054671287536621e+00
1.244736790657043457e+00,9.407682495117187500e+02,2.164554214477539062e+01,7.499984741210937500e+00,6.253042697906494141e+00,1.709388732910156250e+00
1.253007531166076660e+00,9.725609741210937500e+02,2.234869194030761719e+01,7.600275993347167969e+00,6.286981582641601562e+00,1.720722436904907227e+00
1.261278152465820312e+00,1.004353210449218750e+03,2.305344963073730469e+01,7.704084873199462891e+00,6.320674419403076172e+00,1.732054114341735840e+00
1.269548892974853516e+00,1.036145996093750000e+03,2.375968742370605469e+01,7.811283588409423828e+00,6.354113578796386719e+00,1.743387818336486816e+00
1.277819514274597168e+00,1.067938232421875000e+03,2.446725082397460938e+01,7.921743392944335938e+00,6.387294769287109375e+00,1.754717946052551270e+00
1.286090254783630371e+00,1.099730957031250000e+03,2.517603492736816406e+01,8.035341262817382812e+00,6.420216560363769531e+00,1.766050219535827637e+00
1.294360876083374023e+00,1.131523193359375000e+03,2.588591575622558594e+01,8.151952743530273438e+00,6.452867984771728516e+00,1.777379870414733887e+00
1.302631616592407227e+00,1.163316040039062500e+03,2.659680938720703125e+01,8.271457672119140625e+00,6.485249519348144531e+00,1.788710355758666992e+00
1.310902237892150879e+00,1.195108154296875000e+03,2.730861091613769531e+01,8.393737792968750000e+00,6.517350196838378906e+00,1.800040364265441895e+00
1.319172978401184082e+00,1.226900878906250000e+03,2.802126121520996094e+01,8.518685340881347656e+00,6.549168109893798828e+00,1.811368227005004883e+00
1.327443599700927734e+00,1.258693237304687500e+03,2.873466300964355469e+01,8.646181106567382812e+00,6.580700397491455078e+00,1.822696208953857422e+00
1.335714221000671387e+00,1.290485473632812500e+03,2.944876289367675781e+01,8.776123046875000000e+00,6.611935615539550781e+00,1.834024429321289062e+00
1.343984961509704590e+00,1.322278198242187500e+03,3.016351509094238281e+01,8.908406257629394531e+00,6.642874717712402344e+00,1.845352411270141602e+00
1.352255582809448242e+00,1.354070434570312500e+03,3.087884330749511719e+01,9.042927742004394531e+00,6.673504829406738281e+00,1.856678843498229980e+00
1.360526323318481445e+00,1.385863281250000000e+03,3.159471702575683594e+01,9.179593086242675781e+00,6.703826427459716797e+00,1.868005394935607910e+00
1.368796944618225098e+00,1.417655517578125000e+03,3.231107711791992188e+01,9.318304061889648438e+00,6.733836174011230469e+00,1.879330277442932129e+00
1.377067685127258301e+00,1.449448242187500000e+03,3.302789688110351562e+01,9.458976745605468750e+00,6.763521194458007812e+00,1.890655279159545898e+00
1.385338306427001953e+00,1.481240478515625000e+03,3.374512863159179688e+01,9.601515769958496094e+00,6.792887210845947266e+00,1.901978969573974609e+00
1.393609046936035156e+00,1.513033203125000000e+03,3.446275329589843750e+01,9.745845794677734375e+00,6.821917533874511719e+00,1.913302421569824219e+00
1.401879668235778809e+00,1.544825439453125000e+03,3.518071746826171875e+01,9.891880035400390625e+00,6.850612640380859375e+00,1.924625277519226074e+00
1.410150408744812012e+00,1.576618164062500000e+03,3.589902114868164062e+01,1.003954696655273438e+01,6.878965377807617188e+00,1.935949206352233887e+00
