x,a,b,c,d,e
-1.695489287376403809e-01,-5.955057144165039062e+00,-7.099754214286804199e-01,-1.907296776771545410e-01,-5.088927596807479858e-02,-1.335355918854475021e-02
-1.612782478332519531e-01,-6.129690647125244141e+00,-6.758038401603698730e-01,-1.814446300268173218e-01,-4.840733110904693604e-02,-1.270217262208461761e-02
-1.530075818300247192e-01,-6.334469795227050781e+00,-6.415616869926452637e-01,-1.721567362546920776e-01,-4.592533037066459656e-02,-1.205078512430191040e-02
-1.447369009256362915e-01,-6.582312583923339844e+00,-6.072531938552856445e-01,-1.628661602735519409e-01,-4.344326257705688477e-02,-1.139939576387405396e-02
-1.364662200212478638e-01,-6.891669750213623047e+00,-5.728820562362670898e-01,-1.535730063915252686e-01,-4.096112772822380066e-02,-1.074800640344619751e-02
-1.281955540180206299e-01,-7.287968635559082031e+00,-5.384522080421447754e-01,-1.442775130271911621e-01,-3.847893700003623962e-02,-1.009661611169576645e-02
-1.199248731136322021e-01,-7.804299354553222656e+00,-5.039672851562500000e-01,-1.349797397851943970e-01,-3.599668294191360474e-02,-9.445223025977611542e-03
-1.116541922092437744e-01,-8.480938911437988281e+00,-4.694311320781707764e-01,-1.256798952817916870e-01,-3.351438045501708984e-02,-8.793833665549755096e-03
-1.033835187554359436e-01,-9.363457679748535156e+00,-4.348474144935607910e-01,-1.163780763745307922e-01,-3.103203326463699341e-02,-8.142439648509025574e-03
-9.511284530162811279e-02,-1.049886894226074219e+01,-4.002198576927185059e-01,-1.070744842290878296e-01,-2.854963764548301697e-02,-7.491047494113445282e-03
-8.684216439723968506e-02,-1.192668628692626953e+01,-3.655519187450408936e-01,-9.776920080184936523e-02,-2.606719918549060822e-02,-6.839654408395290375e-03
-7.857149094343185425e-02,-1.365889835357666016e+01,-3.308474123477935791e-01,-8.846241235733032227e-02,-2.358472719788551331e-02,-6.188260857015848160e-03
-7.030081003904342651e-02,-1.564715099334716797e+01,-2.961097657680511475e-01,-7.915426045656204224e-02,-2.110221609473228455e-02,-5.536865442991256714e-03
-6.203013658523559570e-02,-1.775550842285156250e+01,-2.613425850868225098e-01,-6.984487175941467285e-02,-1.861967518925666809e-02,-4.885470960289239883e-03
-5.375945940613746643e-02,-1.979882431030273438e+01,-2.265493571758270264e-01,-6.053441762924194336e-02,-1.613711193203926086e-02,-4.234076477587223053e-03
-4.548878222703933716e-02,-2.176178550720214844e+01,-1.917336732149124146e-01,-5.122301727533340454e-02,-1.365452166646718979e-02,-3.582681529223918915e-03
-3.721810877323150635e-02,-2.426292228698730469e+01,-1.568989455699920654e-01,-4.191083833575248718e-02,-1.117191277444362640e-02,-2.931286348029971123e-03
-2.894743159413337708e-02,-2.916167259216308594e+01,-1.220486611127853394e-01,-3.259800747036933899e-02,-8.689286187291145325e-03,-2.279890235513448715e-03
-2.067675441503524780e-02,-3.756388854980468750e+01,-8.718630671501159668e-02,-2.328466996550559998e-02,-6.206647027283906937e-03,-1.628494588658213615e-03
-1.240607909858226776e-02,-3.828270721435546875e+01,-5.231533944606781006e-02,-1.397097483277320862e-02,-3.723999718204140663e-03,-9.770989418029785156e-04
-4.135402850806713104e-03,-1.669128990173339844e+01,-1.743920333683490753e-02,-4.657063167542219162e-03,-1.241346821188926697e-03,-3.257030621170997620e-04
4.135402850806713104e-03,1.669128990173339844e+01,1.743920333683490753e-02,4.657063167542219162e-03,1.241346821188926697e-03,3.257030621170997620e-04
1.240607909858226776e-02,3.828270721435546875e+01,5.231533944606781006e-02,1.397097483277320862e-02,3.723999718204140663e-03,9.770989418029785156e-04
2.067675441503524780e-02,3.756388854980468750e+01,8.718630671501159668e-02,2.328466996550559998e-02,6.206647027283906937e-03,1.628494588658213615e-03
2.894743159413337708e-02,2.916167259216308594e+01,1.220486611127853394e-01,3.259800747036933899e-02,8.689286187291145325e-03,2.279890235513448715e-03
3.721810877323150635e-02,2.426292228698730469e+01,1.568989455699920654e-01,4.191083833575248718e-02,1.117191277444362640e-02,2.931286348029971123e-03
4.548878222703933716e-02,2.176178550720214844e+01,1.917336732149124146e-01,5.122301727533340454e-02,1.365452166646718979e-02,3.582681529223918915e-03
5.375945940613746643e-02,1.979882431030273438e+01,2.265493571758270264e-01,6.053441762924194336e-02,1.613711193203926086e-02,4.234076477587223053e-03
6.203013658523559570e-02,1.775550842285156250e+01,2.613425850868225098e-01,6.984487175941467285e-02,1.861967518925666809e-02,4.885470960289239883e-03
7.030081003904342651e-02,1.564715099334716797e+01,2.961097657680511475e-01,7.915426045656204224e-02,2.110221609473228455e-02,5.536865442991256714e-03
7.857149094343185425e-02,1.365889835357666016e+01,3.308474123477935791e-01,8.846241235733032227e-02,2.358472719788551331e-02,6.188260857015848160e-03
8.684216439723968506e-02,1.192668628692626953e+01,3.655519187450408936e-01,9.776920080184936523e-02,2.606719918549060822e-02,6.839654408395290375e-03
9.511284530162811279e-02,1.049886894226074219e+01,4.002198576927185059e-01,1.070744842290878296e-01,2.854963764548301697e-02,7.491047494113445282e-03
1.033835187554359436e-01,9.363457679748535156e+00,4.348474144935607910e-01,1.163780763745307922e-01,3.103203326463699341e-02,8.142439648509025574e-03
1.116541922092437744e-01,8.480938911437988281e+00,4.694311320781707764e-01,1.256798952817916870e-01,3.351438045501708984e-02,8.793833665549755096e-03
1.199248731136322021e-01,7.804299354553222656e+00,5.039672851562500000e-01,1.349797397851943970e-01,3.599668294191360474e-02,9.445223025977611542e-03
1.281955540180206299e-01,7.287968635559082031e+00,5.384522080421447754e-01,1.442775130271911621e-01,3.847893700003623962e-02,1.009661611169576645e-02
1.364662200212478638e-01,6.891669750213623047e+00,5.728820562362670898e-01,1.535730063915252686e-01,4.096112772822380066e-02,1.074800640344619751e-02
1.447369009256362915e-01,6.582312583923339844e+00,6.072531938552856445e-01,1.628661602735519409e-01,4.344326257705688477e-02,1.139939576387405396e-02
1.530075818300247192e-01,6.334469795227050781e+00,6.415616869926452637e-01,1.721567362546920776e-01,4.592533037066459656e-02,1.205078512430191040e-02
1.612782478332519531e-01,6.129690647125244141e+00,6.758038401603698730e-01,1.814446300268173218e-01,4.840733110904693604e-02,1.270217262208461761e-02
1.695489287376403809e-01,5.955057144165039062e+00,7.099754214286804199e-01,1.907296776771545410e-01,5.088927596807479858e-02,1.335355918854475021e-02
1.778196096420288086e-01,5.801654815673828125e+00,7.440727353096008301e-01,2.000117450952529907e-01,5.337113142013549805e-02,1.400494668632745743e-02
1.860902756452560425e-01,5.663263797760009766e+00,7.780917286872863770e-01,2.092907130718231201e-01,5.585291236639022827e-02,1.465633232146501541e-02
1.943609565496444702e-01,5.535445690155029297e+00,8.120283484458923340e-01,2.185663878917694092e-01,5.833461135625839233e-02,1.530771702527999878e-02
2.026316374540328979e-01,5.414965152740478516e+00,8.458782434463500977e-01,2.278385907411575317e-01,6.081622466444969177e-02,1.595910266041755676e-02
2.109023034572601318e-01,5.299437999725341797e+00,8.796374797821044922e-01,2.371072173118591309e-01,6.329775601625442505e-02,1.661048270761966705e-02
2.191729843616485596e-01,5.187112331390380859e+00,9.133015871047973633e-01,2.463721483945846558e-01,6.577918678522109985e-02,1.726186461746692657e-02
2.274436652660369873e-01,5.076730728149414062e+00,9.468663930892944336e-01,2.556331753730773926e-01,6.826052814722061157e-02,1.791324466466903687e-02
2.357143312692642212e-01,4.967406749725341797e+00,9.803274869918823242e-01,2.648900747299194336e-01,7.074176520109176636e-02,1.856462284922599792e-02
2.439850121736526489e-01,4.858561038970947266e+00,1.013680100440979004e+00,2.741429209709167480e-01,7.322290539741516113e-02,1.921600289642810822e-02
2.522556781768798828e-01,4.749850749969482422e+00,1.046920180320739746e+00,2.833912968635559082e-01,7.570392638444900513e-02,1.986737921833992004e-02
2.605263590812683105e-01,4.641118049621582031e+00,1.080042600631713867e+00,2.926351726055145264e-01,7.818485051393508911e-02,2.051875367760658264e-02
2.687970399856567383e-01,4.532361507415771484e+00,1.113043069839477539e+00,3.018744289875030518e-01,8.066566288471221924e-02,2.117012999951839447e-02
2.770677208900451660e-01,4.423700809478759766e+00,1.145916342735290527e+00,3.111088573932647705e-01,8.314634114503860474e-02,2.182150445878505707e-02
2.853384017944335938e-01,4.315357208251953125e+00,1.178657889366149902e+00,3.203383088111877441e-01,8.562692254781723022e-02,2.247287333011627197e-02
2.936090826988220215e-01,4.207622528076171875e+00,1.211262702941894531e+00,3.295625448226928711e-01,8.810735493898391724e-02,2.312424220144748688e-02
3.018797338008880615e-01,4.100847721099853516e+00,1.243725180625915527e+00,3.387815356254577637e-01,9.058764576911926270e-02,2.377561107277870178e-02
3.101504147052764893e-01,3.995414495468139648e+00,1.276040911674499512e+00,3.479950428009033203e-01,9.306784719228744507e-02,2.442697808146476746e-02
3.184210956096649170e-01,3.891722440719604492e+00,1.308204293251037598e+00,3.572029471397399902e-01,9.554789215326309204e-02,2.507834322750568390e-02
3.266917765140533447e-01,3.790163040161132812e+00,1.340210080146789551e+00,3.664050996303558350e-01,9.802779555320739746e-02,2.572970837354660034e-02
3.349624574184417725e-01,3.691114187240600586e+00,1.372052311897277832e+00,3.756012916564941406e-01,1.005075424909591675e-01,2.638106979429721832e-02
3.432331383228302002e-01,3.594921350479125977e+00,1.403725862503051758e+00,3.847912847995758057e-01,1.029871553182601929e-01,2.703243121504783630e-02
3.515038192272186279e-01,3.501889944076538086e+00,1.435225129127502441e+00,3.939750492572784424e-01,1.054666191339492798e-01,2.768379077315330505e-02
3.597744703292846680e-01,3.412279129028320312e+00,1.466543793678283691e+00,4.031523168087005615e-01,1.079459190368652344e-01,2.833514101803302765e-02
3.680451512336730957e-01,3.326297521591186523e+00,1.497676253318786621e+00,4.123230278491973877e-01,1.104250922799110413e-01,2.898649685084819794e-02
3.763158321380615234e-01,3.244098663330078125e+00,1.528616428375244141e+00,4.214868843555450439e-01,1.129040718078613281e-01,2.963784709572792053e-02
3.845865130424499512e-01,3.165786981582641602e+00,1.559358477592468262e+00,4.306438863277435303e-01,1.153828874230384827e-01,3.028919920325279236e-02
3.928571939468383789e-01,3.091414451599121094e+00,1.589895486831665039e+00,4.397935867309570312e-01,1.178615391254425049e-01,3.094055131077766418e-02
4.011278748512268066e-01,3.020984649658203125e+00,1.620221138000488281e+00,4.489361047744750977e-01,1.203399971127510071e-01,3.159189596772193909e-02
4.093985259532928467e-01,2.954458475112915039e+00,1.650329351425170898e+00,4.580710530281066895e-01,1.228183060884475708e-01,3.224324062466621399e-02
4.176692068576812744e-01,2.891754865646362305e+00,1.680212736129760742e+00,4.671984314918518066e-01,1.252964287996292114e-01,3.289458528161048889e-02
4.259398877620697021e-01,2.832760334014892578e+00,1.709865570068359375e+00,4.763179123401641846e-01,1.277743726968765259e-01,3.354592248797416687e-02
4.342105686664581299e-01,2.777331590652465820e+00,1.739279747009277344e+00,4.854294061660766602e-01,1.302521079778671265e-01,3.419726341962814331e-02
4.424812495708465576e-01,2.725301504135131836e+00,1.768448829650878906e+00,4.945326745510101318e-01,1.327296644449234009e-01,3.484859690070152283e-02
4.507519304752349854e-01,2.676483154296875000e+00,1.797365188598632812e+00,5.036275982856750488e-01,1.352070271968841553e-01,3.549993410706520081e-02
4.590225815773010254e-01,2.630674839019775391e+00,1.826022028923034668e+00,5.127138495445251465e-01,1.376841664314270020e-01,3.615126386284828186e-02
4.672932624816894531e-01,2.587667703628540039e+00,1.854411363601684570e+00,5.217914581298828125e-01,1.401611268520355225e-01,3.680258989334106445e-02
4.755639433860778809e-01,2.547246694564819336e+00,1.882526278495788574e+00,5.308600664138793945e-01,1.426378935575485229e-01,3.745391964912414551e-02
4.838346242904663086e-01,2.509195089340209961e+00,1.910357356071472168e+00,5.399196147918701172e-01,1.451144218444824219e-01,3.810524940490722656e-02
4.921053051948547363e-01,2.473301172256469727e+00,1.937898635864257812e+00,5.489698052406311035e-01,1.475907564163208008e-01,3.875656798481941223e-02
5.003759860992431641e-01,2.439356565475463867e+00,1.965140581130981445e+00,5.580103993415832520e-01,1.500668525695800781e-01,3.940788283944129944e-02
5.086466670036315918e-01,2.407161712646484375e+00,1.992076039314270020e+00,5.670414566993713379e-01,1.525427401065826416e-01,4.005920514464378357e-02
5.169173479080200195e-01,2.376527786254882812e+00,2.018696069717407227e+00,5.760625004768371582e-01,1.550183892250061035e-01,4.071051627397537231e-02
5.251880288124084473e-01,2.347277164459228516e+00,2.044992208480834961e+00,5.850735306739807129e-01,1.574937999248504639e-01,4.136183112859725952e-02
5.334587097167968750e-01,2.319246530532836914e+00,2.070955991744995117e+00,5.940741300582885742e-01,1.599690169095993042e-01,4.201313480734825134e-02
5.417293310165405273e-01,2.292284727096557617e+00,2.096578598022460938e+00,6.030644178390502930e-01,1.624439656734466553e-01,4.266443848609924316e-02
5.500000119209289551e-01,2.266256093978881836e+00,2.121850728988647461e+00,6.120437979698181152e-01,1.649186462163925171e-01,4.331574216485023499e-02
5.582706928253173828e-01,2.241038799285888672e+00,2.146763801574707031e+00,6.210123896598815918e-01,1.673931330442428589e-01,4.396704584360122681e-02
5.665413737297058105e-01,2.216526508331298828e+00,2.171308755874633789e+00,6.299698352813720703e-01,1.698673516511917114e-01,4.461834207177162170e-02
5.748120546340942383e-01,2.192625284194946289e+00,2.195476055145263672e+00,6.389159560203552246e-01,1.723413169384002686e-01,4.526963829994201660e-02
5.830827355384826660e-01,2.169254779815673828e+00,2.219256401062011719e+00,6.478506326675415039e-01,1.748150140047073364e-01,4.592093452811241150e-02
5.913534164428710938e-01,2.146347284317016602e+00,2.242640018463134766e+00,6.567735075950622559e-01,1.772884577512741089e-01,4.657221585512161255e-02
5.996240973472595215e-01,2.123847246170043945e+00,2.265617132186889648e+00,6.656843423843383789e-01,1.797616332769393921e-01,4.722350835800170898e-02
6.078947782516479492e-01,2.101708650588989258e+00,2.288178443908691406e+00,6.745830774307250977e-01,1.822345405817031860e-01,4.787478223443031311e-02
6.161654591560363770e-01,2.079896211624145508e+00,2.310313940048217773e+00,6.834694743156433105e-01,1.847071647644042969e-01,4.852605983614921570e-02
6.244361400604248047e-01,2.058382034301757812e+00,2.332013368606567383e+00,6.923432350158691406e-01,1.871795505285263062e-01,4.917734488844871521e-02
6.327068209648132324e-01,2.037147521972656250e+00,2.353266716003417969e+00,7.012041211128234863e-01,1.896516531705856323e-01,4.982862249016761780e-02
6.409775018692016602e-01,2.016178846359252930e+00,2.374064445495605469e+00,7.100517749786376953e-01,1.921233981847763062e-01,5.047988519072532654e-02
6.492481231689453125e-01,1.995470046997070312e+00,2.394395589828491211e+00,7.188862562179565430e-01,1.945949345827102661e-01,5.113114789128303528e-02
6.575188040733337402e-01,1.975018024444580078e+00,2.414250373840332031e+00,7.277072668075561523e-01,1.970661282539367676e-01,5.178241059184074402e-02
6.657894849777221680e-01,1.954825162887573242e+00,2.433618307113647461e+00,7.365144491195678711e-01,1.995370388031005859e-01,5.243367329239845276e-02
6.740601658821105957e-01,1.934895753860473633e+00,2.452489137649536133e+00,7.453076243400573730e-01,2.020076513290405273e-01,5.308492481708526611e-02
6.823308467864990234e-01,1.915237426757812500e+00,2.470852851867675781e+00,7.540867328643798828e-01,2.044779807329177856e-01,5.373617634177207947e-02
6.906015276908874512e-01,1.895860075950622559e+00,2.488697528839111328e+00,7.628512978553771973e-01,2.069479525089263916e-01,5.438743159174919128e-02
6.988722085952758789e-01,1.876773476600646973e+00,2.506014823913574219e+00,7.716010212898254395e-01,2.094176709651947021e-01,5.503867939114570618e-02
7.071428894996643066e-01,1.857989668846130371e+00,2.522793531417846680e+00,7.803359031677246094e-01,2.118870168924331665e-01,5.568991601467132568e-02
7.154135704040527344e-01,1.839520573616027832e+00,2.539022922515869141e+00,7.890553474426269531e-01,2.143560647964477539e-01,5.634115263819694519e-02
7.236842513084411621e-01,1.821377873420715332e+00,2.554693222045898438e+00,7.977595329284667969e-01,2.168248146772384644e-01,5.699239298701286316e-02
7.319549322128295898e-01,1.803573012351989746e+00,2.569793939590454102e+00,8.064479231834411621e-01,2.192932367324829102e-01,5.764362588524818420e-02
7.402256131172180176e-01,1.786117672920227051e+00,2.584315776824951172e+00,8.151203989982604980e-01,2.217613011598587036e-01,5.829485505819320679e-02
7.484962940216064453e-01,1.769021153450012207e+00,2.598248004913330078e+00,8.237766027450561523e-01,2.242290228605270386e-01,5.894607305526733398e-02
7.567669153213500977e-01,1.752292990684509277e+00,2.611580371856689453e+00,8.324163556098937988e-01,2.266963571310043335e-01,5.959729105234146118e-02
7.650375962257385254e-01,1.735941529273986816e+00,2.624304294586181641e+00,8.410393595695495605e-01,2.291634231805801392e-01,6.024850532412528992e-02
7.733082771301269531e-01,1.719974160194396973e+00,2.636409997940063477e+00,8.496451973915100098e-01,2.316301017999649048e-01,6.089972332119941711e-02
7.815789580345153809e-01,1.704395771026611328e+00,2.647887945175170898e+00,8.582339286804199219e-01,2.340964376926422119e-01,6.155092641711235046e-02
7.898496389389038086e-01,1.689211130142211914e+00,2.658729076385498047e+00,8.668048977851867676e-01,2.365624159574508667e-01,6.220212951302528381e-02
7.981203198432922363e-01,1.674423575401306152e+00,2.668924570083618164e+00,8.753581643104553223e-01,2.390280365943908691e-01,6.285332888364791870e-02
8.063910007476806641e-01,1.660034894943237305e+00,2.678466081619262695e+00,8.838931918144226074e-01,2.414932847023010254e-01,6.350451707839965820e-02
8.146616816520690918e-01,1.646045088768005371e+00,2.687345981597900391e+00,8.924098014831542969e-01,2.439581900835037231e-01,6.415571272373199463e-02
8.229323625564575195e-01,1.632453560829162598e+00,2.695555686950683594e+00,9.009078741073608398e-01,2.464226931333541870e-01,6.480690091848373413e-02
8.312030434608459473e-01,1.619259238243103027e+00,2.703087568283081055e+00,9.093868732452392578e-01,2.488868385553359985e-01,6.545808166265487671e-02
8.394737243652343750e-01,1.606458067893981934e+00,2.709934949874877930e+00,9.178466200828552246e-01,2.513505518436431885e-01,6.610926240682601929e-02
8.477444052696228027e-01,1.594046354293823242e+00,2.716091632843017578e+00,9.262866973876953125e-01,2.538138926029205322e-01,6.676043570041656494e-02
8.560150861740112305e-01,1.582018971443176270e+00,2.721550941467285156e+00,9.347069263458251953e-01,2.562768757343292236e-01,6.741160154342651367e-02
8.642857074737548828e-01,1.570369362831115723e+00,2.726307630538940430e+00,9.431069493293762207e-01,2.587394118309020996e-01,6.806275993585586548e-02
8.725563883781433105e-01,1.559090614318847656e+00,2.730355739593505859e+00,9.514865875244140625e-01,2.612015604972839355e-01,6.871393322944641113e-02
8.808270692825317383e-01,1.548175692558288574e+00,2.733692407608032227e+00,9.598454833030700684e-01,2.636633515357971191e-01,6.936507672071456909e-02
8.890977501869201660e-01,1.537615299224853516e+00,2.736311674118041992e+00,9.681831002235412598e-01,2.661246955394744873e-01,7.001623511314392090e-02
8.973684310913085938e-01,1.527400851249694824e+00,2.738211870193481445e+00,9.764994382858276367e-01,2.685856223106384277e-01,7.066737860441207886e-02
9.056391119956970215e-01,1.517522692680358887e+00,2.739388942718505859e+00,9.847938418388366699e-01,2.710461914539337158e-01,7.131852209568023682e-02
9.139097929000854492e-01,1.507970452308654785e+00,2.739842653274536133e+00,9.930664300918579102e-01,2.735062241554260254e-01,7.196967303752899170e-02
9.221804738044738770e-01,1.498733997344970703e+00,2.739569902420043945e+00,1.001316547393798828e+00,2.759659588336944580e-01,7.262079417705535889e-02
9.304511547088623047e-01,1.489802837371826172e+00,2.738571405410766602e+00,1.009543895721435547e+00,2.784251868724822998e-01,7.327193021774291992e-02
9.387218356132507324e-01,1.481165647506713867e+00,2.736847162246704102e+00,1.017748236656188965e+00,2.808839976787567139e-01,7.392304390668869019e-02
9.469925165176391602e-01,1.472811341285705566e+00,2.734398126602172852e+00,1.025929331779479980e+00,2.833423614501953125e-01,7.457416504621505737e-02
9.552631974220275879e-01,1.464728474617004395e+00,2.731226682662963867e+00,1.034086585044860840e+00,2.858002781867980957e-01,7.522527873516082764e-02
9.635338187217712402e-01,1.456906318664550781e+00,2.727334499359130859e+00,1.042219638824462891e+00,2.882577478885650635e-01,7.587637752294540405e-02
9.718044996261596680e-01,1.449332952499389648e+00,2.722726583480834961e+00,1.050328612327575684e+00,2.907147407531738281e-01,7.652748376131057739e-02
9.800751805305480957e-01,1.441997885704040527e+00,2.717406749725341797e+00,1.058412432670593262e+00,2.931713163852691650e-01,7.717858254909515381e-02
9.883458614349365234e-01,1.434889435768127441e+00,2.711380243301391602e+00,1.066471219062805176e+00,2.956274449825286865e-01,7.782966643571853638e-02
9.966165423393249512e-01,1.427996873855590820e+00,2.704653739929199219e+00,1.074504733085632324e+00,2.980830669403076172e-01,7.848077267408370972e-02
1.004887223243713379e+00,1.421309590339660645e+00,2.697234630584716797e+00,1.082512140274047852e+00,3.005382418632507324e-01,7.913185656070709229e-02
1.013157963752746582e+00,1.414816856384277344e+00,2.689131021499633789e+00,1.090493679046630859e+00,3.029929399490356445e-01,7.978293299674987793e-02
1.021428585052490234e+00,1.408508777618408203e+00,2.680351972579956055e+00,1.098448157310485840e+00,3.054471611976623535e-01,8.043399453163146973e-02
1.029699206352233887e+00,1.402375221252441406e+00,2.670907497406005859e+00,1.106375932693481445e+00,3.079008460044860840e-01,8.108506351709365845e-02
1.037969946861267090e+00,1.396406292915344238e+00,2.660809040069580078e+00,1.114276528358459473e+00,3.103540837764739990e-01,8.173612505197525024e-02
1.046240568161010742e+00,1.390593171119689941e+00,2.650068283081054688e+00,1.122149109840393066e+00,3.128068447113037109e-01,8.238718658685684204e-02
1.054511308670043945e+00,1.384926557540893555e+00,2.638698339462280273e+00,1.129993796348571777e+00,3.152591288089752197e-01,8.303824067115783691e-02
1.062781929969787598e+00,1.379398107528686523e+00,2.626713275909423828e+00,1.137809872627258301e+00,3.177108168601989746e-01,8.368927985429763794e-02
1.071052670478820801e+00,1.373999595642089844e+00,2.614127635955810547e+00,1.145597219467163086e+00,3.201620578765869141e-01,8.434033393859863281e-02
1.079323291778564453e+00,1.368723154067993164e+00,2.600956916809082031e+00,1.153355002403259277e+00,3.226128220558166504e-01,8.499135076999664307e-02
1.087594032287597656e+00,1.363561153411865234e+00,2.587218284606933594e+00,1.161083102226257324e+00,3.250630199909210205e-01,8.564238995313644409e-02
1.095864653587341309e+00,1.358506917953491211e+00,2.572928428649902344e+00,1.168781399726867676e+00,3.275127112865447998e-01,8.629339933395385742e-02
1.104135394096374512e+00,1.353553533554077148e+00,2.558105230331420898e+00,1.176449060440063477e+00,3.299618363380432129e-01,8.694443106651306152e-02
1.112406015396118164e+00,1.348695158958435059e+00,2.542769193649291992e+00,1.184085607528686523e+00,3.324104845523834229e-01,8.759544044733047485e-02
1.120676755905151367e+00,1.343925237655639648e+00,2.526938676834106445e+00,1.191691040992736816e+00,3.348585665225982666e-01,8.824644237756729126e-02
1.128947377204895020e+00,1.339239120483398438e+00,2.510634183883666992e+00,1.199264407157897949e+00,3.373060822486877441e-01,8.889744430780410767e-02
1.137217998504638672e+00,1.334630846977233887e+00,2.493877172470092773e+00,1.206805586814880371e+00,3.397530913352966309e-01,8.954841643571853638e-02
1.145488739013671875e+00,1.330096125602722168e+00,2.476689100265502930e+00,1.214314460754394531e+00,3.421995639801025391e-01,9.019941091537475586e-02
1.153759360313415527e+00,1.325630426406860352e+00,2.459091663360595703e+00,1.221789956092834473e+00,3.446454405784606934e-01,9.085039049386978149e-02
1.162030100822448730e+00,1.321229934692382812e+00,2.441108942031860352e+00,1.229232192039489746e+00,3.470907807350158691e-01,9.150137752294540405e-02
1.170300722122192383e+00,1.316890478134155273e+00,2.422762393951416016e+00,1.236640214920043945e+00,3.495355844497680664e-01,9.215234220027923584e-02
1.178571462631225586e+00,1.312609076499938965e+00,2.404076576232910156e+00,1.244013905525207520e+00,3.519797921180725098e-01,9.280331432819366455e-02
1.186842083930969238e+00,1.308382153511047363e+00,2.385075330734252930e+00,1.251352906227111816e+00,3.544233739376068115e-01,9.345426410436630249e-02
1.195112824440002441e+00,1.304207444190979004e+00,2.365780830383300781e+00,1.258656263351440430e+00,3.568664789199829102e-01,9.410522878170013428e-02
1.203383445739746094e+00,1.300082087516784668e+00,2.346221208572387695e+00,1.265923976898193359e+00,3.593088984489440918e-01,9.475615620613098145e-02
1.211654186248779297e+00,1.296003699302673340e+00,2.326417207717895508e+00,1.273155450820922852e+00,3.617507815361022949e-01,9.540710598230361938e-02
1.219924807548522949e+00,1.291970610618591309e+00,2.306395292282104492e+00,1.280350208282470703e+00,3.641920685768127441e-01,9.605803340673446655e-02
1.228195428848266602e+00,1.287981033325195312e+00,2.286179542541503906e+00,1.287507772445678711e+00,3.666327297687530518e-01,9.670895338058471680e-02
1.236466169357299805e+00,1.284032940864562988e+00,2.265794038772583008e+00,1.294627666473388672e+00,3.690728247165679932e-01,9.735987335443496704e-02
1.244736790657043457e+00,1.280125617980957031e+00,2.245263814926147461e+00,1.301709413528442383e+00,3.715122640132904053e-01,9.801080077886581421e-02
1.253007531166076660e+00,1.276257634162902832e+00,2.224612236022949219e+00,1.308752417564392090e+00,3.739511072635650635e-01,9.866170585155487061e-02
1.261278152465820312e+00,1.272427916526794434e+00,2.203864812850952148e+00,1.315756320953369141e+00,3.763893842697143555e-01,9.931260347366333008e-02
1.269548892974853516e+00,1.268635630607604980e+00,2.183043241500854492e+00,1.322720646858215332e+00,3.788269758224487305e-01,9.996349364519119263e-02
1.277819514274597168e+00,1.264880657196044922e+00,2.162172317504882812e+00,1.329644918441772461e+00,3.812638819217681885e-01,1.006143838167190552e-01
1.286090254783630371e+00,1.261162042617797852e+00,2.141273260116577148e+00,1.336528182029724121e+00,3.837003111839294434e-01,1.012652590870857239e-01
1.294360876083374023e+00,1.257479548454284668e+00,2.120370626449584961e+00,1.343370556831359863e+00,3.861359655857086182e-01,1.019161343574523926e-01
1.302631616592407227e+00,1.253833055496215820e+00,2.099484682083129883e+00,1.350171208381652832e+00,3.885710537433624268e-01,1.025670096278190613e-01
1.310902237892150879e+00,1.250222444534301758e+00,2.078637838363647461e+00,1.356929779052734375e+00,3.910054266452789307e-01,1.032178625464439392e-01
1.319172978401184082e+00,1.246647238731384277e+00,2.057849884033203125e+00,1.363645672798156738e+00,3.934392333030700684e-01,1.038687154650688171e-01
1.327443599700927734e+00,1.243108272552490234e+00,2.037142038345336914e+00,1.370318055152893066e+00,3.958722352981567383e-01,1.045195609331130981e-01
1.335714221000671387e+00,1.239605069160461426e+00,2.016532659530639648e+00,1.376946806907653809e+00,3.983046710491180420e-01,1.051703989505767822e-01
1.343984961509704590e+00,1.236138343811035156e+00,1.996041297912597656e+00,1.383531570434570312e+00,4.007364213466644287e-01,1.058212295174598694e-01
1.352255582809448242e+00,1.232708215713500977e+00,1.975685238838195801e+00,1.390071272850036621e+00,4.031674563884735107e-01,1.064720451831817627e-01
1.360526323318481445e+00,1.229315042495727539e+00,1.955482363700866699e+00,1.396565794944763184e+00,4.055978655815124512e-01,1.071228832006454468e-01
1.368796944618225098e+00,1.225959300994873047e+00,1.935448527336120605e+00,1.403014183044433594e+00,4.080275297164916992e-01,1.077736914157867432e-01
1.377067685127258301e+00,1.222640872001647949e+00,1.915599584579467773e+00,1.409416198730468750e+00,4.104565978050231934e-01,1.084244847297668457e-01
1.385338306427001953e+00,1.219360709190368652e+00,1.895950198173522949e+00,1.415771365165710449e+00,4.128848612308502197e-01,1.090752854943275452e-01
1.393609046936035156e+00,1.216120004653930664e+00,1.876514434814453125e+00,1.422078847885131836e+00,4.153124988079071045e-01,1.097260788083076477e-01
1.401879668235778809e+00,1.212918281555175781e+00,1.857305526733398438e+00,1.428338170051574707e+00,4.177393615245819092e-01,1.103768497705459595e-01
1.410150408744812012e+00,1.209756135940551758e+00,1.838335275650024414e+00,1.434548974037170410e+00,4.201655685901641846e-01,1.110276281833648682e-01
