x,a,b,c,d,e
-1.410150408744812012e+00,3.344512224197387695e+00,3.047853231430053711e+00,1.983275413513183594e+00,1.831295371055603027e+00,2.269764900207519531e+00
-1.401879668235778809e+00,3.334493637084960938e+00,3.032570362091064453e+00,1.971436262130737305e+00,1.827830314636230469e+00,2.268849134445190430e+00
-1.393609046936035156e+00,3.324448585510253906e+00,3.017129898071289062e+00,1.959648847579956055e+00,1.824385404586791992e+00,2.267939329147338867e+00
-1.385338306427001953e+00,3.314377069473266602e+00,3.001529693603515625e+00,1.947913289070129395e+00,1.820960521697998047e+00,2.267034292221069336e+00
-1.377067685127258301e+00,3.304278612136840820e+00,2.985767841339111328e+00,1.936230182647705078e+00,1.817555785179138184e+00,2.266134977340698242e+00
-1.368796944618225098e+00,3.294152975082397461e+00,2.969842195510864258e+00,1.924599766731262207e+00,1.814170837402343750e+00,2.265240907669067383e+00
-1.360526323318481445e+00,3.283999443054199219e+00,2.953752279281616211e+00,1.913022637367248535e+00,1.810806393623352051e+00,2.264352083206176758e+00
-1.352255582809448242e+00,3.273818254470825195e+00,2.937495708465576172e+00,1.901498794555664062e+00,1.807461738586425781e+00,2.263468742370605469e+00
-1.343984961509704590e+00,3.263608694076538086e+00,2.921071529388427734e+00,1.890028953552246094e+00,1.804137349128723145e+00,2.262591123580932617e+00
-1.335714221000671387e+00,3.253370761871337891e+00,2.904478073120117188e+00,1.878613233566284180e+00,1.800833106040954590e+00,2.261718511581420898e+00
-1.327443599700927734e+00,3.243103981018066406e+00,2.887715101242065430e+00,1.867252588272094727e+00,1.797548890113830566e+00,2.260851383209228516e+00
-1.319172978401184082e+00,3.232808113098144531e+00,2.870780944824218750e+00,1.855946779251098633e+00,1.794284939765930176e+00,2.259989500045776367e+00
-1.310902237892150879e+00,3.222482681274414062e+00,2.853675127029418945e+00,1.844696164131164551e+00,1.791040897369384766e+00,2.259133100509643555e+00
-1.302631616592407227e+00,3.212127685546875000e+00,2.836397409439086914e+00,1.833501338958740234e+00,1.787817120552062988e+00,2.258282423019409180e+00
-1.294360876083374023e+00,3.201742410659790039e+00,2.818946599960327148e+00,1.822362661361694336e+00,1.784613490104675293e+00,2.257436752319335938e+00
-1.286090254783630371e+00,3.191327095031738281e+00,2.801323175430297852e+00,1.811280250549316406e+00,1.781429886817932129e+00,2.256596326828002930e+00
-1.277819514274597168e+00,3.180881023406982422e+00,2.783527135848999023e+00,1.800254702568054199e+00,1.778266429901123047e+00,2.255761623382568359e+00
-1.269548892974853516e+00,3.170404195785522461e+00,2.765558481216430664e+00,1.789286255836486816e+00,1.775123357772827148e+00,2.254932165145874023e+00
-1.261278152465820312e+00,3.159895896911621094e+00,2.747416734695434570e+00,1.778375148773193359e+00,1.772000193595886230e+00,2.254108190536499023e+00
-1.253007531166076660e+00,3.149356126785278320e+00,2.729103565216064453e+00,1.767521977424621582e+00,1.768897175788879395e+00,2.253289461135864258e+00
-1.244736790657043457e+00,3.138784408569335938e+00,2.710618734359741211e+00,1.756726861000061035e+00,1.765814542770385742e+00,2.252475976943969727e+00
-1.236466169357299805e+00,3.128181219100952148e+00,2.691964149475097656e+00,1.745990037918090820e+00,1.762752056121826172e+00,2.251668214797973633e+00
-1.228195428848266602e+00,3.117545127868652344e+00,2.673139810562133789e+00,1.735311985015869141e+00,1.759709477424621582e+00,2.250865221023559570e+00
-1.219924807548522949e+00,3.106876134872436523e+00,2.654148101806640625e+00,1.724693059921264648e+00,1.756687283515930176e+00,2.250068187713623047e+00
-1.211654186248779297e+00,3.096174001693725586e+00,2.634989738464355469e+00,1.714133501052856445e+00,1.753685355186462402e+00,2.249276638031005859e+00
-1.203383445739746094e+00,3.085438251495361328e+00,2.615666627883911133e+00,1.703633427619934082e+00,1.750703454017639160e+00,2.248490333557128906e+00
-1.195112824440002441e+00,3.074668645858764648e+00,2.596180677413940430e+00,1.693193554878234863e+00,1.747741937637329102e+00,2.247709274291992188e+00
-1.186842083930969238e+00,3.063864946365356445e+00,2.576534271240234375e+00,1.682813763618469238e+00,1.744800329208374023e+00,2.246933460235595703e+00
-1.178571462631225586e+00,3.053026199340820312e+00,2.556729316711425781e+00,1.672494411468505859e+00,1.741879224777221680e+00,2.246163368225097656e+00
-1.170300722122192383e+00,3.042152166366577148e+00,2.536767959594726562e+00,1.662236094474792480e+00,1.738978266716003418e+00,2.245398521423339844e+00
-1.162030100822448730e+00,3.031243085861206055e+00,2.516654491424560547e+00,1.652038931846618652e+00,1.736097455024719238e+00,2.244638919830322266e+00
-1.153759360313415527e+00,3.020297288894653320e+00,2.496389865875244141e+00,1.641902804374694824e+00,1.733236789703369141e+00,2.243884801864624023e+00
-1.145488739013671875e+00,3.009314775466918945e+00,2.475978851318359375e+00,1.631828904151916504e+00,1.730396509170532227e+00,2.243136167526245117e+00
-1.137217998504638672e+00,2.998295307159423828e+00,2.455423116683959961e+00,1.621816635131835938e+00,1.727576375007629395e+00,2.242392778396606445e+00
-1.128947377204895020e+00,2.987238168716430664e+00,2.434727668762207031e+00,1.611866712570190430e+00,1.724776625633239746e+00,2.241654872894287109e+00
-1.120676755905151367e+00,2.976142406463623047e+00,2.413895606994628906e+00,1.601979374885559082e+00,1.721996903419494629e+00,2.240922451019287109e+00
-1.112406015396118164e+00,2.965007305145263672e+00,2.392930030822753906e+00,1.592154622077941895e+00,1.719237565994262695e+00,2.240195274353027344e+00
-1.104135394096374512e+00,2.953833103179931641e+00,2.371835947036743164e+00,1.582393169403076172e+00,1.716498494148254395e+00,2.239473581314086914e+00
-1.095864653587341309e+00,2.942617416381835938e+00,2.350616931915283203e+00,1.572694778442382812e+00,1.713779568672180176e+00,2.238757133483886719e+00
-1.087594032287597656e+00,2.931361198425292969e+00,2.329277753829956055e+00,1.563059926033020020e+00,1.711081027984619141e+00,2.238045930862426758e+00
-1.079323291778564453e+00,2.920062303543090820e+00,2.307822227478027344e+00,1.553488850593566895e+00,1.708402633666992188e+00,2.237340450286865234e+00
-1.071052670478820801e+00,2.908720254898071289e+00,2.286256074905395508e+00,1.543981909751892090e+00,1.705744504928588867e+00,2.236640214920043945e+00
-1.062781929969787598e+00,2.897334098815917969e+00,2.264582872390747070e+00,1.534539103507995605e+00,1.703106641769409180e+00,2.235945463180541992e+00
-1.054511308670043945e+00,2.885902643203735352e+00,2.242808103561401367e+00,1.525161027908325195e+00,1.700489163398742676e+00,2.235255956649780273e+00
-1.046240568161010742e+00,2.874425172805786133e+00,2.220936775207519531e+00,1.515847682952880859e+00,1.697891831398010254e+00,2.234571695327758789e+00
-1.037969946861267090e+00,2.862900257110595703e+00,2.198974132537841797e+00,1.506599307060241699e+00,1.695314764976501465e+00,2.233893156051635742e+00
-1.029699206352233887e+00,2.851326465606689453e+00,2.176925182342529297e+00,1.497416019439697266e+00,1.692758083343505859e+00,2.233219861984252930e+00
-1.021428585052490234e+00,2.839702606201171875e+00,2.154795408248901367e+00,1.488298296928405762e+00,1.690221786499023438e+00,2.232551813125610352e+00
-1.013157963752746582e+00,2.828027248382568359e+00,2.132590770721435547e+00,1.479246497154235840e+00,1.687705636024475098e+00,2.231889247894287109e+00
-1.004887223243713379e+00,2.816298961639404297e+00,2.110315561294555664e+00,1.470260262489318848e+00,1.685209870338439941e+00,2.231231927871704102e+00
-9.966165423393249512e-01,2.804516077041625977e+00,2.087976455688476562e+00,1.461340308189392090e+00,1.682734489440917969e+00,2.230580329895019531e+00
-9.883458614349365234e-01,2.792677402496337891e+00,2.065578699111938477e+00,1.452486515045166016e+00,1.680279254913330078e+00,2.229933977127075195e+00
-9.800751805305480957e-01,2.780780792236328125e+00,2.043128252029418945e+00,1.443699359893798828e+00,1.677844285964965820e+00,2.229292869567871094e+00
-9.718044996261596680e-01,2.768824100494384766e+00,2.020631074905395508e+00,1.434979200363159180e+00,1.675429701805114746e+00,2.228657245635986328e+00
-9.635338187217712402e-01,2.756806135177612305e+00,1.998092770576477051e+00,1.426325678825378418e+00,1.673035383224487305e+00,2.228027105331420898e+00
-9.552631974220275879e-01,2.744724273681640625e+00,1.975519418716430664e+00,1.417739391326904297e+00,1.670661568641662598e+00,2.227402210235595703e+00
-9.469925165176391602e-01,2.732576847076416016e+00,1.952916622161865234e+00,1.409220576286315918e+00,1.668308019638061523e+00,2.226782798767089844e+00
-9.387218356132507324e-01,2.720361232757568359e+00,1.930290818214416504e+00,1.400769352912902832e+00,1.665974736213684082e+00,2.226168632507324219e+00
-9.304511547088623047e-01,2.708075523376464844e+00,1.907647490501403809e+00,1.392385721206665039e+00,1.663661837577819824e+00,2.225559949874877930e+00
-9.221804738044738770e-01,2.695717096328735352e+00,1.884992957115173340e+00,1.384070158004760742e+00,1.661369204521179199e+00,2.224956750869750977e+00
-9.139097929000854492e-01,2.683283567428588867e+00,1.862333178520202637e+00,1.375822544097900391e+00,1.659096956253051758e+00,2.224358797073364258e+00
-9.056391119956970215e-01,2.670772552490234375e+00,1.839674234390258789e+00,1.367643356323242188e+00,1.656845092773437500e+00,2.223766326904296875e+00
-8.973684310913085938e-01,2.658180713653564453e+00,1.817022085189819336e+00,1.359532833099365234e+00,1.654613494873046875e+00,2.223178863525390625e+00
-8.890977501869201660e-01,2.645506143569946289e+00,1.794382572174072266e+00,1.351490974426269531e+00,1.652402281761169434e+00,2.222597122192382812e+00
-8.808270692825317383e-01,2.632745742797851562e+00,1.771761775016784668e+00,1.343517899513244629e+00,1.650211453437805176e+00,2.222020864486694336e+00
-8.725563883781433105e-01,2.619896411895751953e+00,1.749165534973144531e+00,1.335613846778869629e+00,1.648040890693664551e+00,2.221449851989746094e+00
-8.642857074737548828e-01,2.606955051422119141e+00,1.726599931716918945e+00,1.327778935432434082e+00,1.645890712738037109e+00,2.220884084701538086e+00
-8.560150861740112305e-01,2.593919277191162109e+00,1.704070687294006348e+00,1.320013642311096191e+00,1.643761038780212402e+00,2.220324039459228516e+00
-8.477444052696228027e-01,2.580785512924194336e+00,1.681583762168884277e+00,1.312317848205566406e+00,1.641651511192321777e+00,2.219769001007080078e+00
-8.394737243652343750e-01,2.567550420761108398e+00,1.659144878387451172e+00,1.304691672325134277e+00,1.639562606811523438e+00,2.219219684600830078e+00
-8.312030434608459473e-01,2.554211378097534180e+00,1.636759757995605469e+00,1.297135353088378906e+00,1.637494087219238281e+00,2.218675374984741211e+00
-8.229323625564575195e-01,2.540764570236206055e+00,1.614434123039245605e+00,1.289649128913879395e+00,1.635445594787597656e+00,2.218136787414550781e+00
-8.146616816520690918e-01,2.527207136154174805e+00,1.592173337936401367e+00,1.282233119010925293e+00,1.633417844772338867e+00,2.217603445053100586e+00
-8.063910007476806641e-01,2.513535737991333008e+00,1.569983482360839844e+00,1.274887561798095703e+00,1.631410241127014160e+00,2.217075586318969727e+00
-7.981203198432922363e-01,2.499747037887573242e+00,1.547869682312011719e+00,1.267612576484680176e+00,1.629423260688781738e+00,2.216552972793579102e+00
-7.898496389389038086e-01,2.485837221145629883e+00,1.525837659835815430e+00,1.260408043861389160e+00,1.627456545829772949e+00,2.216036081314086914e+00
-7.815789580345153809e-01,2.471803903579711914e+00,1.503892540931701660e+00,1.253274440765380859e+00,1.625510096549987793e+00,2.215524196624755859e+00
-7.733082771301269531e-01,2.457643270492553711e+00,1.482039690017700195e+00,1.246211647987365723e+00,1.623584151268005371e+00,2.215018033981323242e+00
-7.650375962257385254e-01,2.443352222442626953e+00,1.460284471511840820e+00,1.239220261573791504e+00,1.621678590774536133e+00,2.214516878128051758e+00
-7.567669153213500977e-01,2.428927421569824219e+00,1.438631772994995117e+00,1.232299804687500000e+00,1.619793415069580078e+00,2.214021444320678711e+00
-7.484962940216064453e-01,2.414365768432617188e+00,1.417087197303771973e+00,1.225450873374938965e+00,1.617928862571716309e+00,2.213531017303466797e+00
-7.402256131172180176e-01,2.399664402008056641e+00,1.395655155181884766e+00,1.218673348426818848e+00,1.616084575653076172e+00,2.213046073913574219e+00
-7.319549322128295898e-01,2.384819984436035156e+00,1.374340653419494629e+00,1.211967706680297852e+00,1.614260554313659668e+00,2.212566852569580078e+00
-7.236842513084411621e-01,2.369829893112182617e+00,1.353148818016052246e+00,1.205333948135375977e+00,1.612456917762756348e+00,2.212092638015747070e+00
-7.154135704040527344e-01,2.354691028594970703e+00,1.332084178924560547e+00,1.198771715164184570e+00,1.610673904418945312e+00,2.211623907089233398e+00
-7.071428894996643066e-01,2.339401006698608398e+00,1.311151504516601562e+00,1.192281842231750488e+00,1.608911275863647461e+00,2.211160898208618164e+00
-6.988722085952758789e-01,2.323956489562988281e+00,1.290355205535888672e+00,1.185863971710205078e+00,1.607169032096862793e+00,2.210702896118164062e+00
-6.906015276908874512e-01,2.308355569839477539e+00,1.269700050354003906e+00,1.179518580436706543e+00,1.605447173118591309e+00,2.210250377655029297e+00
-6.823308467864990234e-01,2.292595624923706055e+00,1.249190330505371094e+00,1.173245549201965332e+00,1.603745818138122559e+00,2.209803104400634766e+00
-6.740601658821105957e-01,2.276674270629882812e+00,1.228830218315124512e+00,1.167044997215270996e+00,1.602064847946166992e+00,2.209361314773559570e+00
-6.657894849777221680e-01,2.260589122772216797e+00,1.208624124526977539e+00,1.160917043685913086e+00,1.600404262542724609e+00,2.208925008773803711e+00
-6.575188040733337402e-01,2.244338035583496094e+00,1.188576221466064453e+00,1.154862046241760254e+00,1.598764300346374512e+00,2.208493947982788086e+00
-6.492481231689453125e-01,2.227919101715087891e+00,1.168690562248229980e+00,1.148879766464233398e+00,1.597144603729248047e+00,2.208068370819091797e+00
-6.409775018692016602e-01,2.211329698562622070e+00,1.148971199989318848e+00,1.142970800399780273e+00,1.595545411109924316e+00,2.207648515701293945e+00
-6.327068209648132324e-01,2.194567918777465820e+00,1.129421591758728027e+00,1.137134790420532227e+00,1.593966722488403320e+00,2.207233667373657227e+00
-6.244361400604248047e-01,2.177631616592407227e+00,1.110046148300170898e+00,1.131371974945068359e+00,1.592408299446105957e+00,2.206824064254760742e+00
-6.161654591560363770e-01,2.160518884658813477e+00,1.090848207473754883e+00,1.125682473182678223e+00,1.590870380401611328e+00,2.206419944763183594e+00
-6.078947782516479492e-01,2.143226385116577148e+00,1.071831464767456055e+00,1.120066404342651367e+00,1.589352965354919434e+00,2.206021308898925781e+00
-5.996240973472595215e-01,2.125752687454223633e+00,1.052999854087829590e+00,1.114523887634277344e+00,1.587856054306030273e+00,2.205628156661987305e+00
-5.913534164428710938e-01,2.108093976974487305e+00,1.034356355667114258e+00,1.109055161476135254e+00,1.586379528045654297e+00,2.205240249633789062e+00
-5.830827355384826660e-01,2.090248107910156250e+00,1.015904664993286133e+00,1.103660106658935547e+00,1.584923505783081055e+00,2.204857826232910156e+00
-5.748120546340942383e-01,2.072210550308227539e+00,9.976479411125183105e-01,1.098338842391967773e+00,1.583487868309020996e+00,2.204480648040771484e+00
-5.665413737297058105e-01,2.053977489471435547e+00,9.795895814895629883e-01,1.093091607093811035e+00,1.582072734832763672e+00,2.204109191894531250e+00
-5.582706928253173828e-01,2.035544395446777344e+00,9.617325067520141602e-01,1.087918281555175781e+00,1.580677986145019531e+00,2.203742504119873047e+00
-5.500000119209289551e-01,2.016905784606933594e+00,9.440801739692687988e-01,1.082819223403930664e+00,1.579303741455078125e+00,2.203381538391113281e+00
-5.417293310165405273e-01,1.998055219650268555e+00,9.266353249549865723e-01,1.077794432640075684e+00,1.577950000762939453e+00,2.203026056289672852e+00
-5.334587097167968750e-01,1.978985786437988281e+00,9.094009399414062500e-01,1.072843670845031738e+00,1.576616764068603516e+00,2.202676057815551758e+00
-5.251880288124084473e-01,1.959688901901245117e+00,8.923798203468322754e-01,1.067967653274536133e+00,1.575303792953491211e+00,2.202331066131591797e+00
-5.169173479080200195e-01,1.940155386924743652e+00,8.755748867988586426e-01,1.063165903091430664e+00,1.574011683464050293e+00,2.201991796493530273e+00
-5.086466670036315918e-01,1.920374155044555664e+00,8.589887619018554688e-01,1.058438777923583984e+00,1.572739720344543457e+00,2.201657772064208984e+00
-5.003759860992431641e-01,1.900333404541015625e+00,8.426241278648376465e-01,1.053786277770996094e+00,1.571488261222839355e+00,2.201329231262207031e+00
-4.921053051948547363e-01,1.880019068717956543e+00,8.264836072921752930e-01,1.049208521842956543e+00,1.570257425308227539e+00,2.201005935668945312e+00
-4.838346242904663086e-01,1.859416127204895020e+00,8.105694055557250977e-01,1.044705510139465332e+00,1.569046974182128906e+00,2.200688123703002930e+00
-4.755639433860778809e-01,1.838507771492004395e+00,7.948845624923706055e-01,1.040277600288391113e+00,1.567857027053833008e+00,2.200375795364379883e+00
-4.672932624816894531e-01,1.817274570465087891e+00,7.794306874275207520e-01,1.035924553871154785e+00,1.566687583923339844e+00,2.200068473815917969e+00
-4.590225815773010254e-01,1.795696854591369629e+00,7.642107605934143066e-01,1.031646490097045898e+00,1.565538525581359863e+00,2.199767112731933594e+00
-4.507519304752349854e-01,1.773752212524414062e+00,7.492265701293945312e-01,1.027443528175354004e+00,1.564410090446472168e+00,2.199470520019531250e+00
-4.424812495708465576e-01,1.751415967941284180e+00,7.344806194305419922e-01,1.023315787315368652e+00,1.563302040100097656e+00,2.199179410934448242e+00
-4.342105686664581299e-01,1.728663086891174316e+00,7.199747562408447266e-01,1.019263267517089844e+00,1.562214493751525879e+00,2.198894262313842773e+00
-4.259398877620697021e-01,1.705465793609619141e+00,7.057112455368041992e-01,1.015286087989807129e+00,1.561147570610046387e+00,2.198613882064819336e+00
-4.176692068576812744e-01,1.681795477867126465e+00,6.916918754577636719e-01,1.011384367942810059e+00,1.560100913047790527e+00,2.198339223861694336e+00
-4.093985259532928467e-01,1.657621979713439941e+00,6.779188513755798340e-01,1.007558107376098633e+00,1.559074878692626953e+00,2.198069810867309570e+00
-4.011278748512268066e-01,1.632914304733276367e+00,6.643938422203063965e-01,1.003807187080383301e+00,1.558069348335266113e+00,2.197805881500244141e+00
-3.928571939468383789e-01,1.607640147209167480e+00,6.511188745498657227e-01,1.000131964683532715e+00,1.557084441184997559e+00,2.197547197341918945e+00
-3.845865130424499512e-01,1.581767201423645020e+00,6.380954980850219727e-01,9.965326189994812012e-01,1.556119799613952637e+00,2.197294235229492188e+00
-3.763158321380615234e-01,1.555262804031372070e+00,6.253254413604736328e-01,9.930086731910705566e-01,1.555175781250000000e+00,2.197046279907226562e+00
-3.680451512336730957e-01,1.528094649314880371e+00,6.128105521202087402e-01,9.895606040954589844e-01,1.554252266883850098e+00,2.196803808212280273e+00
-3.597744703292846680e-01,1.500230908393859863e+00,6.005524396896362305e-01,9.861882925033569336e-01,1.553349137306213379e+00,2.196566820144653320e+00
-3.515038192272186279e-01,1.471641063690185547e+00,5.885525345802307129e-01,9.828919172286987305e-01,1.552466750144958496e+00,2.196335077285766602e+00
-3.432331383228302002e-01,1.442295670509338379e+00,5.768123269081115723e-01,9.796714782714843750e-01,1.551604509353637695e+00,2.196108818054199219e+00
-3.349624574184417725e-01,1.412167429924011230e+00,5.653334259986877441e-01,9.765269160270690918e-01,1.550763010978698730e+00,2.195887804031372070e+00
-3.266917765140533447e-01,1.381231546401977539e+00,5.541172623634338379e-01,9.734585285186767578e-01,1.549942135810852051e+00,2.195672512054443359e+00
-3.184210956096649170e-01,1.349466085433959961e+00,5.431649684906005859e-01,9.704661369323730469e-01,1.549141526222229004e+00,2.195462226867675781e+00
-3.101504147052764893e-01,1.316851258277893066e+00,5.324781537055969238e-01,9.675499200820922852e-01,1.548361659049987793e+00,2.195257663726806641e+00
-3.018797338008880615e-01,1.283371686935424805e+00,5.220579504966735840e-01,9.647099375724792480e-01,1.547602057456970215e+00,2.195058107376098633e+00
-2.936090826988220215e-01,1.249014258384704590e+00,5.119057297706604004e-01,9.619460105895996094e-01,1.546863079071044922e+00,2.194864273071289062e+00
-2.853384017944335938e-01,1.213769316673278809e+00,5.020224452018737793e-01,9.592584967613220215e-01,1.546144843101501465e+00,2.194675683975219727e+00
-2.770677208900451660e-01,1.177630543708801270e+00,4.924093782901763916e-01,9.566472172737121582e-01,1.545446872711181641e+00,2.194492578506469727e+00
-2.687970399856567383e-01,1.140594482421875000e+00,4.830677807331085205e-01,9.541122913360595703e-01,1.544769287109375000e+00,2.194314718246459961e+00
-2.605263590812683105e-01,1.102658867835998535e+00,4.739986360073089600e-01,9.516537785530090332e-01,1.544112443923950195e+00,2.194142341613769531e+00
-2.522556781768798828e-01,1.063824176788330078e+00,4.652028381824493408e-01,9.492716789245605469e-01,1.543476104736328125e+00,2.193975448608398438e+00
-2.439850121736526489e-01,1.024089932441711426e+00,4.566814005374908447e-01,9.469662308692932129e-01,1.542860269546508789e+00,2.193813800811767578e+00
-2.357143312692642212e-01,9.834565520286560059e-01,4.484353959560394287e-01,9.447370171546936035e-01,1.542264819145202637e+00,2.193657398223876953e+00
-2.274436652660369873e-01,9.419212341308593750e-01,4.404658675193786621e-01,9.425844550132751465e-01,1.541689991950988770e+00,2.193506717681884766e+00
-2.191729843616485596e-01,8.994777202606201172e-01,4.327732622623443604e-01,9.405085444450378418e-01,1.541135787963867188e+00,2.193361282348632812e+00
-2.109023034572601318e-01,8.561139106750488281e-01,4.253588020801544189e-01,9.385092258453369141e-01,1.540601968765258789e+00,2.193221092224121094e+00
-2.026316374540328979e-01,8.118091225624084473e-01,4.182231724262237549e-01,9.365864992141723633e-01,1.540088653564453125e+00,2.193086624145507812e+00
-1.943609565496444702e-01,7.665295600891113281e-01,4.113671481609344482e-01,9.347403645515441895e-01,1.539595961570739746e+00,2.192957401275634766e+00
-1.860902756452560425e-01,7.202250361442565918e-01,4.047912955284118652e-01,9.329711198806762695e-01,1.539123773574829102e+00,2.192833185195922852e+00
-1.778196096420288086e-01,6.728224158287048340e-01,3.984966278076171875e-01,9.312784671783447266e-01,1.538672089576721191e+00,2.192714691162109375e+00
-1.695489287376403809e-01,6.242167353630065918e-01,3.924835324287414551e-01,9.296627044677734375e-01,1.538241028785705566e+00,2.192601442337036133e+00
-1.612782478332519531e-01,5.742595195770263672e-01,3.867529034614562988e-01,9.281235337257385254e-01,1.537830233573913574e+00,2.192493915557861328e+00
-1.530075818300247192e-01,5.227407217025756836e-01,3.813050389289855957e-01,9.266614317893981934e-01,1.537440180778503418e+00,2.192391395568847656e+00
-1.447369009256362915e-01,4.693606197834014893e-01,3.761408030986785889e-01,9.252758026123046875e-01,1.537070631980895996e+00,2.192294597625732422e+00
-1.364662200212478638e-01,4.136912226676940918e-01,3.712603747844696045e-01,9.239673018455505371e-01,1.536721587181091309e+00,2.192203044891357422e+00
-1.281955540180206299e-01,3.551241755485534668e-01,3.666647076606750488e-01,9.227355718612670898e-01,1.536393046379089355e+00,2.192116737365722656e+00
-1.199248731136322021e-01,2.928082346916198730e-01,3.623538315296173096e-01,9.215807318687438965e-01,1.536085009574890137e+00,2.192035913467407227e+00
-1.116541922092437744e-01,2.255888879299163818e-01,3.583284616470336914e-01,9.205028414726257324e-01,1.535797595977783203e+00,2.191960573196411133e+00
-1.033835187554359436e-01,1.519545763731002808e-01,3.545889854431152344e-01,9.195018410682678223e-01,1.535530805587768555e+00,2.191890478134155273e+00
-9.511284530162811279e-02,7.000695168972015381e-02,3.511357605457305908e-01,9.185778498649597168e-01,1.535284280776977539e+00,2.191825866699218750e+00
-8.684216439723968506e-02,-2.251947484910488129e-02,3.479689061641693115e-01,9.177308082580566406e-01,1.535058498382568359e+00,2.191766500473022461e+00
-7.857149094343185425e-02,-1.281213760375976562e-01,3.450891375541687012e-01,9.169605374336242676e-01,1.534853100776672363e+00,2.191712856292724609e+00
