x,a,b,c,d,e
-3.721805661916732788e-02,-6.370444297790527344e-01,-7.774820923805236816e-01,-8.823418617248535156e-01,-9.055120348930358887e-01,-7.483192682266235352e-01
-3.446116298437118530e-02,-6.999025940895080566e-01,-8.150824904441833496e-01,-9.240540862083435059e-01,-9.238401055335998535e-01,-7.537579536437988281e-01
-3.170426934957504272e-02,-8.175278306007385254e-01,-8.573842644691467285e-01,-9.666974544525146484e-01,-9.411751031875610352e-01,-7.588002085685729980e-01
-2.894737944006919861e-02,-9.406478404998779297e-01,-9.046351313591003418e-01,-1.009649872779846191e+00,-9.574211239814758301e-01,-7.634400129318237305e-01
-2.619048580527305603e-02,-1.021727204322814941e+00,-9.575639367103576660e-01,-1.052196383476257324e+00,-9.724892377853393555e-01,-7.676746249198913574e-01
-2.343359403312206268e-02,-1.036207079887390137e+00,-1.017306208610534668e+00,-1.093556284904479980e+00,-9.862967729568481445e-01,-7.714979052543640137e-01
-2.067670226097106934e-02,-9.893991947174072266e-01,-1.084768652915954590e+00,-1.132917046546936035e+00,-9.987671375274658203e-01,-7.749066948890686035e-01
-1.791981048882007599e-02,-9.256601929664611816e-01,-1.159634113311767578e+00,-1.169467329978942871e+00,-1.009832024574279785e+00,-7.778970599174499512e-01
-1.516291778534650803e-02,-9.290757775306701660e-01,-1.239536762237548828e+00,-1.202429533004760742e+00,-1.019431233406066895e+00,-7.804664969444274902e-01
-1.240602508187294006e-02,-1.066895484924316406e+00,-1.319933056831359863e+00,-1.231088638305664062e+00,-1.027511954307556152e+00,-7.826112508773803711e-01
-9.649133309721946716e-03,-1.309530854225158691e+00,-1.394786477088928223e+00,-1.254814982414245605e+00,-1.034030318260192871e+00,-7.843304276466369629e-01
-6.892241071909666061e-03,-1.565624237060546875e+00,-1.457713127136230469e+00,-1.273085117340087891e+00,-1.038949966430664062e+00,-7.856211066246032715e-01
-4.135348834097385406e-03,-1.763690233230590820e+00,-1.503091454505920410e+00,-1.285494446754455566e+00,-1.042244672775268555e+00,-7.864823341369628906e-01
-1.378456596285104752e-03,-1.868944406509399414e+00,-1.526841640472412109e+00,-1.291768789291381836e+00,-1.043896555900573730e+00,-7.869130373001098633e-01
1.378456596285104752e-03,-1.868945002555847168e+00,-1.526841998100280762e+00,-1.291768789291381836e+00,-1.043896675109863281e+00,-7.869130969047546387e-01
4.135348834097385406e-03,-1.763692021369934082e+00,-1.503092169761657715e+00,-1.285494685173034668e+00,-1.042244672775268555e+00,-7.864820957183837891e-01
6.892241071909666061e-03,-1.565627098083496094e+00,-1.457714200019836426e+00,-1.273085236549377441e+00,-1.038950085639953613e+00,-7.856209278106689453e-01
9.649133309721946716e-03,-1.309534549713134766e+00,-1.394787907600402832e+00,-1.254815340042114258e+00,-1.034030079841613770e+00,-7.843300104141235352e-01
1.240602508187294006e-02,-1.066899538040161133e+00,-1.319934606552124023e+00,-1.231088757514953613e+00,-1.027512192726135254e+00,-7.826113700866699219e-01
1.516291778534650803e-02,-9.290788173675537109e-01,-1.239538550376892090e+00,-1.202430129051208496e+00,-1.019431471824645996e+00,-7.804659605026245117e-01
1.791981048882007599e-02,-9.256619215011596680e-01,-1.159635782241821289e+00,-1.169467806816101074e+00,-1.009832501411437988e+00,-7.778975963592529297e-01
2.067670226097106934e-02,-9.894001483917236328e-01,-1.084770083427429199e+00,-1.132917642593383789e+00,-9.987670183181762695e-01,-7.749065756797790527e-01
2.343359403312206268e-02,-1.036207318305969238e+00,-1.017307281494140625e+00,-1.093557000160217285e+00,-9.862970113754272461e-01,-7.714977860450744629e-01
2.619048580527305603e-02,-1.021727323532104492e+00,-9.575650691986083984e-01,-1.052196741104125977e+00,-9.724895358085632324e-01,-7.676743865013122559e-01
2.894737944006919861e-02,-9.406479597091674805e-01,-9.046359062194824219e-01,-1.009650588035583496e+00,-9.574210047721862793e-01,-7.634403705596923828e-01
3.170426934957504272e-02,-8.175278306007385254e-01,-8.573847413063049316e-01,-9.666979312896728516e-01,-9.411750435829162598e-01,-7.588002085685729980e-01
3.446116298437118530e-02,-6.999027132987976074e-01,-8.150831460952758789e-01,-9.240545630455017090e-01,-9.238404035568237305e-01,-7.537579536437988281e-01
3.721805661916732788e-02,-6.370444297790527344e-01,-7.774820923805236816e-01,-8.823423385620117188e-01,-9.055123925209045410e-01,-7.483192682266235352e-01
3.997494652867317200e-02,-6.430290341377258301e-01,-7.444787621498107910e-01,-8.420674800872802734e-01,-8.862911462783813477e-01,-7.424902319908142090e-01
4.273184016346931458e-02,-6.867342591285705566e-01,-7.157098650932312012e-01,-8.036077618598937988e-01,-8.662824630737304688e-01,-7.362754344940185547e-01
4.548873379826545715e-02,-7.238234877586364746e-01,-6.903758645057678223e-01,-7.672109007835388184e-01,-8.455938100814819336e-01,-7.296825647354125977e-01
4.824562370777130127e-02,-7.260575890541076660e-01,-6.673812270164489746e-01,-7.330012321472167969e-01,-8.243367075920104980e-01,-7.227167487144470215e-01
5.100251734256744385e-02,-6.883438229560852051e-01,-6.456648111343383789e-01,-7.009950280189514160e-01,-8.026230931282043457e-01,-7.153854370117187500e-01
5.375941097736358643e-02,-6.255443692207336426e-01,-6.245076656341552734e-01,-6.711220145225524902e-01,-7.805669903755187988e-01,-7.076955437660217285e-01
5.651630088686943054e-02,-5.646429657936096191e-01,-6.036498546600341797e-01,-6.432478427886962891e-01,-7.582805156707763672e-01,-6.996541619300842285e-01
5.927319452166557312e-02,-5.296551585197448730e-01,-5.831912159919738770e-01,-6.171995997428894043e-01,-7.358751296997070312e-01,-6.912696957588195801e-01
6.203008443117141724e-02,-5.254118442535400391e-01,-5.633642673492431641e-01,-5.927848815917968750e-01,-7.134583592414855957e-01,-6.825491189956665039e-01
6.478697806596755981e-02,-5.365930795669555664e-01,-5.443136692047119141e-01,-5.698103308677673340e-01,-6.911345720291137695e-01,-6.735007762908935547e-01
6.754387170076370239e-02,-5.427463054656982422e-01,-5.259897708892822266e-01,-5.480960011482238770e-01,-6.690025925636291504e-01,-6.641327142715454102e-01
7.030076533555984497e-02,-5.320244431495666504e-01,-5.081841349601745605e-01,-5.274836421012878418e-01,-6.471547484397888184e-01,-6.544533967971801758e-01
7.305765151977539062e-02,-5.047245621681213379e-01,-4.906462430953979492e-01,-5.078446269035339355e-01,-6.256778836250305176e-01,-6.444706916809082031e-01
7.581454515457153320e-02,-4.697295427322387695e-01,-4.732017517089843750e-01,-4.890811145305633545e-01,-6.046488881111145020e-01,-6.341937780380249023e-01
7.857143878936767578e-02,-4.382054507732391357e-01,-4.557986259460449219e-01,-4.711270928382873535e-01,-5.841369032859802246e-01,-6.236311197280883789e-01
8.132833242416381836e-02,-4.174482524394989014e-01,-4.384790062904357910e-01,-4.539489746093750000e-01,-5.642014741897583008e-01,-6.127911806106567383e-01
8.408522605895996094e-02,-4.076693654060363770e-01,-4.213092923164367676e-01,-4.375412464141845703e-01,-5.448931455612182617e-01,-6.016829609870910645e-01
8.684211969375610352e-02,-4.032265543937683105e-01,-4.043278396129608154e-01,-4.219234883785247803e-01,-5.262513756752014160e-01,-5.903144478797912598e-01
8.959900587797164917e-02,-3.967602849006652832e-01,-3.875483572483062744e-01,-4.071358740329742432e-01,-5.083063244819641113e-01,-5.786950588226318359e-01
9.235589951276779175e-02,-3.831192553043365479e-01,-3.710199594497680664e-01,-3.932330608367919922e-01,-4.910777807235717773e-01,-5.668335556983947754e-01
9.511279314756393433e-02,-3.612137436866760254e-01,-3.549095988273620605e-01,-3.802788257598876953e-01,-4.745749831199645996e-01,-5.547377467155456543e-01
9.786968678236007690e-02,-3.337736725807189941e-01,-3.395568728446960449e-01,-3.683371543884277344e-01,-4.587987959384918213e-01,-5.424166321754455566e-01
1.006265804171562195e-01,-3.057973086833953857e-01,-3.254670202732086182e-01,-3.574678897857666016e-01,-4.437396824359893799e-01,-5.298784375190734863e-01
1.033834666013717651e-01,-2.825201451778411865e-01,-3.132278025150299072e-01,-3.477174043655395508e-01,-4.293801486492156982e-01,-5.171318650245666504e-01
1.061403602361679077e-01,-2.676191926002502441e-01,-3.033780455589294434e-01,-3.391121327877044678e-01,-4.156942963600158691e-01,-5.041847825050354004e-01
1.088972538709640503e-01,-2.622378766536712646e-01,-2.962704300880432129e-01,-3.316559195518493652e-01,-4.026491045951843262e-01,-4.910455048084259033e-01
1.116541475057601929e-01,-2.650762200355529785e-01,-2.919780910015106201e-01,-3.253226578235626221e-01,-3.902040421962738037e-01,-4.777213335037231445e-01
1.144110411405563354e-01,-2.732963562011718750e-01,-2.902782559394836426e-01,-3.200564980506896973e-01,-3.783136308193206787e-01,-4.642205834388732910e-01
1.171679273247718811e-01,-2.836691737174987793e-01,-2.907096743583679199e-01,-3.157707452774047852e-01,-3.669269382953643799e-01,-4.505512714385986328e-01
1.199248209595680237e-01,-2.934691905975341797e-01,-2.926846146583557129e-01,-3.123502135276794434e-01,-3.559870421886444092e-01,-4.367201626300811768e-01
1.226817145943641663e-01,-3.009457290172576904e-01,-2.956109642982482910e-01,-3.096541762351989746e-01,-3.454345762729644775e-01,-4.227346181869506836e-01
1.254386007785797119e-01,-3.054441213607788086e-01,-2.989888787269592285e-01,-3.075212836265563965e-01,-3.352068364620208740e-01,-4.086024761199951172e-01
1.281954944133758545e-01,-3.073019087314605713e-01,-3.024595677852630615e-01,-3.057761192321777344e-01,-3.252371549606323242e-01,-3.943304717540740967e-01
1.309523880481719971e-01,-3.076003789901733398e-01,-3.058024346828460693e-01,-3.042348623275756836e-01,-3.154583573341369629e-01,-3.799251616001129150e-01
1.337092816829681396e-01,-3.077861070632934570e-01,-3.088909983634948730e-01,-3.027117550373077393e-01,-3.058010041713714600e-01,-3.653936088085174561e-01
1.364661753177642822e-01,-3.091982603073120117e-01,-3.116261661052703857e-01,-3.010260462760925293e-01,-2.961936295032501221e-01,-3.507425785064697266e-01
1.392230689525604248e-01,-3.125953078269958496e-01,-3.138726055622100830e-01,-2.990070283412933350e-01,-2.865656614303588867e-01,-3.359788656234741211e-01
1.419799625873565674e-01,-3.178557157516479492e-01,-3.154157102108001709e-01,-2.964993715286254883e-01,-2.768456637859344482e-01,-3.211082220077514648e-01
1.447368562221527100e-01,-3.239730000495910645e-01,-3.159508109092712402e-01,-2.933672964572906494e-01,-2.669618129730224609e-01,-3.061377406120300293e-01
1.474937498569488525e-01,-3.293372988700866699e-01,-3.151082992553710938e-01,-2.894971370697021484e-01,-2.568432092666625977e-01,-2.910742759704589844e-01
1.502506434917449951e-01,-3.321685791015625000e-01,-3.125040531158447266e-01,-2.848005592823028564e-01,-2.464192062616348267e-01,-2.759230732917785645e-01
1.530075371265411377e-01,-3.309451937675476074e-01,-3.078055977821350098e-01,-2.792139947414398193e-01,-2.356197386980056763e-01,-2.606921494007110596e-01
1.557644158601760864e-01,-3.247168958187103271e-01,-3.007944822311401367e-01,-2.726988792419433594e-01,-2.243774682283401489e-01,-2.453869283199310303e-01
1.585213094949722290e-01,-3.132549524307250977e-01,-2.914155423641204834e-01,-2.652382254600524902e-01,-2.126249074935913086e-01,-2.300148457288742065e-01
1.612782031297683716e-01,-2.970367670059204102e-01,-2.798023223876953125e-01,-2.568344771862030029e-01,-2.002961337566375732e-01,-2.145821899175643921e-01
1.640350967645645142e-01,-2.771123051643371582e-01,-2.662742733955383301e-01,-2.475031018257141113e-01,-1.873279213905334473e-01,-1.990956366062164307e-01
1.667919903993606567e-01,-2.549011111259460449e-01,-2.513082623481750488e-01,-2.372670620679855347e-01,-1.736588925123214722e-01,-1.835632473230361938e-01
1.695488840341567993e-01,-2.319705784320831299e-01,-2.354841232299804688e-01,-2.261470705270767212e-01,-1.592300683259963989e-01,-1.679914444684982300e-01
1.723057776689529419e-01,-2.098226696252822876e-01,-2.194173783063888550e-01,-2.141561508178710938e-01,-1.439846456050872803e-01,-1.523877680301666260e-01
1.750626713037490845e-01,-1.897155195474624634e-01,-2.036785930395126343e-01,-2.012879252433776855e-01,-1.278700381517410278e-01,-1.367606669664382935e-01
1.778195649385452271e-01,-1.725336015224456787e-01,-1.887217015027999878e-01,-1.875098049640655518e-01,-1.108355820178985596e-01,-1.211180537939071655e-01
1.805764585733413696e-01,-1.587170958518981934e-01,-1.748178303241729736e-01,-1.727558076381683350e-01,-9.283574670553207397e-02,-1.054679304361343384e-01
1.833333373069763184e-01,-1.482483744621276855e-01,-1.620162874460220337e-01,-1.569206267595291138e-01,-7.382972538471221924e-02,-8.981923013925552368e-02
1.860902309417724609e-01,-1.406831294298171997e-01,-1.501255631446838379e-01,-1.398549228906631470e-01,-5.378029495477676392e-02,-7.418067008256912231e-02
1.888471245765686035e-01,-1.352176368236541748e-01,-1.387219130992889404e-01,-1.213649511337280273e-01,-3.265773877501487732e-02,-5.856239050626754761e-02
1.916040182113647461e-01,-1.307690441608428955e-01,-1.271785050630569458e-01,-1.012147217988967896e-01,-1.043805386871099472e-02,-4.297262802720069885e-02
1.943609118461608887e-01,-1.260598599910736084e-01,-1.147089675068855286e-01,-7.912641763687133789e-02,1.289434079080820084e-02,-2.742281556129455566e-02
1.971178054809570312e-01,-1.196947544813156128e-01,-1.004162728786468506e-01,-5.478864908218383789e-02,3.734692931175231934e-02,-1.192218624055385590e-02
1.998746991157531738e-01,-1.102266907691955566e-01,-8.334175497293472290e-02,-2.786208316683769226e-02,6.291721016168594360e-02,3.518498735502362251e-03
2.026315927505493164e-01,-9.621478617191314697e-02,-6.250718235969543457e-02,2.011655829846858978e-03,8.959112316370010376e-02,1.888782717287540436e-02
2.053884863853454590e-01,-7.628146559000015259e-02,-3.694570437073707581e-02,3.520115837454795837e-02,1.173415482044219971e-01,3.417541086673736572e-02
2.081453800201416016e-01,-4.916378110647201538e-02,-5.723701324313879013e-03,7.207471132278442383e-02,1.461282074451446533e-01,4.936941713094711304e-02
2.109022736549377441e-01,-1.375316549092531204e-02,3.205140307545661926e-02,1.129903718829154968e-01,1.758930534124374390e-01,6.445868313312530518e-02
2.136591523885726929e-01,3.089486807584762573e-02,7.723187655210494995e-02,1.582832485437393188e-01,2.065608203411102295e-01,7.943137735128402710e-02
2.164160460233688354e-01,8.560640364885330200e-02,1.306399255990982056e-01,2.082543969154357910e-01,2.380377948284149170e-01,9.427698701620101929e-02
2.191729396581649780e-01,1.511817723512649536e-01,1.930802166461944580e-01,2.631538212299346924e-01,2.702065408229827881e-01,1.089829877018928528e-01
2.219298332929611206e-01,2.285131365060806274e-01,2.653598189353942871e-01,3.231624364852905273e-01,3.029270172119140625e-01,1.235384270548820496e-01
2.246867269277572632e-01,3.186908066272735596e-01,3.483020365238189697e-01,3.883691430091857910e-01,3.360341191291809082e-01,1.379319280385971069e-01
2.274436205625534058e-01,4.230852425098419189e-01,4.427534043788909912e-01,4.587418138980865479e-01,3.693373799324035645e-01,1.521529704332351685e-01
2.302005141973495483e-01,5.434171557426452637e-01,5.495753288269042969e-01,5.340881347656250000e-01,4.026177227497100830e-01,1.661902666091918945e-01
2.329574078321456909e-01,6.818385720252990723e-01,6.696040034294128418e-01,6.140101552009582520e-01,4.356299042701721191e-01,1.800343841314315796e-01
2.357143014669418335e-01,8.410366773605346680e-01,8.035532236099243164e-01,6.978466510772705078e-01,4.681022465229034424e-01,1.936757415533065796e-01
2.384711951017379761e-01,1.024319887161254883e+00,9.518178105354309082e-01,7.846079468727111816e-01,4.997401535511016846e-01,2.071055769920349121e-01
2.412280738353729248e-01,1.235603570938110352e+00,1.114099025726318359e+00,8.729074597358703613e-01,5.302266478538513184e-01,2.203157395124435425e-01
2.439849674701690674e-01,1.479175806045532227e+00,1.288732171058654785e+00,9.609054327011108398e-01,5.592314004898071289e-01,2.332990765571594238e-01
2.467418611049652100e-01,1.758936405181884766e+00,1.471547484397888184e+00,1.046279072761535645e+00,5.864142179489135742e-01,2.460495680570602417e-01
2.494987547397613525e-01,2.076208591461181641e+00,1.654196500778198242e+00,1.126260757446289062e+00,6.114358901977539062e-01,2.585619986057281494e-01
2.522556483745574951e-01,2.423066616058349609e+00,1.822329163551330566e+00,1.197771072387695312e+00,6.339671015739440918e-01,2.708322703838348389e-01
2.550125420093536377e-01,2.763787269592285156e+00,1.955299496650695801e+00,1.257675528526306152e+00,6.537003517150878906e-01,2.828575670719146729e-01
2.577694356441497803e-01,3.002381563186645508e+00,2.030533313751220703e+00,1.303155303001403809e+00,6.703621745109558105e-01,2.946371734142303467e-01
2.605263292789459229e-01,3.003379821777343750e+00,2.033674001693725586e+00,1.332123517990112305e+00,6.837228536605834961e-01,3.061705827713012695e-01
2.632832229137420654e-01,2.750643253326416016e+00,1.967747807502746582e+00,1.343579173088073730e+00,6.936091780662536621e-01,3.174594342708587646e-01
2.660401165485382080e-01,2.378147602081298828e+00,1.851617097854614258e+00,1.337764263153076172e+00,6.999132037162780762e-01,3.285066485404968262e-01
2.687970101833343506e-01,2.003312110900878906e+00,1.709443569183349609e+00,1.316075086593627930e+00,7.025958895683288574e-01,3.393167257308959961e-01
2.715539038181304932e-01,1.675789594650268555e+00,1.561529397964477539e+00,1.280753016471862793e+00,7.016914486885070801e-01,3.498954176902770996e-01
2.743107974529266357e-01,1.408844947814941406e+00,1.421224832534790039e+00,1.234475016593933105e+00,6.973067522048950195e-01,3.602505624294281006e-01
2.770676910877227783e-01,1.202561616897583008e+00,1.295719861984252930e+00,1.179964065551757812e+00,6.896144747734069824e-01,3.703913986682891846e-01
2.798245847225189209e-01,1.052805900573730469e+00,1.187816858291625977e+00,1.119701981544494629e+00,6.788493990898132324e-01,3.803286552429199219e-01
2.825814783573150635e-01,9.538696408271789551e-01,1.097406268119812012e+00,1.055772900581359863e+00,6.652936935424804688e-01,3.900738060474395752e-01
2.853383421897888184e-01,8.987125158309936523e-01,1.022438883781433105e+00,9.898160696029663086e-01,6.492715477943420410e-01,3.996417522430419922e-01
2.880952358245849609e-01,8.782488107681274414e-01,9.595659375190734863e-01,9.230511188507080078e-01,6.311322450637817383e-01,4.090465009212493896e-01
2.908521294593811035e-01,8.803943395614624023e-01,9.046540260314941406e-01,8.563502430915832520e-01,6.112425923347473145e-01,4.183048307895660400e-01
2.936090230941772461e-01,8.897439241409301758e-01,8.533082604408264160e-01,7.903195023536682129e-01,5.899742245674133301e-01,4.274347126483917236e-01
2.963659167289733887e-01,8.892376422882080078e-01,8.014670610427856445e-01,7.253785133361816406e-01,5.676962137222290039e-01,4.364545047283172607e-01
2.991228103637695312e-01,8.646044135093688965e-01,7.459967136383056641e-01,6.618312597274780273e-01,5.447660684585571289e-01,4.453841149806976318e-01
3.018797039985656738e-01,8.096420168876647949e-01,6.851366162300109863e-01,5.999192595481872559e-01,5.215265750885009766e-01,4.542450010776519775e-01
3.046365976333618164e-01,7.280072569847106934e-01,6.186450719833374023e-01,5.398603677749633789e-01,4.982986450195312500e-01,4.630582630634307861e-01
3.073934912681579590e-01,6.297571659088134766e-01,5.475954413414001465e-01,4.818725883960723877e-01,4.753809869289398193e-01,4.718469977378845215e-01
3.101503849029541016e-01,5.258802771568298340e-01,4.739259779453277588e-01,4.261849522590637207e-01,4.530484378337860107e-01,4.806345999240875244e-01
3.129072785377502441e-01,4.247066676616668701e-01,3.999156355857849121e-01,3.730396628379821777e-01,4.315519630908966064e-01,4.894442260265350342e-01
3.156641721725463867e-01,3.310463726520538330e-01,3.277523219585418701e-01,3.226899206638336182e-01,4.111177325248718262e-01,4.983004033565521240e-01
3.184210658073425293e-01,2.468988746404647827e-01,2.592636942863464355e-01,2.753895819187164307e-01,3.919493556022644043e-01,5.072277188301086426e-01
3.211779594421386719e-01,1.725704371929168701e-01,1.958112269639968872e-01,2.313876301050186157e-01,3.742306530475616455e-01,5.162499547004699707e-01
3.239348530769348145e-01,1.076202318072319031e-01,1.382975280284881592e-01,1.909185498952865601e-01,3.581235110759735107e-01,5.253936052322387695e-01
3.266917467117309570e-01,5.146431922912597656e-02,8.723866939544677734e-02,1.541971117258071899e-01,3.437735736370086670e-01,5.346822142601013184e-01
3.294486403465270996e-01,3.647314384579658508e-03,4.285259917378425598e-02,1.214148104190826416e-01,3.313093483448028564e-01,5.441408157348632812e-01
3.322055339813232422e-01,-3.612634539604187012e-02,5.146383307874202728e-03,9.273728728294372559e-02,3.208456039428710938e-01,5.537937879562377930e-01
3.349624276161193848e-01,-6.809078156948089600e-02,-2.601389586925506592e-02,6.830668449401855469e-02,3.124839365482330322e-01,5.636655092239379883e-01
3.377193212509155273e-01,-9.254398941993713379e-02,-5.084881186485290527e-02,4.824300482869148254e-02,3.063145577907562256e-01,5.737797617912292480e-01
3.404762148857116699e-01,-1.099381446838378906e-01,-6.962391734123229980e-02,3.264858573675155640e-02,3.024182319641113281e-01,5.841598510742187500e-01
3.432331085205078125e-01,-1.208931952714920044e-01,-8.261805772781372070e-02,2.161382883787155151e-02,3.008662164211273193e-01,5.948284268379211426e-01
3.459899723529815674e-01,-1.261249780654907227e-01,-9.009450674057006836e-02,1.522178295999765396e-02,3.017230629920959473e-01,6.058081388473510742e-01
3.487468659877777100e-01,-1.263201832771301270e-01,-9.227738529443740845e-02,1.355377212166786194e-02,3.050453066825866699e-01,6.171201467514038086e-01
3.515037596225738525e-01,-1.220010817050933838e-01,-8.932644128799438477e-02,1.669553108513355255e-02,3.108848333358764648e-01,6.287856698036193848e-01
3.542606532573699951e-01,-1.134380921721458435e-01,-8.131724596023559570e-02,2.474145032465457916e-02,3.192870914936065674e-01,6.408246755599975586e-01
3.570175468921661377e-01,-1.006205305457115173e-01,-6.822477281093597412e-02,3.779889643192291260e-02,3.302936255931854248e-01,6.532567143440246582e-01
3.597744405269622803e-01,-8.328402042388916016e-02,-4.991034418344497681e-02,5.599179491400718689e-02,3.439415693283081055e-01,6.660998463630676270e-01
3.625313341617584229e-01,-6.096824631094932556e-02,-2.611374109983444214e-02,7.946274429559707642e-02,3.602629303932189941e-01,6.793723702430725098e-01
3.652882277965545654e-01,-3.307691216468811035e-02,3.551612608134746552e-03,1.083741039037704468e-01,3.792873620986938477e-01,6.930903792381286621e-01
3.680451214313507080e-01,1.084014773368835449e-03,3.960341215133666992e-02,1.429092139005661011e-01,4.010395407676696777e-01,7.072708606719970703e-01
3.708020150661468506e-01,4.230878874659538269e-02,8.269093930721282959e-02,1.832711100578308105e-01,4.255415201187133789e-01,7.219276428222656250e-01
3.735589087009429932e-01,9.153662621974945068e-02,1.336006820201873779e-01,2.296822816133499146e-01,4.528098106384277344e-01,7.370756268501281738e-01
3.763158023357391357e-01,1.499402821063995361e-01,1.932557970285415649e-01,2.823813855648040771e-01,4.828580319881439209e-01,7.527275085449218750e-01
3.790726959705352783e-01,2.190422564744949341e-01,2.627163827419281006e-01,3.416220843791961670e-01,5.156943798065185547e-01,7.688953280448913574e-01
3.818295896053314209e-01,3.008598983287811279e-01,3.431732058525085449e-01,4.076675772666931152e-01,5.513219833374023438e-01,7.855908274650573730e-01
3.845864832401275635e-01,3.980534076690673828e-01,4.359355866909027100e-01,4.807902276515960693e-01,5.897379517555236816e-01,8.028237819671630859e-01
3.873433768749237061e-01,5.140545964241027832e-01,5.424106121063232422e-01,5.612645149230957031e-01,6.309322714805603027e-01,8.206041455268859863e-01
3.901002705097198486e-01,6.531268358230590820e-01,6.640731692314147949e-01,6.493657827377319336e-01,6.748874187469482422e-01,8.389395475387573242e-01
3.928571641445159912e-01,8.202996253967285156e-01,8.024279475212097168e-01,7.453624010086059570e-01,7.215751409530639648e-01,8.578378558158874512e-01
3.956140577793121338e-01,1.021117091178894043e+00,9.589625597000122070e-01,8.495133519172668457e-01,7.709570527076721191e-01,8.773058652877807617e-01
3.983709514141082764e-01,1.261190414428710938e+00,1.135090947151184082e+00,9.620608091354370117e-01,8.229809999465942383e-01,8.973487019538879395e-01
4.011278450489044189e-01,1.545589685440063477e+00,1.332087635993957520e+00,1.083223104476928711e+00,8.775801062583923340e-01,9.179710745811462402e-01
4.038847088813781738e-01,1.878125309944152832e+00,1.550997734069824219e+00,1.213185548782348633e+00,9.346667528152465820e-01,9.391769766807556152e-01
4.066416025161743164e-01,2.260473251342773438e+00,1.792527437210083008e+00,1.352092981338500977e+00,9.941360950469970703e-01,9.609695672988891602e-01
4.093984961509704590e-01,2.690673828125000000e+00,2.056857347488403320e+00,1.500024557113647461e+00,1.055854916572570801e+00,9.833502769470214844e-01
4.121553897857666016e-01,3.160152673721313477e+00,2.343384504318237305e+00,1.656975984573364258e+00,1.119662880897521973e+00,1.006320953369140625e+00
4.149122834205627441e-01,3.648134469985961914e+00,2.650308847427368164e+00,1.822819113731384277e+00,1.185366868972778320e+00,1.029881834983825684e+00
4.176691770553588867e-01,4.114825248718261719e+00,2.974009990692138672e+00,1.997246742248535156e+00,1.252735614776611328e+00,1.054032444953918457e+00
4.204260706901550293e-01,4.503699302673339844e+00,3.308186769485473633e+00,2.179679632186889648e+00,1.321498036384582520e+00,1.078770995140075684e+00
4.231829643249511719e-01,4.769174098968505859e+00,3.642885208129882812e+00,2.369127988815307617e+00,1.391336441040039062e+00,1.104096055030822754e+00
4.259398579597473145e-01,4.912003517150878906e+00,3.963942527770996094e+00,2.563966035842895508e+00,1.461885333061218262e+00,1.130004882812500000e+00
4.286967515945434570e-01,4.971870899200439453e+00,4.253991127014160156e+00,2.761600971221923828e+00,1.532728195190429688e+00,1.156493186950683594e+00
4.314536452293395996e-01,4.990225791931152344e+00,4.496221542358398438e+00,2.958003044128417969e+00,1.603398799896240234e+00,1.183557748794555664e+00
4.342105388641357422e-01,4.992074966430664062e+00,4.680228233337402344e+00,3.147120237350463867e+00,1.673383951187133789e+00,1.211193084716796875e+00
4.369674324989318848e-01,4.988617897033691406e+00,4.806056976318359375e+00,3.320359468460083008e+00,1.742128729820251465e+00,1.239393711090087891e+00
4.397243261337280273e-01,4.983961582183837891e+00,4.882761478424072266e+00,3.466579437255859375e+00,1.809049487113952637e+00,1.268153548240661621e+00
4.424812197685241699e-01,4.979376316070556641e+00,4.922690391540527344e+00,3.573325395584106445e+00,1.873548865318298340e+00,1.297465682029724121e+00
4.452381134033203125e-01,4.975178718566894531e+00,4.935882568359375000e+00,3.629786014556884766e+00,1.935035824775695801e+00,1.327322840690612793e+00
4.479950070381164551e-01,4.971408367156982422e+00,4.926895141601562500e+00,3.630647420883178711e+00,1.992952704429626465e+00,1.357717275619506836e+00
4.507519006729125977e-01,4.968025207519531250e+00,4.893669605255126953e+00,3.578453302383422852e+00,2.046801567077636719e+00,1.388640403747558594e+00
4.535087943077087402e-01,4.964918136596679688e+00,4.827722072601318359e+00,3.482583761215209961e+00,2.096174001693725586e+00,1.420083642005920410e+00
4.562656879425048828e-01,4.961720466613769531e+00,4.716211795806884766e+00,3.355698585510253906e+00,2.140775918960571289e+00,1.452037692070007324e+00
4.590225815773010254e-01,4.957117080688476562e+00,4.547083854675292969e+00,3.210179567337036133e+00,2.180449724197387695e+00,1.484493374824523926e+00
4.617794752120971680e-01,4.946721076965332031e+00,4.316212177276611328e+00,3.056165933609008789e+00,2.215185642242431641e+00,1.517440438270568848e+00
4.645363390445709229e-01,4.917820453643798828e+00,4.031642436981201172e+00,2.901128053665161133e+00,2.245124101638793945e+00,1.550868511199951172e+00
4.672932326793670654e-01,4.840206146240234375e+00,3.711022615432739258e+00,2.750239133834838867e+00,2.270550012588500977e+00,1.584768056869506836e+00
4.700501263141632080e-01,4.661954402923583984e+00,3.374868869781494141e+00,2.606976985931396484e+00,2.291872262954711914e+00,1.619128584861755371e+00
4.728070199489593506e-01,4.335901260375976562e+00,3.041089773178100586e+00,2.473653793334960938e+00,2.309602260589599609e+00,1.653939366340637207e+00
4.755639135837554932e-01,3.871246337890625000e+00,2.722982168197631836e+00,2.351809501647949219e+00,2.324326515197753906e+00,1.689189553260803223e+00
