-4.314536452293395996e-01,4.990225315093994141e+00
-4.286967515945434570e-01,4.971870899200439453e+00
-4.259398579597473145e-01,4.912003517150878906e+00
-4.231829643249511719e-01,4.769174098968505859e+00
-4.204260706901550293e-01,4.503699302673339844e+00
-4.176691770553588867e-01,4.114825248718261719e+00
-4.149122834205627441e-01,3.648134469985961914e+00
-4.121553897857666016e-01,3.160152673721313477e+00
-4.093984961509704590e-01,2.690673828125000000e+00
-4.066416025161743164e-01,2.260473251342773438e+00
-4.038847088813781738e-01,1.878125548362731934e+00
-4.011278450489044189e-01,1.545589804649353027e+00
-3.983709514141082764e-01,1.261190295219421387e+00
-3.956140577793121338e-01,1.021117210388183594e+00
-3.928571641445159912e-01,8.202997446060180664e-01
-3.901002705097198486e-01,6.531270742416381836e-01
-3.873433768749237061e-01,5.140544176101684570e-01
-3.845864832401275635e-01,3.980533480644226074e-01
-3.818295896053314209e-01,3.008599877357482910e-01
-3.790726959705352783e-01,2.190422564744949341e-01
-3.763158023357391357e-01,1.499402225017547607e-01
-3.735589087009429932e-01,9.153680503368377686e-02
-3.708020150661468506e-01,4.230878874659538269e-02
-3.680451214313507080e-01,1.084238290786743164e-03
-3.652882277965545654e-01,-3.307691216468811035e-02
-3.625313341617584229e-01,-6.096824631094932556e-02
-3.597744405269622803e-01,-8.328402042388916016e-02
-3.570175468921661377e-01,-1.006206348538398743e-01
-3.542606532573699951e-01,-1.134383007884025574e-01
-3.515037596225738525e-01,-1.220009922981262207e-01
-3.487468659877777100e-01,-1.263200789690017700e-01
-3.459899723529815674e-01,-1.261250823736190796e-01
-3.432331085205078125e-01,-1.208930015563964844e-01
-3.404762148857116699e-01,-1.099381446838378906e-01
-3.377193212509155273e-01,-9.254388511180877686e-02
-3.349624276161193848e-01,-6.809067726135253906e-02
-3.322055339813232422e-01,-3.612645715475082397e-02
-3.294486403465270996e-01,3.647314384579658508e-03
-3.266917467117309570e-01,5.146431922912597656e-02
-3.239348530769348145e-01,1.076201647520065308e-01
-3.211779594421386719e-01,1.725703626871109009e-01
-3.184210658073425293e-01,2.468988746404647827e-01
-3.156641721725463867e-01,3.310464620590209961e-01
-3.129072785377502441e-01,4.247067570686340332e-01
-3.101503849029541016e-01,5.258804559707641602e-01
-3.073934912681579590e-01,6.297574043273925781e-01
-3.046365976333618164e-01,7.280072569847106934e-01
-3.018797039985656738e-01,8.096419572830200195e-01
-2.991228103637695312e-01,8.646044135093688965e-01
-2.963659167289733887e-01,8.892375826835632324e-01
-2.936090230941772461e-01,8.897439837455749512e-01
-2.908521294593811035e-01,8.803943991661071777e-01
-2.880952358245849609e-01,8.782488107681274414e-01
-2.853383421897888184e-01,8.987126350402832031e-01
-2.825814783573150635e-01,9.538696408271789551e-01
-2.798245847225189209e-01,1.052805900573730469e+00
-2.770676910877227783e-01,1.202561616897583008e+00
-2.743107974529266357e-01,1.408844947814941406e+00
-2.715539038181304932e-01,1.675789713859558105e+00
-2.687970101833343506e-01,2.003311872482299805e+00
-2.660401165485382080e-01,2.378147840499877930e+00
-2.632832229137420654e-01,2.750643491744995117e+00
-2.605263292789459229e-01,3.003379821777343750e+00
-2.577694356441497803e-01,3.002381563186645508e+00
-2.550125420093536377e-01,2.763787269592285156e+00
-2.522556483745574951e-01,2.423066377639770508e+00
-2.494987547397613525e-01,2.076208591461181641e+00
-2.467418611049652100e-01,1.758936524391174316e+00
-2.439849674701690674e-01,1.479175806045532227e+00
-2.412280738353729248e-01,1.235603690147399902e+00
-2.384711951017379761e-01,1.024319887161254883e+00
-2.357143014669418335e-01,8.410366177558898926e-01
-2.329574078321456909e-01,6.818385720252990723e-01
-2.302005141973495483e-01,5.434172153472900391e-01
-2.274436205625534058e-01,4.230853319168090820e-01
-2.246867269277572632e-01,3.186907470226287842e-01
-2.219298332929611206e-01,2.285130769014358521e-01
-2.191729396581649780e-01,1.511818319559097290e-01
-2.164160460233688354e-01,8.560640364885330200e-02
-2.136591523885726929e-01,3.089497983455657959e-02
-2.109022736549377441e-01,-1.375304814428091049e-02
-2.081453800201416016e-01,-4.916344583034515381e-02
-2.053884863853454590e-01,-7.628156989812850952e-02
-2.026315927505493164e-01,-9.621489048004150391e-02
-1.998746991157531738e-01,-1.102264821529388428e-01
-1.971178054809570312e-01,-1.196947544813156128e-01
-1.943609118461608887e-01,-1.260598599910736084e-01
-1.916040182113647461e-01,-1.307689398527145386e-01
-1.888471245765686035e-01,-1.352176368236541748e-01
-1.860902309417724609e-01,-1.406832337379455566e-01
-1.833333373069763184e-01,-1.482483744621276855e-01
-1.805764585733413696e-01,-1.587171852588653564e-01
-1.778195649385452271e-01,-1.725332885980606079e-01
-1.750626713037490845e-01,-1.897156089544296265e-01
-1.723057776689529419e-01,-2.098228484392166138e-01
-1.695488840341567993e-01,-2.319704890251159668e-01
-1.667919903993606567e-01,-2.549012005329132080e-01
-1.640350967645645142e-01,-2.771121561527252197e-01
-1.612782031297683716e-01,-2.970367670059204102e-01
-1.585213094949722290e-01,-3.132549524307250977e-01
-1.557644158601760864e-01,-3.247168958187103271e-01
-1.530075371265411377e-01,-3.309451043605804443e-01
-1.502506434917449951e-01,-3.321686387062072754e-01
-1.474937498569488525e-01,-3.293373882770538330e-01
-1.447368562221527100e-01,-3.239730000495910645e-01
-1.419799625873565674e-01,-3.178555965423583984e-01
-1.392230689525604248e-01,-3.125953078269958496e-01
-1.364661753177642822e-01,-3.091982603073120117e-01
-1.337092816829681396e-01,-3.077862262725830078e-01
-1.309523880481719971e-01,-3.076002001762390137e-01
-1.281954944133758545e-01,-3.073019087314605713e-01
-1.254386007785797119e-01,-3.054440319538116455e-01
-1.226817145943641663e-01,-3.009458184242248535e-01
-1.199248209595680237e-01,-2.934691905975341797e-01
-1.171679273247718811e-01,-2.836690843105316162e-01
-1.144110411405563354e-01,-2.732963562011718750e-01
-1.116541475057601929e-01,-2.650761306285858154e-01
-1.088972538709640503e-01,-2.622377872467041016e-01
-1.061403602361679077e-01,-2.676191926002502441e-01
-1.033834666013717651e-01,-2.825200557708740234e-01
-1.006265804171562195e-01,-3.057972192764282227e-01
-9.786968678236007690e-02,-3.337735831737518311e-01
-9.511279314756393433e-02,-3.612138330936431885e-01
-9.235589951276779175e-02,-3.831192553043365479e-01
-8.959900587797164917e-02,-3.967602849006652832e-01
-8.684211969375610352e-02,-4.032266139984130859e-01
-8.408522605895996094e-02,-4.076693654060363770e-01
-8.132833242416381836e-02,-4.174484908580780029e-01
-7.857143878936767578e-02,-4.382054507732391357e-01
-7.581454515457153320e-02,-4.697294831275939941e-01
-7.305765151977539062e-02,-5.047243833541870117e-01
-7.030076533555984497e-02,-5.320243835449218750e-01
-6.754387170076370239e-02,-5.427463650703430176e-01
-6.478697806596755981e-02,-5.365930795669555664e-01
-6.203008443117141724e-02,-5.254118442535400391e-01
-5.927319452166557312e-02,-5.296552181243896484e-01
-5.651630088686943054e-02,-5.646430253982543945e-01
-5.375941097736358643e-02,-6.255443692207336426e-01
-5.100251734256744385e-02,-6.883438229560852051e-01
-4.824562370777130127e-02,-7.260574698448181152e-01
-4.548873379826545715e-02,-7.238236069679260254e-01
-4.273184016346931458e-02,-6.867344975471496582e-01
-3.997494652867317200e-02,-6.430289149284362793e-01
-3.721805661916732788e-02,-6.370444297790527344e-01
-3.446116298437118530e-02,-6.999025940895080566e-01
-3.170426934957504272e-02,-8.175278306007385254e-01
-2.894737944006919861e-02,-9.406478404998779297e-01
-2.619048580527305603e-02,-1.021727204322814941e+00
-2.343359403312206268e-02,-1.036207079887390137e+00
-2.067670226097106934e-02,-9.893991947174072266e-01
-1.791981048882007599e-02,-9.256601929664611816e-01
-1.516291778534650803e-02,-9.290757775306701660e-01
-1.240602508187294006e-02,-1.066895484924316406e+00
-9.649133309721946716e-03,-1.309530854225158691e+00
-6.892241071909666061e-03,-1.565624237060546875e+00
-4.135348834097385406e-03,-1.763690233230590820e+00
-1.378456596285104752e-03,-1.868944406509399414e+00
1.378456596285104752e-03,-1.868945002555847168e+00
4.135348834097385406e-03,-1.763692021369934082e+00
6.892241071909666061e-03,-1.565627098083496094e+00
9.649133309721946716e-03,-1.309534549713134766e+00
1.240602508187294006e-02,-1.066899538040161133e+00
1.516291778534650803e-02,-9.290788173675537109e-01
1.791981048882007599e-02,-9.256619215011596680e-01
2.067670226097106934e-02,-9.894001483917236328e-01
2.343359403312206268e-02,-1.036207318305969238e+00
2.619048580527305603e-02,-1.021727323532104492e+00
2.894737944006919861e-02,-9.406479597091674805e-01
3.170426934957504272e-02,-8.175278306007385254e-01
3.446116298437118530e-02,-6.999027132987976074e-01
3.721805661916732788e-02,-6.370444297790527344e-01
3.997494652867317200e-02,-6.430290341377258301e-01
4.273184016346931458e-02,-6.867342591285705566e-01
4.548873379826545715e-02,-7.238234877586364746e-01
4.824562370777130127e-02,-7.260575890541076660e-01
5.100251734256744385e-02,-6.883438229560852051e-01
5.375941097736358643e-02,-6.255443692207336426e-01
5.651630088686943054e-02,-5.646429657936096191e-01
5.927319452166557312e-02,-5.296551585197448730e-01
6.203008443117141724e-02,-5.254118442535400391e-01
6.478697806596755981e-02,-5.365930795669555664e-01
6.754387170076370239e-02,-5.427463054656982422e-01
7.030076533555984497e-02,-5.320244431495666504e-01
7.305765151977539062e-02,-5.047245621681213379e-01
7.581454515457153320e-02,-4.697295427322387695e-01
7.857143878936767578e-02,-4.382054507732391357e-01
8.132833242416381836e-02,-4.174482524394989014e-01
8.408522605895996094e-02,-4.076693654060363770e-01
8.684211969375610352e-02,-4.032265543937683105e-01
8.959900587797164917e-02,-3.967602849006652832e-01
9.235589951276779175e-02,-3.831192553043365479e-01
9.511279314756393433e-02,-3.612137436866760254e-01
9.786968678236007690e-02,-3.337736725807189941e-01
1.006265804171562195e-01,-3.057973086833953857e-01
1.033834666013717651e-01,-2.825201451778411865e-01
1.061403602361679077e-01,-2.676191926002502441e-01
1.088972538709640503e-01,-2.622378766536712646e-01
1.116541475057601929e-01,-2.650762200355529785e-01
1.144110411405563354e-01,-2.732963562011718750e-01
1.171679273247718811e-01,-2.836691737174987793e-01
1.199248209595680237e-01,-2.934691905975341797e-01
1.226817145943641663e-01,-3.009457290172576904e-01
1.254386007785797119e-01,-3.054441213607788086e-01
1.281954944133758545e-01,-3.073019087314605713e-01
1.309523880481719971e-01,-3.076003789901733398e-01
1.337092816829681396e-01,-3.077861070632934570e-01
1.364661753177642822e-01,-3.091982603073120117e-01
1.392230689525604248e-01,-3.125953078269958496e-01
1.419799625873565674e-01,-3.178557157516479492e-01
1.447368562221527100e-01,-3.239730000495910645e-01
1.474937498569488525e-01,-3.293372988700866699e-01
1.502506434917449951e-01,-3.321685791015625000e-01
1.530075371265411377e-01,-3.309451937675476074e-01
1.557644158601760864e-01,-3.247168958187103271e-01
1.585213094949722290e-01,-3.132549524307250977e-01
1.612782031297683716e-01,-2.970367670059204102e-01
1.640350967645645142e-01,-2.771123051643371582e-01
1.667919903993606567e-01,-2.549011111259460449e-01
1.695488840341567993e-01,-2.319705784320831299e-01
1.723057776689529419e-01,-2.098226696252822876e-01
1.750626713037490845e-01,-1.897155195474624634e-01
1.778195649385452271e-01,-1.725336015224456787e-01
1.805764585733413696e-01,-1.587170958518981934e-01
1.833333373069763184e-01,-1.482483744621276855e-01
1.860902309417724609e-01,-1.406831294298171997e-01
1.888471245765686035e-01,-1.352176368236541748e-01
1.916040182113647461e-01,-1.307690441608428955e-01
1.943609118461608887e-01,-1.260598599910736084e-01
1.971178054809570312e-01,-1.196947544813156128e-01
1.998746991157531738e-01,-1.102266907691955566e-01
2.026315927505493164e-01,-9.621478617191314697e-02
2.053884863853454590e-01,-7.628146559000015259e-02
2.081453800201416016e-01,-4.916378110647201538e-02
2.109022736549377441e-01,-1.375316549092531204e-02
2.136591523885726929e-01,3.089486807584762573e-02
2.164160460233688354e-01,8.560640364885330200e-02
2.191729396581649780e-01,1.511817723512649536e-01
2.219298332929611206e-01,2.285131365060806274e-01
2.246867269277572632e-01,3.186908066272735596e-01
2.274436205625534058e-01,4.230852425098419189e-01
2.302005141973495483e-01,5.434171557426452637e-01
2.329574078321456909e-01,6.818385720252990723e-01
2.357143014669418335e-01,8.410366773605346680e-01
2.384711951017379761e-01,1.024319887161254883e+00
2.412280738353729248e-01,1.235603570938110352e+00
2.439849674701690674e-01,1.479175806045532227e+00
2.467418611049652100e-01,1.758936405181884766e+00
2.494987547397613525e-01,2.076208591461181641e+00
2.522556483745574951e-01,2.423066616058349609e+00
2.550125420093536377e-01,2.763787269592285156e+00
2.577694356441497803e-01,3.002381563186645508e+00
2.605263292789459229e-01,3.003379821777343750e+00
2.632832229137420654e-01,2.750643253326416016e+00
2.660401165485382080e-01,2.378147602081298828e+00
2.687970101833343506e-01,2.003312110900878906e+00
2.715539038181304932e-01,1.675789594650268555e+00
2.743107974529266357e-01,1.408844947814941406e+00
2.770676910877227783e-01,1.202561616897583008e+00
2.798245847225189209e-01,1.052805900573730469e+00
2.825814783573150635e-01,9.538696408271789551e-01
2.853383421897888184e-01,8.987125158309936523e-01
2.880952358245849609e-01,8.782488107681274414e-01
2.908521294593811035e-01,8.803943395614624023e-01
2.936090230941772461e-01,8.897439241409301758e-01
2.963659167289733887e-01,8.892376422882080078e-01
2.991228103637695312e-01,8.646044135093688965e-01
3.018797039985656738e-01,8.096420168876647949e-01
3.046365976333618164e-01,7.280072569847106934e-01
3.073934912681579590e-01,6.297571659088134766e-01
3.101503849029541016e-01,5.258802771568298340e-01
3.129072785377502441e-01,4.247066676616668701e-01
3.156641721725463867e-01,3.310463726520538330e-01
3.184210658073425293e-01,2.468988746404647827e-01
3.211779594421386719e-01,1.725704371929168701e-01
3.239348530769348145e-01,1.076202318072319031e-01
3.266917467117309570e-01,5.146431922912597656e-02
3.294486403465270996e-01,3.647314384579658508e-03
3.322055339813232422e-01,-3.612634539604187012e-02
3.349624276161193848e-01,-6.809078156948089600e-02
3.377193212509155273e-01,-9.254398941993713379e-02
3.404762148857116699e-01,-1.099381446838378906e-01
3.432331085205078125e-01,-1.208931952714920044e-01
3.459899723529815674e-01,-1.261249780654907227e-01
3.487468659877777100e-01,-1.263201832771301270e-01
3.515037596225738525e-01,-1.220010817050933838e-01
3.542606532573699951e-01,-1.134380921721458435e-01
3.570175468921661377e-01,-1.006205305457115173e-01
3.597744405269622803e-01,-8.328402042388916016e-02
3.625313341617584229e-01,-6.096824631094932556e-02
3.652882277965545654e-01,-3.307691216468811035e-02
3.680451214313507080e-01,1.084014773368835449e-03
3.708020150661468506e-01,4.230878874659538269e-02
3.735589087009429932e-01,9.153662621974945068e-02
3.763158023357391357e-01,1.499402821063995361e-01
3.790726959705352783e-01,2.190422564744949341e-01
3.818295896053314209e-01,3.008598983287811279e-01
3.845864832401275635e-01,3.980534076690673828e-01
3.873433768749237061e-01,5.140545964241027832e-01
3.901002705097198486e-01,6.531268358230590820e-01
3.928571641445159912e-01,8.202996253967285156e-01
3.956140577793121338e-01,1.021117091178894043e+00
3.983709514141082764e-01,1.261190414428710938e+00
4.011278450489044189e-01,1.545589685440063477e+00
4.038847088813781738e-01,1.878125309944152832e+00
4.066416025161743164e-01,2.260473251342773438e+00
4.093984961509704590e-01,2.690673828125000000e+00
4.121553897857666016e-01,3.160152673721313477e+00
4.149122834205627441e-01,3.648134469985961914e+00
4.176691770553588867e-01,4.114825248718261719e+00
4.204260706901550293e-01,4.503699302673339844e+00
4.231829643249511719e-01,4.769174098968505859e+00
4.259398579597473145e-01,4.912003517150878906e+00
4.286967515945434570e-01,4.971870899200439453e+00
4.314536452293395996e-01,4.990225791931152344e+00
4.342105388641357422e-01,4.992074966430664062e+00
4.369674324989318848e-01,4.988617897033691406e+00
4.397243261337280273e-01,4.983961582183837891e+00
4.424812197685241699e-01,4.979376316070556641e+00
4.452381134033203125e-01,4.975178718566894531e+00
4.479950070381164551e-01,4.971408367156982422e+00
4.507519006729125977e-01,4.968025207519531250e+00
4.535087943077087402e-01,4.964918136596679688e+00
4.562656879425048828e-01,4.961720466613769531e+00
4.590225815773010254e-01,4.957117080688476562e+00
4.617794752120971680e-01,4.946721076965332031e+00
4.645363390445709229e-01,4.917820453643798828e+00
4.672932326793670654e-01,4.840206146240234375e+00
4.700501263141632080e-01,4.661954402923583984e+00
4.728070199489593506e-01,4.335901260375976562e+00
4.755639135837554932e-01,3.871246337890625000e+00
4.783208072185516357e-01,3.333775758743286133e+00
4.810777008533477783e-01,2.792854070663452148e+00
4.838345944881439209e-01,2.292809009552001953e+00
4.865914881229400635e-01,1.856842994689941406e+00
4.893483817577362061e-01,1.497181653976440430e+00
4.921052753925323486e-01,1.221467375755310059e+00
4.948621690273284912e-01,1.035612106323242188e+00
4.976190626621246338e-01,9.447574615478515625e-01
5.003759264945983887e-01,9.534529447555541992e-01
5.031328201293945312e-01,1.065612435340881348e+00
5.058897137641906738e-01,1.284472942352294922e+00
5.086466073989868164e-01,1.612615823745727539e+00
5.114035010337829590e-01,2.052039146423339844e+00
5.141603946685791016e-01,2.604254245758056641e+00
5.169172883033752441e-01,3.270385265350341797e+00
5.196741819381713867e-01,4.051257610321044922e+00
5.224310755729675293e-01,4.947470664978027344e+00
5.251879692077636719e-01,5.959458351135253906e+00
5.279448628425598145e-01,7.087532043457031250e+00
5.307017564773559570e-01,8.331915855407714844e+00
5.334586501121520996e-01,9.692770004272460938e+00
5.362155437469482422e-01,1.117020511627197266e+01
5.389724373817443848e-01,1.276430702209472656e+01
5.417293310165405273e-01,1.447513103485107422e+01
5.444862246513366699e-01,1.630271720886230469e+01
5.472431182861328125e-01,1.824709892272949219e+01
5.500000119209289551e-01,2.030828857421875000e+01
