x,a,b,c,d,e
-5.100251734256744385e-02,-1.962697792053222656e+01,-7.746056079864501953e+00,-1.121617412567138672e+01,-7.945012092590332031e+00,-2.724744081497192383e+00
-4.824562370777130127e-02,-6.792184829711914062e+00,-8.052302360534667969e+00,-1.200721549987792969e+01,-7.800133228302001953e+00,-2.593397140502929688e+00
-4.548873379826545715e-02,8.128291130065917969e+00,-8.695427894592285156e+00,-1.280944538116455078e+01,-7.614236831665039062e+00,-2.459532022476196289e+00
-4.273184016346931458e-02,1.704613876342773438e+01,-9.751593589782714844e+00,-1.358730792999267578e+01,-7.387714385986328125e+00,-2.323256015777587891e+00
-3.997494652867317200e-02,1.179001903533935547e+01,-1.116824913024902344e+01,-1.429846954345703125e+01,-7.121340274810791016e+00,-2.184676647186279297e+00
-3.721805661916732788e-02,-9.586770057678222656e+00,-1.279495620727539062e+01,-1.489631557464599609e+01,-6.816240787506103516e+00,-2.043913841247558594e+00
-3.446116298437118530e-02,-3.507883071899414062e+01,-1.448615074157714844e+01,-1.533331775665283203e+01,-6.473862648010253906e+00,-1.901090383529663086e+00
-3.170426934957504272e-02,-4.699809646606445312e+01,-1.621444892883300781e+01,-1.556469249725341797e+01,-6.095945835113525391e+00,-1.756336688995361328e+00
-2.894737944006919861e-02,-3.932890701293945312e+01,-1.810830879211425781e+01,-1.555200195312500000e+01,-5.684505939483642578e+00,-1.609787702560424805e+00
-2.619048580527305603e-02,-1.798342323303222656e+01,-2.036171913146972656e+01,-1.526613140106201172e+01,-5.241777896881103516e+00,-1.461581945419311523e+00
-2.343359403312206268e-02,7.217330932617187500e+00,-2.303983116149902344e+01,-1.468927955627441406e+01,-4.770207881927490234e+00,-1.311865091323852539e+00
-2.067670226097106934e-02,2.412016677856445312e+01,-2.588745117187500000e+01,-1.381589794158935547e+01,-4.272420883178710938e+00,-1.160785675048828125e+00
-1.791981048882007599e-02,1.670322608947753906e+01,-2.828193855285644531e+01,-1.265251255035400391e+01,-3.751189947128295898e+00,-1.008494138717651367e+00
-1.516291778534650803e-02,-2.396146392822265625e+01,-2.940463638305664062e+01,-1.121675491333007812e+01,-3.209407329559326172e+00,-8.551458120346069336e-01
-1.240602508187294006e-02,-7.388964080810546875e+01,-2.854692459106445312e+01,-9.535846710205078125e+00,-2.650078535079956055e+00,-7.008988857269287109e-01
-9.649133309721946716e-03,-9.598992919921875000e+01,-2.536298179626464844e+01,-7.644833087921142578e+00,-2.076286792755126953e+00,-5.459129214286804199e-01
-6.892241071909666061e-03,-8.544062805175781250e+01,-1.994285583496093750e+01,-5.584769725799560547e+00,-1.491184115409851074e+00,-3.903512358665466309e-01
-4.135348834097385406e-03,-5.625837326049804688e+01,-1.272803783416748047e+01,-3.401090145111083984e+00,-8.979677557945251465e-01,-2.343767434358596802e-01
-1.378456596285104752e-03,-1.940679359436035156e+01,-4.372431755065917969e+00,-1.142138600349426270e+00,-2.998694181442260742e-01,-7.815428823232650757e-02
1.378456596285104752e-03,1.940634727478027344e+01,4.372280597686767578e+00,1.142099261283874512e+00,2.998616397380828857e-01,7.815299183130264282e-02
4.135348834097385406e-03,5.625794601440429688e+01,1.272789287567138672e+01,3.401051282882690430e+00,8.979603052139282227e-01,2.343755215406417847e-01
6.892241071909666061e-03,8.544027709960937500e+01,1.994273185729980469e+01,5.584731578826904297e+00,1.491177558898925781e+00,3.903500437736511230e-01
9.649133309721946716e-03,9.598973846435546875e+01,2.536288642883300781e+01,7.644800186157226562e+00,2.076279878616333008e+00,5.459120273590087891e-01
1.240602508187294006e-02,7.388976287841796875e+01,2.854685974121093750e+01,9.535818099975585938e+00,2.650071620941162109e+00,7.008977532386779785e-01
1.516291778534650803e-02,2.396189308166503906e+01,2.940461921691894531e+01,1.121672916412353516e+01,3.209399938583374023e+00,8.551450967788696289e-01
1.791981048882007599e-02,-1.670279884338378906e+01,2.828197288513183594e+01,1.265249824523925781e+01,3.751181125640869141e+00,1.008492708206176758e+00
2.067670226097106934e-02,-2.411991310119628906e+01,2.588752174377441406e+01,1.381588554382324219e+01,4.272416114807128906e+00,1.160785198211669922e+00
2.343359403312206268e-02,-7.217216014862060547e+00,2.303992271423339844e+01,1.468927860260009766e+01,4.770200729370117188e+00,1.311864614486694336e+00
2.619048580527305603e-02,1.798347282409667969e+01,2.036179924011230469e+01,1.526613330841064453e+01,5.241771221160888672e+00,1.461581110954284668e+00
2.894737944006919861e-02,3.932892990112304688e+01,1.810839653015136719e+01,1.555201053619384766e+01,5.684504985809326172e+00,1.609786748886108398e+00
3.170426934957504272e-02,4.699809646606445312e+01,1.621451950073242188e+01,1.556470775604248047e+01,6.095943450927734375e+00,1.756336688995361328e+00
3.446116298437118530e-02,3.507883071899414062e+01,1.448620128631591797e+01,1.533333683013916016e+01,6.473860740661621094e+00,1.901090264320373535e+00
3.721805661916732788e-02,9.586775779724121094e+00,1.279499340057373047e+01,1.489634132385253906e+01,6.816236972808837891e+00,2.043912410736083984e+00
3.997494652867317200e-02,-1.179001617431640625e+01,1.116827583312988281e+01,1.429848575592041016e+01,7.121341228485107422e+00,2.184676170349121094e+00
4.273184016346931458e-02,-1.704614067077636719e+01,9.751607894897460938e+00,1.358732414245605469e+01,7.387712001800537109e+00,2.323254346847534180e+00
4.548873379826545715e-02,-8.128288269042968750e+00,8.695438385009765625e+00,1.280947017669677734e+01,7.614234447479248047e+00,2.459531545639038086e+00
4.824562370777130127e-02,6.792182922363281250e+00,8.052305221557617188e+00,1.200723648071289062e+01,7.800132274627685547e+00,2.593395709991455078e+00
5.100251734256744385e-02,1.962698173522949219e+01,7.746061325073242188e+00,1.121619319915771484e+01,7.945013046264648438e+00,2.724742174148559570e+00
5.375941097736358643e-02,2.420468139648437500e+01,7.617512226104736328e+00,1.046364593505859375e+01,8.048868179321289062e+00,2.853475570678710938e+00
5.651630088686943054e-02,1.840625190734863281e+01,7.506441116333007812e+00,9.768229484558105469e+00,8.112112998962402344e+00,2.979503393173217773e+00
5.927319452166557312e-02,6.676590442657470703e+00,7.319850921630859375e+00,9.140341758728027344e+00,8.135569572448730469e+00,3.102742910385131836e+00
6.203008443117141724e-02,-2.559843063354492188e+00,7.054241657257080078e+00,8.583284378051757812e+00,8.120488166809082031e+00,3.223120450973510742e+00
6.478697806596755981e-02,-4.224904537200927734e+00,6.769446372985839844e+00,8.094631195068359375e+00,8.068513870239257812e+00,3.340571880340576172e+00
6.754387170076370239e-02,4.936830699443817139e-01,6.537089347839355469e+00,7.667749404907226562e+00,7.981698513031005859e+00,3.455034732818603516e+00
7.030076533555984497e-02,7.241276741027832031e+00,6.396100521087646484e+00,7.293213844299316406e+00,7.862456798553466797e+00,3.566466808319091797e+00
7.305765151977539062e-02,1.198637104034423828e+01,6.337607383728027344e+00,6.959961891174316406e+00,7.713522434234619141e+00,3.674821138381958008e+00
7.581454515457153320e-02,1.268597602844238281e+01,6.320544719696044922e+00,6.656266689300537109e+00,7.537939548492431641e+00,3.780068635940551758e+00
7.857143878936767578e-02,9.721065521240234375e+00,6.301575660705566406e+00,6.370519161224365234e+00,7.338973999023437500e+00,3.882183551788330078e+00
8.132833242416381836e-02,5.333570003509521484e+00,6.258621692657470703e+00,6.091746330261230469e+00,7.120088577270507812e+00,3.981154918670654297e+00
8.408522605895996094e-02,2.129927158355712891e+00,6.194923877716064453e+00,5.810130119323730469e+00,6.884868621826171875e+00,4.076971054077148438e+00
8.684211969375610352e-02,1.563406229019165039e+00,6.123931884765625000e+00,5.517356395721435547e+00,6.636990070343017578e+00,4.169635772705078125e+00
8.959900587797164917e-02,3.450026988983154297e+00,6.046397686004638672e+00,5.207015037536621094e+00,6.380131721496582031e+00,4.259156227111816406e+00
9.235589951276779175e-02,6.509558677673339844e+00,5.934471607208251953e+00,4.874850749969482422e+00,6.117937564849853516e+00,4.345552444458007812e+00
9.511279314756393433e-02,9.206758499145507812e+00,5.732374668121337891e+00,4.519036769866943359e+00,5.853950977325439453e+00,4.428842067718505859e+00
9.786968678236007690e-02,1.038475894927978516e+01,5.374213218688964844e+00,4.140319347381591797e+00,5.591609954833984375e+00,4.509059906005859375e+00
1.006265804171562195e-01,9.582904815673828125e+00,4.810938835144042969e+00,3.742045640945434570e+00,5.334153652191162109e+00,4.586238384246826172e+00
1.033834666013717651e-01,7.075222969055175781e+00,4.034580230712890625e+00,3.330040693283081055e+00,5.084625720977783203e+00,4.660419464111328125e+00
1.061403602361679077e-01,3.666392564773559570e+00,3.089069366455078125e+00,2.912288904190063477e+00,4.845846176147460938e+00,4.731648445129394531e+00
1.088972538709640503e-01,3.220934271812438965e-01,2.062695026397705078e+00,2.498473644256591797e+00,4.620385646820068359e+00,4.799975872039794922e+00
1.116541475057601929e-01,-2.202207326889038086e+00,1.064930677413940430e+00,2.099386930465698242e+00,4.410560131072998047e+00,4.865450859069824219e+00
1.144110411405563354e-01,-3.560347318649291992e+00,1.968554407358169556e-01,1.726214766502380371e+00,4.218421936035156250e+00,4.928131103515625000e+00
1.171679273247718811e-01,-3.797139883041381836e+00,-4.734989106655120850e-01,1.389837026596069336e+00,4.045773983001708984e+00,4.988065242767333984e+00
1.199248209595680237e-01,-3.205878257751464844e+00,-9.228639006614685059e-01,1.100163817405700684e+00,3.894160747528076172e+00,5.045312881469726562e+00
1.226817145943641663e-01,-2.179173946380615234e+00,-1.169576525688171387e+00,8.655480146408081055e-01,3.764888048171997070e+00,5.099929809570312500e+00
1.254386007785797119e-01,-1.106102705001831055e+00,-1.259242177009582520e+00,6.923826336860656738e-01,3.659034490585327148e+00,5.151962757110595703e+00
1.281954944133758545e-01,-3.093479275703430176e-01,-1.245522260665893555e+00,5.848090052604675293e-01,3.577460050582885742e+00,5.201467037200927734e+00
1.309523880481719971e-01,2.504291711375117302e-03,-1.172424912452697754e+00,5.446146726608276367e-01,3.520834207534790039e+00,5.248483657836914062e+00
1.337092816829681396e-01,-2.212856113910675049e-01,-1.062598347663879395e+00,5.712586641311645508e-01,3.489635467529296875e+00,5.293056011199951172e+00
1.364661753177642822e-01,-8.509151935577392578e-01,-9.137353301048278809e-01,6.619985103607177734e-01,3.484192609786987305e+00,5.335217952728271484e+00
1.392230689525604248e-01,-1.606159090995788574e+00,-7.030724883079528809e-01,8.121415376663208008e-01,3.504673242568969727e+00,5.374996185302734375e+00
1.419799625873565674e-01,-2.147349834442138672e+00,-3.977682888507843018e-01,1.015317201614379883e+00,3.551115751266479492e+00,5.412415027618408203e+00
1.447368562221527100e-01,-2.190407752990722656e+00,3.226047009229660034e-02,1.263826847076416016e+00,3.623448848724365234e+00,5.447482585906982422e+00
1.474937498569488525e-01,-1.590880274772644043e+00,6.026656627655029297e-01,1.549051403999328613e+00,3.721483230590820312e+00,5.480200767517089844e+00
1.502506434917449951e-01,-3.691578209400177002e-01,1.307077288627624512e+00,1.861878991127014160e+00,3.844933032989501953e+00,5.510566234588623047e+00
1.530075371265411377e-01,1.315101265907287598e+00,2.114961385726928711e+00,2.193177223205566406e+00,3.993428468704223633e+00,5.538563251495361328e+00
1.557644158601760864e-01,3.216945648193359375e+00,2.974758148193359375e+00,2.534340143203735352e+00,4.166503429412841797e+00,5.564163208007812500e+00
1.585213094949722290e-01,5.068500995635986328e+00,3.821095943450927734e+00,2.877827405929565430e+00,4.363615036010742188e+00,5.587323188781738281e+00
1.612782031297683716e-01,6.632236957550048828e+00,4.584285736083984375e+00,3.217717647552490234e+00,4.584141731262207031e+00,5.608003616333007812e+00
1.640350967645645142e-01,7.734865665435791016e+00,5.200510501861572266e+00,3.550261497497558594e+00,4.827359199523925781e+00,5.626141071319580078e+00
1.667919903993606567e-01,8.282259941101074219e+00,5.621231079101562500e+00,3.874320745468139648e+00,5.092454433441162109e+00,5.641659259796142578e+00
1.695488840341567993e-01,8.260885238647460938e+00,5.820638656616210938e+00,4.191748619079589844e+00,5.378505706787109375e+00,5.654489994049072266e+00
1.723057776689529419e-01,7.729503631591796875e+00,5.800187110900878906e+00,4.507528781890869141e+00,5.684470653533935547e+00,5.664546489715576172e+00
1.750626713037490845e-01,6.803484439849853516e+00,5.589658737182617188e+00,4.829782485961914062e+00,6.009164810180664062e+00,5.671718120574951172e+00
1.778195649385452271e-01,5.634604454040527344e+00,5.244390964508056641e+00,5.169509887695312500e+00,6.351247787475585938e+00,5.675911426544189453e+00
1.805764585733413696e-01,4.389839649200439453e+00,4.839112758636474609e+00,5.540118694305419922e+00,6.709192276000976562e+00,5.677015781402587891e+00
1.833333373069763184e-01,3.232044696807861328e+00,4.459459304809570312e+00,5.956734180450439453e+00,7.081246376037597656e+00,5.674912929534912109e+00
1.860902309417724609e-01,2.305231809616088867e+00,4.192560672760009766e+00,6.435428142547607422e+00,7.465433597564697266e+00,5.669491767883300781e+00
1.888471245765686035e-01,1.725763082504272461e+00,4.118452548980712891e+00,6.992323875427246094e+00,7.859467983245849609e+00,5.660620212554931641e+00
1.916040182113647461e-01,1.579242587089538574e+00,4.303584575653076172e+00,7.642695426940917969e+00,8.260759353637695312e+00,5.648197650909423828e+00
1.943609118461608887e-01,1.921790599822998047e+00,4.797062873840332031e+00,8.400225639343261719e+00,8.666336059570312500e+00,5.632099151611328125e+00
1.971178054809570312e-01,2.783600091934204102e+00,5.629841327667236328e+00,9.276283264160156250e+00,9.072818756103515625e+00,5.612216472625732422e+00
1.998746991157531738e-01,4.172531604766845703e+00,6.816207408905029297e+00,1.027941703796386719e+01,9.476368904113769531e+00,5.588449478149414062e+00
2.026315927505493164e-01,6.075963973999023438e+00,8.356902122497558594e+00,1.141496944427490234e+01,9.872633934020996094e+00,5.560705661773681641e+00
2.053884863853454590e-01,8.461371421813964844e+00,1.024316120147705078e+01,1.268479347229003906e+01,1.025669384002685547e+01,5.528911113739013672e+00
2.081453800201416016e-01,1.127849960327148438e+01,1.246091365814208984e+01,1.408700656890869141e+01,1.062303256988525391e+01,5.492994785308837891e+00
2.109022736549377441e-01,1.446706581115722656e+01,1.499477577209472656e+01,1.561572933197021484e+01,1.096548557281494141e+01,5.452925205230712891e+00
2.136591523885726929e-01,1.797244453430175781e+01,1.783140754699707031e+01,1.726064682006835938e+01,1.127721214294433594e+01,5.408665657043457031e+00
2.164160460233688354e-01,2.176594924926757812e+01,2.096212005615234375e+01,1.900641632080078125e+01,1.155069541931152344e+01,5.360229492187500000e+00
2.191729396581649780e-01,2.585927391052246094e+01,2.438419342041015625e+01,2.083163833618164062e+01,1.177774429321289062e+01,5.307635784149169922e+00
2.219298332929611206e-01,3.030645751953125000e+01,2.810111045837402344e+01,2.270742607116699219e+01,1.194955825805664062e+01,5.250947952270507812e+00
2.246867269277572632e-01,3.519573211669921875e+01,3.212083435058593750e+01,2.459543228149414062e+01,1.205680751800537109e+01,5.190247535705566406e+00
2.274436205625534058e-01,4.064128875732421875e+01,3.645162200927734375e+01,2.644528198242187500e+01,1.208979606628417969e+01,5.125652790069580078e+00
2.302005141973495483e-01,4.678341674804687500e+01,4.109397888183593750e+01,2.819128990173339844e+01,1.203867340087890625e+01,5.057321548461914062e+00
2.329574078321456909e-01,5.379681015014648438e+01,4.602557754516601562e+01,2.974889755249023438e+01,1.189372634887695312e+01,4.985438823699951172e+00
2.357143014669418335e-01,6.189415740966796875e+01,5.117440414428710938e+01,3.101123046875000000e+01,1.164579391479492188e+01,4.910237312316894531e+00
2.384711951017379761e-01,7.130748748779296875e+01,5.637073516845703125e+01,3.184668159484863281e+01,1.128673171997070312e+01,4.831976413726806641e+00
2.412280738353729248e-01,8.223302459716796875e+01,6.126347351074218750e+01,3.209979248046875000e+01,1.080994319915771484e+01,4.750955104827880859e+00
2.439849674701690674e-01,9.471427917480468750e+01,6.518318939208984375e+01,3.159807586669921875e+01,1.021101093292236328e+01,4.667509078979492188e+00
2.467418611049652100e-01,1.083531951904296875e+02,6.694855499267578125e+01,3.016854858398437500e+01,9.488345146179199219e+00,4.582015037536621094e+00
2.494987547397613525e-01,1.214360122680664062e+02,6.469237518310546875e+01,2.766687774658203125e+01,8.643762588500976562e+00,4.494870185852050781e+00
2.522556483745574951e-01,1.282689971923828125e+02,5.600798416137695312e+01,2.401884460449218750e+01,7.683004856109619141e+00,4.406517028808593750e+00
2.550125420093536377e-01,1.131675720214843750e+02,3.902355575561523438e+01,1.926604652404785156e+01,6.616043090820312500e+00,4.317415714263916016e+00
2.577694356441497803e-01,5.043328475952148438e+01,1.461991500854492188e+01,1.359881210327148438e+01,5.457181453704833984e+00,4.228069305419921875e+00
2.605263292789459229e-01,-5.103333663940429688e+01,-1.214698314666748047e+01,7.354844093322753906e+00,4.224813938140869141e+00,4.138983249664306641e+00
2.632832229137420654e-01,-1.226926498413085938e+02,-3.446333312988281250e+01,9.708878397941589355e-01,2.940866947174072266e+00,4.050696849822998047e+00
2.660401165485382080e-01,-1.402992401123046875e+02,-4.826438522338867188e+01,-5.102859020233154297e+00,1.629964947700500488e+00,3.963760137557983398e+00
2.687970101833343506e-01,-1.288848266601562500e+02,-5.363303756713867188e+01,-1.049359035491943359e+01,3.182710409164428711e-01,3.878726959228515625e+00
2.715539038181304932e-01,-1.080488281250000000e+02,-5.287225341796875000e+01,-1.496668529510498047e+01,-9.677672982215881348e-01,3.796164274215698242e+00
2.743107974529266357e-01,-8.564887237548828125e+01,-4.848926925659179688e+01,-1.843943214416503906e+01,-2.202700614929199219e+00,3.716634750366210938e+00
2.770676910877227783e-01,-6.426318359375000000e+01,-4.239853286743164062e+01,-2.095484924316406250e+01,-3.363270044326782227e+00,3.640707969665527344e+00
2.798245847225189209e-01,-4.472325897216796875e+01,-3.589234161376953125e+01,-2.263630104064941406e+01,-4.429403781890869141e+00,3.568932771682739258e+00
2.825814783573150635e-01,-2.747128677368164062e+01,-2.982408332824707031e+01,-2.364247894287109375e+01,-5.384827136993408203e+00,3.501843690872192383e+00
2.853383421897888184e-01,-1.308580303192138672e+01,-2.476720046997070312e+01,-2.413332366943359375e+01,-6.217483043670654297e+00,3.439972877502441406e+00
2.880952358245849609e-01,-2.487096548080444336e+00,-2.109730720520019531e+01,-2.424945259094238281e+01,-6.919526100158691406e+00,3.383807182312011719e+00
2.908521294593811035e-01,3.103312969207763672e+00,-1.900820541381835938e+01,-2.410273170471191406e+01,-7.487075328826904297e+00,3.333826303482055664e+00
2.936090230941772461e-01,2.619584083557128906e+00,-1.849009895324707031e+01,-2.377462387084960938e+01,-7.919783115386962891e+00,3.290476083755493164e+00
2.963659167289733887e-01,-3.886301994323730469e+00,-1.931056594848632812e+01,-2.331902122497558594e+01,-8.220286369323730469e+00,3.254164934158325195e+00
2.991228103637695312e-01,-1.437178611755371094e+01,-2.103795242309570312e+01,-2.276728630065917969e+01,-8.393560409545898438e+00,3.225266933441162109e+00
3.018797039985656738e-01,-2.525517082214355469e+01,-2.312645912170410156e+01,-2.213402748107910156e+01,-8.446332931518554688e+00,3.204124689102172852e+00
3.046365976333618164e-01,-3.332203674316406250e+01,-2.504239654541015625e+01,-2.142278289794921875e+01,-8.386479377746582031e+00,3.191032886505126953e+00
3.073934912681579590e-01,-3.726742172241210938e+01,-2.638036727905273438e+01,-2.063087844848632812e+01,-8.222560882568359375e+00,3.186253547668457031e+00
3.101503849029541016e-01,-3.758304977416992188e+01,-2.692309761047363281e+01,-1.975332832336425781e+01,-7.963393688201904297e+00,3.190001726150512695e+00
3.129072785377502441e-01,-3.552833175659179688e+01,-2.663408279418945312e+01,-1.878562545776367188e+01,-7.617742538452148438e+00,3.202452421188354492e+00
3.156641721725463867e-01,-3.230426025390625000e+01,-2.560593223571777344e+01,-1.772550201416015625e+01,-7.194069862365722656e+00,3.223743438720703125e+00
3.184210658073425293e-01,-2.872819709777832031e+01,-2.399717330932617188e+01,-1.657360649108886719e+01,-6.700378894805908203e+00,3.253968000411987305e+00
3.211779594421386719e-01,-2.522398948669433594e+01,-2.198071289062500000e+01,-1.533363628387451172e+01,-6.144116401672363281e+00,3.293175220489501953e+00
3.239348530769348145e-01,-2.193130111694335938e+01,-1.971216392517089844e+01,-1.401182746887207031e+01,-5.532089233398437500e+00,3.341387271881103516e+00
3.266917467117309570e-01,-1.883488464355468750e+01,-1.731606292724609375e+01,-1.261623668670654297e+01,-4.870476245880126953e+00,3.398579120635986328e+00
3.294486403465270996e-01,-1.587131309509277344e+01,-1.488393688201904297e+01,-1.115585041046142578e+01,-4.164814949035644531e+00,3.464690923690795898e+00
3.322055339813232422e-01,-1.299602699279785156e+01,-1.247861385345458984e+01,-9.639745712280273438e+00,-3.420041322708129883e+00,3.539636850357055664e+00
3.349624276161193848e-01,-1.021008396148681641e+01,-1.014036369323730469e+01,-8.076349258422851562e+00,-2.640523195266723633e+00,3.623293161392211914e+00
3.377193212509155273e-01,-7.556835174560546875e+00,-7.892439842224121094e+00,-6.472834587097167969e+00,-1.830111384391784668e+00,3.715507268905639648e+00
3.404762148857116699e-01,-5.099794864654541016e+00,-5.745044231414794922e+00,-4.834699630737304688e+00,-9.921910762786865234e-01,3.816105842590332031e+00
3.432331085205078125e-01,-2.891603946685791016e+00,-3.697613716125488281e+00,-3.165517091751098633e+00,-1.297301501035690308e-01,3.924880981445312500e+00
3.459899723529815674e-01,-9.462867975234985352e-01,-1.740057706832885742e+00,-1.466829061508178711e+00,7.546543478965759277e-01,4.041609287261962891e+00
3.487468659877777100e-01,7.726334333419799805e-01,1.466531455516815186e-01,2.618888914585113525e-01,1.658681035041809082e+00,4.166047096252441406e+00
3.515037596225738525e-01,2.344122409820556641e+00,1.989476442337036133e+00,2.022975444793701172e+00,2.580312252044677734e+00,4.297931671142578125e+00
3.542606532573699951e-01,3.868748426437377930e+00,3.822254419326782227e+00,3.820443630218505859e+00,3.517724037170410156e+00,4.436982154846191406e+00
3.570175468921661377e-01,5.446158885955810547e+00,5.684113025665283203e+00,5.659671783447265625e+00,4.469275951385498047e+00,4.582910537719726562e+00
3.597744405269622803e-01,7.158907413482666016e+00,7.617897033691406250e+00,7.547077655792236328e+00,5.433449268341064453e+00,4.735405445098876953e+00
3.625313341617584229e-01,9.066520690917968750e+00,9.668779373168945312e+00,9.489768028259277344e+00,6.408820152282714844e+00,4.894155979156494141e+00
3.652882277965545654e-01,1.120935153961181641e+01,1.188342857360839844e+01,1.149517154693603516e+01,7.394001007080078125e+00,5.058838844299316406e+00
3.680451214313507080e-01,1.362057685852050781e+01,1.430959033966064453e+01,1.357072830200195312e+01,8.387622833251953125e+00,5.229129791259765625e+00
3.708020150661468506e-01,1.634222221374511719e+01,1.699604606628417969e+01,1.572353649139404297e+01,9.388283729553222656e+00,5.404684543609619141e+00
3.735589087009429932e-01,1.944057273864746094e+01,1.999245071411132812e+01,1.796010780334472656e+01,1.039448165893554688e+01,5.585174560546875000e+00
3.763158023357391357e-01,2.301965332031250000e+01,2.334872245788574219e+01,2.028608512878417969e+01,1.140460777282714844e+01,5.770251274108886719e+00
3.790726959705352783e-01,2.723171806335449219e+01,2.711376190185546875e+01,2.270607948303222656e+01,1.241685390472412109e+01,5.959573268890380859e+00
3.818295896053314209e-01,3.228324508666992188e+01,3.133324432373046875e+01,2.522346305847167969e+01,1.342919063568115234e+01,6.152797698974609375e+00
3.845864832401275635e-01,3.843325042724609375e+01,3.604689788818359375e+01,2.784025382995605469e+01,1.443926143646240234e+01,6.349578857421875000e+00
3.873433768749237061e-01,4.597835922241210938e+01,4.128528594970703125e+01,3.055697441101074219e+01,1.544435310363769531e+01,6.549581050872802734e+00
3.901002705097198486e-01,5.521786117553710938e+01,4.706662750244140625e+01,3.337258911132812500e+01,1.644127845764160156e+01,6.752451419830322266e+00
3.928571641445159912e-01,6.639620208740234375e+01,5.339369964599609375e+01,3.628424835205078125e+01,1.742627716064453125e+01,6.957860469818115234e+00
3.956140577793121338e-01,7.963056182861328125e+01,6.025077056884765625e+01,3.928712081909179688e+01,1.839494514465332031e+01,7.165473937988281250e+00
3.983709514141082764e-01,9.484250640869140625e+01,6.759999084472656250e+01,4.237407302856445312e+01,1.934208869934082031e+01,7.374956130981445312e+00
4.011278450489044189e-01,1.117117767333984375e+02,7.537620544433593750e+01,4.553509902954101562e+01,2.026161003112792969e+01,7.585977554321289062e+00
4.038847088813781738e-01,1.296390533447265625e+02,8.347805786132812500e+01,4.875646209716796875e+01,2.114632034301757812e+01,7.798221588134765625e+00
4.066416025161743164e-01,1.476353912353515625e+02,9.175321960449218750e+01,5.201950073242187500e+01,2.198790931701660156e+01,8.011366844177246094e+00
4.093984961509704590e-01,1.639710235595703125e+02,9.997196197509765625e+01,5.529810714721679688e+01,2.277667808532714844e+01,8.225097656250000000e+00
4.121553897857666016e-01,1.754074554443359375e+02,1.077853698730468750e+02,5.855546569824218750e+01,2.350148773193359375e+01,8.439114570617675781e+00
4.149122834205627441e-01,1.762024230957031250e+02,1.146605300903320312e+02,6.173814010620117188e+01,2.414969253540039062e+01,8.653115272521972656e+00
4.176691770553588867e-01,1.587673492431640625e+02,1.197950057983398438e+02,6.476683807373046875e+01,2.470701599121093750e+01,8.866806030273437500e+00
4.204260706901550293e-01,1.203017120361328125e+02,1.220375823974609375e+02,6.752147674560546875e+01,2.515772247314453125e+01,9.079898834228515625e+00
4.231829643249511719e-01,7.239925384521484375e+01,1.199099884033203125e+02,6.981806945800781250e+01,2.548472213745117188e+01,9.292114257812500000e+00
4.259398579597473145e-01,3.390200042724609375e+01,1.119295654296875000e+02,7.137397766113281250e+01,2.566998672485351562e+01,9.503187179565429688e+00
4.286967515945434570e-01,1.213513851165771484e+01,9.743188476562500000e+01,7.176142120361328125e+01,2.569510650634765625e+01,9.712849617004394531e+00
4.314536452293395996e-01,2.658402919769287109e+00,7.763751983642578125e+01,7.035700988769531250e+01,2.554222106933593750e+01,9.920856475830078125e+00
4.342105388641357422e-01,-6.843582987785339355e-01,5.586388015747070312e+01,6.632005310058593750e+01,2.519511222839355469e+01,1.012696170806884766e+01
4.369674324989318848e-01,-1.600303888320922852e+00,3.600583267211914062e+01,5.867657852172851562e+01,2.464075851440429688e+01,1.033093547821044922e+01
4.397243261337280273e-01,-1.711148977279663086e+00,2.042192077636718750e+01,4.662789535522460938e+01,2.387098693847656250e+01,1.053255653381347656e+01
4.424812197685241699e-01,-1.599500417709350586e+00,9.170063972473144531e+00,3.013208580017089844e+01,2.288433837890625000e+01,1.073161602020263672e+01
4.452381134033203125e-01,-1.444155335426330566e+00,6.817399263381958008e-01,1.048990821838378906e+01,2.168775367736816406e+01,1.092791652679443359e+01
4.479950070381164551e-01,-1.293564438819885254e+00,-7.326912403106689453e+00,-9.704038619995117188e+00,2.029795646667480469e+01,1.112128448486328125e+01
4.507519006729125977e-01,-1.166590809822082520e+00,-1.730037689208984375e+01,-2.756912422180175781e+01,1.874208831787109375e+01,1.131154060363769531e+01
4.535087943077087402e-01,-1.106174349784851074e+00,-3.134947013854980469e+01,-4.119153594970703125e+01,1.705737686157226562e+01,1.149854373931884766e+01
4.562656879425048828e-01,-1.281760454177856445e+00,-5.032340240478515625e+01,-5.009777069091796875e+01,1.528973388671875000e+01,1.168215274810791016e+01
4.590225815773010254e-01,-2.293206453323364258e+00,-7.265077209472656250e+01,-5.485489654541015625e+01,1.349121475219726562e+01,1.186224842071533203e+01
4.617794752120971680e-01,-5.956829071044921875e+00,-9.433117675781250000e+01,-5.642613601684570312e+01,1.171664810180664062e+01,1.203872299194335938e+01
4.645363390445709229e-01,-1.678266334533691406e+01,-1.109991989135742188e+02,-5.573865509033203125e+01,1.001990699768066406e+01,1.221150684356689453e+01
4.672932326793670654e-01,-4.280682373046875000e+01,-1.203210220336914062e+02,-5.351763153076171875e+01,8.450196266174316406e+00,1.238052749633789062e+01
4.700501263141632080e-01,-8.977516174316406250e+01,-1.224499969482421875e+02,-5.027497100830078125e+01,7.049182891845703125e+00,1.254574775695800781e+01
