x,a,b,c,d,e
-2.894737944006919861e-02,-3.149597644805908203e-01,-3.234461545944213867e-01,-3.302740156650543213e-01,-2.324439734220504761e-01,-7.922663539648056030e-02
-2.619048580527305603e-02,-4.007367193698883057e-01,-3.536850810050964355e-01,-3.442112803459167480e-01,-2.367268651723861694e-01,-8.046396076679229736e-02
-2.343359403312206268e-02,-4.296780526638031006e-01,-3.849898874759674072e-01,-3.572214841842651367e-01,-2.406154274940490723e-01,-8.158009499311447144e-02
-2.067670226097106934e-02,-3.977371752262115479e-01,-4.166193902492523193e-01,-3.691698610782623291e-01,-2.440982609987258911e-01,-8.257364481687545776e-02
-1.791981048882007599e-02,-3.306441009044647217e-01,-4.476622641086578369e-01,-3.799301981925964355e-01,-2.471669316291809082e-01,-8.344441652297973633e-02
-1.516291778534650803e-02,-2.863236665725708008e-01,-4.770841300487518311e-01,-3.893858492374420166e-01,-2.498128563165664673e-01,-8.419226109981536865e-02
-1.240602508187294006e-02,-3.303631842136383057e-01,-5.037916302680969238e-01,-3.974334597587585449e-01,-2.520287334918975830e-01,-8.481518924236297607e-02
-9.649133309721946716e-03,-4.753086864948272705e-01,-5.267106890678405762e-01,-4.039831161499023438e-01,-2.538088560104370117e-01,-8.531466871500015259e-02
-6.892241071909666061e-03,-6.641598939895629883e-01,-5.448648333549499512e-01,-4.089613556861877441e-01,-2.551482021808624268e-01,-8.568955212831497192e-02
-4.135348834097385406e-03,-8.263002634048461914e-01,-5.574486851692199707e-01,-4.123120605945587158e-01,-2.560431659221649170e-01,-8.593956381082534790e-02
-1.378456596285104752e-03,-9.167881608009338379e-01,-5.638893842697143555e-01,-4.139972031116485596e-01,-2.564908862113952637e-01,-8.606474101543426514e-02
1.378456596285104752e-03,-9.167887568473815918e-01,-5.638895034790039062e-01,-4.139969348907470703e-01,-2.564913034439086914e-01,-8.606418967247009277e-02
4.135348834097385406e-03,-8.263020515441894531e-01,-5.574489235877990723e-01,-4.123120605945587158e-01,-2.560433447360992432e-01,-8.593923598527908325e-02
6.892241071909666061e-03,-6.641626358032226562e-01,-5.448652505874633789e-01,-4.089616537094116211e-01,-2.551481127738952637e-01,-8.568955212831497192e-02
9.649133309721946716e-03,-4.753118455410003662e-01,-5.267113447189331055e-01,-4.039830565452575684e-01,-2.538089454174041748e-01,-8.531488478183746338e-02
1.240602508187294006e-02,-3.303661942481994629e-01,-5.037922263145446777e-01,-3.974333107471466064e-01,-2.520290911197662354e-01,-8.481551706790924072e-02
1.516291778534650803e-02,-2.863257825374603271e-01,-4.770844876766204834e-01,-3.893860876560211182e-01,-2.498127669095993042e-01,-8.419204503297805786e-02
1.791981048882007599e-02,-3.306451737880706787e-01,-4.476630389690399170e-01,-3.799301981925964355e-01,-2.471672147512435913e-01,-8.344496786594390869e-02
2.067670226097106934e-02,-3.977377414703369141e-01,-4.166201651096343994e-01,-3.691701889038085938e-01,-2.440982609987258911e-01,-8.257408440113067627e-02
2.343359403312206268e-02,-4.296783506870269775e-01,-3.849905431270599365e-01,-3.572215735912322998e-01,-2.406149506568908691e-01,-8.158031851053237915e-02
2.619048580527305603e-02,-4.007368087768554688e-01,-3.536858260631561279e-01,-3.442114293575286865e-01,-2.367270439863204956e-01,-8.046440035104751587e-02
2.894737944006919861e-02,-3.149598240852355957e-01,-3.234466910362243652e-01,-3.302740156650543213e-01,-2.324444502592086792e-01,-7.922663539648056030e-02
3.170426934957504272e-02,-2.024002522230148315e-01,-2.948183119297027588e-01,-3.155494034290313721e-01,-2.277778536081314087e-01,-7.786832004785537720e-02
3.446116298437118530e-02,-1.118418052792549133e-01,-2.681464552879333496e-01,-3.001794517040252686e-01,-2.227411270141601562e-01,-7.638972997665405273e-02
3.721805661916732788e-02,-8.463393151760101318e-02,-2.435925155878067017e-01,-2.843073308467864990e-01,-2.173467576503753662e-01,-7.479245215654373169e-02
3.997494652867317200e-02,-1.209508255124092102e-01,-2.211625725030899048e-01,-2.680720686912536621e-01,-2.116087079048156738e-01,-7.307614386081695557e-02
4.273184016346931458e-02,-1.824836730957031250e-01,-2.007448971271514893e-01,-2.516084313392639160e-01,-2.055424153804779053e-01,-7.124363631010055542e-02
4.548873379826545715e-02,-2.270074784755706787e-01,-1.821471601724624634e-01,-2.350435703992843628e-01,-1.991633772850036621e-01,-6.929475069046020508e-02
4.824562370777130127e-02,-2.309280186891555786e-01,-1.651370525360107422e-01,-2.184945195913314819e-01,-1.924871653318405151e-01,-6.723072379827499390e-02
5.100251734256744385e-02,-1.925460547208786011e-01,-1.494727134704589844e-01,-2.020673751831054688e-01,-1.855320632457733154e-01,-6.505316495895385742e-02
5.375941097736358643e-02,-1.289038360118865967e-01,-1.349278688430786133e-01,-1.858555078506469727e-01,-1.783139705657958984e-01,-6.276385486125946045e-02
5.651630088686943054e-02,-6.884630024433135986e-02,-1.213061511516571045e-01,-1.699388176202774048e-01,-1.708521991968154907e-01,-6.036315113306045532e-02
5.927319452166557312e-02,-3.808773308992385864e-02,-1.084476858377456665e-01,-1.543835699558258057e-01,-1.631633937358856201e-01,-5.785264819860458374e-02
6.203008443117141724e-02,-4.221692681312561035e-02,-9.622757881879806519e-02,-1.392427831888198853e-01,-1.552671790122985840e-01,-5.523490533232688904e-02
6.478697806596755981e-02,-6.526383757591247559e-02,-8.454963564872741699e-02,-1.245556622743606567e-01,-1.471811681985855103e-01,-5.250998586416244507e-02
6.754387170076370239e-02,-8.524032682180404663e-02,-7.333995401859283447e-02,-1.103490367531776428e-01,-1.389253735542297363e-01,-4.968123883008956909e-02
7.030076533555984497e-02,-8.844958245754241943e-02,-6.253679841756820679e-02,-9.663974493741989136e-02,-1.305168867111206055e-01,-4.674873128533363342e-02
7.305765151977539062e-02,-7.325051724910736084e-02,-5.208930373191833496e-02,-8.343324065208435059e-02,-1.219754517078399658e-01,-4.371571540832519531e-02
7.581454515457153320e-02,-4.690644145011901855e-02,-4.195252805948257446e-02,-7.072736322879791260e-02,-1.133194714784622192e-01,-4.058260843157768250e-02
7.857143878936767578e-02,-2.008408308029174805e-02,-3.208880499005317688e-02,-5.851328000426292419e-02,-1.045657247304916382e-01,-3.735255077481269836e-02
8.132833242416381836e-02,-1.292149536311626434e-03,-2.246794849634170532e-02,-4.677560925483703613e-02,-9.573327749967575073e-02,-3.402657806873321533e-02
8.408522605895996094e-02,6.766594946384429932e-03,-1.306858472526073456e-02,-3.549641370773315430e-02,-8.683934807777404785e-02,-3.060727007687091827e-02
8.684211969375610352e-02,7.260585203766822815e-03,-3.878909163177013397e-03,-2.465429715812206268e-02,-7.790099084377288818e-02,-2.709613181650638580e-02
8.959900587797164917e-02,6.184982601553201675e-03,5.106229800730943680e-03,-1.422601286321878433e-02,-6.893431395292282104e-02,-2.349578961730003357e-02
9.235589951276779175e-02,8.696183562278747559e-03,1.388580352067947388e-02,-4.188064485788345337e-03,-5.995523184537887573e-02,-1.980816200375556946e-02
9.511279314756393433e-02,1.696879975497722626e-02,2.245550416409969330e-02,5.482777021825313568e-03,-5.097819119691848755e-02,-1.603593118488788605e-02
9.786968678236007690e-02,3.003138862550258636e-02,3.081000968813896179e-02,1.480964012444019318e-02,-4.201795533299446106e-02,-1.218075957149267197e-02
1.006265804171562195e-01,4.492895305156707764e-02,3.894662484526634216e-02,2.381360903382301331e-02,-3.308764472603797913e-02,-8.245417848229408264e-03
1.033834666013717651e-01,5.836359411478042603e-02,4.686523973941802979e-02,3.251477703452110291e-02,-2.420022711157798767e-02,-4.232417792081832886e-03
1.061403602361679077e-01,6.811535358428955078e-02,5.457160621881484985e-02,4.093114659190177917e-02,-1.536708883941173553e-02,-1.432408607797697186e-04
1.088972538709640503e-01,7.375693321228027344e-02,6.207676976919174194e-02,4.907920211553573608e-02,-6.599376909434795380e-03,4.018447361886501312e-03
1.116541475057601929e-01,7.648387551307678223e-02,6.939730048179626465e-02,5.697371438145637512e-02,2.093174960464239120e-03,8.250651881098747253e-03
1.144110411405563354e-01,7.830416411161422729e-02,7.655227929353713989e-02,6.462741643190383911e-02,1.070173364132642746e-02,1.255115028470754623e-02
1.171679273247718811e-01,8.109249174594879150e-02,8.356273174285888672e-02,7.205175608396530151e-02,1.921835727989673615e-02,1.691673137247562408e-02
1.199248209595680237e-01,8.595228195190429688e-02,9.044663608074188232e-02,7.925675064325332642e-02,2.763574570417404175e-02,2.134491316974163055e-02
1.226817145943641663e-01,9.303455054759979248e-02,9.721715003252029419e-02,8.625099807977676392e-02,3.594807535409927368e-02,2.583310566842556000e-02
1.254386007785797119e-01,1.017321944236755371e-01,1.038777157664299011e-01,9.304275363683700562e-02,4.415002092719078064e-02,3.037875704467296600e-02
1.281954944133758545e-01,1.110758036375045776e-01,1.104233562946319580e-01,9.963933378458023071e-02,5.223740637302398682e-02,3.497834503650665283e-02
1.309523880481719971e-01,1.201538965106010437e-01,1.168375387787818909e-01,1.060464978218078613e-01,6.020671129226684570e-02,3.962991759181022644e-02
1.337092816829681396e-01,1.284065097570419312e-01,1.230954900383949280e-01,1.122716218233108521e-01,6.805568933486938477e-02,4.433004930615425110e-02
1.364661753177642822e-01,1.357031613588333130e-01,1.291664242744445801e-01,1.183203756809234619e-01,7.578224688768386841e-02,4.907656461000442505e-02
1.392230689525604248e-01,1.422202736139297485e-01,1.350176334381103516e-01,1.241990700364112854e-01,8.338607102632522583e-02,5.386549234390258789e-02
1.419799625873565674e-01,1.482204943895339966e-01,1.406190693378448486e-01,1.299147903919219971e-01,9.086643159389495850e-02,5.869509279727935791e-02
1.447368562221527100e-01,1.538557857275009155e-01,1.459473669528961182e-01,1.354743689298629761e-01,9.822360426187515259e-02,6.356108188629150391e-02
1.474937498569488525e-01,1.590777933597564697e-01,1.509894430637359619e-01,1.408850252628326416e-01,1.054590493440628052e-01,6.846157461404800415e-02
1.502506434917449951e-01,1.636750698089599609e-01,1.557444781064987183e-01,1.461558640003204346e-01,1.125748082995414734e-01,7.339292764663696289e-02
1.530075371265411377e-01,1.674102693796157837e-01,1.602238565683364868e-01,1.512950956821441650e-01,1.195722296833992004e-01,7.835242897272109985e-02
1.557644158601760864e-01,1.701845824718475342e-01,1.644514203071594238e-01,1.563124209642410278e-01,1.264543980360031128e-01,8.333667367696762085e-02
1.585213094949722290e-01,1.721397191286087036e-01,1.684604585170745850e-01,1.612181216478347778e-01,1.332243233919143677e-01,8.834263682365417480e-02
1.612782031297683716e-01,1.736520975828170776e-01,1.722910553216934204e-01,1.660227030515670776e-01,1.398858577013015747e-01,9.336764365434646606e-02
1.640350967645645142e-01,1.752234250307083130e-01,1.759859025478363037e-01,1.707378327846527100e-01,1.464422643184661865e-01,9.840757399797439575e-02
1.667919903993606567e-01,1.773260831832885742e-01,1.795884221792221069e-01,1.753757297992706299e-01,1.528973728418350220e-01,1.034603789448738098e-01
1.695488840341567993e-01,1.802627891302108765e-01,1.831392049789428711e-01,1.799479424953460693e-01,1.592560410499572754e-01,1.085230410099029541e-01
1.723057776689529419e-01,1.840850710868835449e-01,1.866741329431533813e-01,1.844672262668609619e-01,1.655223220586776733e-01,1.135907322168350220e-01
1.750626713037490845e-01,1.885905712842941284e-01,1.902239471673965454e-01,1.889460831880569458e-01,1.717007309198379517e-01,1.186617016792297363e-01
1.778195649385452271e-01,1.933922022581100464e-01,1.938141286373138428e-01,1.933972537517547607e-01,1.777956783771514893e-01,1.237325444817543030e-01
1.805764585733413696e-01,1.980415880680084229e-01,1.974661201238632202e-01,1.978326886892318726e-01,1.838119328022003174e-01,1.287995725870132446e-01
1.833333373069763184e-01,2.021657228469848633e-01,2.011966258287429810e-01,2.022651731967926025e-01,1.897543221712112427e-01,1.338598132133483887e-01
1.860902309417724609e-01,2.055832594633102417e-01,2.050203382968902588e-01,2.067054957151412964e-01,1.956271082162857056e-01,1.389105021953582764e-01
1.888471245765686035e-01,2.083638310432434082e-01,2.089494168758392334e-01,2.111655473709106445e-01,2.014350593090057373e-01,1.439476460218429565e-01
1.916040182113647461e-01,2.108168303966522217e-01,2.129943072795867920e-01,2.156556397676467896e-01,2.071826010942459106e-01,1.489686816930770874e-01
1.943609118461608887e-01,2.134056836366653442e-01,2.171623706817626953e-01,2.201858460903167725e-01,2.128736674785614014e-01,1.539700180292129517e-01
1.971178054809570312e-01,2.166153639554977417e-01,2.214585691690444946e-01,2.247649282217025757e-01,2.185129076242446899e-01,1.589487791061401367e-01
1.998746991157531738e-01,2.208134084939956665e-01,2.258846163749694824e-01,2.294020950794219971e-01,2.241045534610748291e-01,1.639010757207870483e-01
2.026315927505493164e-01,2.261349707841873169e-01,2.304380834102630615e-01,2.341039031744003296e-01,2.296523749828338623e-01,1.688249707221984863e-01
2.053884863853454590e-01,2.324278354644775391e-01,2.351140230894088745e-01,2.388782352209091187e-01,2.351597249507904053e-01,1.737164705991744995e-01
2.081453800201416016e-01,2.392753958702087402e-01,2.399055510759353638e-01,2.437303066253662109e-01,2.406307011842727661e-01,1.785724312067031860e-01
2.109022736549377441e-01,2.460999488830566406e-01,2.448049932718276978e-01,2.486654222011566162e-01,2.460686117410659790e-01,1.833903044462203979e-01
2.136591523885726929e-01,2.523247897624969482e-01,2.498059868812561035e-01,2.536880373954772949e-01,2.514770627021789551e-01,1.881665140390396118e-01
2.164160460233688354e-01,2.575530707836151123e-01,2.549044489860534668e-01,2.588009536266326904e-01,2.568587958812713623e-01,1.928983926773071289e-01
2.191729396581649780e-01,2.617081999778747559e-01,2.600988447666168213e-01,2.640073597431182861e-01,2.622165083885192871e-01,1.975823640823364258e-01
2.219298332929611206e-01,2.650787234306335449e-01,2.653918266296386719e-01,2.693086862564086914e-01,2.675539255142211914e-01,2.022162973880767822e-01
2.246867269277572632e-01,2.682439684867858887e-01,2.707873880863189697e-01,2.747054398059844971e-01,2.728730738162994385e-01,2.067964971065521240e-01
2.274436205625534058e-01,2.718938589096069336e-01,2.762913405895233154e-01,2.801968753337860107e-01,2.781770825386047363e-01,2.113211452960968018e-01
2.302005141973495483e-01,2.766080796718597412e-01,2.819091975688934326e-01,2.857819497585296631e-01,2.834678590297698975e-01,2.157863229513168335e-01
2.329574078321456909e-01,2.826708853244781494e-01,2.876454293727874756e-01,2.914572954177856445e-01,2.887481153011322021e-01,2.201900482177734375e-01
2.357143014669418335e-01,2.899763286113739014e-01,2.935022115707397461e-01,2.972188591957092285e-01,2.940204441547393799e-01,2.245295196771621704e-01
2.384711951017379761e-01,2.980607151985168457e-01,2.994801700115203857e-01,3.030607402324676514e-01,2.992867827415466309e-01,2.288016527891159058e-01
2.412280738353729248e-01,3.062598109245300293e-01,3.055795729160308838e-01,3.089763224124908447e-01,3.045493662357330322e-01,2.330045551061630249e-01
2.439849674701690674e-01,3.139358758926391602e-01,3.118022978305816650e-01,3.149556815624237061e-01,3.098110854625701904e-01,2.371354699134826660e-01
2.467418611049652100e-01,3.206846117973327637e-01,3.181518614292144775e-01,3.209883868694305420e-01,3.150733113288879395e-01,2.411921024322509766e-01
2.494987547397613525e-01,3.264407217502593994e-01,3.246363103389739990e-01,3.270610570907592773e-01,3.203385770320892334e-01,2.451725900173187256e-01
2.522556483745574951e-01,3.314542174339294434e-01,3.312674164772033691e-01,3.331589400768280029e-01,3.256090581417083740e-01,2.490742951631546021e-01
2.550125420093536377e-01,3.361707925796508789e-01,3.380598723888397217e-01,3.392652571201324463e-01,3.308865129947662354e-01,2.528955340385437012e-01
2.577694356441497803e-01,3.410829305648803711e-01,3.450289070606231689e-01,3.453605473041534424e-01,3.361735045909881592e-01,2.566341161727905273e-01
2.605263292789459229e-01,3.466041684150695801e-01,3.521873652935028076e-01,3.514239788055419922e-01,3.414723873138427734e-01,2.602884471416473389e-01
2.632832229137420654e-01,3.530012369155883789e-01,3.595399856567382812e-01,3.574328720569610596e-01,3.467848002910614014e-01,2.638566792011260986e-01
2.660401165485382080e-01,3.603911697864532471e-01,3.670801520347595215e-01,3.633623123168945312e-01,3.521130084991455078e-01,2.673374116420745850e-01
2.687970101833343506e-01,3.687765002250671387e-01,3.747852444648742676e-01,3.691875934600830078e-01,3.574586510658264160e-01,2.707294225692749023e-01
2.715539038181304932e-01,3.780831396579742432e-01,3.826145529747009277e-01,3.748822510242462158e-01,3.628236949443817139e-01,2.740311026573181152e-01
2.743107974529266357e-01,3.881774246692657471e-01,3.905055522918701172e-01,3.804199993610382080e-01,3.682093918323516846e-01,2.772415876388549805e-01
2.770676910877227783e-01,3.988595306873321533e-01,3.983761966228485107e-01,3.857748210430145264e-01,3.736175894737243652e-01,2.803598046302795410e-01
2.798245847225189209e-01,4.098540544509887695e-01,4.061246812343597412e-01,3.909221589565277100e-01,3.790486752986907959e-01,2.833848595619201660e-01
2.825814783573150635e-01,4.208142757415771484e-01,4.136345684528350830e-01,3.958397507667541504e-01,3.845037221908569336e-01,2.863164246082305908e-01
2.853383421897888184e-01,4.313493669033050537e-01,4.207793176174163818e-01,4.005081057548522949e-01,3.899823427200317383e-01,2.891540825366973877e-01
2.880952358245849609e-01,4.410724937915802002e-01,4.274271726608276367e-01,4.049112200736999512e-01,3.954838812351226807e-01,2.918975353240966797e-01
2.908521294593811035e-01,4.496585130691528320e-01,4.334504604339599609e-01,4.090376496315002441e-01,4.010080695152282715e-01,2.945464849472045898e-01
2.936090230941772461e-01,4.568980634212493896e-01,4.387307167053222656e-01,4.128824770450592041e-01,4.065513908863067627e-01,2.971012294292449951e-01
2.963659167289733887e-01,4.627277553081512451e-01,4.431659877300262451e-01,4.164462387561798096e-01,4.121116399765014648e-01,2.995620369911193848e-01
2.991228103637695312e-01,4.672078788280487061e-01,4.466786980628967285e-01,4.197373092174530029e-01,4.176847934722900391e-01,3.019297420978546143e-01
3.018797039985656738e-01,4.704338312149047852e-01,4.492198824882507324e-01,4.227709174156188965e-01,4.232642650604248047e-01,3.042044937610626221e-01
3.046365976333618164e-01,4.724004268646240234e-01,4.507712423801422119e-01,4.255710542201995850e-01,4.288443028926849365e-01,3.063875436782836914e-01
3.073934912681579590e-01,4.728890955448150635e-01,4.513497352600097656e-01,4.281705617904663086e-01,4.344154000282287598e-01,3.084802329540252686e-01
3.101503849029541016e-01,4.714940488338470459e-01,4.510053098201751709e-01,4.306101799011230469e-01,4.399683475494384766e-01,3.104834556579589844e-01
3.129072785377502441e-01,4.678395688533782959e-01,4.498188197612762451e-01,4.329396486282348633e-01,4.454897046089172363e-01,3.123991191387176514e-01
3.156641721725463867e-01,4.619034230709075928e-01,4.478971064090728760e-01,4.352171719074249268e-01,4.509660303592681885e-01,3.142288923263549805e-01
3.184210658073425293e-01,4.542247354984283447e-01,4.453673362731933594e-01,4.375084638595581055e-01,4.563800692558288574e-01,3.159746825695037842e-01
3.211779594421386719e-01,4.458138346672058105e-01,4.423719048500061035e-01,4.398860633373260498e-01,4.617135524749755859e-01,3.176386654376983643e-01
3.239348530769348145e-01,4.377909600734710693e-01,4.390603899955749512e-01,4.424304068088531494e-01,4.669446051120758057e-01,3.192236423492431641e-01
3.266917467117309570e-01,4.309755563735961914e-01,4.355860352516174316e-01,4.452258646488189697e-01,4.720489084720611572e-01,3.207317292690277100e-01
3.294486403465270996e-01,4.256646931171417236e-01,4.321036636829376221e-01,4.483624994754791260e-01,4.770001173019409180e-01,3.221660852432250977e-01
3.322055339813232422e-01,4.216740429401397705e-01,4.287694692611694336e-01,4.519324600696563721e-01,4.817678630352020264e-01,3.235299289226531982e-01
3.349624276161193848e-01,4.185623228549957275e-01,4.257445633411407471e-01,4.560323953628540039e-01,4.863203167915344238e-01,3.248263001441955566e-01
3.377193212509155273e-01,4.158872067928314209e-01,4.231995344161987305e-01,4.607575237751007080e-01,4.906214773654937744e-01,3.260587155818939209e-01
3.404762148857116699e-01,4.133747518062591553e-01,4.213216602802276611e-01,4.662043154239654541e-01,4.946341812610626221e-01,3.272309303283691406e-01
3.432331085205078125e-01,4.109410643577575684e-01,4.203214347362518311e-01,4.724685251712799072e-01,4.983178377151489258e-01,3.283469378948211670e-01
3.459899723529815674e-01,4.085838198661804199e-01,4.204362332820892334e-01,4.796422719955444336e-01,5.016296505928039551e-01,3.294107615947723389e-01
3.487468659877777100e-01,4.062200784683227539e-01,4.219338595867156982e-01,4.878147840499877930e-01,5.045250058174133301e-01,3.304268419742584229e-01
3.515037596225738525e-01,4.035958051681518555e-01,4.251060187816619873e-01,4.970709085464477539e-01,5.069565176963806152e-01,3.313992023468017578e-01
3.542606532573699951e-01,4.003844559192657471e-01,4.302620589733123779e-01,5.074893236160278320e-01,5.088773965835571289e-01,3.323330581188201904e-01
3.570175468921661377e-01,3.965296149253845215e-01,4.377138018608093262e-01,5.191423296928405762e-01,5.102386474609375000e-01,3.332330882549285889e-01
3.597744405269622803e-01,3.927613496780395508e-01,4.477568566799163818e-01,5.320937633514404297e-01,5.109922289848327637e-01,3.341042995452880859e-01
3.625313341617584229e-01,3.910497426986694336e-01,4.606504440307617188e-01,5.463988184928894043e-01,5.110893845558166504e-01,3.349518775939941406e-01
3.652882277965545654e-01,3.946532309055328369e-01,4.765954017639160156e-01,5.621012449264526367e-01,5.104830861091613770e-01,3.357812166213989258e-01
3.680451214313507080e-01,4.075143337249755859e-01,4.957132935523986816e-01,5.792330503463745117e-01,5.091286897659301758e-01,3.365977108478546143e-01
3.708020150661468506e-01,4.330906271934509277e-01,5.180341005325317383e-01,5.978100299835205078e-01,5.069836378097534180e-01,3.374069333076477051e-01
3.735589087009429932e-01,4.730386734008789062e-01,5.434869527816772461e-01,6.178315281867980957e-01,5.040101408958435059e-01,3.382150828838348389e-01
3.763158023357391357e-01,5.262621045112609863e-01,5.719012618064880371e-01,6.392735838890075684e-01,5.001736283302307129e-01,3.390277922153472900e-01
3.790726959705352783e-01,5.887157320976257324e-01,6.030210256576538086e-01,6.620872616767883301e-01,4.954457581043243408e-01,3.398510515689849854e-01
3.818295896053314209e-01,6.541250348091125488e-01,6.365243196487426758e-01,6.861899495124816895e-01,4.898041486740112305e-01,3.406909108161926270e-01
3.845864832401275635e-01,7.155722975730895996e-01,6.720576286315917969e-01,7.114591598510742188e-01,4.832332134246826172e-01,3.415540456771850586e-01
3.873433768749237061e-01,7.675681710243225098e-01,7.092717289924621582e-01,7.377218604087829590e-01,4.757247567176818848e-01,3.424463272094726562e-01
3.901002705097198486e-01,8.078066110610961914e-01,7.478647828102111816e-01,7.647451162338256836e-01,4.672785997390747070e-01,3.433743417263031006e-01
3.928571641445159912e-01,8.376979827880859375e-01,7.876169085502624512e-01,7.922202348709106445e-01,4.579033553600311279e-01,3.443446159362792969e-01
3.956140577793121338e-01,8.613916635513305664e-01,8.284229636192321777e-01,8.197504878044128418e-01,4.476158618927001953e-01,3.453637957572937012e-01
3.983709514141082764e-01,8.839495182037353516e-01,8.703101277351379395e-01,8.468343019485473633e-01,4.364419877529144287e-01,3.464385271072387695e-01
4.011278450489044189e-01,9.096940755844116211e-01,9.134424328804016113e-01,8.728511929512023926e-01,4.244157075881958008e-01,3.475752174854278564e-01
4.038847088813781738e-01,9.413211345672607422e-01,9.581129550933837891e-01,8.970494866371154785e-01,4.115805029869079590e-01,3.487808704376220703e-01
4.066416025161743164e-01,9.797913432121276855e-01,1.004727244377136230e+00,9.185438752174377441e-01,3.979869782924652100e-01,3.500621318817138672e-01
4.093984961509704590e-01,1.024758458137512207e+00,1.053774237632751465e+00,9.363192319869995117e-01,3.836937546730041504e-01,3.514258265495300293e-01
4.121553897857666016e-01,1.075274825096130371e+00,1.105798840522766113e+00,9.492554664611816406e-01,3.687663376331329346e-01,3.528787791728973389e-01
4.149122834205627441e-01,1.130522489547729492e+00,1.161368131637573242e+00,9.561706781387329102e-01,3.532767891883850098e-01,3.544277846813201904e-01
4.176691770553588867e-01,1.190330505371093750e+00,1.221031665802001953e+00,9.558875560760498047e-01,3.373021185398101807e-01,3.560798466205596924e-01
4.204260706901550293e-01,1.255341410636901855e+00,1.285272121429443359e+00,9.473215937614440918e-01,3.209244906902313232e-01,3.578413426876068115e-01
4.231829643249511719e-01,1.326879978179931641e+00,1.354423642158508301e+00,9.295834302902221680e-01,3.042294979095458984e-01,3.597195446491241455e-01
4.259398579597473145e-01,1.406715512275695801e+00,1.428539633750915527e+00,9.020760655403137207e-01,2.873057723045349121e-01,3.617211580276489258e-01
4.286967515945434570e-01,1.496898174285888672e+00,1.507163166999816895e+00,8.645770549774169922e-01,2.702436149120330811e-01,3.638527691364288330e-01
4.314536452293395996e-01,1.599747776985168457e+00,1.588940262794494629e+00,8.172810077667236328e-01,2.531350255012512207e-01,3.661212325096130371e-01
4.342105388641357422e-01,1.717964529991149902e+00,1.671006083488464355e+00,7.607966661453247070e-01,2.360723614692687988e-01,3.685331940650939941e-01
4.369674324989318848e-01,1.854786515235900879e+00,1.748101711273193359e+00,6.960968971252441406e-01,2.191473692655563354e-01,3.710954189300537109e-01
4.397243261337280273e-01,2.014100790023803711e+00,1.811556816101074219e+00,6.244337558746337891e-01,2.024513185024261475e-01,3.738146424293518066e-01
4.424812197685241699e-01,2.200434446334838867e+00,1.848720908164978027e+00,5.472365021705627441e-01,1.860736459493637085e-01,3.766970932483673096e-01
4.452381134033203125e-01,2.418776273727416992e+00,1.844105243682861328e+00,4.660089015960693359e-01,1.701018214225769043e-01,3.797496259212493896e-01
4.479950070381164551e-01,2.674258232116699219e+00,1.783525109291076660e+00,3.822401165962219238e-01,1.546210199594497681e-01,3.829786181449890137e-01
4.507519006729125977e-01,2.971752882003784180e+00,1.660336256027221680e+00,2.973397076129913330e-01,1.397137939929962158e-01,3.863902688026428223e-01
4.535087943077087402e-01,3.315264701843261719e+00,1.479401946067810059e+00,2.125932276248931885e-01,1.254596114158630371e-01,3.899911940097808838e-01
4.562656879425048828e-01,3.705586433410644531e+00,1.255069375038146973e+00,1.291412413120269775e-01,1.119344681501388550e-01,3.937872350215911865e-01
4.590225815773010254e-01,4.126651287078857422e+00,1.005093097686767578e+00,4.797261953353881836e-02,9.921131283044815063e-02,3.977849185466766357e-01
4.617794752120971680e-01,4.477074146270751953e+00,7.453855872154235840e-01,-3.006997331976890564e-02,8.735962957143783569e-02,4.019903540611267090e-01
4.645363390445709229e-01,4.426758766174316406e+00,4.878540039062500000e-01,-1.042772755026817322e-01,7.644521445035934448e-02,4.064092934131622314e-01
4.672932326793670654e-01,3.771586894989013672e+00,2.404980808496475220e-01,-1.740613877773284912e-01,6.653046607971191406e-02,4.110479056835174561e-01
4.700501263141632080e-01,2.868229627609252930e+00,8.386982604861259460e-03,-2.389351129531860352e-01,5.767442658543586731e-02,4.159118831157684326e-01
4.728070199489593506e-01,1.983771085739135742e+00,-2.053763270378112793e-01,-2.984991669654846191e-01,4.993242397904396057e-02,4.210070669651031494e-01
4.755639135837554932e-01,1.185878634452819824e+00,-3.989200592041015625e-01,-3.524272441864013672e-01,4.335704073309898376e-02,4.263392090797424316e-01
4.783208072185516357e-01,4.850327968597412109e-01,-5.711189508438110352e-01,-4.004531204700469971e-01,3.799709305167198181e-02,4.319135844707489014e-01
4.810777008533477783e-01,-1.198105812072753906e-01,-7.212930321693420410e-01,-4.423604309558868408e-01,3.389838337898254395e-02,4.377360045909881592e-01
4.838345944881439209e-01,-6.317545771598815918e-01,-8.490262627601623535e-01,-4.779731035232543945e-01,3.110426291823387146e-02,4.438116848468780518e-01
4.865914881229400635e-01,-1.053708791732788086e+00,-9.540585875511169434e-01,-5.071479678153991699e-01,2.965450845658779144e-02,4.501460492610931396e-01
4.893483817577362061e-01,-1.387500405311584473e+00,-1.036221861839294434e+00,-5.297688841819763184e-01,2.958686463534832001e-02,4.567440450191497803e-01
4.921052753925323486e-01,-1.633419275283813477e+00,-1.095402836799621582e+00,-5.457408428192138672e-01,3.093600086867809296e-02,4.636109769344329834e-01
