x,a,b,c,d,e
-5.100251734256744385e-02,-2.001432228088378906e+01,-5.465912818908691406e+00,-5.924801826477050781e+00,-2.571562528610229492e+00,-8.102680444717407227e-01
-4.824562370777130127e-02,-6.764449596405029297e+00,-5.911507129669189453e+00,-5.986724853515625000e+00,-2.473249435424804688e+00,-7.692909240722656250e-01
-4.548873379826545715e-02,9.526028633117675781e+00,-6.443234443664550781e+00,-6.012422084808349609e+00,-2.368716716766357422e+00,-7.278497219085693359e-01
-4.273184016346931458e-02,2.134352493286132812e+01,-7.062750816345214844e+00,-5.997539520263671875e+00,-2.258159637451171875e+00,-6.859674453735351562e-01
-3.997494652867317200e-02,2.060898590087890625e+01,-7.761346817016601562e+00,-5.938261508941650391e+00,-2.141802072525024414e+00,-6.436716914176940918e-01
-3.721805661916732788e-02,3.155308485031127930e+00,-8.517423629760742188e+00,-5.831444263458251953e+00,-2.019894599914550781e+00,-6.009870767593383789e-01
-3.446116298437118530e-02,-2.290627861022949219e+01,-9.295132637023925781e+00,-5.674746990203857422e+00,-1.892713904380798340e+00,-5.579391121864318848e-01
-3.170426934957504272e-02,-4.002588272094726562e+01,-1.004447555541992188e+01,-5.466712474822998047e+00,-1.760552763938903809e+00,-5.145537853240966797e-01
-2.894737944006919861e-02,-3.852038955688476562e+01,-1.070321846008300781e+01,-5.206845283508300781e+00,-1.623733043670654297e+00,-4.708580076694488525e-01
-2.619048580527305603e-02,-2.186563491821289062e+01,-1.120082092285156250e+01,-4.895625591278076172e+00,-1.482591509819030762e+00,-4.268771708011627197e-01
-2.343359403312206268e-02,1.133378386497497559e+00,-1.146435928344726562e+01,-4.534504413604736328e+00,-1.337483286857604980e+00,-3.826381862163543701e-01
-2.067670226097106934e-02,2.052240180969238281e+01,-1.142602729797363281e+01,-4.125903606414794922e+00,-1.188784718513488770e+00,-3.381691277027130127e-01
-1.791981048882007599e-02,2.453360557556152344e+01,-1.103128528594970703e+01,-3.673128366470336914e+00,-1.036881804466247559e+00,-2.934937179088592529e-01
-1.516291778534650803e-02,3.186318874359130859e+00,-1.024629497528076172e+01,-3.180315732955932617e+00,-8.821730613708496094e-01,-2.486413121223449707e-01
-1.240602508187294006e-02,-3.604315185546875000e+01,-9.063436508178710938e+00,-2.652335166931152344e+00,-7.250735759735107422e-01,-2.036396116018295288e-01
-9.649133309721946716e-03,-6.518902587890625000e+01,-7.503868103027343750e+00,-2.094699621200561523e+00,-5.660043358802795410e-01,-1.585145890712738037e-01
-6.892241071909666061e-03,-6.730748748779296875e+01,-5.617024898529052734e+00,-1.513445138931274414e+00,-4.053944945335388184e-01,-1.132934540510177612e-01
-4.135348834097385406e-03,-4.763560485839843750e+01,-3.477072954177856445e+00,-9.150212407112121582e-01,-2.436802089214324951e-01,-6.800289452075958252e-02
-1.378456596285104752e-03,-1.692436218261718750e+01,-1.177261829376220703e+00,-3.061776161193847656e-01,-8.130205422639846802e-02,-2.267268300056457520e-02
1.378456596285104752e-03,1.692392921447753906e+01,1.177200675010681152e+00,3.061651587486267090e-01,8.130000531673431396e-02,2.267246320843696594e-02
4.135348834097385406e-03,4.763520050048828125e+01,3.477015018463134766e+00,9.150096774101257324e-01,2.436787486076354980e-01,6.800251454114913940e-02
6.892241071909666061e-03,6.730718994140625000e+01,5.616975307464599609e+00,1.513432979583740234e+00,4.053930938243865967e-01,1.132931634783744812e-01
9.649133309721946716e-03,6.518895721435546875e+01,7.503825664520263672e+00,2.094689846038818359e+00,5.660029053688049316e-01,1.585142463445663452e-01
1.240602508187294006e-02,3.604338073730468750e+01,9.063402175903320312e+00,2.652326583862304688e+00,7.250714898109436035e-01,2.036394327878952026e-01
1.516291778534650803e-02,-3.185949325561523438e+00,1.024628067016601562e+01,3.180305957794189453e+00,8.821718692779541016e-01,2.486411333084106445e-01
1.791981048882007599e-02,-2.453331375122070312e+01,1.103128051757812500e+01,3.673120975494384766e+00,1.036879301071166992e+00,2.934929430484771729e-01
2.067670226097106934e-02,-2.052223587036132812e+01,1.142603111267089844e+01,4.125897407531738281e+00,1.188783407211303711e+00,3.381682932376861572e-01
2.343359403312206268e-02,-1.133300900459289551e+00,1.146436500549316406e+01,4.534499168395996094e+00,1.337481856346130371e+00,3.826380074024200439e-01
2.619048580527305603e-02,2.186567115783691406e+01,1.120084571838378906e+01,4.895620346069335938e+00,1.482589483261108398e+00,4.268767535686492920e-01
2.894737944006919861e-02,3.852040481567382812e+01,1.070324802398681641e+01,5.206845283508300781e+00,1.623730301856994629e+00,4.708575606346130371e-01
3.170426934957504272e-02,4.002588272094726562e+01,1.004450225830078125e+01,5.466711997985839844e+00,1.760553121566772461e+00,5.145538449287414551e-01
3.446116298437118530e-02,2.290627479553222656e+01,9.295163154602050781e+00,5.674745559692382812e+00,1.892712116241455078e+00,5.579389333724975586e-01
3.721805661916732788e-02,-3.155304908752441406e+00,8.517452239990234375e+00,5.831445217132568359e+00,2.019893646240234375e+00,6.009864807128906250e-01
3.997494652867317200e-02,-2.060898399353027344e+01,7.761370658874511719e+00,5.938264369964599609e+00,2.141801118850708008e+00,6.436716914176940918e-01
4.273184016346931458e-02,-2.134352684020996094e+01,7.062769889831542969e+00,5.997544765472412109e+00,2.258156299591064453e+00,6.859676241874694824e-01
4.548873379826545715e-02,-9.526031494140625000e+00,6.443253517150878906e+00,6.012424945831298828e+00,2.368713140487670898e+00,7.278488278388977051e-01
4.824562370777130127e-02,6.764451980590820312e+00,5.911522388458251953e+00,5.986732959747314453e+00,2.473248481750488281e+00,7.692909240722656250e-01
5.100251734256744385e-02,2.001432037353515625e+01,5.465921401977539062e+00,5.924806594848632812e+00,2.571562290191650391e+00,8.102678656578063965e-01
5.375941097736358643e-02,2.431747627258300781e+01,5.097621917724609375e+00,5.831392765045166016e+00,2.663486957550048828e+00,8.507542610168457031e-01
5.651630088686943054e-02,1.757247734069824219e+01,4.794025421142578125e+00,5.711436271667480469e+00,2.748881816864013672e+00,8.907275795936584473e-01
5.927319452166557312e-02,4.392724037170410156e+00,4.541806221008300781e+00,5.569923877716064453e+00,2.827641725540161133e+00,9.301629662513732910e-01
6.203008443117141724e-02,-6.305995464324951172e+00,4.329152584075927734e+00,5.411744594573974609e+00,2.899683713912963867e+00,9.690356254577636719e-01
6.478697806596755981e-02,-8.990185737609863281e+00,4.146958351135253906e+00,5.241530895233154297e+00,2.964965581893920898e+00,1.007323145866394043e+00
6.754387170076370239e-02,-4.656733512878417969e+00,3.988965272903442383e+00,5.063568592071533203e+00,3.023458003997802734e+00,1.045001745223999023e+00
7.030076533555984497e-02,2.404666185379028320e+00,3.851148128509521484e+00,4.881682872772216797e+00,3.075192689895629883e+00,1.082049846649169922e+00
7.305765151977539062e-02,8.147786140441894531e+00,3.730747222900390625e+00,4.699188232421875000e+00,3.120212793350219727e+00,1.118442296981811523e+00
7.581454515457153320e-02,1.028340339660644531e+01,3.625340700149536133e+00,4.518864154815673828e+00,3.158588171005249023e+00,1.154159307479858398e+00
7.857143878936767578e-02,8.636622428894042969e+00,3.532279729843139648e+00,4.342945098876953125e+00,3.190438747406005859e+00,1.189180612564086914e+00
8.132833242416381836e-02,4.832745552062988281e+00,3.448522567749023438e+00,4.173137664794921875e+00,3.215891361236572266e+00,1.223480582237243652e+00
8.408522605895996094e-02,1.226083755493164062e+00,3.370849370956420898e+00,4.010654449462890625e+00,3.235120296478271484e+00,1.257041215896606445e+00
8.684211969375610352e-02,-4.811167120933532715e-01,3.296203613281250000e+00,3.856275081634521484e+00,3.248313665390014648e+00,1.289841294288635254e+00
8.959900587797164917e-02,2.573134936392307281e-02,3.222081422805786133e+00,3.710391283035278320e+00,3.255694627761840820e+00,1.321861743927001953e+00
9.235589951276779175e-02,1.927766919136047363e+00,3.146826028823852539e+00,3.573082208633422852e+00,3.257500410079956055e+00,1.353082895278930664e+00
9.511279314756393433e-02,4.007108211517333984e+00,3.069718599319458008e+00,3.444166421890258789e+00,3.253995656967163086e+00,1.383483767509460449e+00
9.786968678236007690e-02,5.280057907104492188e+00,2.990973949432373047e+00,3.323278188705444336e+00,3.245467901229858398e+00,1.413046956062316895e+00
1.006265804171562195e-01,5.319084167480468750e+00,2.911625623703002930e+00,3.209901094436645508e+00,3.232207298278808594e+00,1.441754102706909180e+00
1.033834666013717651e-01,4.288387298583984375e+00,2.833308696746826172e+00,3.103443861007690430e+00,3.214533329010009766e+00,1.469586849212646484e+00
1.061403602361679077e-01,2.761485099792480469e+00,2.758018493652343750e+00,3.003261089324951172e+00,3.192773342132568359e+00,1.496528267860412598e+00
1.088972538709640503e-01,1.408889889717102051e+00,2.687738418579101562e+00,2.908706903457641602e+00,3.167259216308593750e+00,1.522561192512512207e+00
1.116541475057601929e-01,6.969760656356811523e-01,2.624077320098876953e+00,2.819136142730712891e+00,3.138329267501831055e+00,1.547669410705566406e+00
1.144110411405563354e-01,7.408582568168640137e-01,2.567889451980590820e+00,2.733969449996948242e+00,3.106329679489135742e+00,1.571836590766906738e+00
1.171679273247718811e-01,1.349676370620727539e+00,2.518954992294311523e+00,2.652664899826049805e+00,3.071608781814575195e+00,1.595047116279602051e+00
1.199248209595680237e-01,2.183669567108154297e+00,2.475830078125000000e+00,2.574763774871826172e+00,3.034506559371948242e+00,1.617287158966064453e+00
1.226817145943641663e-01,2.914919376373291016e+00,2.435933351516723633e+00,2.499876022338867188e+00,2.995365619659423828e+00,1.638540863990783691e+00
1.254386007785797119e-01,3.333553791046142578e+00,2.395824670791625977e+00,2.427700042724609375e+00,2.954518795013427734e+00,1.658795475959777832e+00
1.281954944133758545e-01,3.387881517410278320e+00,2.351701974868774414e+00,2.358009815216064453e+00,2.912290573120117188e+00,1.678035020828247070e+00
1.309523880481719971e-01,3.163573026657104492e+00,2.300000190734863281e+00,2.290664196014404297e+00,2.868995189666748047e+00,1.696249842643737793e+00
1.337092816829681396e-01,2.816249847412109375e+00,2.237978219985961914e+00,2.225600957870483398e+00,2.824933767318725586e+00,1.713422656059265137e+00
1.364661753177642822e-01,2.489244937896728516e+00,2.164185047149658203e+00,2.162821531295776367e+00,2.780395507812500000e+00,1.729545831680297852e+00
1.392230689525604248e-01,2.255800485610961914e+00,2.078745603561401367e+00,2.102398157119750977e+00,2.735649824142456055e+00,1.744608759880065918e+00
1.419799625873565674e-01,2.106844663619995117e+00,1.983395934104919434e+00,2.044458866119384766e+00,2.690952539443969727e+00,1.758598089218139648e+00
1.447368562221527100e-01,1.978155970573425293e+00,1.881263971328735352e+00,1.989171624183654785e+00,2.646542072296142578e+00,1.771499752998352051e+00
1.474937498569488525e-01,1.796389579772949219e+00,1.776488423347473145e+00,1.936746120452880859e+00,2.602633237838745117e+00,1.783309698104858398e+00
1.502506434917449951e-01,1.523206949234008789e+00,1.673692703247070312e+00,1.887419819831848145e+00,2.559431552886962891e+00,1.794016242027282715e+00
1.530075371265411377e-01,1.179984211921691895e+00,1.577408194541931152e+00,1.841427087783813477e+00,2.517114162445068359e+00,1.803611874580383301e+00
1.557644158601760864e-01,8.412656188011169434e-01,1.491603732109069824e+00,1.799019217491149902e+00,2.475837707519531250e+00,1.812088370323181152e+00
1.585213094949722290e-01,6.005359292030334473e-01,1.419263362884521484e+00,1.760430097579956055e+00,2.435749769210815430e+00,1.819435596466064453e+00
1.612782031297683716e-01,5.279169082641601562e-01,1.362182617187500000e+00,1.725875735282897949e+00,2.396967649459838867e+00,1.825649619102478027e+00
1.640350967645645142e-01,6.415149569511413574e-01,1.320938944816589355e+00,1.695544838905334473e+00,2.359596967697143555e+00,1.830721378326416016e+00
1.667919903993606567e-01,9.026803374290466309e-01,1.294999837875366211e+00,1.669588685035705566e+00,2.323721170425415039e+00,1.834649920463562012e+00
1.695488840341567993e-01,1.230838894844055176e+00,1.283033847808837891e+00,1.648117184638977051e+00,2.289409637451171875e+00,1.837425470352172852e+00
1.723057776689529419e-01,1.529424548149108887e+00,1.283209919929504395e+00,1.631188273429870605e+00,2.256712436676025391e+00,1.839048504829406738e+00
1.750626713037490845e-01,1.714879870414733887e+00,1.293584227561950684e+00,1.618821263313293457e+00,2.225663423538208008e+00,1.839510440826416016e+00
1.778195649385452271e-01,1.740543961524963379e+00,1.312324523925781250e+00,1.610981225967407227e+00,2.196285247802734375e+00,1.838813185691833496e+00
1.805764585733413696e-01,1.609140872955322266e+00,1.337932109832763672e+00,1.607586741447448730e+00,2.168585538864135742e+00,1.836952567100524902e+00
1.833333373069763184e-01,1.371462225914001465e+00,1.369255304336547852e+00,1.608509540557861328e+00,2.142557621002197266e+00,1.833927750587463379e+00
1.860902309417724609e-01,1.111986994743347168e+00,1.405409574508666992e+00,1.613586544990539551e+00,2.118188381195068359e+00,1.829740762710571289e+00
1.888471245765686035e-01,9.244602322578430176e-01,1.445637106895446777e+00,1.622611045837402344e+00,2.095448017120361328e+00,1.824389696121215820e+00
1.916040182113647461e-01,8.839534521102905273e-01,1.489140748977661133e+00,1.635360479354858398e+00,2.074303150177001953e+00,1.817877531051635742e+00
1.943609118461608887e-01,1.024218797683715820e+00,1.534947752952575684e+00,1.651579976081848145e+00,2.054715394973754883e+00,1.810206413269042969e+00
1.971178054809570312e-01,1.327225327491760254e+00,1.581901669502258301e+00,1.670988678932189941e+00,2.036633491516113281e+00,1.801384449005126953e+00
1.998746991157531738e-01,1.726782560348510742e+00,1.628740549087524414e+00,1.693309307098388672e+00,2.020007371902465820e+00,1.791410446166992188e+00
2.026315927505493164e-01,2.124438524246215820e+00,1.674258708953857422e+00,1.718242764472961426e+00,2.004781484603881836e+00,1.780295372009277344e+00
2.053884863853454590e-01,2.414958000183105469e+00,1.717522263526916504e+00,1.745493292808532715e+00,1.990895628929138184e+00,1.768046617507934570e+00
2.081453800201416016e-01,2.516663312911987305e+00,1.758050203323364258e+00,1.774750709533691406e+00,1.978295207023620605e+00,1.754669070243835449e+00
2.109022736549377441e-01,2.398150682449340820e+00,1.795937061309814453e+00,1.805714130401611328e+00,1.966915965080261230e+00,1.740177869796752930e+00
2.136591523885726929e-01,2.092794418334960938e+00,1.831814289093017578e+00,1.838071346282958984e+00,1.956706404685974121e+00,1.724580645561218262e+00
2.164160460233688354e-01,1.695285439491271973e+00,1.866716027259826660e+00,1.871494054794311523e+00,1.947607755661010742e+00,1.707894921302795410e+00
2.191729396581649780e-01,1.336981773376464844e+00,1.901810884475708008e+00,1.905660986900329590e+00,1.939565420150756836e+00,1.690129399299621582e+00
2.219298332929611206e-01,1.144384860992431641e+00,1.938157200813293457e+00,1.940217971801757812e+00,1.932539701461791992e+00,1.671308040618896484e+00
2.246867269277572632e-01,1.194954991340637207e+00,1.976438045501708984e+00,1.974801778793334961e+00,1.926474690437316895e+00,1.651439785957336426e+00
2.274436205625534058e-01,1.489010453224182129e+00,2.016827821731567383e+00,2.009012699127197266e+00,1.921339988708496094e+00,1.630554318428039551e+00
2.302005141973495483e-01,1.948788523674011230e+00,2.059035301208496094e+00,2.042417287826538086e+00,1.917098045349121094e+00,1.608665943145751953e+00
2.329574078321456909e-01,2.442908525466918945e+00,2.102432250976562500e+00,2.074548482894897461e+00,1.913721323013305664e+00,1.585800528526306152e+00
2.357143014669418335e-01,2.827752351760864258e+00,2.146361827850341797e+00,2.104884624481201172e+00,1.911182761192321777e+00,1.561984539031982422e+00
2.384711951017379761e-01,2.995504617691040039e+00,2.190410375595092773e+00,2.132860422134399414e+00,1.909469842910766602e+00,1.537241816520690918e+00
2.412280738353729248e-01,2.912720203399658203e+00,2.234661340713500977e+00,2.157870531082153320e+00,1.908565759658813477e+00,1.511606216430664062e+00
2.439849674701690674e-01,2.630807638168334961e+00,2.279794454574584961e+00,2.179254055023193359e+00,1.908461570739746094e+00,1.485105633735656738e+00
2.467418611049652100e-01,2.261402845382690430e+00,2.327031612396240234e+00,2.196308851242065430e+00,1.909155368804931641e+00,1.457775235176086426e+00
2.494987547397613525e-01,1.930387496948242188e+00,2.377851247787475586e+00,2.208304882049560547e+00,1.910636663436889648e+00,1.429652214050292969e+00
2.522556483745574951e-01,1.734468460083007812e+00,2.433591842651367188e+00,2.214494466781616211e+00,1.912903785705566406e+00,1.400771617889404297e+00
2.550125420093536377e-01,1.717717885971069336e+00,2.494976997375488281e+00,2.214130163192749023e+00,1.915954589843750000e+00,1.371178030967712402e+00
2.577694356441497803e-01,1.871304154396057129e+00,2.561622381210327148e+00,2.206481456756591797e+00,1.919778227806091309e+00,1.340909838676452637e+00
2.605263292789459229e-01,2.150214910507202148e+00,2.631718873977661133e+00,2.190870046615600586e+00,1.924363017082214355e+00,1.310011148452758789e+00
2.632832229137420654e-01,2.497365474700927734e+00,2.701808452606201172e+00,2.166699647903442383e+00,1.929690122604370117e+00,1.278535246849060059e+00
2.660401165485382080e-01,2.863569974899291992e+00,2.766860008239746094e+00,2.133474111557006836e+00,1.935726642608642578e+00,1.246525764465332031e+00
2.687970101833343506e-01,3.215018749237060547e+00,2.820496797561645508e+00,2.090856313705444336e+00,1.942428112030029297e+00,1.214037060737609863e+00
2.715539038181304932e-01,3.528562307357788086e+00,2.855460166931152344e+00,2.038688182830810547e+00,1.949731230735778809e+00,1.181121230125427246e+00
2.743107974529266357e-01,3.782354593276977539e+00,2.864168405532836914e+00,1.977026820182800293e+00,1.957557559013366699e+00,1.147835493087768555e+00
2.770676910877227783e-01,3.950346946716308594e+00,2.839368104934692383e+00,1.906183123588562012e+00,1.965796709060668945e+00,1.114239215850830078e+00
2.798245847225189209e-01,4.004541397094726562e+00,2.774775981903076172e+00,1.826750397682189941e+00,1.974321007728576660e+00,1.080389738082885742e+00
2.825814783573150635e-01,3.922668218612670898e+00,2.665679693222045898e+00,1.739624619483947754e+00,1.982961058616638184e+00,1.046354770660400391e+00
2.853383421897888184e-01,3.696414947509765625e+00,2.509400606155395508e+00,1.646023631095886230e+00,1.991518735885620117e+00,1.012193679809570312e+00
2.880952358245849609e-01,3.337330579757690430e+00,2.305646419525146484e+00,1.547490596771240234e+00,1.999750852584838867e+00,9.779736995697021484e-01
2.908521294593811035e-01,2.878535747528076172e+00,2.056723117828369141e+00,1.445888280868530273e+00,2.007377624511718750e+00,9.437658190727233887e-01
2.936090230941772461e-01,2.369740962982177734e+00,1.767546296119689941e+00,1.343398928642272949e+00,2.014065980911254883e+00,9.096381068229675293e-01
2.963659167289733887e-01,1.863585114479064941e+00,1.445468664169311523e+00,1.242474317550659180e+00,2.019433736801147461e+00,8.756599426269531250e-01
2.991228103637695312e-01,1.393104434013366699e+00,1.099986314773559570e+00,1.145824193954467773e+00,2.023048639297485352e+00,8.419082164764404297e-01
3.018797039985656738e-01,9.477229714393615723e-01,7.422279119491577148e-01,1.056347846984863281e+00,2.024417638778686523e+00,8.084543347358703613e-01
3.046365976333618164e-01,4.656170308589935303e-01,3.842777907848358154e-01,9.770888686180114746e-01,2.022990226745605469e+00,7.753732800483703613e-01
3.073934912681579590e-01,-1.370317637920379639e-01,3.847820311784744263e-02,9.111663699150085449e-01,2.018157243728637695e+00,7.427459955215454102e-01
3.101503849029541016e-01,-8.999116420745849609e-01,-2.834068536758422852e-01,8.617112040519714355e-01,2.009249925613403320e+00,7.106441259384155273e-01
3.129072785377502441e-01,-1.754011988639831543e+00,-5.709202289581298828e-01,8.317991495132446289e-01,1.995532512664794922e+00,6.791501045227050781e-01
3.156641721725463867e-01,-2.519212007522583008e+00,-8.155166506767272949e-01,8.243682384490966797e-01,1.976218342781066895e+00,6.483373045921325684e-01
3.184210658073425293e-01,-2.987864494323730469e+00,-1.010907649993896484e+00,8.421688079833984375e-01,1.950460553169250488e+00,6.182880997657775879e-01
3.211779594421386719e-01,-3.043419361114501953e+00,-1.153100609779357910e+00,8.876904249191284180e-01,1.917369842529296875e+00,5.890817046165466309e-01
3.239348530769348145e-01,-2.725900650024414062e+00,-1.240061163902282715e+00,9.631212353706359863e-01,1.876002073287963867e+00,5.607951879501342773e-01
3.266917467117309570e-01,-2.200665235519409180e+00,-1.271066188812255859e+00,1.070291757583618164e+00,1.825380444526672363e+00,5.335062146186828613e-01
3.294486403465270996e-01,-1.664765119552612305e+00,-1.245778679847717285e+00,1.210645675659179688e+00,1.764507293701171875e+00,5.072970986366271973e-01
3.322055339813232422e-01,-1.258611559867858887e+00,-1.163244128227233887e+00,1.385227084159851074e+00,1.692365646362304688e+00,4.822407960891723633e-01
3.349624276161193848e-01,-1.026660919189453125e+00,-1.020941257476806641e+00,1.594647645950317383e+00,1.607946515083312988e+00,4.584157764911651611e-01
3.377193212509155273e-01,-9.306662678718566895e-01,-8.141111135482788086e-01,1.839085578918457031e+00,1.510261297225952148e+00,4.358979165554046631e-01
3.404762148857116699e-01,-8.963701128959655762e-01,-5.355206727981567383e-01,2.118305206298828125e+00,1.398360371589660645e+00,4.147607088088989258e-01
3.432331085205078125e-01,-8.681903481483459473e-01,-1.758281141519546509e-01,2.431642293930053711e+00,1.271356940269470215e+00,3.950786292552947998e-01
3.459899723529815674e-01,-8.462364673614501953e-01,2.754740417003631592e-01,2.778020381927490234e+00,1.128456115722656250e+00,3.769238591194152832e-01
3.487468659877777100e-01,-8.844226002693176270e-01,8.285846710205078125e-01,3.155978679656982422e+00,9.689702987670898438e-01,3.603624105453491211e-01
3.515037596225738525e-01,-1.041194081306457520e+00,1.491473555564880371e+00,3.563655138015747070e+00,7.923609018325805664e-01,3.454653322696685791e-01
3.542606532573699951e-01,-1.295226454734802246e+00,2.267961263656616211e+00,3.998789310455322266e+00,5.982577204704284668e-01,3.322983384132385254e-01
3.570175468921661377e-01,-1.460266590118408203e+00,3.155883550643920898e+00,4.458712100982666016e+00,3.864885568618774414e-01,3.209224045276641846e-01
3.597744405269622803e-01,-1.154963135719299316e+00,4.145771026611328125e+00,4.940311908721923828e+00,1.571091115474700928e-01,3.114016056060791016e-01
3.625313341617584229e-01,1.140205189585685730e-01,5.220259189605712891e+00,5.439967155456542969e+00,-8.956783264875411987e-02,3.037936985492706299e-01
3.652882277965545654e-01,2.745930910110473633e+00,6.354365348815917969e+00,5.953448772430419922e+00,-3.529652655124664307e-01,2.981549203395843506e-01
3.680451214313507080e-01,6.801635265350341797e+00,7.516704559326171875e+00,6.475784301757812500e+00,-6.322095394134521484e-01,2.945391833782196045e-01
3.708020150661468506e-01,1.185918045043945312e+01,8.671718597412109375e+00,7.001046657562255859e+00,-9.261199235916137695e-01,2.929961681365966797e-01
3.735589087009429932e-01,1.705628776550292969e+01,9.782651901245117188e+00,7.522122859954833984e+00,-1.233212232589721680e+00,2.935745120048522949e-01
3.763158023357391357e-01,2.130595970153808594e+01,1.081513500213623047e+01,8.030323982238769531e+00,-1.551691293716430664e+00,2.963204979896545410e-01
3.790726959705352783e-01,2.361205101013183594e+01,1.174111843109130859e+01,8.515002250671386719e+00,-1.879476189613342285e+00,3.012733757495880127e-01
3.818295896053314209e-01,2.340791893005371094e+01,1.254245471954345703e+01,8.963022232055664062e+00,-2.214196681976318359e+00,3.084737360477447510e-01
3.845864832401275635e-01,2.082593536376953125e+01,1.321392917633056641e+01,9.358133316040039062e+00,-2.553251028060913086e+00,3.179571032524108887e-01
3.873433768749237061e-01,1.675168228149414062e+01,1.376484012603759766e+01,9.680324554443359375e+00,-2.893813133239746094e+00,3.297567069530487061e-01
3.901002705097198486e-01,1.253126716613769531e+01,1.421902179718017578e+01,9.905138015747070312e+00,-3.232897758483886719e+00,3.439018130302429199e-01
3.928571641445159912e-01,9.416564941406250000e+00,1.461286544799804688e+01,1.000298309326171875e+01,-3.567403316497802734e+00,3.604175448417663574e-01
3.956140577793121338e-01,8.088633537292480469e+00,1.499175071716308594e+01,9.938778877258300781e+00,-3.894160985946655273e+00,3.793311417102813721e-01
3.983709514141082764e-01,8.542633056640625000e+00,1.540541267395019531e+01,9.671870231628417969e+00,-4.210002899169921875e+00,4.006591439247131348e-01
4.011278450489044189e-01,1.029730510711669922e+01,1.590294551849365234e+01,9.156715393066406250e+00,-4.511807441711425781e+00,4.244189560413360596e-01
4.038847088813781738e-01,1.270206451416015625e+01,1.652846336364746094e+01,8.344649314880371094e+00,-4.796559810638427734e+00,4.506277441978454590e-01
4.066416025161743164e-01,1.518097782135009766e+01,1.731784248352050781e+01,7.187029838562011719e+00,-5.061408996582031250e+00,4.792956709861755371e-01
4.093984961509704590e-01,1.737868499755859375e+01,1.829672241210937500e+01,5.640261650085449219e+00,-5.303703784942626953e+00,5.104298591613769531e-01
4.121553897857666016e-01,1.921587944030761719e+01,1.947928810119628906e+01,3.672594547271728516e+00,-5.521037578582763672e+00,5.440381765365600586e-01
4.149122834205627441e-01,2.085248565673828125e+01,2.086704254150390625e+01,1.272304415702819824e+00,-5.711278438568115234e+00,5.801238417625427246e-01
4.176691770553588867e-01,2.257531929016113281e+01,2.244575119018554688e+01,-1.543954133987426758e+00,-5.872594833374023438e+00,6.186839342117309570e-01
4.204260706901550293e-01,2.466881561279296875e+01,2.417863655090332031e+01,-4.724543571472167969e+00,-6.003459453582763672e+00,6.597182750701904297e-01
4.231829643249511719e-01,2.733721923828125000e+01,2.599222946166992188e+01,-8.180385589599609375e+00,-6.102671146392822266e+00,7.032228112220764160e-01
4.259398579597473145e-01,3.070375442504882812e+01,2.775029373168945312e+01,-1.178867816925048828e+01,-6.169335842132568359e+00,7.491900920867919922e-01
4.286967515945434570e-01,3.485911941528320312e+01,2.920927619934082031e+01,-1.540331840515136719e+01,-6.202874183654785156e+00,7.976101040840148926e-01
4.314536452293395996e-01,3.991575622558593750e+01,2.994845199584960938e+01,-1.887061691284179688e+01,-6.202986717224121094e+00,8.484689593315124512e-01
4.342105388641357422e-01,4.604010772705078125e+01,2.927517509460449219e+01,-2.204685020446777344e+01,-6.169652462005615234e+00,9.017554521560668945e-01
4.369674324989318848e-01,5.345288848876953125e+01,2.613459777832031250e+01,-2.481361198425292969e+01,-6.103092670440673828e+00,9.574536681175231934e-01
4.397243261337280273e-01,6.239714813232421875e+01,1.912900543212890625e+01,-2.708764076232910156e+01,-6.003748893737792969e+00,1.015545487403869629e+00
4.424812197685241699e-01,7.308291625976562500e+01,6.870059013366699219e+00,-2.882390022277832031e+01,-5.872254848480224609e+00,1.076011538505554199e+00
4.452381134033203125e-01,8.562684631347656250e+01,-1.111822795867919922e+01,-3.001261329650878906e+01,-5.709413051605224609e+00,1.138831615447998047e+00
4.479950070381164551e-01,1.000112304687500000e+02,-3.325983428955078125e+01,-3.067229270935058594e+01,-5.516155719757080078e+00,1.203980088233947754e+00
4.507519006729125977e-01,1.160584945678710938e+02,-5.579945373535156250e+01,-3.084127235412597656e+01,-5.293531894683837891e+00,1.271434664726257324e+00
4.535087943077087402e-01,1.332451629638671875e+02,-7.455078887939453125e+01,-3.056942939758300781e+01,-5.042674541473388672e+00,1.341170907020568848e+00
4.562656879425048828e-01,1.492556915283203125e+02,-8.708529663085937500e+01,-2.991143989562988281e+01,-4.764777183532714844e+00,1.413159608840942383e+00
4.590225815773010254e-01,1.513363800048828125e+02,-9.328711700439453125e+01,-2.892182159423828125e+01,-4.461078166961669922e+00,1.487374544143676758e+00
4.617794752120971680e-01,8.178078460693359375e+01,-9.440104675292968750e+01,-2.765173530578613281e+01,-4.132838249206542969e+00,1.563785672187805176e+00
4.645363390445709229e-01,-1.373812408447265625e+02,-9.195093536376953125e+01,-2.614726448059082031e+01,-3.781331300735473633e+00,1.642362475395202637e+00
4.672932326793670654e-01,-3.081491394042968750e+02,-8.719419860839843750e+01,-2.444863128662109375e+01,-3.407812595367431641e+00,1.723077416419982910e+00
4.700501263141632080e-01,-3.319467163085937500e+02,-8.100850677490234375e+01,-2.259025955200195312e+01,-3.013531923294067383e+00,1.805894136428833008e+00
4.728070199489593506e-01,-3.065012817382812500e+02,-7.395671844482421875e+01,-2.060108947753906250e+01,-2.599707841873168945e+00,1.890784263610839844e+00
