5.100251734256744385e-02,-1.925460547208786011e-01
5.375941097736358643e-02,-1.289038360118865967e-01
5.651630088686943054e-02,-6.884630024433135986e-02
5.927319452166557312e-02,-3.808773308992385864e-02
6.203008443117141724e-02,-4.221692681312561035e-02
6.478697806596755981e-02,-6.526383757591247559e-02
6.754387170076370239e-02,-8.524032682180404663e-02
7.030076533555984497e-02,-8.844958245754241943e-02
7.305765151977539062e-02,-7.325051724910736084e-02
7.581454515457153320e-02,-4.690644145011901855e-02
7.857143878936767578e-02,-2.008408308029174805e-02
8.132833242416381836e-02,-1.292149536311626434e-03
8.408522605895996094e-02,6.766594946384429932e-03
8.684211969375610352e-02,7.260585203766822815e-03
8.959900587797164917e-02,6.184982601553201675e-03
9.235589951276779175e-02,8.696183562278747559e-03
9.511279314756393433e-02,1.696879975497722626e-02
9.786968678236007690e-02,3.003138862550258636e-02
1.006265804171562195e-01,4.492895305156707764e-02
1.033834666013717651e-01,5.836359411478042603e-02
1.061403602361679077e-01,6.811535358428955078e-02
1.088972538709640503e-01,7.375693321228027344e-02
1.116541475057601929e-01,7.648387551307678223e-02
1.144110411405563354e-01,7.830416411161422729e-02
1.171679273247718811e-01,8.109249174594879150e-02
1.199248209595680237e-01,8.595228195190429688e-02
1.226817145943641663e-01,9.303455054759979248e-02
1.254386007785797119e-01,1.017321944236755371e-01
1.281954944133758545e-01,1.110758036375045776e-01
1.309523880481719971e-01,1.201538965106010437e-01
1.337092816829681396e-01,1.284065097570419312e-01
1.364661753177642822e-01,1.357031613588333130e-01
1.392230689525604248e-01,1.422202736139297485e-01
1.419799625873565674e-01,1.482204943895339966e-01
1.447368562221527100e-01,1.538557857275009155e-01
1.474937498569488525e-01,1.590777933597564697e-01
1.502506434917449951e-01,1.636750698089599609e-01
1.530075371265411377e-01,1.674102693796157837e-01
1.557644158601760864e-01,1.701845824718475342e-01
1.585213094949722290e-01,1.721397191286087036e-01
1.612782031297683716e-01,1.736520975828170776e-01
1.640350967645645142e-01,1.752234250307083130e-01
1.667919903993606567e-01,1.773260831832885742e-01
1.695488840341567993e-01,1.802627891302108765e-01
1.723057776689529419e-01,1.840850710868835449e-01
1.750626713037490845e-01,1.885905712842941284e-01
1.778195649385452271e-01,1.933922022581100464e-01
1.805764585733413696e-01,1.980415880680084229e-01
1.833333373069763184e-01,2.021657228469848633e-01
1.860902309417724609e-01,2.055832594633102417e-01
1.888471245765686035e-01,2.083638310432434082e-01
1.916040182113647461e-01,2.108168303966522217e-01
1.943609118461608887e-01,2.134056836366653442e-01
1.971178054809570312e-01,2.166153639554977417e-01
1.998746991157531738e-01,2.208134084939956665e-01
2.026315927505493164e-01,2.261349707841873169e-01
2.053884863853454590e-01,2.324278354644775391e-01
2.081453800201416016e-01,2.392753958702087402e-01
2.109022736549377441e-01,2.460999488830566406e-01
2.136591523885726929e-01,2.523247897624969482e-01
2.164160460233688354e-01,2.575530707836151123e-01
2.191729396581649780e-01,2.617081999778747559e-01
2.219298332929611206e-01,2.650787234306335449e-01
2.246867269277572632e-01,2.682439684867858887e-01
2.274436205625534058e-01,2.718938589096069336e-01
2.302005141973495483e-01,2.766080796718597412e-01
2.329574078321456909e-01,2.826708853244781494e-01
2.357143014669418335e-01,2.899763286113739014e-01
2.384711951017379761e-01,2.980607151985168457e-01
2.412280738353729248e-01,3.062598109245300293e-01
2.439849674701690674e-01,3.139358758926391602e-01
2.467418611049652100e-01,3.206846117973327637e-01
2.494987547397613525e-01,3.264407217502593994e-01
2.522556483745574951e-01,3.314542174339294434e-01
2.550125420093536377e-01,3.361707925796508789e-01
2.577694356441497803e-01,3.410829305648803711e-01
2.605263292789459229e-01,3.466041684150695801e-01
2.632832229137420654e-01,3.530012369155883789e-01
2.660401165485382080e-01,3.603911697864532471e-01
2.687970101833343506e-01,3.687765002250671387e-01
2.715539038181304932e-01,3.780831396579742432e-01
2.743107974529266357e-01,3.881774246692657471e-01
2.770676910877227783e-01,3.988595306873321533e-01
2.798245847225189209e-01,4.098540544509887695e-01
2.825814783573150635e-01,4.208142757415771484e-01
2.853383421897888184e-01,4.313493669033050537e-01
2.880952358245849609e-01,4.410724937915802002e-01
2.908521294593811035e-01,4.496585130691528320e-01
2.936090230941772461e-01,4.568980634212493896e-01
2.963659167289733887e-01,4.627277553081512451e-01
2.991228103637695312e-01,4.672078788280487061e-01
3.018797039985656738e-01,4.704338312149047852e-01
3.046365976333618164e-01,4.724004268646240234e-01
3.073934912681579590e-01,4.728890955448150635e-01
3.101503849029541016e-01,4.714940488338470459e-01
3.129072785377502441e-01,4.678395688533782959e-01
3.156641721725463867e-01,4.619034230709075928e-01
3.184210658073425293e-01,4.542247354984283447e-01
3.211779594421386719e-01,4.458138346672058105e-01
3.239348530769348145e-01,4.377909600734710693e-01
3.266917467117309570e-01,4.309755563735961914e-01
3.294486403465270996e-01,4.256646931171417236e-01
3.322055339813232422e-01,4.216740429401397705e-01
3.349624276161193848e-01,4.185623228549957275e-01
3.377193212509155273e-01,4.158872067928314209e-01
3.404762148857116699e-01,4.133747518062591553e-01
3.432331085205078125e-01,4.109410643577575684e-01
3.459899723529815674e-01,4.085838198661804199e-01
3.487468659877777100e-01,4.062200784683227539e-01
3.515037596225738525e-01,4.035958051681518555e-01
3.542606532573699951e-01,4.003844559192657471e-01
3.570175468921661377e-01,3.965296149253845215e-01
3.597744405269622803e-01,3.927613496780395508e-01
3.625313341617584229e-01,3.910497426986694336e-01
3.652882277965545654e-01,3.946532309055328369e-01
3.680451214313507080e-01,4.075143337249755859e-01
3.708020150661468506e-01,4.330906271934509277e-01
3.735589087009429932e-01,4.730386734008789062e-01
3.763158023357391357e-01,5.262621045112609863e-01
3.790726959705352783e-01,5.887157320976257324e-01
3.818295896053314209e-01,6.541250348091125488e-01
3.845864832401275635e-01,7.155722975730895996e-01
3.873433768749237061e-01,7.675681710243225098e-01
3.901002705097198486e-01,8.078066110610961914e-01
3.928571641445159912e-01,8.376979827880859375e-01
3.956140577793121338e-01,8.613916635513305664e-01
3.983709514141082764e-01,8.839495182037353516e-01
4.011278450489044189e-01,9.096940755844116211e-01
4.038847088813781738e-01,9.413211345672607422e-01
4.066416025161743164e-01,9.797913432121276855e-01
4.093984961509704590e-01,1.024758458137512207e+00
4.121553897857666016e-01,1.075274825096130371e+00
4.149122834205627441e-01,1.130522489547729492e+00
4.176691770553588867e-01,1.190330505371093750e+00
4.204260706901550293e-01,1.255341410636901855e+00
4.231829643249511719e-01,1.326879978179931641e+00
4.259398579597473145e-01,1.406715512275695801e+00
4.286967515945434570e-01,1.496898174285888672e+00
4.314536452293395996e-01,1.599747776985168457e+00
4.342105388641357422e-01,1.717964529991149902e+00
4.369674324989318848e-01,1.854786515235900879e+00
4.397243261337280273e-01,2.014100790023803711e+00
4.424812197685241699e-01,2.200434446334838867e+00
4.452381134033203125e-01,2.418776273727416992e+00
4.479950070381164551e-01,2.674258232116699219e+00
4.507519006729125977e-01,2.971752882003784180e+00
4.535087943077087402e-01,3.315264701843261719e+00
4.562656879425048828e-01,3.705586433410644531e+00
4.590225815773010254e-01,4.126651287078857422e+00
4.617794752120971680e-01,4.477074146270751953e+00
4.645363390445709229e-01,4.426758766174316406e+00
4.672932326793670654e-01,3.771586894989013672e+00
4.700501263141632080e-01,2.868229627609252930e+00
4.728070199489593506e-01,1.983771085739135742e+00
4.755639135837554932e-01,1.185878634452819824e+00
4.783208072185516357e-01,4.850327968597412109e-01
4.810777008533477783e-01,-1.198105812072753906e-01
4.838345944881439209e-01,-6.317545771598815918e-01
4.865914881229400635e-01,-1.053708791732788086e+00
4.893483817577362061e-01,-1.387500405311584473e+00
4.921052753925323486e-01,-1.633419275283813477e+00
4.948621690273284912e-01,-1.790136575698852539e+00
4.976190626621246338e-01,-1.854981899261474609e+00
5.003759264945983887e-01,-1.824451684951782227e+00
5.031328201293945312e-01,-1.694757699966430664e+00
5.058897137641906738e-01,-1.462271690368652344e+00
5.086466073989868164e-01,-1.123795986175537109e+00
5.114035010337829590e-01,-6.766768097877502441e-01
5.141603946685791016e-01,-1.188046932220458984e-01
5.169172883033752441e-01,5.514445304870605469e-01
5.196741819381713867e-01,1.335294127464294434e+00
5.224310755729675293e-01,2.233648777008056641e+00
5.251879692077636719e-01,3.247172355651855469e+00
5.279448628425598145e-01,4.376343727111816406e+00
5.307017564773559570e-01,5.621510982513427734e+00
5.334586501121520996e-01,6.982923030853271484e+00
5.362155437469482422e-01,8.460756301879882812e+00
5.389724373817443848e-01,1.005514144897460938e+01
5.417293310165405273e-01,1.176616573333740234e+01
5.444862246513366699e-01,1.359389591217041016e+01
5.472431182861328125e-01,1.553837871551513672e+01
5.500000119209289551e-01,1.759964179992675781e+01
