-1.292800000000000060e-01,-1.286004751176559502e+01
-1.211999999999999883e-01,-1.301685840686895546e+01
-1.131199999999999845e-01,-1.327959957782750244e+01
-1.050399999999999806e-01,-1.345053266834512229e+01
-9.695999999999999064e-02,-1.365969733020311239e+01
-8.887999999999998679e-02,-1.390903277668201277e+01
-8.079999999999998295e-02,-1.415773834245452001e+01
-7.271999999999997910e-02,-1.444326071564612946e+01
-6.463999999999998913e-02,-1.475315682839059050e+01
-5.655999999999998529e-02,-1.508424585834352705e+01
-4.847999999999998144e-02,-1.543688059856957473e+01
-4.039999999999997760e-02,-1.584701251737730487e+01
-3.231999999999998069e-02,-1.631366449042123534e+01
-2.423999999999998378e-02,-1.682309511488874065e+01
-1.615999999999997994e-02,-1.743159044896854937e+01
-8.079999999999981294e-03,-1.842419685518193262e+01
0.000000000000000000e+00,-2.010476647779535142e+01
8.079999999999981294e-03,-1.838314745030566044e+01
1.615999999999997994e-02,-1.741880685106605853e+01
2.423999999999998378e-02,-1.681384020542030910e+01
3.231999999999998069e-02,-1.631670541506873917e+01
4.039999999999997760e-02,-1.584770232970806880e+01
4.847999999999998144e-02,-1.545468822714045132e+01
5.655999999999998529e-02,-1.507816671282295218e+01
6.463999999999998913e-02,-1.475980859787290100e+01
7.271999999999997910e-02,-1.446750131308817977e+01
8.079999999999998295e-02,-1.420723367595592634e+01
8.887999999999998679e-02,-1.391904590902206884e+01
9.695999999999999064e-02,-1.367129486233777058e+01
1.050399999999999806e-01,-1.346815632662586459e+01
1.131199999999999845e-01,-1.330174060390883284e+01
1.211999999999999883e-01,-1.310907142956289562e+01
1.292800000000000060e-01,-1.295450314971335004e+01
1.373599999999999821e-01,-1.275149677804083304e+01
1.454400000000000137e-01,-1.249673651799440499e+01
1.535199999999999898e-01,-1.219890703374526275e+01
1.615999999999999659e-01,-1.199979235678956080e+01
1.696799999999999975e-01,-1.170812211423348792e+01
1.777599999999999736e-01,-1.159519645740302174e+01
1.858400000000000052e-01,-1.149728376898027093e+01
1.939199999999999813e-01,-1.132824512844137921e+01
2.020000000000000129e-01,-1.114189076866657047e+01
2.100799999999999890e-01,-1.098182910436187854e+01
2.181599999999999651e-01,-1.083069844185927444e+01
2.262399999999999967e-01,-1.080460373103933591e+01
2.343199999999999728e-01,-1.067713118396643956e+01
2.424000000000000044e-01,-1.070445721562481900e+01
2.504799999999999804e-01,-1.060179638880159025e+01
2.585600000000000120e-01,-1.041538260426013984e+01
2.666399999999999881e-01,-1.016172794088776676e+01
2.747199999999999642e-01,-1.009819047621848753e+01
2.827999999999999958e-01,-1.012978612154363844e+01
2.908800000000000274e-01,-9.789142350751268040e+00
2.989600000000000035e-01,-9.751268339558617271e+00
3.070399999999999796e-01,-9.693753688131835133e+00
3.151200000000000112e-01,-9.571783927990017204e+00
3.231999999999999873e-01,-9.705585243775150417e+00
3.312800000000000189e-01,-9.647368744540465002e+00
3.393599999999999950e-01,-9.479909389001036857e+00
3.474399999999999711e-01,-9.292473201514704684e+00
3.555200000000000027e-01,-9.353227859524730903e+00
3.636000000000000343e-01,-8.926384681265215448e+00
3.716800000000000104e-01,-8.811801223938751093e+00
3.797599999999999865e-01,-8.641709066113804738e+00
3.878399999999999626e-01,-7.984462732262196383e+00
3.959199999999999942e-01,-7.548555979169873531e+00
4.040000000000000258e-01,-7.228388451573604101e+00
4.120800000000000018e-01,-7.132497551660043733e+00
4.201599999999999779e-01,-7.504391559161238234e+00
4.282400000000000095e-01,-7.268920128193721908e+00
4.363199999999999856e-01,-6.480044561926653124e+00
4.444000000000000172e-01,-6.731018100482082822e+00
4.524799999999999933e-01,-6.249975242259482755e+00
4.605599999999999694e-01,-4.488636369732139642e+00
4.686400000000000010e-01,-3.610917912644224348e+00
4.767200000000000326e-01,-3.526360524616161563e+00
4.848000000000000087e-01,-3.178053830347945752e+00
4.928799999999999848e-01,-2.639057329615258407e+00
5.009600000000000719e-01,-1.386294361119890572e+00
