x,a,b,c,d,e
-1.695489287376403809e-01,-1.160768032073974609e+01,-1.536633014678955078e+01,-8.252590179443359375e+00,-2.564220666885375977e+00,-6.958156228065490723e-01
-1.612782478332519531e-01,-1.204480934143066406e+01,-1.555612087249755859e+01,-7.909566879272460938e+00,-2.440563440322875977e+00,-6.618934273719787598e-01
-1.530075818300247192e-01,-1.258139610290527344e+01,-1.563942337036132812e+01,-7.556483268737792969e+00,-2.316683530807495117e+00,-6.279686093330383301e-01
-1.447369009256362915e-01,-1.323079395294189453e+01,-1.560622406005859375e+01,-7.194144725799560547e+00,-2.192596197128295898e+00,-5.940407514572143555e-01
-1.364662200212478638e-01,-1.399988269805908203e+01,-1.545059967041015625e+01,-6.823307991027832031e+00,-2.068310260772705078e+00,-5.601102113723754883e-01
-1.281955540180206299e-01,-1.488832855224609375e+01,-1.517064571380615234e+01,-6.444687366485595703e+00,-1.943842768669128418e+00,-5.261768102645874023e-01
-1.199248731136322021e-01,-1.588794708251953125e+01,-1.476798915863037109e+01,-6.058961391448974609e+00,-1.819205045700073242e+00,-4.922415316104888916e-01
-1.116541922092437744e-01,-1.698100280761718750e+01,-1.424723243713378906e+01,-5.666771888732910156e+00,-1.694410204887390137e+00,-4.583033621311187744e-01
-1.033835187554359436e-01,-1.813913917541503906e+01,-1.361517906188964844e+01,-5.268721580505371094e+00,-1.569468379020690918e+00,-4.243635535240173340e-01
-9.511284530162811279e-02,-1.932236480712890625e+01,-1.288018703460693359e+01,-4.865375518798828125e+00,-1.444393515586853027e+00,-3.904216885566711426e-01
-8.684216439723968506e-02,-2.047564888000488281e+01,-1.205153369903564453e+01,-4.457273006439208984e+00,-1.319196462631225586e+00,-3.564780056476593018e-01
-7.857149094343185425e-02,-2.152168273925781250e+01,-1.113891601562500000e+01,-4.044928073883056641e+00,-1.193889021873474121e+00,-3.225324749946594238e-01
-7.030081003904342651e-02,-2.235058021545410156e+01,-1.015207099914550781e+01,-3.628815412521362305e+00,-1.068480730056762695e+00,-2.885856330394744873e-01
-6.203013658523559570e-02,-2.280844688415527344e+01,-9.100530624389648438e+00,-3.209396600723266602e+00,-9.429844617843627930e-01,-2.546374499797821045e-01
-5.375945940613746643e-02,-2.269189643859863281e+01,-7.993435859680175781e+00,-2.787112712860107422e+00,-8.174091577529907227e-01,-2.206882387399673462e-01
-4.548878222703933716e-02,-2.176363945007324219e+01,-6.839463710784912109e+00,-2.362377166748046875e+00,-6.917677521705627441e-01,-1.867380291223526001e-01
-3.721810877323150635e-02,-1.980751419067382812e+01,-5.646817207336425781e+00,-1.935597062110900879e+00,-5.660690069198608398e-01,-1.527868211269378662e-01
-2.894743159413337708e-02,-1.672513961791992188e+01,-4.423226356506347656e+00,-1.507162094116210938e+00,-4.403238594532012939e-01,-1.188349723815917969e-01
-2.067675441503524780e-02,-1.262659168243408203e+01,-3.176022768020629883e+00,-1.077450037002563477e+00,-3.145430982112884521e-01,-8.488260954618453979e-02
-1.240607909858226776e-02,-7.815363407135009766e+00,-1.912197113037109375e+00,-6.468324065208435059e-01,-1.887364089488983154e-01,-5.092982202768325806e-02
-4.135402850806713104e-03,-2.639338254928588867e+00,-6.384983062744140625e-01,-2.156731486320495605e-01,-6.291462481021881104e-02,-1.697681099176406860e-02
4.135402850806713104e-03,2.639244079589843750e+00,6.384952068328857422e-01,2.156725525856018066e-01,6.291444599628448486e-02,1.697677560150623322e-02
1.240607909858226776e-02,7.815324306488037109e+00,1.912194252014160156e+00,6.468315720558166504e-01,1.887363642454147339e-01,5.092981830239295959e-02
2.067675441503524780e-02,1.262661170959472656e+01,3.176020383834838867e+00,1.077449560165405273e+00,3.145430088043212891e-01,8.488257229328155518e-02
2.894743159413337708e-02,1.672518348693847656e+01,4.423224925994873047e+00,1.507161498069763184e+00,4.403237402439117432e-01,1.188348978757858276e-01
3.721810877323150635e-02,1.980755043029785156e+01,5.646814823150634766e+00,1.935596704483032227e+00,5.660688877105712891e-01,1.527868956327438354e-01
4.548878222703933716e-02,2.176365852355957031e+01,6.839462757110595703e+00,2.362376928329467773e+00,6.917672753334045410e-01,1.867380738258361816e-01
5.375945940613746643e-02,2.269190406799316406e+01,7.993432998657226562e+00,2.787111759185791016e+00,8.174098730087280273e-01,2.206883877515792847e-01
6.203013658523559570e-02,2.280844497680664062e+01,9.100528717041015625e+00,3.209396123886108398e+00,9.429842233657836914e-01,2.546375989913940430e-01
7.030081003904342651e-02,2.235057449340820312e+01,1.015207004547119141e+01,3.628815412521362305e+00,1.068480491638183594e+00,2.885856926441192627e-01
7.857149094343185425e-02,2.152168273925781250e+01,1.113891315460205078e+01,4.044927120208740234e+00,1.193888187408447266e+00,3.225325942039489746e-01
8.684216439723968506e-02,2.047565078735351562e+01,1.205153274536132812e+01,4.457274436950683594e+00,1.319197058677673340e+00,3.564778864383697510e-01
9.511284530162811279e-02,1.932236862182617188e+01,1.288019275665283203e+01,4.865376949310302734e+00,1.444393634796142578e+00,3.904214799404144287e-01
1.033835187554359436e-01,1.813913154602050781e+01,1.361518001556396484e+01,5.268722057342529297e+00,1.569468379020690918e+00,4.243635237216949463e-01
1.116541922092437744e-01,1.698100280761718750e+01,1.424723625183105469e+01,5.666771411895751953e+00,1.694409608840942383e+00,4.583034515380859375e-01
1.199248731136322021e-01,1.588794612884521484e+01,1.476799201965332031e+01,6.058965206146240234e+00,1.819206118583679199e+00,4.922414124011993408e-01
1.281955540180206299e-01,1.488833141326904297e+01,1.517063999176025391e+01,6.444688796997070312e+00,1.943842291831970215e+00,5.261769294738769531e-01
1.364662200212478638e-01,1.399988174438476562e+01,1.545060253143310547e+01,6.823307037353515625e+00,2.068309307098388672e+00,5.601102709770202637e-01
1.447369009256362915e-01,1.323079395294189453e+01,1.560622119903564453e+01,7.194146633148193359e+00,2.192595005035400391e+00,5.940406322479248047e-01
1.530075818300247192e-01,1.258139514923095703e+01,1.563942623138427734e+01,7.556483745574951172e+00,2.316683292388916016e+00,6.279687285423278809e-01
1.612782478332519531e-01,1.204480934143066406e+01,1.555612564086914062e+01,7.909568786621093750e+00,2.440563917160034180e+00,6.618932485580444336e-01
1.695489287376403809e-01,1.160768222808837891e+01,1.536633300781250000e+01,8.252593994140625000e+00,2.564219951629638672e+00,6.958152651786804199e-01
1.778196096420288086e-01,1.125324821472167969e+01,1.508387184143066406e+01,8.584714889526367188e+00,2.687641859054565430e+00,7.297340631484985352e-01
1.860902756452560425e-01,1.096582603454589844e+01,1.472561168670654297e+01,8.905057907104492188e+00,2.810809135437011719e+00,7.636488676071166992e-01
1.943609565496444702e-01,1.073266220092773438e+01,1.431040668487548828e+01,9.212700843811035156e+00,2.933712959289550781e+00,7.975608110427856445e-01
2.026316374540328979e-01,1.054300975799560547e+01,1.385768985748291016e+01,9.506688117980957031e+00,3.056334018707275391e+00,8.314688205718994141e-01
2.109023034572601318e-01,1.038661098480224609e+01,1.338612747192382812e+01,9.786037445068359375e+00,3.178656101226806641e+00,8.653724193572998047e-01
2.191729843616485596e-01,1.025253582000732422e+01,1.291242027282714844e+01,1.004974651336669922e+01,3.300664663314819336e+00,8.992726206779479980e-01
2.274436652660369873e-01,1.012806415557861328e+01,1.245036792755126953e+01,1.029679298400878906e+01,3.422342300415039062e+00,9.331681728363037109e-01
2.357143312692642212e-01,9.998282432556152344e+00,1.201047325134277344e+01,1.052617168426513672e+01,3.543666362762451172e+00,9.670591354370117188e-01
2.439850121736526489e-01,9.848399162292480469e+00,1.159983539581298828e+01,1.073688125610351562e+01,3.664624929428100586e+00,1.000946044921875000e+00
2.522556781768798828e-01,9.669469833374023438e+00,1.122247409820556641e+01,1.092794895172119141e+01,3.785196065902709961e+00,1.034828424453735352e+00
2.605263590812683105e-01,9.465006828308105469e+00,1.087981414794921875e+01,1.109847354888916016e+01,3.905361175537109375e+00,1.068704843521118164e+00
2.687970399856567383e-01,9.252392768859863281e+00,1.057134532928466797e+01,1.124761009216308594e+01,4.025097846984863281e+00,1.102576255798339844e+00
2.770677208900451660e-01,9.055574417114257812e+00,1.029519557952880859e+01,1.137462425231933594e+01,4.144385337829589844e+00,1.136443376541137695e+00
2.853384017944335938e-01,8.894596099853515625e+00,1.004872703552246094e+01,1.147890472412109375e+01,4.263201236724853516e+00,1.170304298400878906e+00
2.936090826988220215e-01,8.778709411621093750e+00,9.828933715820312500e+00,1.156001472473144531e+01,4.381523609161376953e+00,1.204159140586853027e+00
3.018797338008880615e-01,8.703721046447753906e+00,9.632806777954101562e+00,1.161767387390136719e+01,4.499324798583984375e+00,1.238009214401245117e+00
3.101504147052764893e-01,8.653087615966796875e+00,9.457513809204101562e+00,1.165182781219482422e+01,4.616583347320556641e+00,1.271852374076843262e+00
3.184210956096649170e-01,8.604993820190429688e+00,9.300500869750976562e+00,1.166265487670898438e+01,4.733267307281494141e+00,1.305688619613647461e+00
3.266917765140533447e-01,8.544521331787109375e+00,9.159564018249511719e+00,1.165057373046875000e+01,4.849360466003417969e+00,1.339519262313842773e+00
3.349624574184417725e-01,8.471982955932617188e+00,9.032792091369628906e+00,1.161626720428466797e+01,4.964825153350830078e+00,1.373343586921691895e+00
3.432331383228302002e-01,8.399869918823242188e+00,8.918543815612792969e+00,1.156069469451904297e+01,5.079632759094238281e+00,1.407160639762878418e+00
3.515038192272186279e-01,8.340227127075195312e+00,8.815388679504394531e+00,1.148507213592529297e+01,5.193755626678466797e+00,1.440970897674560547e+00
3.597744703292846680e-01,8.293146133422851562e+00,8.722024917602539062e+00,1.139085388183593750e+01,5.307157516479492188e+00,1.474773406982421875e+00
3.680451512336730957e-01,8.249054908752441406e+00,8.637242317199707031e+00,1.127973556518554688e+01,5.419805526733398438e+00,1.508569359779357910e+00
3.763158321380615234e-01,8.204228401184082031e+00,8.559862136840820312e+00,1.115357589721679688e+01,5.531668663024902344e+00,1.542356252670288086e+00
3.845865130424499512e-01,8.171099662780761719e+00,8.488707542419433594e+00,1.101441001892089844e+01,5.642703533172607422e+00,1.576136946678161621e+00
3.928571939468383789e-01,8.169084548950195312e+00,8.422571182250976562e+00,1.086433601379394531e+01,5.752877712249755859e+00,1.609908461570739746e+00
4.011278748512268066e-01,8.199926376342773438e+00,8.360236167907714844e+00,1.070552635192871094e+01,5.862151622772216797e+00,1.643672466278076172e+00
4.093985259532928467e-01,8.231366157531738281e+00,8.300466537475585938e+00,1.054014110565185547e+01,5.970482826232910156e+00,1.677427530288696289e+00
4.176692068576812744e-01,8.216434478759765625e+00,8.242049217224121094e+00,1.037026309967041016e+01,6.077821731567382812e+00,1.711173772811889648e+00
4.259398877620697021e-01,8.140360832214355469e+00,8.183835029602050781e+00,1.019787788391113281e+01,6.184135437011718750e+00,1.744909882545471191e+00
4.342105686664581299e-01,8.048677444458007812e+00,8.124784469604492188e+00,1.002481555938720703e+01,6.289361953735351562e+00,1.778638601303100586e+00
4.424812495708465576e-01,8.022418975830078125e+00,8.064045906066894531e+00,9.852726936340332031e+00,6.393462181091308594e+00,1.812357306480407715e+00
4.507519304752349854e-01,8.106591224670410156e+00,8.000985145568847656e+00,9.683050155639648438e+00,6.496387004852294922e+00,1.846066355705261230e+00
4.590225815773010254e-01,8.246318817138671875e+00,7.935272216796875000e+00,9.516998291015625000e+00,6.598076820373535156e+00,1.879763960838317871e+00
4.672932624816894531e-01,8.296195983886718750e+00,7.866885662078857422e+00,9.355571746826171875e+00,6.698476791381835938e+00,1.913455009460449219e+00
4.755639433860778809e-01,8.106941223144531250e+00,7.796138286590576172e+00,9.199542045593261719e+00,6.797534465789794922e+00,1.947133421897888184e+00
4.838346242904663086e-01,7.632740497589111328e+00,7.723652839660644531e+00,9.049465179443359375e+00,6.895184516906738281e+00,1.980800509452819824e+00
4.921053051948547363e-01,6.984273910522460938e+00,7.650291442871093750e+00,8.905709266662597656e+00,6.991368293762207031e+00,2.014458656311035156e+00
5.003759860992431641e-01,6.373711109161376953e+00,7.577093124389648438e+00,8.768468856811523438e+00,7.086019992828369141e+00,2.048104763031005859e+00
5.086466670036315918e-01,5.997332572937011719e+00,7.505115985870361328e+00,8.637807846069335938e+00,7.179069995880126953e+00,2.081739425659179688e+00
5.169173479080200195e-01,5.955633163452148438e+00,7.435357570648193359e+00,8.513641357421875000e+00,7.270458698272705078e+00,2.115361928939819336e+00
5.251880288124084473e-01,6.242121219635009766e+00,7.368579864501953125e+00,8.395819664001464844e+00,7.360102653503417969e+00,2.148973226547241211e+00
5.334587097167968750e-01,6.763394832611083984e+00,7.305245399475097656e+00,8.284101486206054688e+00,7.447929382324218750e+00,2.182571887969970703e+00
5.417293310165405273e-01,7.352860450744628906e+00,7.245415210723876953e+00,8.178208351135253906e+00,7.533868312835693359e+00,2.216157674789428711e+00
5.500000119209289551e-01,7.790358066558837891e+00,7.188734054565429688e+00,8.077831268310546875e+00,7.617835998535156250e+00,2.249732732772827148e+00
5.582706928253173828e-01,7.886266708374023438e+00,7.134464263916015625e+00,7.982649803161621094e+00,7.699754714965820312e+00,2.283292293548583984e+00
5.665413737297058105e-01,7.629201889038085938e+00,7.081550121307373047e+00,7.892350196838378906e+00,7.779530048370361328e+00,2.316839933395385742e+00
5.748120546340942383e-01,7.237838268280029297e+00,7.028796672821044922e+00,7.806624889373779297e+00,7.857089042663574219e+00,2.350372076034545898e+00
5.830827355384826660e-01,6.990823268890380859e+00,6.974957942962646484e+00,7.725198745727539062e+00,7.932342529296875000e+00,2.383892059326171875e+00
5.913534164428710938e-01,7.000698089599609375e+00,6.919003009796142578e+00,7.647807598114013672e+00,8.005184173583984375e+00,2.417397975921630859e+00
5.996240973472595215e-01,7.162079334259033203e+00,6.860205650329589844e+00,7.574235439300537109e+00,8.075532913208007812e+00,2.450889110565185547e+00
6.078947782516479492e-01,7.271135807037353516e+00,6.798347949981689453e+00,7.504277229309082031e+00,8.143305778503417969e+00,2.484364509582519531e+00
6.161654591560363770e-01,7.180370807647705078e+00,6.733774662017822266e+00,7.437767982482910156e+00,8.208389282226562500e+00,2.517825365066528320e+00
6.244361400604248047e-01,6.865737915039062500e+00,6.667430877685546875e+00,7.374550819396972656e+00,8.270690917968750000e+00,2.551270961761474609e+00
6.327068209648132324e-01,6.377891063690185547e+00,6.600827217102050781e+00,7.314507484436035156e+00,8.330123901367187500e+00,2.584700345993041992e+00
6.409775018692016602e-01,5.769758701324462891e+00,6.535931587219238281e+00,7.257505416870117188e+00,8.386576652526855469e+00,2.618114471435546875e+00
6.492481231689453125e-01,5.096107482910156250e+00,6.475016593933105469e+00,7.203422069549560547e+00,8.439958572387695312e+00,2.651511907577514648e+00
6.575188040733337402e-01,4.480468750000000000e+00,6.420485019683837891e+00,7.152131080627441406e+00,8.490174293518066406e+00,2.684890747070312500e+00
6.657894849777221680e-01,4.149509906768798828e+00,6.374670028686523438e+00,7.103471279144287109e+00,8.537126541137695312e+00,2.718251943588256836e+00
6.740601658821105957e-01,4.332899570465087891e+00,6.339711189270019531e+00,7.057268142700195312e+00,8.580712318420410156e+00,2.751597642898559570e+00
6.823308467864990234e-01,5.089970588684082031e+00,6.317422866821289062e+00,7.013289928436279297e+00,8.620847702026367188e+00,2.784924983978271484e+00
6.906015276908874512e-01,6.243195056915283203e+00,6.309253692626953125e+00,6.971261024475097656e+00,8.657438278198242188e+00,2.818234205245971680e+00
6.988722085952758789e-01,7.452094554901123047e+00,6.316326141357421875e+00,6.930844306945800781e+00,8.690396308898925781e+00,2.851522684097290039e+00
7.071428894996643066e-01,8.319897651672363281e+00,6.339504718780517578e+00,6.891627788543701172e+00,8.719644546508789062e+00,2.884794473648071289e+00
7.154135704040527344e-01,8.487071990966796875e+00,6.379501819610595703e+00,6.853121280670166016e+00,8.745104789733886719e+00,2.918045997619628906e+00
7.236842513084411621e-01,7.758825778961181641e+00,6.436977863311767578e+00,6.814753532409667969e+00,8.766701698303222656e+00,2.951276540756225586e+00
7.319549322128295898e-01,6.321401119232177734e+00,6.512657165527343750e+00,6.775866985321044922e+00,8.784374237060546875e+00,2.984488248825073242e+00
7.402256131172180176e-01,4.900378704071044922e+00,6.607326984405517578e+00,6.735726356506347656e+00,8.798063278198242188e+00,3.017678499221801758e+00
7.484962940216064453e-01,4.444594860076904297e+00,6.721765995025634766e+00,6.693514347076416016e+00,8.807725906372070312e+00,3.050845146179199219e+00
7.567669153213500977e-01,5.300109863281250000e+00,6.856564044952392578e+00,6.648352622985839844e+00,8.813329696655273438e+00,3.083994388580322266e+00
7.650375962257385254e-01,6.753729343414306641e+00,7.011799812316894531e+00,6.599315643310546875e+00,8.814835548400878906e+00,3.117118835449218750e+00
7.733082771301269531e-01,7.624077320098876953e+00,7.186579227447509766e+00,6.545457839965820312e+00,8.812239646911621094e+00,3.150221347808837891e+00
7.815789580345153809e-01,7.338697910308837891e+00,7.378422737121582031e+00,6.485823154449462891e+00,8.805544853210449219e+00,3.183302879333496094e+00
7.898496389389038086e-01,6.439372062683105469e+00,7.582521915435791016e+00,6.419524192810058594e+00,8.794760704040527344e+00,3.216357946395874023e+00
7.981203198432922363e-01,6.050309658050537109e+00,7.790839195251464844e+00,6.345745086669921875e+00,8.779909133911132812e+00,3.249391794204711914e+00
8.063910007476806641e-01,6.864048957824707031e+00,7.991102218627929688e+00,6.263812065124511719e+00,8.761045455932617188e+00,3.282397508621215820e+00
8.146616816520690918e-01,8.675194740295410156e+00,8.165722846984863281e+00,6.173232555389404297e+00,8.738231658935546875e+00,3.315379858016967773e+00
8.229323625564575195e-01,1.076360988616943359e+01,8.290801048278808594e+00,6.073755264282226562e+00,8.711538314819335938e+00,3.348338842391967773e+00
8.312030434608459473e-01,1.252438640594482422e+01,8.335440635681152344e+00,5.965434551239013672e+00,8.681076049804687500e+00,3.381268024444580078e+00
8.394737243652343750e-01,1.383569145202636719e+01,8.261810302734375000e+00,5.848658084869384766e+00,8.646946907043457031e+00,3.414174795150756836e+00
8.477444052696228027e-01,1.514063549041748047e+01,8.026664733886718750e+00,5.724198341369628906e+00,8.609297752380371094e+00,3.447052001953125000e+00
8.560150861740112305e-01,1.721361923217773438e+01,7.585159778594970703e+00,5.593237400054931641e+00,8.568269729614257812e+00,3.479902267456054688e+00
8.642857074737548828e-01,2.036040687561035156e+01,6.897842884063720703e+00,5.457379341125488281e+00,8.524043083190917969e+00,3.512723684310913086e+00
8.725563883781433105e-01,2.309770584106445312e+01,5.940919399261474609e+00,5.318634033203125000e+00,8.476802825927734375e+00,3.545518398284912109e+00
8.808270692825317383e-01,2.154789161682128906e+01,4.718578815460205078e+00,5.179396152496337891e+00,8.426760673522949219e+00,3.578282833099365234e+00
8.890977501869201660e-01,1.273307704925537109e+01,3.273674726486206055e+00,5.042387485504150391e+00,8.374135017395019531e+00,3.611013412475585938e+00
8.973684310913085938e-01,1.495489597320556641e+00,1.691576838493347168e+00,4.910579681396484375e+00,8.319175720214843750e+00,3.643719196319580078e+00
9.056391119956970215e-01,-2.959120512008666992e+00,9.253004193305969238e-02,4.787116527557373047e+00,8.262118339538574219e+00,3.676392078399658203e+00
9.139097929000854492e-01,1.177118897438049316e+00,-1.387592792510986328e+00,4.675205230712890625e+00,8.203248977661132812e+00,3.709031105041503906e+00
9.221804738044738770e-01,9.219101905822753906e+00,-2.622440814971923828e+00,4.578011989593505859e+00,8.142827987670898438e+00,3.741641044616699219e+00
9.304511547088623047e-01,1.602181053161621094e+01,-3.516960859298706055e+00,4.498562335968017578e+00,8.081158638000488281e+00,3.774218082427978516e+00
9.387218356132507324e-01,1.838215827941894531e+01,-4.018575191497802734e+00,4.439639568328857422e+00,8.018525123596191406e+00,3.806758880615234375e+00
9.469925165176391602e-01,1.114274597167968750e+01,-4.116236686706542969e+00,4.403712272644042969e+00,7.955235481262207031e+00,3.839266061782836914e+00
9.552631974220275879e-01,-2.358511734008789062e+01,-3.831072330474853516e+00,4.392863750457763672e+00,7.891590595245361328e+00,3.871739149093627930e+00
9.635338187217712402e-01,-7.596590423583984375e+01,-3.203989267349243164e+00,4.408755302429199219e+00,7.827896595001220703e+00,3.904175758361816406e+00
9.718044996261596680e-01,-8.944985198974609375e+01,-2.284480810165405273e+00,4.452612876892089844e+00,7.764450073242187500e+00,3.936576604843139648e+00
9.800751805305480957e-01,-7.121161651611328125e+01,-1.122609615325927734e+00,4.525210380554199219e+00,7.701563835144042969e+00,3.968937397003173828e+00
9.883458614349365234e-01,-4.301145172119140625e+01,2.357320189476013184e-01,4.626911163330078125e+00,7.639530181884765625e+00,4.001261711120605469e+00
9.966165423393249512e-01,-1.227844238281250000e+01,1.750963568687438965e+00,4.757679939270019531e+00,7.578639030456542969e+00,4.033550262451171875e+00
1.004887223243713379e+00,1.913595008850097656e+01,3.390283346176147461e+00,4.917140007019042969e+00,7.519169807434082031e+00,4.065795421600341797e+00
1.013157963752746582e+00,5.076524734497070312e+01,5.127230644226074219e+00,5.104616641998291016e+00,7.461390495300292969e+00,4.098004341125488281e+00
1.021428585052490234e+00,8.247617340087890625e+01,6.940766811370849609e+00,5.319185733795166016e+00,7.405560493469238281e+00,4.130167007446289062e+00
1.029699206352233887e+00,1.142243804931640625e+02,8.814441680908203125e+00,5.559736251831054688e+00,7.351922035217285156e+00,4.162288665771484375e+00
1.037969946861267090e+00,1.459921264648437500e+02,1.073544216156005859e+01,5.825016498565673828e+00,7.300712108612060547e+00,4.194371700286865234e+00
1.046240568161010742e+00,1.777698669433593750e+02,1.269372653961181641e+01,6.113666057586669922e+00,7.252135753631591797e+00,4.226405143737792969e+00
1.054511308670043945e+00,2.095540313720703125e+02,1.468160057067871094e+01,6.424281120300292969e+00,7.206395149230957031e+00,4.258400917053222656e+00
1.062781929969787598e+00,2.413412475585937500e+02,1.669297027587890625e+01,6.755416870117187500e+00,7.163672447204589844e+00,4.290345668792724609e+00
1.071052670478820801e+00,2.731309509277343750e+02,1.872318840026855469e+01,7.105653762817382812e+00,7.124124526977539062e+00,4.322247982025146484e+00
1.079323291778564453e+00,3.049214477539062500e+02,2.076851463317871094e+01,7.473579883575439453e+00,7.087904930114746094e+00,4.354103088378906250e+00
1.087594032287597656e+00,3.367130737304687500e+02,2.282610702514648438e+01,7.857845306396484375e+00,7.055136203765869141e+00,4.385904788970947266e+00
1.095864653587341309e+00,3.685046997070312500e+02,2.489361953735351562e+01,8.257140159606933594e+00,7.025936126708984375e+00,4.417662620544433594e+00
1.104135394096374512e+00,4.002970581054687500e+02,2.696930122375488281e+01,8.670243263244628906e+00,7.000396251678466797e+00,4.449368000030517578e+00
1.112406015396118164e+00,4.320891113281250000e+02,2.905163574218750000e+01,9.095979690551757812e+00,6.978597164154052734e+00,4.481024742126464844e+00
1.120676755905151367e+00,4.638816833496093750e+02,3.113952064514160156e+01,9.533278465270996094e+00,6.960601329803466797e+00,4.512627124786376953e+00
1.128947377204895020e+00,4.956738891601562500e+02,3.323195648193359375e+01,9.981117248535156250e+00,6.946456909179687500e+00,4.544178009033203125e+00
1.137217998504638672e+00,5.274661254882812500e+02,3.532820892333984375e+01,1.043857097625732422e+01,6.936196327209472656e+00,4.575673580169677734e+00
1.145488739013671875e+00,5.592587890625000000e+02,3.742768478393554688e+01,1.090477943420410156e+01,6.929841518402099609e+00,4.607112884521484375e+00
1.153759360313415527e+00,5.910510253906250000e+02,3.952982711791992188e+01,1.137894535064697266e+01,6.927401065826416016e+00,4.638497829437255859e+00
1.162030100822448730e+00,6.228437500000000000e+02,4.163426971435546875e+01,1.186035537719726562e+01,6.928872585296630859e+00,4.669826984405517578e+00
1.170300722122192383e+00,6.546360473632812500e+02,4.374060821533203125e+01,1.234833526611328125e+01,6.934238433837890625e+00,4.701094627380371094e+00
1.178571462631225586e+00,6.864287719726562500e+02,4.584860992431640625e+01,1.284229850769042969e+01,6.943477630615234375e+00,4.732305049896240234e+00
1.186842083930969238e+00,7.182210083007812500e+02,4.795798110961914062e+01,1.334167957305908203e+01,6.956555843353271484e+00,4.763452529907226562e+00
1.195112824440002441e+00,7.500136718750000000e+02,5.006858444213867188e+01,1.384599781036376953e+01,6.973434448242187500e+00,4.794538497924804688e+00
1.203383445739746094e+00,7.818060302734375000e+02,5.218017578125000000e+01,1.435478496551513672e+01,6.994061946868896484e+00,4.825559139251708984e+00
1.211654186248779297e+00,8.135987548828125000e+02,5.429268646240234375e+01,1.486764812469482422e+01,7.018384933471679688e+00,4.856519699096679688e+00
1.219924807548522949e+00,8.453909912109375000e+02,5.640594100952148438e+01,1.538419818878173828e+01,7.046345710754394531e+00,4.887413024902343750e+00
1.228195428848266602e+00,8.771832885742187500e+02,5.851985168457031250e+01,1.590411090850830078e+01,7.077876567840576172e+00,4.918240070343017578e+00
1.236466169357299805e+00,9.089760131835937500e+02,6.063437271118164062e+01,1.642708396911621094e+01,7.112911701202392578e+00,4.948997497558593750e+00
1.244736790657043457e+00,9.407683105468750000e+02,6.274935531616210938e+01,1.695282936096191406e+01,7.151373386383056641e+00,4.979683876037597656e+00
1.253007531166076660e+00,9.725609741210937500e+02,6.486481475830078125e+01,1.748111343383789062e+01,7.193189620971679688e+00,5.010304450988769531e+00
1.261278152465820312e+00,1.004353271484375000e+03,6.698062133789062500e+01,1.801169776916503906e+01,7.238283634185791016e+00,5.040845870971679688e+00
1.269548892974853516e+00,1.036145996093750000e+03,6.909680175781250000e+01,1.854438972473144531e+01,7.286572933197021484e+00,5.071320533752441406e+00
1.277819514274597168e+00,1.067938232421875000e+03,7.121324920654296875e+01,1.907899093627929688e+01,7.337979316711425781e+00,5.101714611053466797e+00
1.286090254783630371e+00,1.099730957031250000e+03,7.332998657226562500e+01,1.961534881591796875e+01,7.392419338226318359e+00,5.132038116455078125e+00
1.294360876083374023e+00,1.131523315429687500e+03,7.544692230224609375e+01,2.015329933166503906e+01,7.449810504913330078e+00,5.162277698516845703e+00
1.302631616592407227e+00,1.163316040039062500e+03,7.756409454345703125e+01,2.069271659851074219e+01,7.510071277618408203e+00,5.192442893981933594e+00
1.310902237892150879e+00,1.195108276367187500e+03,7.968141937255859375e+01,2.123346328735351562e+01,7.573117256164550781e+00,5.222523689270019531e+00
1.319172978401184082e+00,1.226901000976562500e+03,8.179892730712890625e+01,2.177544212341308594e+01,7.638868808746337891e+00,5.252523899078369141e+00
1.327443599700927734e+00,1.258693237304687500e+03,8.391654968261718750e+01,2.231853485107421875e+01,7.707241535186767578e+00,5.282442092895507812e+00
1.335714221000671387e+00,1.290485595703125000e+03,8.603430175781250000e+01,2.286265563964843750e+01,7.778156757354736328e+00,5.312271595001220703e+00
1.343984961509704590e+00,1.322278320312500000e+03,8.815219879150390625e+01,2.340772819519042969e+01,7.851535797119140625e+00,5.342016696929931641e+00
1.352255582809448242e+00,1.354070434570312500e+03,9.027016448974609375e+01,2.395365905761718750e+01,7.927297115325927734e+00,5.371671199798583984e+00
1.360526323318481445e+00,1.385863281250000000e+03,9.238825225830078125e+01,2.450039863586425781e+01,8.005366325378417969e+00,5.401237964630126953e+00
1.368796944618225098e+00,1.417655517578125000e+03,9.450639343261718750e+01,2.504786109924316406e+01,8.085663795471191406e+00,5.430710315704345703e+00
1.377067685127258301e+00,1.449448364257812500e+03,9.662464141845703125e+01,2.559600830078125000e+01,8.168120384216308594e+00,5.460092067718505859e+00
1.385338306427001953e+00,1.481240600585937500e+03,9.874291992187500000e+01,2.614477157592773438e+01,8.252659797668457031e+00,5.489376544952392578e+00
1.393609046936035156e+00,1.513033203125000000e+03,1.008612899780273438e+02,2.669411659240722656e+01,8.339214324951171875e+00,5.518567562103271484e+00
1.401879668235778809e+00,1.544825561523437500e+03,1.029796905517578125e+02,2.724398803710937500e+01,8.427711486816406250e+00,5.547657489776611328e+00
1.410150408744812012e+00,1.576618286132812500e+03,1.050981597900390625e+02,2.779434967041015625e+01,8.518085479736328125e+00,5.576647281646728516e+00
