x,a,b,c,d,e
-7.857149094343185425e-02,-6.548473238945007324e-01,-1.006121277809143066e+00,-8.408910632133483887e-01,-3.796163201332092285e-01,2.280476689338684082e-01
-7.030081003904342651e-02,-8.364703655242919922e-01,-1.094214677810668945e+00,-8.726270198822021484e-01,-3.889723122119903564e-01,2.255204766988754272e-01
-6.203013658523559570e-02,-1.023537993431091309e+00,-1.173871874809265137e+00,-9.009077548980712891e-01,-3.972903788089752197e-01,2.232742905616760254e-01
-5.375945940613746643e-02,-1.212172985076904297e+00,-1.244596481323242188e+00,-9.257068037986755371e-01,-4.045703113079071045e-01,2.213086783885955811e-01
-4.548878222703933716e-02,-1.396653413772583008e+00,-1.305965185165405273e+00,-9.470035433769226074e-01,-4.108109474182128906e-01,2.196238636970520020e-01
-3.721810877323150635e-02,-1.569328188896179199e+00,-1.357624053955078125e+00,-9.647782444953918457e-01,-4.160128831863403320e-01,2.182195931673049927e-01
-2.894743159413337708e-02,-1.721171140670776367e+00,-1.399285912513732910e+00,-9.790160059928894043e-01,-4.201746284961700439e-01,2.170961350202560425e-01
-2.067675441503524780e-02,-1.843163728713989258e+00,-1.430725216865539551e+00,-9.897051453590393066e-01,-4.232962727546691895e-01,2.162540555000305176e-01
-1.240607909858226776e-02,-1.928063392639160156e+00,-1.451775670051574707e+00,-9.968358278274536133e-01,-4.253777563571929932e-01,2.156922221183776855e-01
-4.135402850806713104e-03,-1.971444725990295410e+00,-1.462327957153320312e+00,-1.000403046607971191e+00,-4.264181852340698242e-01,2.154114693403244019e-01
4.135402850806713104e-03,-1.971445202827453613e+00,-1.462328195571899414e+00,-1.000403165817260742e+00,-4.264182448387145996e-01,2.154117673635482788e-01
1.240607909858226776e-02,-1.928064346313476562e+00,-1.451775550842285156e+00,-9.968361854553222656e-01,-4.253773689270019531e-01,2.156925201416015625e-01
2.067675441503524780e-02,-1.843164801597595215e+00,-1.430725216865539551e+00,-9.897052645683288574e-01,-4.232960343360900879e-01,2.162538319826126099e-01
2.894743159413337708e-02,-1.721171975135803223e+00,-1.399285912513732910e+00,-9.790161252021789551e-01,-4.201746284961700439e-01,2.170961350202560425e-01
3.721810877323150635e-02,-1.569328784942626953e+00,-1.357624053955078125e+00,-9.647781252861022949e-01,-4.160127937793731689e-01,2.182200402021408081e-01
4.548878222703933716e-02,-1.396653532981872559e+00,-1.305965185165405273e+00,-9.470033645629882812e-01,-4.108111858367919922e-01,2.196240872144699097e-01
5.375945940613746643e-02,-1.212172985076904297e+00,-1.244596481323242188e+00,-9.257072806358337402e-01,-4.045704603195190430e-01,2.213090509176254272e-01
6.203013658523559570e-02,-1.023538112640380859e+00,-1.173872232437133789e+00,-9.009077548980712891e-01,-3.972902894020080566e-01,2.232742905616760254e-01
7.030081003904342651e-02,-8.364704847335815430e-01,-1.094214916229248047e+00,-8.726270794868469238e-01,-3.889723718166351318e-01,2.255207002162933350e-01
7.857149094343185425e-02,-6.548472046852111816e-01,-1.006121516227722168e+00,-8.408910632133483887e-01,-3.796165883541107178e-01,2.280481159687042236e-01
8.684216439723968506e-02,-4.810672998428344727e-01,-9.101666212081909180e-01,-8.057291507720947266e-01,-3.692235648632049561e-01,2.308560013771057129e-01
9.511284530162811279e-02,-3.164450228214263916e-01,-8.070042729377746582e-01,-7.671734690666198730e-01,-3.577956259250640869e-01,2.339443117380142212e-01
1.033835187554359436e-01,-1.615298092365264893e-01,-6.973692178726196289e-01,-7.252619862556457520e-01,-3.453319072723388672e-01,2.373139113187789917e-01
1.116541922092437744e-01,-1.632868312299251556e-02,-5.820747613906860352e-01,-6.800365447998046875e-01,-3.318348228931427002e-01,2.409638762474060059e-01
1.199248731136322021e-01,1.195395961403846741e-01,-4.620076417922973633e-01,-6.315420866012573242e-01,-3.173042237758636475e-01,2.448947876691818237e-01
1.281955540180206299e-01,2.467381209135055542e-01,-3.381180465221405029e-01,-5.798305869102478027e-01,-3.017430603504180908e-01,2.491063773632049561e-01
1.364662200212478638e-01,3.661199808120727539e-01,-2.114031910896301270e-01,-5.249580740928649902e-01,-2.851514518260955811e-01,2.535985112190246582e-01
1.447369009256362915e-01,4.786448776721954346e-01,-8.288735896348953247e-02,-4.669854640960693359e-01,-2.675310373306274414e-01,2.583711743354797363e-01
1.530075818300247192e-01,5.853059887886047363e-01,4.640710726380348206e-02,-4.059805870056152344e-01,-2.488835006952285767e-01,2.634247541427612305e-01
1.612782478332519531e-01,6.870696544647216797e-01,1.754884868860244751e-01,-3.420163989067077637e-01,-2.292103171348571777e-01,2.687583267688751221e-01
1.695489287376403809e-01,7.848178744316101074e-01,3.034324347972869873e-01,-2.751731574535369873e-01,-2.085139155387878418e-01,2.743732929229736328e-01
1.778196096420288086e-01,8.793044090270996094e-01,4.294129014015197754e-01,-2.055373638868331909e-01,-1.867953538894653320e-01,2.802688479423522949e-01
1.860902756452560425e-01,9.711461663246154785e-01,5.527306795120239258e-01,-1.332031786441802979e-01,-1.640577167272567749e-01,2.864440381526947021e-01
1.943609565496444702e-01,1.060843348503112793e+00,6.728370189666748047e-01,-5.827099829912185669e-02,-1.403014957904815674e-01,2.929001450538635254e-01
2.026316374540328979e-01,1.148798942565917969e+00,7.893410325050354004e-01,1.914998702704906464e-02,-1.155303642153739929e-01,2.996372282505035400e-01
2.109023034572601318e-01,1.235330581665039062e+00,9.020101428031921387e-01,9.894226491451263428e-02,-8.974646776914596558e-02,3.066538274288177490e-01
2.191729843616485596e-01,1.320669174194335938e+00,1.010759949684143066e+00,1.809811145067214966e-01,-6.295190751552581787e-02,3.139514625072479248e-01
2.274436652660369873e-01,1.404948353767395020e+00,1.115631461143493652e+00,2.651326060295104980e-01,-3.514955192804336548e-02,3.215290009975433350e-01
2.357143312692642212e-01,1.488186478614807129e+00,1.216767311096191406e+00,3.512549996376037598e-01,-6.343126296997070312e-03,3.293868601322174072e-01
2.439850121736526489e-01,1.570277452468872070e+00,1.314381837844848633e+00,4.391982853412628174e-01,2.346594259142875671e-02,3.375252485275268555e-01
2.522556781768798828e-01,1.651011109352111816e+00,1.408736228942871094e+00,5.288032889366149902e-01,5.427358672022819519e-02,3.459444940090179443e-01
2.605263590812683105e-01,1.730151772499084473e+00,1.500112533569335938e+00,6.199046373367309570e-01,8.607726544141769409e-02,3.546429872512817383e-01
2.687970399856567383e-01,1.807552099227905273e+00,1.588797569274902344e+00,7.123285531997680664e-01,1.188726425170898438e-01,3.636218309402465820e-01
2.770677208900451660e-01,1.883242845535278320e+00,1.675066113471984863e+00,8.058946728706359863e-01,1.526563763618469238e-01,3.728811740875244141e-01
2.853384017944335938e-01,1.957443475723266602e+00,1.759176015853881836e+00,9.004174470901489258e-01,1.874252259731292725e-01,3.824202716350555420e-01
2.936090826988220215e-01,2.030497074127197266e+00,1.841359496116638184e+00,9.957074522972106934e-01,2.231746017932891846e-01,3.922395110130310059e-01
3.018797338008880615e-01,2.102769136428833008e+00,1.921824812889099121e+00,1.091570854187011719e+00,2.599001824855804443e-01,4.023387730121612549e-01
3.101504147052764893e-01,2.174535751342773438e+00,2.000756502151489258e+00,1.187813997268676758e+00,2.975977957248687744e-01,4.127179384231567383e-01
3.184210956096649170e-01,2.245908975601196289e+00,2.078315258026123047e+00,1.284243583679199219e+00,3.362627327442169189e-01,4.233765900135040283e-01
3.266917765140533447e-01,2.316838741302490234e+00,2.154643535614013672e+00,1.380667686462402344e+00,3.758905827999114990e-01,4.343155324459075928e-01
3.349624574184417725e-01,2.387212276458740234e+00,2.229865789413452148e+00,1.476898670196533203e+00,4.164762794971466064e-01,4.455343484878540039e-01
3.432331383228302002e-01,2.456977844238281250e+00,2.304092645645141602e+00,1.572757482528686523e+00,4.580138921737670898e-01,4.570323824882507324e-01
3.515038192272186279e-01,2.526193141937255859e+00,2.377421379089355469e+00,1.668072819709777832e+00,5.004986524581909180e-01,4.688105285167694092e-01
3.597744703292846680e-01,2.594971895217895508e+00,2.449937820434570312e+00,1.762684464454650879e+00,5.439237356185913086e-01,4.808679521083831787e-01
3.680451512336730957e-01,2.663380622863769531e+00,2.521718978881835938e+00,1.856446385383605957e+00,5.882837772369384766e-01,4.932053089141845703e-01
3.763158321380615234e-01,2.731418848037719727e+00,2.592830181121826172e+00,1.949225187301635742e+00,6.335722804069519043e-01,5.058217048645019531e-01
3.845865130424499512e-01,2.799121141433715820e+00,2.663327932357788086e+00,2.040905714035034180e+00,6.797825098037719727e-01,5.187178850173950195e-01
3.928571939468383789e-01,2.866667509078979492e+00,2.733258962631225586e+00,2.131388425827026367e+00,7.269078493118286133e-01,5.318933725357055664e-01
4.011278748512268066e-01,2.934343099594116211e+00,2.802659034729003906e+00,2.220592260360717773e+00,7.749404311180114746e-01,5.453478693962097168e-01
4.093985259532928467e-01,3.002308607101440430e+00,2.871555089950561523e+00,2.308454036712646484e+00,8.238731026649475098e-01,5.590819120407104492e-01
4.176692068576812744e-01,3.070369720458984375e+00,2.939963579177856445e+00,2.394928216934204102e+00,8.736974596977233887e-01,5.730952024459838867e-01
4.259398877620697021e-01,3.138045072555541992e+00,3.007890462875366211e+00,2.479985475540161133e+00,9.244060516357421875e-01,5.873866081237792969e-01
4.342105686664581299e-01,3.204975605010986328e+00,3.075332880020141602e+00,2.563612937927246094e+00,9.759887456893920898e-01,6.019580364227294922e-01
4.424812495708465576e-01,3.271364927291870117e+00,3.142281055450439453e+00,2.645812034606933594e+00,1.028437137603759766e+00,6.168080568313598633e-01
4.507519304752349854e-01,3.337992191314697266e+00,3.208716869354248047e+00,2.726597547531127930e+00,1.081742167472839355e+00,6.319369673728942871e-01
4.590225815773010254e-01,3.405621290206909180e+00,3.274620532989501953e+00,2.805992364883422852e+00,1.135892987251281738e+00,6.473436355590820312e-01
4.672932624816894531e-01,3.474149942398071289e+00,3.339969635009765625e+00,2.884033441543579102e+00,1.190879344940185547e+00,6.630308032035827637e-01
4.755639433860778809e-01,3.542181968688964844e+00,3.404742956161499023e+00,2.960761547088623047e+00,1.246691107749938965e+00,6.789956092834472656e-01
4.838346242904663086e-01,3.607448577880859375e+00,3.468923330307006836e+00,3.036222934722900391e+00,1.303316354751586914e+00,6.952388286590576172e-01
4.921053051948547363e-01,3.667947530746459961e+00,3.532499790191650391e+00,3.110469341278076172e+00,1.360742807388305664e+00,7.117605805397033691e-01
5.003759860992431641e-01,3.723084449768066406e+00,3.595469951629638672e+00,3.183553457260131836e+00,1.418958663940429688e+00,7.285608053207397461e-01
5.086466670036315918e-01,3.774032592773437500e+00,3.657838821411132812e+00,3.255529880523681641e+00,1.477950692176818848e+00,7.456392049789428711e-01
5.169173479080200195e-01,3.823221206665039062e+00,3.719620943069458008e+00,3.326452732086181641e+00,1.537706017494201660e+00,7.629954218864440918e-01
5.251880288124084473e-01,3.873459339141845703e+00,3.780838012695312500e+00,3.396374940872192383e+00,1.598209500312805176e+00,7.806299328804016113e-01
5.334587097167968750e-01,3.927128314971923828e+00,3.841516971588134766e+00,3.465347766876220703e+00,1.659446835517883301e+00,7.985422015190124512e-01
5.417293310165405273e-01,3.985528230667114258e+00,3.901685953140258789e+00,3.533420801162719727e+00,1.721402406692504883e+00,8.167322278022766113e-01
5.500000119209289551e-01,4.048333644866943359e+00,3.961374044418334961e+00,3.600641250610351562e+00,1.784061551094055176e+00,8.352004885673522949e-01
5.582706928253173828e-01,4.113432407379150391e+00,4.020604133605957031e+00,3.667052984237670898e+00,1.847406268119812012e+00,8.539456725120544434e-01
5.665413737297058105e-01,4.177785873413085938e+00,4.079391479492187500e+00,3.732698440551757812e+00,1.911419868469238281e+00,8.729690909385681152e-01
5.748120546340942383e-01,4.239253520965576172e+00,4.137742996215820312e+00,3.797616004943847656e+00,1.976084351539611816e+00,8.922694921493530273e-01
5.830827355384826660e-01,4.297925472259521484e+00,4.195654392242431641e+00,3.861842632293701172e+00,2.041380643844604492e+00,9.118475317955017090e-01
5.913534164428710938e-01,4.355621337890625000e+00,4.253112792968750000e+00,3.925412416458129883e+00,2.107289314270019531e+00,9.317026138305664062e-01
5.996240973472595215e-01,4.414153575897216797e+00,4.310096263885498047e+00,3.988358259201049805e+00,2.173789739608764648e+00,9.518345594406127930e-01
6.078947782516479492e-01,4.473941326141357422e+00,4.366580963134765625e+00,4.050710678100585938e+00,2.240862846374511719e+00,9.722431898117065430e-01
6.161654591560363770e-01,4.533864021301269531e+00,4.422542572021484375e+00,4.112498283386230469e+00,2.308484077453613281e+00,9.929292798042297363e-01
6.244361400604248047e-01,4.592090129852294922e+00,4.477962017059326172e+00,4.173750400543212891e+00,2.376632452011108398e+00,1.013891696929931641e+00
6.327068209648132324e-01,4.646955966949462891e+00,4.532830238342285156e+00,4.234492778778076172e+00,2.445284843444824219e+00,1.035130620002746582e+00
6.409775018692016602e-01,4.697258472442626953e+00,4.587153434753417969e+00,4.294751167297363281e+00,2.514415979385375977e+00,1.056646466255187988e+00
6.492481231689453125e-01,4.742208003997802734e+00,4.640954017639160156e+00,4.354549407958984375e+00,2.584001064300537109e+00,1.078437924385070801e+00
6.575188040733337402e-01,4.781702995300292969e+00,4.694276332855224609e+00,4.413912773132324219e+00,2.654014825820922852e+00,1.100505709648132324e+00
6.657894849777221680e-01,4.817104339599609375e+00,4.747181415557861328e+00,4.472862720489501953e+00,2.724431276321411133e+00,1.122849225997924805e+00
6.740601658821105957e-01,4.851777076721191406e+00,4.799751758575439453e+00,4.531420707702636719e+00,2.795221805572509766e+00,1.145468950271606445e+00
6.823308467864990234e-01,4.890381813049316406e+00,4.852084159851074219e+00,4.589605331420898438e+00,2.866358280181884766e+00,1.168364644050598145e+00
6.906015276908874512e-01,4.937079429626464844e+00,4.904289245605468750e+00,4.647435188293457031e+00,2.937812328338623047e+00,1.191535711288452148e+00
6.988722085952758789e-01,4.993811130523681641e+00,4.956490039825439453e+00,4.704924106597900391e+00,3.009554147720336914e+00,1.214981555938720703e+00
7.071428894996643066e-01,5.059403896331787109e+00,5.008814811706542969e+00,4.762084007263183594e+00,3.081553220748901367e+00,1.238703727722167969e+00
7.154135704040527344e-01,5.129488468170166016e+00,5.061400413513183594e+00,4.818922996520996094e+00,3.153778791427612305e+00,1.262700438499450684e+00
7.236842513084411621e-01,5.197288036346435547e+00,5.114388465881347656e+00,4.875444412231445312e+00,3.226198673248291016e+00,1.286971926689147949e+00
7.319549322128295898e-01,5.255819320678710938e+00,5.167926788330078125e+00,4.931646823883056641e+00,3.298781394958496094e+00,1.311518549919128418e+00
7.402256131172180176e-01,5.301869392395019531e+00,5.222168922424316406e+00,4.987523078918457031e+00,3.371493339538574219e+00,1.336339473724365234e+00
7.484962940216064453e-01,5.339599132537841797e+00,5.277275562286376953e+00,5.043058872222900391e+00,3.444302082061767578e+00,1.361434459686279297e+00
7.567669153213500977e-01,5.379115581512451172e+00,5.333411693572998047e+00,5.098234176635742188e+00,3.517173051834106445e+00,1.386804461479187012e+00
7.650375962257385254e-01,5.428967952728271484e+00,5.390748500823974609e+00,5.153021335601806641e+00,3.590074300765991211e+00,1.412448048591613770e+00
7.733082771301269531e-01,5.489159584045410156e+00,5.449450969696044922e+00,5.207382678985595703e+00,3.662971258163452148e+00,1.438365459442138672e+00
7.815789580345153809e-01,5.551778316497802734e+00,5.509671688079833984e+00,5.261275768280029297e+00,3.735829591751098633e+00,1.464557051658630371e+00
7.898496389389038086e-01,5.608799457550048828e+00,5.571533679962158203e+00,5.314648628234863281e+00,3.808615922927856445e+00,1.491021752357482910e+00
7.981203198432922363e-01,5.659748554229736328e+00,5.635108470916748047e+00,5.367442607879638672e+00,3.881295680999755859e+00,1.517760157585144043e+00
8.063910007476806641e-01,5.712289333343505859e+00,5.700383186340332031e+00,5.419593334197998047e+00,3.953836202621459961e+00,1.544771194458007812e+00
8.146616816520690918e-01,5.776088714599609375e+00,5.767222404479980469e+00,5.471031188964843750e+00,4.026204586029052734e+00,1.572054982185363770e+00
8.229323625564575195e-01,5.856538772583007812e+00,5.835319519042968750e+00,5.521682739257812500e+00,4.098367691040039062e+00,1.599611997604370117e+00
8.312030434608459473e-01,5.953182697296142578e+00,5.904142379760742188e+00,5.571474552154541016e+00,4.170294761657714844e+00,1.627440690994262695e+00
8.394737243652343750e-01,6.062415122985839844e+00,5.972873687744140625e+00,5.620335578918457031e+00,4.241954326629638672e+00,1.655542612075805664e+00
8.477444052696228027e-01,6.181989192962646484e+00,6.040359020233154297e+00,5.668198108673095703e+00,4.313317298889160156e+00,1.683915972709655762e+00
8.560150861740112305e-01,6.315014839172363281e+00,6.105075836181640625e+00,5.715003490447998047e+00,4.384355068206787109e+00,1.712561368942260742e+00
8.642857074737548828e-01,6.469853401184082031e+00,6.165148258209228516e+00,5.760704040527343750e+00,4.455039501190185547e+00,1.741478204727172852e+00
8.725563883781433105e-01,6.650935173034667969e+00,6.218429565429687500e+00,5.805267810821533203e+00,4.525344848632812500e+00,1.770666360855102539e+00
8.808270692825317383e-01,6.840099811553955078e+00,6.262683868408203125e+00,5.848680019378662109e+00,4.595249176025390625e+00,1.800125956535339355e+00
8.890977501869201660e-01,6.986482143402099609e+00,6.295863628387451172e+00,5.890948295593261719e+00,4.664728641510009766e+00,1.829855680465698242e+00
8.973684310913085938e-01,7.043465614318847656e+00,6.316452980041503906e+00,5.932102680206298828e+00,4.733762264251708984e+00,1.859856605529785156e+00
9.056391119956970215e-01,7.030854225158691406e+00,6.323796272277832031e+00,5.972198963165283203e+00,4.802332878112792969e+00,1.890127897262573242e+00
9.139097929000854492e-01,7.018823146820068359e+00,6.318312168121337891e+00,6.011319637298583984e+00,4.870424270629882812e+00,1.920668840408325195e+00
9.221804738044738770e-01,7.061083793640136719e+00,6.301522731781005859e+00,6.049573421478271484e+00,4.938021659851074219e+00,1.951480150222778320e+00
9.304511547088623047e-01,7.167679786682128906e+00,6.275876045227050781e+00,6.087095737457275391e+00,5.005114078521728516e+00,1.982561111450195312e+00
9.387218356132507324e-01,7.313860893249511719e+00,6.244434833526611328e+00,6.124042510986328125e+00,5.071692466735839844e+00,2.013911008834838867e+00
9.469925165176391602e-01,7.446865558624267578e+00,6.210519790649414062e+00,6.160596370697021484e+00,5.137749671936035156e+00,2.045529842376708984e+00
9.552631974220275879e-01,7.421168804168701172e+00,6.177403926849365234e+00,6.196955204010009766e+00,5.203281879425048828e+00,2.077417612075805664e+00
9.635338187217712402e-01,6.998828411102294922e+00,6.148092746734619141e+00,6.233334064483642578e+00,5.268286705017089844e+00,2.109573602676391602e+00
9.718044996261596680e-01,6.282779693603515625e+00,6.125211715698242188e+00,6.269958972930908203e+00,5.332766056060791016e+00,2.141997814178466797e+00
9.800751805305480957e-01,5.606286048889160156e+00,6.110971927642822266e+00,6.307065486907958984e+00,5.396722793579101562e+00,2.174689531326293945e+00
9.883458614349365234e-01,5.130824089050292969e+00,6.107183456420898438e+00,6.344892501831054688e+00,5.460163116455078125e+00,2.207649230957031250e+00
9.966165423393249512e-01,4.901379585266113281e+00,6.115303039550781250e+00,6.383680820465087891e+00,5.523094177246093750e+00,2.240875959396362305e+00
1.004887223243713379e+00,4.929501533508300781e+00,6.136487960815429688e+00,6.423670291900634766e+00,5.585527896881103516e+00,2.274369478225708008e+00
1.013157963752746582e+00,5.218484878540039062e+00,6.171651840209960938e+00,6.465094566345214844e+00,5.647476673126220703e+00,2.308130025863647461e+00
1.021428585052490234e+00,5.769443511962890625e+00,6.221510410308837891e+00,6.508181571960449219e+00,5.708954811096191406e+00,2.342155694961547852e+00
1.029699206352233887e+00,6.582843780517578125e+00,6.286626338958740234e+00,6.553152084350585938e+00,5.769979953765869141e+00,2.376447677612304688e+00
1.037969946861267090e+00,7.658926010131835938e+00,6.367443561553955078e+00,6.600215911865234375e+00,5.830572128295898438e+00,2.411005973815917969e+00
1.046240568161010742e+00,8.997777938842773438e+00,6.464307308197021484e+00,6.649570465087890625e+00,5.890750885009765625e+00,2.445827960968017578e+00
1.054511308670043945e+00,1.059950160980224609e+01,6.577496528625488281e+00,6.701405048370361328e+00,5.950540065765380859e+00,2.480916500091552734e+00
1.062781929969787598e+00,1.246409225463867188e+01,6.707225799560546875e+00,6.755893707275390625e+00,6.009962558746337891e+00,2.516267776489257812e+00
1.071052670478820801e+00,1.459162425994873047e+01,6.853672981262207031e+00,6.813201427459716797e+00,6.069045543670654297e+00,2.551884174346923828e+00
1.079323291778564453e+00,1.698204994201660156e+01,7.016974449157714844e+00,6.873479366302490234e+00,6.127814769744873047e+00,2.587764024734497070e+00
1.087594032287597656e+00,1.963544464111328125e+01,7.197246551513671875e+00,6.936869621276855469e+00,6.186298847198486328e+00,2.623906850814819336e+00
1.095864653587341309e+00,2.255174064636230469e+01,7.394576072692871094e+00,7.003499984741210938e+00,6.244525909423828125e+00,2.660312175750732422e+00
1.104135394096374512e+00,2.573101997375488281e+01,7.609043598175048828e+00,7.073492050170898438e+00,6.302527904510498047e+00,2.696980476379394531e+00
1.112406015396118164e+00,2.917319679260253906e+01,7.840703487396240234e+00,7.146952152252197266e+00,6.360332489013671875e+00,2.733910799026489258e+00
1.120676755905151367e+00,3.287836456298828125e+01,8.089612960815429688e+00,7.223983764648437500e+00,6.417973518371582031e+00,2.771102666854858398e+00
1.128947377204895020e+00,3.684642410278320312e+01,8.355805397033691406e+00,7.304674625396728516e+00,6.475481033325195312e+00,2.808555841445922852e+00
1.137217998504638672e+00,4.107742691040039062e+01,8.639321327209472656e+00,7.389110565185546875e+00,6.532887458801269531e+00,2.846269130706787109e+00
1.145488739013671875e+00,4.557143783569335938e+01,8.940191268920898438e+00,7.477367401123046875e+00,6.590225696563720703e+00,2.884243011474609375e+00
1.153759360313415527e+00,5.032832336425781250e+01,9.258432388305664062e+00,7.569511890411376953e+00,6.647527217864990234e+00,2.922477006912231445e+00
1.162030100822448730e+00,5.534823226928710938e+01,9.594075202941894531e+00,7.665610313415527344e+00,6.704824924468994141e+00,2.960970401763916016e+00
1.170300722122192383e+00,6.063100814819335938e+01,9.947126388549804688e+00,7.765716552734375000e+00,6.762150764465332031e+00,2.999721765518188477e+00
1.178571462631225586e+00,6.617680358886718750e+01,1.031760883331298828e+01,7.869885444641113281e+00,6.819537639617919922e+00,3.038732767105102539e+00
1.186842083930969238e+00,7.198546600341796875e+01,1.070552730560302734e+01,7.978160381317138672e+00,6.877016067504882812e+00,3.078000545501708984e+00
1.195112824440002441e+00,7.805715942382812500e+01,1.111090278625488281e+01,8.090588569641113281e+00,6.934619426727294922e+00,3.117526292800903320e+00
1.203383445739746094e+00,8.439171600341796875e+01,1.153373241424560547e+01,8.207204818725585938e+00,6.992376804351806641e+00,3.157308578491210938e+00
1.211654186248779297e+00,9.098930358886718750e+01,1.197403717041015625e+01,8.328047752380371094e+00,7.050320625305175781e+00,3.197347402572631836e+00
1.219924807548522949e+00,9.784973907470703125e+01,1.243180847167968750e+01,8.453145980834960938e+00,7.108479976654052734e+00,3.237641811370849609e+00
1.228195428848266602e+00,1.049731216430664062e+02,1.290706348419189453e+01,8.582530975341796875e+00,7.166885852813720703e+00,3.278191328048706055e+00
1.236466169357299805e+00,1.123595504760742188e+02,1.339980983734130859e+01,8.716230392456054688e+00,7.225567340850830078e+00,3.318996191024780273e+00
1.244736790657043457e+00,1.200088195800781250e+02,1.391003894805908203e+01,8.854264259338378906e+00,7.284552574157714844e+00,3.360054254531860352e+00
1.253007531166076660e+00,1.279211425781250000e+02,1.443777084350585938e+01,8.996660232543945312e+00,7.343870162963867188e+00,3.401366710662841797e+00
1.261278152465820312e+00,1.360962982177734375e+02,1.498299217224121094e+01,9.143432617187500000e+00,7.403546333312988281e+00,3.442931413650512695e+00
1.269548892974853516e+00,1.445345306396484375e+02,1.554572296142578125e+01,9.294604301452636719e+00,7.463610172271728516e+00,3.484749078750610352e+00
1.277819514274597168e+00,1.532355804443359375e+02,1.612594985961914062e+01,9.450186729431152344e+00,7.524085044860839844e+00,3.526817321777343750e+00
1.286090254783630371e+00,1.621996765136718750e+02,1.672368621826171875e+01,9.610200881958007812e+00,7.584998607635498047e+00,3.569137811660766602e+00
1.294360876083374023e+00,1.714266052246093750e+02,1.733892631530761719e+01,9.774655342102050781e+00,7.646373748779296875e+00,3.611708164215087891e+00
1.302631616592407227e+00,1.809166259765625000e+02,1.797168350219726562e+01,9.943568229675292969e+00,7.708236694335937500e+00,3.654528856277465820e+00
1.310902237892150879e+00,1.906694488525390625e+02,1.862194252014160156e+01,1.011694526672363281e+01,7.770607948303222656e+00,3.697597980499267578e+00
1.319172978401184082e+00,2.006853485107421875e+02,1.928972244262695312e+01,1.029480171203613281e+01,7.833513736724853516e+00,3.740916252136230469e+00
1.327443599700927734e+00,2.109640502929687500e+02,1.997500801086425781e+01,1.047714328765869141e+01,7.896972656250000000e+00,3.784482002258300781e+00
1.335714221000671387e+00,2.215056915283203125e+02,2.067780876159667969e+01,1.066398143768310547e+01,7.961008071899414062e+00,3.828294038772583008e+00
1.343984961509704590e+00,2.323104400634765625e+02,2.139813232421875000e+01,1.085532569885253906e+01,8.025640487670898438e+00,3.872353553771972656e+00
1.352255582809448242e+00,2.433779754638671875e+02,2.213596534729003906e+01,1.105117988586425781e+01,8.090889930725097656e+00,3.916658163070678711e+00
1.360526323318481445e+00,2.547086029052734375e+02,2.289132499694824219e+01,1.125155448913574219e+01,8.156775474548339844e+00,3.961208343505859375e+00
1.368796944618225098e+00,2.663020324707031250e+02,2.366419219970703125e+01,1.145645141601562500e+01,8.223316192626953125e+00,4.006001472473144531e+00
1.377067685127258301e+00,2.781585693359375000e+02,2.445458984375000000e+01,1.166588211059570312e+01,8.290529251098632812e+00,4.051039218902587891e+00
1.385338306427001953e+00,2.902778930664062500e+02,2.526249694824218750e+01,1.187984561920166016e+01,8.358432769775390625e+00,4.096319198608398438e+00
1.393609046936035156e+00,3.026603088378906250e+02,2.608793449401855469e+01,1.209835433959960938e+01,8.427045822143554688e+00,4.141841411590576172e+00
1.401879668235778809e+00,3.153055114746093750e+02,2.693087768554687500e+01,1.232140350341796875e+01,8.496379852294921875e+00,4.187602996826171875e+00
1.410150408744812012e+00,3.282138061523437500e+02,2.779135704040527344e+01,1.254900741577148438e+01,8.566455841064453125e+00,4.233606338500976562e+00
1.418421030044555664e+00,3.413849182128906250e+02,2.866934585571289062e+01,1.278116226196289062e+01,8.637286186218261719e+00,4.279848098754882812e+00
1.426691770553588867e+00,3.548191528320312500e+02,2.956486701965332031e+01,1.301787662506103516e+01,8.708887100219726562e+00,4.326328754425048828e+00
1.434962391853332520e+00,3.685161132812500000e+02,3.047789764404296875e+01,1.325914859771728516e+01,8.781270027160644531e+00,4.373047351837158203e+00
1.443233013153076172e+00,3.824760437011718750e+02,3.140845298767089844e+01,1.350498390197753906e+01,8.854451179504394531e+00,4.420001983642578125e+00
1.451503753662109375e+00,3.966990661621093750e+02,3.235654067993164062e+01,1.375539016723632812e+01,8.928443908691406250e+00,4.467193126678466797e+00
1.459774374961853027e+00,4.111848754882812500e+02,3.332213973999023438e+01,1.401036262512207031e+01,9.003258705139160156e+00,4.514618396759033203e+00
1.468045115470886230e+00,4.259338378906250000e+02,3.430527496337890625e+01,1.426991081237792969e+01,9.078910827636718750e+00,4.562278747558593750e+00
1.476315736770629883e+00,4.409455261230468750e+02,3.530591583251953125e+01,1.453402805328369141e+01,9.155409812927246094e+00,4.610171794891357422e+00
1.484586477279663086e+00,4.562203979492187500e+02,3.632410049438476562e+01,1.480272674560546875e+01,9.232769012451171875e+00,4.658297061920166016e+00
1.492857098579406738e+00,4.717579650878906250e+02,3.735979080200195312e+01,1.507599925994873047e+01,9.310996055603027344e+00,4.706652641296386719e+00
1.501127839088439941e+00,4.875587158203125000e+02,3.841302490234375000e+01,1.535385704040527344e+01,9.390105247497558594e+00,4.755239486694335938e+00
