x,a,b,c,d,e
-1.695489287376403809e-01,-1.137747383117675781e+01,-1.333541584014892578e+01,-1.445349693298339844e+01,-6.356881141662597656e+00,-1.883367657661437988e+00
-1.612782478332519531e-01,-1.189749050140380859e+01,-1.409573078155517578e+01,-1.434672832489013672e+01,-6.073482513427734375e+00,-1.792074680328369141e+00
-1.530075818300247192e-01,-1.250544071197509766e+01,-1.491138935089111328e+01,-1.415136623382568359e+01,-5.785652160644531250e+00,-1.700692057609558105e+00
-1.447369009256362915e-01,-1.320964241027832031e+01,-1.575531768798828125e+01,-1.386865425109863281e+01,-5.493732452392578125e+00,-1.609227180480957031e+00
-1.364662200212478638e-01,-1.401589584350585938e+01,-1.658878517150878906e+01,-1.350149154663085938e+01,-5.198038578033447266e+00,-1.517682433128356934e+00
-1.281955540180206299e-01,-1.492540359497070312e+01,-1.736252784729003906e+01,-1.305410575866699219e+01,-4.898880004882812500e+00,-1.426063060760498047e+00
-1.199248731136322021e-01,-1.593187236785888672e+01,-1.802006721496582031e+01,-1.253162860870361328e+01,-4.596539020538330078e+00,-1.334374785423278809e+00
-1.116541922092437744e-01,-1.701889610290527344e+01,-1.850296020507812500e+01,-1.193980503082275391e+01,-4.291290283203125000e+00,-1.242622613906860352e+00
-1.033835187554359436e-01,-1.815954208374023438e+01,-1.875712776184082031e+01,-1.128466892242431641e+01,-3.983389616012573242e+00,-1.150811910629272461e+00
-9.511284530162811279e-02,-1.931675529479980469e+01,-1.873867225646972656e+01,-1.057234477996826172e+01,-3.673084497451782227e+00,-1.058945655822753906e+00
-8.684216439723968506e-02,-2.044045257568359375e+01,-1.841810417175292969e+01,-9.808875083923339844e+00,-3.360608816146850586e+00,-9.670289158821105957e-01
-7.857149094343185425e-02,-2.145933151245117188e+01,-1.778214454650878906e+01,-9.000090599060058594e+00,-3.046186447143554688e+00,-8.750668168067932129e-01
-7.030081003904342651e-02,-2.226863479614257812e+01,-1.683307647705078125e+01,-8.151561737060546875e+00,-2.730030536651611328e+00,-7.830641269683837891e-01
-6.203013658523559570e-02,-2.271718215942382812e+01,-1.558642482757568359e+01,-7.268544673919677734e+00,-2.412347316741943359e+00,-6.910249590873718262e-01
-5.375945940613746643e-02,-2.260202026367187500e+01,-1.406771659851074219e+01,-6.355981826782226562e+00,-2.093331813812255859e+00,-5.989529490470886230e-01
-4.548878222703933716e-02,-2.168510627746582031e+01,-1.230912017822265625e+01,-5.418500900268554688e+00,-1.773177742958068848e+00,-5.068531036376953125e-01
-3.721810877323150635e-02,-1.974888229370117188e+01,-1.034661197662353516e+01,-4.460446357727050781e+00,-1.452067613601684570e+00,-4.147303104400634766e-01
-2.894743159413337708e-02,-1.669164466857910156e+01,-8.217823028564453125e+00,-3.485913991928100586e+00,-1.130182504653930664e+00,-3.225877583026885986e-01
-2.067675441503524780e-02,-1.261659336090087891e+01,-5.960651397705078125e+00,-2.498790979385375977e+00,-8.076994419097900391e-01,-2.304307222366333008e-01
-1.240607909858226776e-02,-7.818706989288330078e+00,-3.612525224685668945e+00,-1.502794384956359863e+00,-4.847902357578277588e-01,-1.382629871368408203e-01
-4.135402850806713104e-03,-2.642566442489624023e+00,-1.210191011428833008e+00,-5.015206336975097656e-01,-1.616268903017044067e-01,-4.608886316418647766e-02
4.135402850806713104e-03,2.642477035522460938e+00,1.210181832313537598e+00,5.015187263488769531e-01,1.616262346506118774e-01,4.608876630663871765e-02
1.240607909858226776e-02,7.818666934967041016e+00,3.612516880035400391e+00,1.502791523933410645e+00,4.847899377346038818e-01,1.382628232240676880e-01
2.067675441503524780e-02,1.261661338806152344e+01,5.960644721984863281e+00,2.498788356781005859e+00,8.076985478401184082e-01,2.304306328296661377e-01
2.894743159413337708e-02,1.669169235229492188e+01,8.217820167541503906e+00,3.485913991928100586e+00,1.130182623863220215e+00,3.225877285003662109e-01
3.721810877323150635e-02,1.974891471862792969e+01,1.034661102294921875e+01,4.460444450378417969e+00,1.452067494392395020e+00,4.147301316261291504e-01
4.548878222703933716e-02,2.168512916564941406e+01,1.230911922454833984e+01,5.418497562408447266e+00,1.773177266120910645e+00,5.068531036376953125e-01
5.375945940613746643e-02,2.260202980041503906e+01,1.406771850585937500e+01,6.355979919433593750e+00,2.093331098556518555e+00,5.989527702331542969e-01
6.203013658523559570e-02,2.271717453002929688e+01,1.558642768859863281e+01,7.268544197082519531e+00,2.412346124649047852e+00,6.910244226455688477e-01
7.030081003904342651e-02,2.226863288879394531e+01,1.683307647705078125e+01,8.151560783386230469e+00,2.730031013488769531e+00,7.830638885498046875e-01
7.857149094343185425e-02,2.145933341979980469e+01,1.778214836120605469e+01,9.000088691711425781e+00,3.046185970306396484e+00,8.750671744346618652e-01
8.684216439723968506e-02,2.044045257568359375e+01,1.841811180114746094e+01,9.808873176574707031e+00,3.360608339309692383e+00,9.670289754867553711e-01
9.511284530162811279e-02,1.931675338745117188e+01,1.873867416381835938e+01,1.057234668731689453e+01,3.673084497451782227e+00,1.058945298194885254e+00
1.033835187554359436e-01,1.815954399108886719e+01,1.875713157653808594e+01,1.128466796875000000e+01,3.983388423919677734e+00,1.150812149047851562e+00
1.116541922092437744e-01,1.701889228820800781e+01,1.850296592712402344e+01,1.193980312347412109e+01,4.291288375854492188e+00,1.242622494697570801e+00
1.199248731136322021e-01,1.593187236785888672e+01,1.802006721496582031e+01,1.253163051605224609e+01,4.596539020538330078e+00,1.334375381469726562e+00
1.281955540180206299e-01,1.492539978027343750e+01,1.736253166198730469e+01,1.305410099029541016e+01,4.898880004882812500e+00,1.426063418388366699e+00
1.364662200212478638e-01,1.401590156555175781e+01,1.658878898620605469e+01,1.350149536132812500e+01,5.198040008544921875e+00,1.517681837081909180e+00
1.447369009256362915e-01,1.320964050292968750e+01,1.575531768798828125e+01,1.386865711212158203e+01,5.493731975555419922e+00,1.609226942062377930e+00
1.530075818300247192e-01,1.250543785095214844e+01,1.491139507293701172e+01,1.415137100219726562e+01,5.785653591156005859e+00,1.700692772865295410e+00
1.612782478332519531e-01,1.189748954772949219e+01,1.409573173522949219e+01,1.434673309326171875e+01,6.073480129241943359e+00,1.792074203491210938e+00
1.695489287376403809e-01,1.137747859954833984e+01,1.333541584014892578e+01,1.445350360870361328e+01,6.356883525848388672e+00,1.883367896080017090e+00
1.778196096420288086e-01,1.093622684478759766e+01,1.264655971527099609e+01,1.447249317169189453e+01,6.635496139526367188e+00,1.974563837051391602e+00
1.860902756452560425e-01,1.056534767150878906e+01,1.203620433807373047e+01,1.440680217742919922e+01,6.908946990966796875e+00,2.065662145614624023e+00
1.943609565496444702e-01,1.025777149200439453e+01,1.150454902648925781e+01,1.426196956634521484e+01,7.176839828491210938e+00,2.156654357910156250e+00
2.026316374540328979e-01,1.000694370269775391e+01,1.104719352722167969e+01,1.404589366912841797e+01,7.438754558563232422e+00,2.247533321380615234e+00
2.109023034572601318e-01,9.804746627807617188e+00,1.065698337554931641e+01,1.376861476898193359e+01,7.694257259368896484e+00,2.338296890258789062e+00
2.191729843616485596e-01,9.639768600463867188e+00,1.032542991638183594e+01,1.344179058074951172e+01,7.942883014678955078e+00,2.428936243057250977e+00
2.274436652660369873e-01,9.497823715209960938e+00,1.004374313354492188e+01,1.307810115814208984e+01,8.184157371520996094e+00,2.519447088241577148e+00
2.357143312692642212e-01,9.365327835083007812e+00,9.803544998168945312e+00,1.269049453735351562e+01,8.417579650878906250e+00,2.609821557998657227e+00
2.439850121736526489e-01,9.233987808227539062e+00,9.597307205200195312e+00,1.229144287109375000e+01,8.642628669738769531e+00,2.700053453445434570e+00
2.522556781768798828e-01,9.102971076965332031e+00,9.418608665466308594e+00,1.189228534698486328e+01,8.858768463134765625e+00,2.790135860443115234e+00
2.605263590812683105e-01,8.976232528686523438e+00,9.262248992919921875e+00,1.150270557403564453e+01,9.065457344055175781e+00,2.880061864852905273e+00
2.687970399856567383e-01,8.858136177062988281e+00,9.124193191528320312e+00,1.113043022155761719e+01,9.262125968933105469e+00,2.969826698303222656e+00
2.770677208900451660e-01,8.751711845397949219e+00,9.001443862915039062e+00,1.078109550476074219e+01,9.448211669921875000e+00,3.059418439865112305e+00
2.853384017944335938e-01,8.659159660339355469e+00,8.891807556152343750e+00,1.045833778381347656e+01,9.623139381408691406e+00,3.148833990097045898e+00
2.936090826988220215e-01,8.582169532775878906e+00,8.793680191040039062e+00,1.016399383544921875e+01,9.786342620849609375e+00,3.238064289093017578e+00
3.018797338008880615e-01,8.520387649536132812e+00,8.705763816833496094e+00,9.898406982421875000e+00,9.937274932861328125e+00,3.327100038528442383e+00
3.101504147052764893e-01,8.469875335693359375e+00,8.626891136169433594e+00,9.660752296447753906e+00,1.007537937164306641e+01,3.415933370590209961e+00
3.184210956096649170e-01,8.425198554992675781e+00,8.555858612060546875e+00,9.449349403381347656e+00,1.020015716552734375e+01,3.504554271697998047e+00
3.266917765140533447e-01,8.384486198425292969e+00,8.491377830505371094e+00,9.262015342712402344e+00,1.031113624572753906e+01,3.592959165573120117e+00
3.349624574184417725e-01,8.349970817565917969e+00,8.432053565979003906e+00,9.096243858337402344e+00,1.040786838531494141e+01,3.681132316589355469e+00
3.432331383228302002e-01,8.321471214294433594e+00,8.376469612121582031e+00,8.949458122253417969e+00,1.049000740051269531e+01,3.769070148468017578e+00
3.515038192272186279e-01,8.291038513183593750e+00,8.323243141174316406e+00,8.819113731384277344e+00,1.055723857879638672e+01,3.856759071350097656e+00
3.597744703292846680e-01,8.246449470520019531e+00,8.271155357360839844e+00,8.702805519104003906e+00,1.060935592651367188e+01,3.944189310073852539e+00
3.680451512336730957e-01,8.181539535522460938e+00,8.219196319580078125e+00,8.598340034484863281e+00,1.064624118804931641e+01,4.031350612640380859e+00
3.763158321380615234e-01,8.104338645935058594e+00,8.166649818420410156e+00,8.503733634948730469e+00,1.066785717010498047e+01,4.118235588073730469e+00
3.845865130424499512e-01,8.033027648925781250e+00,8.113104820251464844e+00,8.417253494262695312e+00,1.067431354522705078e+01,4.204825401306152344e+00
3.928571939468383789e-01,7.981488227844238281e+00,8.058461189270019531e+00,8.337374687194824219e+00,1.066583251953125000e+01,4.291115283966064453e+00
4.011278748512268066e-01,7.948281288146972656e+00,8.002921104431152344e+00,8.262796401977539062e+00,1.064275169372558594e+01,4.377091407775878906e+00
4.093985259532928467e-01,7.916620254516601562e+00,7.946983814239501953e+00,8.192391395568847656e+00,1.060555362701416016e+01,4.462741374969482422e+00
4.176692068576812744e-01,7.862422466278076172e+00,7.891392707824707031e+00,8.125209808349609375e+00,1.055483913421630859e+01,4.548050403594970703e+00
4.259398877620697021e-01,7.768835544586181641e+00,7.837013244628906250e+00,8.060436248779296875e+00,1.049135208129882812e+01,4.633006572723388672e+00
4.342105686664581299e-01,7.644351959228515625e+00,7.784676074981689453e+00,7.997387409210205078e+00,1.041594409942626953e+01,4.717592716217041016e+00
4.424812495708465576e-01,7.529740810394287109e+00,7.734886646270751953e+00,7.935483932495117188e+00,1.032957744598388672e+01,4.801800251007080078e+00
4.507519304752349854e-01,7.475556850433349609e+00,7.687550067901611328e+00,7.874241828918457031e+00,1.023331356048583984e+01,4.885612487792968750e+00
4.590225815773010254e-01,7.503135681152343750e+00,7.641716957092285156e+00,7.813272953033447266e+00,1.012828159332275391e+01,4.969011783599853516e+00
4.672932624816894531e-01,7.585162639617919922e+00,7.595471382141113281e+00,7.752261638641357422e+00,1.001568317413330078e+01,5.051981925964355469e+00
4.755639433860778809e-01,7.662586212158203125e+00,7.546113491058349609e+00,7.690992832183837891e+00,9.896753311157226562e+00,5.134509563446044922e+00
4.838346242904663086e-01,7.683788299560546875e+00,7.490559577941894531e+00,7.629327297210693359e+00,9.772717475891113281e+00,5.216573238372802734e+00
4.921053051948547363e-01,7.633005619049072266e+00,7.425979137420654297e+00,7.567210674285888672e+00,9.644816398620605469e+00,5.298157215118408203e+00
5.003759860992431641e-01,7.521418571472167969e+00,7.350531101226806641e+00,7.504701614379882812e+00,9.514257431030273438e+00,5.379241943359375000e+00
5.086466670036315918e-01,7.359475612640380859e+00,7.263971805572509766e+00,7.441920757293701172e+00,9.382187843322753906e+00,5.459809780120849609e+00
5.169173479080200195e-01,7.147788524627685547e+00,7.168015956878662109e+00,7.379116058349609375e+00,9.249686241149902344e+00,5.539840221405029297e+00
5.251880288124084473e-01,6.890994071960449219e+00,7.066255569458007812e+00,7.316596031188964844e+00,9.117757797241210938e+00,5.619311332702636719e+00
5.334587097167968750e-01,6.615903854370117188e+00,6.963716506958007812e+00,7.254759311676025391e+00,8.987297058105468750e+00,5.698203086853027344e+00
5.417293310165405273e-01,6.382444858551025391e+00,6.866069793701171875e+00,7.194073200225830078e+00,8.859119415283203125e+00,5.776491641998291016e+00
5.500000119209289551e-01,6.272992610931396484e+00,6.778764247894287109e+00,7.135035991668701172e+00,8.733895301818847656e+00,5.854154109954833984e+00
5.582706928253173828e-01,6.337727546691894531e+00,6.706265926361083984e+00,7.078181266784667969e+00,8.612221717834472656e+00,5.931169509887695312e+00
5.665413737297058105e-01,6.519841194152832031e+00,6.651548862457275391e+00,7.024046421051025391e+00,8.494565010070800781e+00,6.007511615753173828e+00
5.748120546340942383e-01,6.659348487854003906e+00,6.615884304046630859e+00,6.973154067993164062e+00,8.381294250488281250e+00,6.083150386810302734e+00
5.830827355384826660e-01,6.621654510498046875e+00,6.598846912384033203e+00,6.925990104675292969e+00,8.272681236267089844e+00,6.158064842224121094e+00
5.913534164428710938e-01,6.431848049163818359e+00,6.598335742950439453e+00,6.883002281188964844e+00,8.168897628784179688e+00,6.232226848602294922e+00
5.996240973472595215e-01,6.269574165344238281e+00,6.610653877258300781e+00,6.844576835632324219e+00,8.070036888122558594e+00,6.305605411529541016e+00
6.078947782516479492e-01,6.319756984710693359e+00,6.630554676055908203e+00,6.811067581176757812e+00,7.976118564605712891e+00,6.378173351287841797e+00
6.161654591560363770e-01,6.609354496002197266e+00,6.651473522186279297e+00,6.782770633697509766e+00,7.887097835540771484e+00,6.449900627136230469e+00
6.244361400604248047e-01,6.993656158447265625e+00,6.666146755218505859e+00,6.759941577911376953e+00,7.802862644195556641e+00,6.520753383636474609e+00
6.327068209648132324e-01,7.298155784606933594e+00,6.667783260345458984e+00,6.742811203002929688e+00,7.723255634307861328e+00,6.590708255767822266e+00
6.409775018692016602e-01,7.429984092712402344e+00,6.651707649230957031e+00,6.731585502624511719e+00,7.648067474365234375e+00,6.659711837768554688e+00
6.492481231689453125e-01,7.353374958038330078e+00,6.617188930511474609e+00,6.726441383361816406e+00,7.577071189880371094e+00,6.727751255035400391e+00
6.575188040733337402e-01,7.031383514404296875e+00,6.568893432617187500e+00,6.727531433105468750e+00,7.509990692138671875e+00,6.794784545898437500e+00
6.657894849777221680e-01,6.450855255126953125e+00,6.517229557037353516e+00,6.734964847564697266e+00,7.446524143218994141e+00,6.860777854919433594e+00
6.740601658821105957e-01,5.713023662567138672e+00,6.477243423461914062e+00,6.748797893524169922e+00,7.386356830596923828e+00,6.925686836242675781e+00
6.823308467864990234e-01,5.071717739105224609e+00,6.465944290161132812e+00,6.768992900848388672e+00,7.329145908355712891e+00,6.989480495452880859e+00
6.906015276908874512e-01,4.818303108215332031e+00,6.498574733734130859e+00,6.795404434204101562e+00,7.274534702301025391e+00,7.052113056182861328e+00
6.988722085952758789e-01,5.096018314361572266e+00,6.584811210632324219e+00,6.827736854553222656e+00,7.222146034240722656e+00,7.113550186157226562e+00
7.071428894996643066e-01,5.845749378204345703e+00,6.725882530212402344e+00,6.865530967712402344e+00,7.171604156494140625e+00,7.173753261566162109e+00
7.154135704040527344e-01,6.895388603210449219e+00,6.913414001464843750e+00,6.908115863800048828e+00,7.122509002685546875e+00,7.232678413391113281e+00
7.236842513084411621e-01,8.034159660339355469e+00,7.130300045013427734e+00,6.954597949981689453e+00,7.074472904205322266e+00,7.290279388427734375e+00
7.319549322128295898e-01,9.017899513244628906e+00,7.353406429290771484e+00,7.003849983215332031e+00,7.027091026306152344e+00,7.346518516540527344e+00
7.402256131172180176e-01,9.587539672851562500e+00,7.557471275329589844e+00,7.054467201232910156e+00,6.979970455169677734e+00,7.401346683502197266e+00
7.484962940216064453e-01,9.573309898376464844e+00,7.719521522521972656e+00,7.104761600494384766e+00,6.932720184326171875e+00,7.454731941223144531e+00
7.567669153213500977e-01,9.046153068542480469e+00,7.822908878326416016e+00,7.152678012847900391e+00,6.884964466094970703e+00,7.506611347198486328e+00
7.650375962257385254e-01,8.344558715820312500e+00,7.860209941864013672e+00,7.195778369903564453e+00,6.836352825164794922e+00,7.556960582733154297e+00
7.733082771301269531e-01,7.819152355194091797e+00,7.834426403045654297e+00,7.231112480163574219e+00,6.786559104919433594e+00,7.605715751647949219e+00
7.815789580345153809e-01,7.501810073852539062e+00,7.758210182189941406e+00,7.255107879638671875e+00,6.735297203063964844e+00,7.652846813201904297e+00
7.898496389389038086e-01,7.121272563934326172e+00,7.651363849639892578e+00,7.263410091400146484e+00,6.682322025299072266e+00,7.698298931121826172e+00
7.981203198432922363e-01,6.497455596923828125e+00,7.537274837493896484e+00,7.250767707824707031e+00,6.627458095550537109e+00,7.742032527923583984e+00
8.063910007476806641e-01,5.916673660278320312e+00,7.439299583435058594e+00,7.210873126983642578e+00,6.570585727691650391e+00,7.784009456634521484e+00
8.146616816520690918e-01,6.007245063781738281e+00,7.377946376800537109e+00,7.136316776275634766e+00,6.511668682098388672e+00,7.824172019958496094e+00
8.229323625564575195e-01,7.038730144500732422e+00,7.369353771209716797e+00,7.018693447113037109e+00,6.450754165649414062e+00,7.862490177154541016e+00
8.312030434608459473e-01,8.334723472595214844e+00,7.424832344055175781e+00,6.848877906799316406e+00,6.387991905212402344e+00,7.898921012878417969e+00
8.394737243652343750e-01,8.539996147155761719e+00,7.550695419311523438e+00,6.617655277252197266e+00,6.323630332946777344e+00,7.933420658111572266e+00
8.477444052696228027e-01,6.918110847473144531e+00,7.747112274169921875e+00,6.316668510437011719e+00,6.258018016815185547e+00,7.965950965881347656e+00
8.560150861740112305e-01,4.901614665985107422e+00,8.004488945007324219e+00,5.939783573150634766e+00,6.191628932952880859e+00,7.996480941772460938e+00
8.642857074737548828e-01,5.352367877960205078e+00,8.295604705810546875e+00,5.484740257263183594e+00,6.125042915344238281e+00,8.024975776672363281e+00
8.725563883781433105e-01,9.241469383239746094e+00,8.561890602111816406e+00,4.954909801483154297e+00,6.058943271636962891e+00,8.051398277282714844e+00
8.808270692825317383e-01,1.401686477661132812e+01,8.693102836608886719e+00,4.360830307006835938e+00,5.994118690490722656e+00,8.075728416442871094e+00
8.890977501869201660e-01,1.504616546630859375e+01,8.503629684448242188e+00,3.721052885055541992e+00,5.931448936462402344e+00,8.097940444946289062e+00
8.973684310913085938e-01,9.868996620178222656e+00,7.719079971313476562e+00,3.061911106109619141e+00,5.871879577636718750e+00,8.118012428283691406e+00
9.056391119956970215e-01,4.021395206451416016e+00,6.005814075469970703e+00,2.415982961654663086e+00,5.816436767578125000e+00,8.135925292968750000e+00
9.139097929000854492e-01,6.480268955230712891e+00,3.092646837234497070e+00,1.819296836853027344e+00,5.766175270080566406e+00,8.151665687561035156e+00
9.221804738044738770e-01,1.862517166137695312e+01,-9.998806118965148926e-01,1.307811737060546875e+00,5.722172260284423828e+00,8.165234565734863281e+00
9.304511547088623047e-01,3.575360488891601562e+01,-5.747077941894531250e+00,9.137831330299377441e-01,5.685510635375976562e+00,8.176622390747070312e+00
9.387218356132507324e-01,5.157185363769531250e+01,-1.018564701080322266e+01,6.628482341766357422e-01,5.657250881195068359e+00,8.185833930969238281e+00
9.469925165176391602e-01,4.951847457885742188e+01,-1.333920764923095703e+01,5.722715258598327637e-01,5.638410091400146484e+00,8.192876815795898438e+00
9.552631974220275879e-01,-2.152488136291503906e+01,-1.466333770751953125e+01,6.505417227745056152e-01,5.629941940307617188e+00,8.197770118713378906e+00
9.635338187217712402e-01,-1.022540893554687500e+02,-1.414326190948486328e+01,8.981186151504516602e-01,5.632728576660156250e+00,8.200529098510742188e+00
9.718044996261596680e-01,-1.020906600952148438e+02,-1.209188461303710938e+01,1.308939576148986816e+00,5.647550582885742188e+00,8.201191902160644531e+00
9.800751805305480957e-01,-7.553507232666015625e+01,-8.910372734069824219e+00,1.872255682945251465e+00,5.675087928771972656e+00,8.199790000915527344e+00
9.883458614349365234e-01,-4.460672378540039062e+01,-4.951546192169189453e+00,2.574424743652343750e+00,5.715907573699951172e+00,8.196365356445312500e+00
9.966165423393249512e-01,-1.296892070770263672e+01,-4.790603220462799072e-01,3.400454998016357422e+00,5.770455837249755859e+00,8.190965652465820312e+00
1.004887223243713379e+00,1.879396057128906250e+01,4.325851440429687500e+00,4.335177898406982422e+00,5.839067459106445312e+00,8.183658599853515625e+00
1.013157963752746582e+00,5.058076095581054688e+01,9.343997001647949219e+00,5.364068031311035156e+00,5.921955585479736328e+00,8.174499511718750000e+00
1.021428585052490234e+00,8.237181091308593750e+01,1.449852848052978516e+01,6.473699569702148438e+00,6.019215106964111328e+00,8.163564682006835938e+00
1.029699206352233887e+00,1.141638259887695312e+02,1.974059104919433594e+01,7.652070045471191406e+00,6.130846500396728516e+00,8.150938034057617188e+00
1.037969946861267090e+00,1.459565124511718750e+02,2.503912544250488281e+01,8.888636589050292969e+00,6.256744384765625000e+00,8.136702537536621094e+00
1.046240568161010742e+00,1.777487640380859375e+02,3.037413024902343750e+01,1.017423057556152344e+01,6.396718502044677734e+00,8.120960235595703125e+00
1.054511308670043945e+00,2.095414886474609375e+02,3.573303985595703125e+01,1.150107574462890625e+01,6.550500392913818359e+00,8.103803634643554688e+00
1.062781929969787598e+00,2.413337554931640625e+02,4.110751724243164062e+01,1.286250782012939453e+01,6.717751026153564453e+00,8.085351943969726562e+00
1.071052670478820801e+00,2.731264953613281250e+02,4.649240493774414062e+01,1.425298404693603516e+01,6.898083209991455078e+00,8.065709114074707031e+00
1.079323291778564453e+00,3.049187622070312500e+02,5.188409805297851562e+01,1.566777610778808594e+01,7.091055393218994141e+00,8.045009613037109375e+00
1.087594032287597656e+00,3.367114868164062500e+02,5.728047561645507812e+01,1.710300636291503906e+01,7.296200275421142578e+00,8.023366928100585938e+00
1.095864653587341309e+00,3.685037536621093750e+02,6.267986297607421875e+01,1.855535888671875000e+01,7.513012886047363281e+00,8.000913619995117188e+00
1.104135394096374512e+00,4.002964782714843750e+02,6.808145141601562500e+01,2.002214241027832031e+01,7.740983963012695312e+00,7.977793693542480469e+00
1.112406015396118164e+00,4.320887451171875000e+02,7.348438262939453125e+01,2.150103569030761719e+01,7.979578495025634766e+00,7.954140186309814453e+00
1.120676755905151367e+00,4.638815002441406250e+02,7.888838958740234375e+01,2.299017906188964844e+01,8.228273391723632812e+00,7.930089473724365234e+00
1.128947377204895020e+00,4.956737670898437500e+02,8.429299926757812500e+01,2.448793983459472656e+01,8.486536026000976562e+00,7.905786037445068359e+00
1.137217998504638672e+00,5.274660034179687500e+02,8.969808197021484375e+01,2.599301338195800781e+01,8.753845214843750000e+00,7.881373882293701172e+00
1.145488739013671875e+00,5.592587280273437500e+02,9.510356903076171875e+01,2.750430870056152344e+01,9.029696464538574219e+00,7.857003688812255859e+00
1.153759360313415527e+00,5.910510864257812500e+02,1.005092163085937500e+02,2.902085113525390625e+01,9.313585281372070312e+00,7.832811355590820312e+00
1.162030100822448730e+00,6.228437500000000000e+02,1.059151077270507812e+02,3.054189491271972656e+01,9.605039596557617188e+00,7.808939456939697266e+00
1.170300722122192383e+00,6.546360473632812500e+02,1.113210525512695312e+02,3.206674194335937500e+01,9.903590202331542969e+00,7.785535335540771484e+00
1.178571462631225586e+00,6.864287109375000000e+02,1.167271347045898438e+02,3.359487915039062500e+01,1.020880508422851562e+01,7.762727737426757812e+00
1.186842083930969238e+00,7.182210693359375000e+02,1.221332168579101562e+02,3.512578582763671875e+01,1.052025127410888672e+01,7.740656852722167969e+00
1.195112824440002441e+00,7.500137329101562500e+02,1.275394058227539062e+02,3.665911865234375000e+01,1.083753871917724609e+01,7.719448089599609375e+00
1.203383445739746094e+00,7.818060302734375000e+02,1.329455718994140625e+02,3.819449234008789062e+01,1.116028022766113281e+01,7.699234485626220703e+00
1.211654186248779297e+00,8.135988159179687500e+02,1.383518218994140625e+02,3.973166275024414062e+01,1.148812580108642578e+01,7.680130004882812500e+00
1.219924807548522949e+00,8.453910522460937500e+02,1.437580261230468750e+02,4.127034759521484375e+01,1.182072925567626953e+01,7.662249565124511719e+00
1.228195428848266602e+00,8.771832885742187500e+02,1.491642303466796875e+02,4.281035232543945312e+01,1.215777778625488281e+01,7.645705699920654297e+00
1.236466169357299805e+00,9.089760131835937500e+02,1.545705108642578125e+02,4.435152053833007812e+01,1.249897956848144531e+01,7.630594730377197266e+00
1.244736790657043457e+00,9.407683105468750000e+02,1.599767303466796875e+02,4.589366531372070312e+01,1.284404373168945312e+01,7.617017269134521484e+00
1.253007531166076660e+00,9.725610351562500000e+02,1.653830413818359375e+02,4.743668365478515625e+01,1.319272232055664062e+01,7.605060100555419922e+00
1.261278152465820312e+00,1.004353271484375000e+03,1.707892761230468750e+02,4.898043823242187500e+01,1.354475784301757812e+01,7.594800472259521484e+00
1.269548892974853516e+00,1.036145996093750000e+03,1.761955871582031250e+02,5.052486038208007812e+01,1.389993762969970703e+01,7.586314678192138672e+00
1.277819514274597168e+00,1.067938354492187500e+03,1.816018218994140625e+02,5.206983184814453125e+01,1.425803661346435547e+01,7.579667091369628906e+00
1.286090254783630371e+00,1.099731079101562500e+03,1.870081481933593750e+02,5.361531829833984375e+01,1.461886215209960938e+01,7.574916362762451172e+00
1.294360876083374023e+00,1.131523315429687500e+03,1.924143676757812500e+02,5.516121673583984375e+01,1.498222923278808594e+01,7.572116374969482422e+00
1.302631616592407227e+00,1.163316040039062500e+03,1.978207092285156250e+02,5.670751953125000000e+01,1.534797096252441406e+01,7.571305751800537109e+00
1.310902237892150879e+00,1.195108276367187500e+03,2.032269287109375000e+02,5.825412368774414062e+01,1.571591854095458984e+01,7.572527408599853516e+00
1.319172978401184082e+00,1.226901123046875000e+03,2.086332702636718750e+02,5.980105209350585938e+01,1.608593368530273438e+01,7.575809001922607422e+00
1.327443599700927734e+00,1.258693237304687500e+03,2.140395050048828125e+02,6.134820938110351562e+01,1.645786857604980469e+01,7.581172466278076172e+00
1.335714221000671387e+00,1.290485595703125000e+03,2.194457397460937500e+02,6.289559555053710938e+01,1.683160018920898438e+01,7.588638782501220703e+00
1.343984961509704590e+00,1.322278320312500000e+03,2.248520507812500000e+02,6.444319915771484375e+01,1.720701408386230469e+01,7.598216533660888672e+00
1.352255582809448242e+00,1.354070678710937500e+03,2.302582855224609375e+02,6.599095153808593750e+01,1.758399200439453125e+01,7.609911441802978516e+00
1.360526323318481445e+00,1.385863281250000000e+03,2.356646118164062500e+02,6.753887939453125000e+01,1.796243667602539062e+01,7.623727321624755859e+00
1.368796944618225098e+00,1.417655517578125000e+03,2.410708618164062500e+02,6.908692932128906250e+01,1.834224510192871094e+01,7.639652729034423828e+00
1.377067685127258301e+00,1.449448364257812500e+03,2.464771881103515625e+02,7.063511657714843750e+01,1.872333717346191406e+01,7.657686710357666016e+00
1.385338306427001953e+00,1.481240600585937500e+03,2.518834381103515625e+02,7.218338775634765625e+01,1.910561943054199219e+01,7.677810668945312500e+00
1.393609046936035156e+00,1.513033325195312500e+03,2.572897338867187500e+02,7.373177337646484375e+01,1.948902893066406250e+01,7.700008392333984375e+00
1.401879668235778809e+00,1.544825561523437500e+03,2.626959838867187500e+02,7.528021240234375000e+01,1.987347793579101562e+01,7.724260330200195312e+00
1.410150408744812012e+00,1.576618286132812500e+03,2.681023254394531250e+02,7.682876586914062500e+01,2.025891494750976562e+01,7.750539302825927734e+00
