x,a,b,c,d,e
-1.360526323318481445e+00,2.547997436523437500e+02,4.834713745117187500e+01,1.866250801086425781e+01,1.024213409423828125e+01,7.529129028320312500e+00
-1.352255582809448242e+00,2.434691162109375000e+02,4.642037582397460938e+01,1.811031341552734375e+01,1.009513854980468750e+01,7.466133117675781250e+00
-1.343984961509704590e+00,2.324015808105468750e+02,4.453835296630859375e+01,1.757092666625976562e+01,9.951267242431640625e+00,7.403244018554687500e+00
-1.335714221000671387e+00,2.215968322753906250e+02,4.270101928710937500e+01,1.704433441162109375e+01,9.810506820678710938e+00,7.340442180633544922e+00
-1.327443599700927734e+00,2.110551910400390625e+02,4.090842056274414062e+01,1.653054809570312500e+01,9.672844886779785156e+00,7.277711868286132812e+00
-1.319172978401184082e+00,2.007764892578125000e+02,3.916053771972656250e+01,1.602956008911132812e+01,9.538268089294433594e+00,7.215034484863281250e+00
-1.310902237892150879e+00,1.907605895996093750e+02,3.745734405517578125e+01,1.554135704040527344e+01,9.406756401062011719e+00,7.152391433715820312e+00
-1.302631616592407227e+00,1.810077667236328125e+02,3.579888916015625000e+01,1.506595611572265625e+01,9.278299331665039062e+00,7.089769363403320312e+00
-1.294360876083374023e+00,1.715177459716796875e+02,3.418511962890625000e+01,1.460333633422851562e+01,9.152873992919921875e+00,7.027146339416503906e+00
-1.286090254783630371e+00,1.622908172607421875e+02,3.261608886718750000e+01,1.415351104736328125e+01,9.030467033386230469e+00,6.964509963989257812e+00
-1.277819514274597168e+00,1.533267211914062500e+02,3.109175300598144531e+01,1.371646499633789062e+01,8.911051750183105469e+00,6.901841640472412109e+00
-1.269548892974853516e+00,1.446256713867187500e+02,2.961215019226074219e+01,1.329220485687255859e+01,8.794610977172851562e+00,6.839127540588378906e+00
-1.261278152465820312e+00,1.361874389648437500e+02,2.817723846435546875e+01,1.288071441650390625e+01,8.681119918823242188e+00,6.776348590850830078e+00
-1.253007531166076660e+00,1.280122833251953125e+02,2.678706169128417969e+01,1.248199939727783203e+01,8.570553779602050781e+00,6.713493824005126953e+00
-1.244736790657043457e+00,1.200999679565429688e+02,2.544157791137695312e+01,1.209604454040527344e+01,8.462884902954101562e+00,6.650546073913574219e+00
-1.236466169357299805e+00,1.124506988525390625e+02,2.414082717895507812e+01,1.172285366058349609e+01,8.358085632324218750e+00,6.587493896484375000e+00
-1.228195428848266602e+00,1.050642700195312500e+02,2.288477325439453125e+01,1.136240768432617188e+01,8.256124496459960938e+00,6.524321556091308594e+00
-1.219924807548522949e+00,9.794088745117187500e+01,2.167344665527343750e+01,1.101470851898193359e+01,8.156968116760253906e+00,6.461019039154052734e+00
-1.211654186248779297e+00,9.108045196533203125e+01,2.050683593750000000e+01,1.067974090576171875e+01,8.060582160949707031e+00,6.397574901580810547e+00
-1.203383445739746094e+00,8.448286437988281250e+01,1.938492202758789062e+01,1.035748863220214844e+01,7.966926097869873047e+00,6.333975791931152344e+00
-1.195112824440002441e+00,7.814830780029296875e+01,1.830773353576660156e+01,1.004794692993164062e+01,7.875961780548095703e+00,6.270215511322021484e+00
-1.186842083930969238e+00,7.207661437988281250e+01,1.727524566650390625e+01,9.751091003417968750e+00,7.787643432617187500e+00,6.206282615661621094e+00
-1.178571462631225586e+00,6.626794433593750000e+01,1.628748321533203125e+01,9.466911315917968750e+00,7.701925754547119141e+00,6.142172336578369141e+00
-1.170300722122192383e+00,6.072215270996093750e+01,1.534441947937011719e+01,9.195378303527832031e+00,7.618758678436279297e+00,6.077875137329101562e+00
-1.162030100822448730e+00,5.543937683105468750e+01,1.444608211517333984e+01,8.936474800109863281e+00,7.538089275360107422e+00,6.013387680053710938e+00
-1.153759360313415527e+00,5.041946792602539062e+01,1.359243965148925781e+01,8.690163612365722656e+00,7.459858894348144531e+00,5.948703289031982422e+00
-1.145488739013671875e+00,4.566258239746093750e+01,1.278352069854736328e+01,8.456418037414550781e+00,7.384008884429931641e+00,5.883821010589599609e+00
-1.137217998504638672e+00,4.116857147216796875e+01,1.201929759979248047e+01,8.235191345214843750e+00,7.310472965240478516e+00,5.818737030029296875e+00
-1.128947377204895020e+00,3.693757247924804688e+01,1.129979038238525391e+01,8.026440620422363281e+00,7.239184856414794922e+00,5.753452301025390625e+00
-1.120676755905151367e+00,3.296951293945312500e+01,1.062498569488525391e+01,7.830109596252441406e+00,7.170070648193359375e+00,5.687966346740722656e+00
-1.112406015396118164e+00,2.926434516906738281e+01,9.994868278503417969e+00,7.646128654479980469e+00,7.103051662445068359e+00,5.622278690338134766e+00
-1.104135394096374512e+00,2.582217216491699219e+01,9.409450531005859375e+00,7.474425315856933594e+00,7.038049221038818359e+00,5.556394577026367188e+00
-1.095864653587341309e+00,2.264289855957031250e+01,8.868705749511718750e+00,7.314901351928710938e+00,6.974975585937500000e+00,5.490316390991210938e+00
-1.087594032287597656e+00,1.972661399841308594e+01,8.372632980346679688e+00,7.167453765869140625e+00,6.913743019104003906e+00,5.424050807952880859e+00
-1.079323291778564453e+00,1.707323646545410156e+01,7.921200275421142578e+00,7.031947612762451172e+00,6.854254722595214844e+00,5.357601165771484375e+00
-1.071052670478820801e+00,1.468284034729003906e+01,7.514386653900146484e+00,6.908231258392333984e+00,6.796413898468017578e+00,5.290977478027343750e+00
-1.062781929969787598e+00,1.255535697937011719e+01,7.152134418487548828e+00,6.796117305755615234e+00,6.740116119384765625e+00,5.224186420440673828e+00
-1.054511308670043945e+00,1.069084739685058594e+01,6.834383010864257812e+00,6.695387840270996094e+00,6.685256958007812500e+00,5.157238483428955078e+00
-1.046240568161010742e+00,9.089258193969726562e+00,6.561018943786621094e+00,6.605778217315673828e+00,6.631725311279296875e+00,5.090141296386718750e+00
-1.037969946861267090e+00,7.750637054443359375e+00,6.331887722015380859e+00,6.526978492736816406e+00,6.579408645629882812e+00,5.022910594940185547e+00
-1.029699206352233887e+00,6.674942970275878906e+00,6.146738529205322266e+00,6.458613395690917969e+00,6.528191089630126953e+00,4.955554008483886719e+00
-1.021428585052490234e+00,5.862206935882568359e+00,6.005196094512939453e+00,6.400242328643798828e+00,6.477956771850585938e+00,4.888086795806884766e+00
-1.013157963752746582e+00,5.312408447265625000e+00,5.906674385070800781e+00,6.351341247558593750e+00,6.428586006164550781e+00,4.820522785186767578e+00
-1.004887223243713379e+00,5.025524616241455078e+00,5.850260734558105469e+00,6.311290740966796875e+00,6.379959583282470703e+00,4.752874851226806641e+00
-9.966165423393249512e-01,5.001467704772949219e+00,5.834535121917724609e+00,6.279371261596679688e+00,6.331960201263427734e+00,4.685158729553222656e+00
-9.883458614349365234e-01,5.239733219146728516e+00,5.857274055480957031e+00,6.254743576049804688e+00,6.284470081329345703e+00,4.617390632629394531e+00
-9.800751805305480957e-01,5.737555503845214844e+00,5.915031433105468750e+00,6.236445426940917969e+00,6.237373352050781250e+00,4.549584865570068359e+00
-9.718044996261596680e-01,6.478366851806640625e+00,6.002529621124267578e+00,6.223390579223632812e+00,6.190559387207031250e+00,4.481760025024414062e+00
-9.635338187217712402e-01,7.359279155731201172e+00,6.111937999725341797e+00,6.214373111724853516e+00,6.143919944763183594e+00,4.413931846618652344e+00
-9.552631974220275879e-01,7.929119110107421875e+00,6.232249259948730469e+00,6.208084106445312500e+00,6.097353458404541016e+00,4.346118450164794922e+00
-9.469925165176391602e-01,7.751206874847412109e+00,6.349373817443847656e+00,6.203145027160644531e+00,6.050762653350830078e+00,4.278336048126220703e+00
-9.387218356132507324e-01,7.307958602905273438e+00,6.447802066802978516e+00,6.198152065277099609e+00,6.004057884216308594e+00,4.210602760314941406e+00
-9.304511547088623047e-01,6.943005561828613281e+00,6.514271259307861328e+00,6.191737651824951172e+00,5.957158088684082031e+00,4.142937660217285156e+00
-9.221804738044738770e-01,6.719605922698974609e+00,6.542016983032226562e+00,6.182641029357910156e+00,5.909988403320312500e+00,4.075356960296630859e+00
-9.139097929000854492e-01,6.621157169342041016e+00,6.532660961151123047e+00,6.169780254364013672e+00,5.862485408782958984e+00,4.007879257202148438e+00
-9.056391119956970215e-01,6.585143089294433594e+00,6.494161605834960938e+00,6.152312755584716797e+00,5.814590930938720703e+00,3.940522909164428711e+00
-8.973684310913085938e-01,6.530792713165283203e+00,6.436651229858398438e+00,6.129680633544921875e+00,5.766258716583251953e+00,3.873306035995483398e+00
-8.890977501869201660e-01,6.424202442169189453e+00,6.369041919708251953e+00,6.101627826690673828e+00,5.717450618743896484e+00,3.806245803833007812e+00
-8.808270692825317383e-01,6.299894332885742188e+00,6.297623634338378906e+00,6.068183422088623047e+00,5.668136119842529297e+00,3.739360570907592773e+00
-8.725563883781433105e-01,6.202817916870117188e+00,6.226122379302978516e+00,6.029620647430419922e+00,5.618294239044189453e+00,3.672668218612670898e+00
-8.642857074737548828e-01,6.144371032714843750e+00,6.156363487243652344e+00,5.986400127410888672e+00,5.567909240722656250e+00,3.606185197830200195e+00
-8.560150861740112305e-01,6.104442596435546875e+00,6.088965415954589844e+00,5.939103126525878906e+00,5.516976356506347656e+00,3.539930105209350586e+00
-8.477444052696228027e-01,6.056286811828613281e+00,6.023862838745117188e+00,5.888364791870117188e+00,5.465492248535156250e+00,3.473918914794921875e+00
-8.394737243652343750e-01,5.991270065307617188e+00,5.960648059844970703e+00,5.834826469421386719e+00,5.413462638854980469e+00,3.408168077468872070e+00
-8.312030434608459473e-01,5.920288085937500000e+00,5.898768901824951172e+00,5.779091835021972656e+00,5.360894203186035156e+00,3.342694759368896484e+00
-8.229323625564575195e-01,5.856458663940429688e+00,5.837636947631835938e+00,5.721705913543701172e+00,5.307800769805908203e+00,3.277514696121215820e+00
-8.146616816520690918e-01,5.803054332733154297e+00,5.776692867279052734e+00,5.663136959075927734e+00,5.254195213317871094e+00,3.212643623352050781e+00
-8.063910007476806641e-01,5.754399299621582031e+00,5.715449810028076172e+00,5.603780269622802734e+00,5.200094223022460938e+00,3.148097038269042969e+00
-7.981203198432922363e-01,5.703299522399902344e+00,5.653535366058349609e+00,5.543954849243164062e+00,5.145514488220214844e+00,3.083890676498413086e+00
-7.898496389389038086e-01,5.646843433380126953e+00,5.590727806091308594e+00,5.483917236328125000e+00,5.090472698211669922e+00,3.020038366317749023e+00
-7.815789580345153809e-01,5.586223602294921875e+00,5.526991367340087891e+00,5.423866271972656250e+00,5.034985065460205078e+00,2.956554651260375977e+00
-7.733082771301269531e-01,5.522935867309570312e+00,5.462481498718261719e+00,5.363951683044433594e+00,4.979066371917724609e+00,2.893454313278198242e+00
-7.650375962257385254e-01,5.456277847290039062e+00,5.397539138793945312e+00,5.304284572601318359e+00,4.922729969024658203e+00,2.830750465393066406e+00
-7.567669153213500977e-01,5.384385585784912109e+00,5.332637786865234375e+00,5.244945049285888672e+00,4.865986824035644531e+00,2.768456697463989258e+00
-7.484962940216064453e-01,5.307126045227050781e+00,5.268320560455322266e+00,5.185983180999755859e+00,4.808846473693847656e+00,2.706585407257080078e+00
-7.402256131172180176e-01,5.227473258972167969e+00,5.205109596252441406e+00,5.127429008483886719e+00,4.751312255859375000e+00,2.645149946212768555e+00
-7.319549322128295898e-01,5.150168418884277344e+00,5.143426418304443359e+00,5.069293975830078125e+00,4.693388938903808594e+00,2.584161043167114258e+00
-7.236842513084411621e-01,5.079453945159912109e+00,5.083527088165283203e+00,5.011572360992431641e+00,4.635074138641357422e+00,2.523632287979125977e+00
-7.154135704040527344e-01,5.017697334289550781e+00,5.025464057922363281e+00,4.954247474670410156e+00,4.576364994049072266e+00,2.463573694229125977e+00
-7.071428894996643066e-01,4.965146064758300781e+00,4.969088077545166016e+00,4.897292137145996094e+00,4.517254352569580078e+00,2.403997182846069336e+00
-6.988722085952758789e-01,4.920170783996582031e+00,4.914080142974853516e+00,4.840669631958007812e+00,4.457733154296875000e+00,2.344913482666015625e+00
-6.906015276908874512e-01,4.879539489746093750e+00,4.860014438629150391e+00,4.784337043762207031e+00,4.397786140441894531e+00,2.286332845687866211e+00
-6.823308467864990234e-01,4.838984966278076172e+00,4.806436061859130859e+00,4.728247165679931641e+00,4.337396144866943359e+00,2.228265285491943359e+00
-6.740601658821105957e-01,4.794561386108398438e+00,4.752936840057373047e+00,4.672350883483886719e+00,4.276544570922851562e+00,2.170720577239990234e+00
-6.657894849777221680e-01,4.744222164154052734e+00,4.699214458465576172e+00,4.616595745086669922e+00,4.215207576751708984e+00,2.113708257675170898e+00
-6.575188040733337402e-01,4.688304901123046875e+00,4.645101547241210938e+00,4.560928344726562500e+00,4.153359889984130859e+00,2.057236909866333008e+00
-6.492481231689453125e-01,4.628637790679931641e+00,4.590565681457519531e+00,4.505295276641845703e+00,4.090972423553466797e+00,2.001316070556640625e+00
-6.409775018692016602e-01,4.567348957061767578e+00,4.535683155059814453e+00,4.449646949768066406e+00,4.028014659881591797e+00,1.945953845977783203e+00
-6.327068209648132324e-01,4.506309509277343750e+00,4.480589389801025391e+00,4.393929481506347656e+00,3.964451789855957031e+00,1.891158223152160645e+00
-6.244361400604248047e-01,4.447108745574951172e+00,4.425437927246093750e+00,4.338095188140869141e+00,3.900248765945434570e+00,1.836937546730041504e+00
-6.161654591560363770e-01,4.390853881835937500e+00,4.370357990264892578e+00,4.282094955444335938e+00,3.835369110107421875e+00,1.783298611640930176e+00
-6.078947782516479492e-01,4.337517738342285156e+00,4.315431118011474609e+00,4.225883960723876953e+00,3.769772529602050781e+00,1.730249643325805664e+00
-5.996240973472595215e-01,4.285638809204101562e+00,4.260676860809326172e+00,4.169416427612304688e+00,3.703419685363769531e+00,1.677797317504882812e+00
-5.913534164428710938e-01,4.233208179473876953e+00,4.206060409545898438e+00,4.112651348114013672e+00,3.636269569396972656e+00,1.625948786735534668e+00
-5.830827355384826660e-01,4.179172039031982422e+00,4.151495933532714844e+00,4.055549621582031250e+00,3.568281412124633789e+00,1.574710130691528320e+00
-5.748120546340942383e-01,4.124112606048583984e+00,4.096860885620117188e+00,3.998074769973754883e+00,3.499414682388305664e+00,1.524087905883789062e+00
-5.665413737297058105e-01,4.069522380828857422e+00,4.042008399963378906e+00,3.940193891525268555e+00,3.429630517959594727e+00,1.474088668823242188e+00
-5.582706928253173828e-01,4.016385078430175781e+00,3.986782312393188477e+00,3.881878852844238281e+00,3.358891248703002930e+00,1.424717545509338379e+00
-5.500000119209289551e-01,3.964352846145629883e+00,3.931028842926025391e+00,3.823103666305541992e+00,3.287161588668823242e+00,1.375980854034423828e+00
-5.417293310165405273e-01,3.912130355834960938e+00,3.874611616134643555e+00,3.763849496841430664e+00,3.214410781860351562e+00,1.327883958816528320e+00
-5.334587097167968750e-01,3.858434438705444336e+00,3.817426681518554688e+00,3.704099893569946289e+00,3.140612125396728516e+00,1.280431270599365234e+00
-5.251880288124084473e-01,3.802582502365112305e+00,3.759409427642822266e+00,3.643842935562133789e+00,3.065742969512939453e+00,1.233629465103149414e+00
-5.169173479080200195e-01,3.744501829147338867e+00,3.700543165206909180e+00,3.583071470260620117e+00,2.989788055419921875e+00,1.187482118606567383e+00
-5.086466670036315918e-01,3.684474945068359375e+00,3.640856504440307617e+00,3.521781682968139648e+00,2.912738800048828125e+00,1.141994714736938477e+00
-5.003759860992431641e-01,3.622903585433959961e+00,3.580413341522216797e+00,3.459972143173217773e+00,2.834594726562500000e+00,1.097170829772949219e+00
-4.921053051948547363e-01,3.560198068618774414e+00,3.519299507141113281e+00,3.397644519805908203e+00,2.755364179611206055e+00,1.053015828132629395e+00
-4.838346242904663086e-01,3.496810674667358398e+00,3.457607746124267578e+00,3.334801435470581055e+00,2.675064086914062500e+00,1.009533643722534180e+00
-4.755639433860778809e-01,3.433298587799072266e+00,3.395420551300048828e+00,3.271446466445922852e+00,2.593720436096191406e+00,9.667283296585083008e-01
-4.672932624816894531e-01,3.370219707489013672e+00,3.332801580429077148e+00,3.207582712173461914e+00,2.511372089385986328e+00,9.246032834053039551e-01
-4.590225815773010254e-01,3.307843446731567383e+00,3.269789457321166992e+00,3.143213748931884766e+00,2.428065299987792969e+00,8.831626772880554199e-01
-4.507519304752349854e-01,3.245954513549804688e+00,3.206398487091064453e+00,3.078341007232666016e+00,2.343857765197753906e+00,8.424105048179626465e-01
-4.424812495708465576e-01,3.183957338333129883e+00,3.142623186111450195e+00,3.012962818145751953e+00,2.258816719055175781e+00,8.023490905761718750e-01
-4.342105686664581299e-01,3.121232748031616211e+00,3.078446149826049805e+00,2.947075366973876953e+00,2.173019647598266602e+00,7.629829645156860352e-01
-4.259398877620697021e-01,3.057483196258544922e+00,3.013846874237060547e+00,2.880671739578247070e+00,2.086552858352661133e+00,7.243148088455200195e-01
-4.176692068576812744e-01,2.992814302444458008e+00,2.948805570602416992e+00,2.813740015029907227e+00,1.999511480331420898e+00,6.863476634025573730e-01
-4.093985259532928467e-01,2.927539110183715820e+00,2.883309125900268555e+00,2.746263027191162109e+00,1.911996841430664062e+00,6.490847468376159668e-01
-4.011278748512268066e-01,2.861925601959228516e+00,2.817351102828979492e+00,2.678217887878417969e+00,1.824118494987487793e+00,6.125289201736450195e-01
-3.928571939468383789e-01,2.796058893203735352e+00,2.750931501388549805e+00,2.609574079513549805e+00,1.735990285873413086e+00,5.766830444335937500e-01
-3.845865130424499512e-01,2.729848861694335938e+00,2.684055328369140625e+00,2.540292024612426758e+00,1.647731423377990723e+00,5.415492653846740723e-01
-3.763158321380615234e-01,2.663125753402709961e+00,2.616732597351074219e+00,2.470322847366333008e+00,1.559463977813720703e+00,5.071303248405456543e-01
-3.680451512336730957e-01,2.595775365829467773e+00,2.548970937728881836e+00,2.399605989456176758e+00,1.471312403678894043e+00,4.734283685684204102e-01
-3.597744703292846680e-01,2.527826786041259766e+00,2.480777502059936523e+00,2.328067541122436523e+00,1.383402705192565918e+00,4.404469430446624756e-01
-3.515038192272186279e-01,2.459425449371337891e+00,2.412154674530029297e+00,2.255617856979370117e+00,1.295861601829528809e+00,4.081871211528778076e-01
-3.432331383228302002e-01,2.390721797943115234e+00,2.343096494674682617e+00,2.182149171829223633e+00,1.208813786506652832e+00,3.766518533229827881e-01
-3.349624574184417725e-01,2.321781873703002930e+00,2.273589849472045898e+00,2.107536315917968750e+00,1.122383594512939453e+00,3.458423316478729248e-01
-3.266917765140533447e-01,2.252584457397460938e+00,2.203608751296997070e+00,2.031632184982299805e+00,1.036693334579467773e+00,3.157612383365631104e-01
-3.184210956096649170e-01,2.183073759078979492e+00,2.133116722106933594e+00,1.954270482063293457e+00,9.518626928329467773e-01,2.864108383655548096e-01
-3.101504147052764893e-01,2.113209486007690430e+00,2.062065362930297852e+00,1.875260829925537109e+00,8.680073022842407227e-01,2.577918767929077148e-01
-3.018797338008880615e-01,2.042955160140991211e+00,1.990394711494445801e+00,1.794396042823791504e+00,7.852391004562377930e-01,2.299072146415710449e-01
-2.936090826988220215e-01,1.972239732742309570e+00,1.918035507202148438e+00,1.711450934410095215e+00,7.036668658256530762e-01,2.027577459812164307e-01
-2.853384017944335938e-01,1.900951981544494629e+00,1.844907522201538086e+00,1.626190662384033203e+00,6.233935356140136719e-01,1.763455718755722046e-01
-2.770677208900451660e-01,1.828962445259094238e+00,1.770921111106872559e+00,1.538377523422241211e+00,5.445191264152526855e-01,1.506721526384353638e-01
-2.687970399856567383e-01,1.756148576736450195e+00,1.695974946022033691e+00,1.447782993316650391e+00,4.671380221843719482e-01,1.257392466068267822e-01
-2.605263590812683105e-01,1.682404518127441406e+00,1.619952440261840820e+00,1.354201555252075195e+00,3.913402855396270752e-01,1.015476509928703308e-01
-2.522556781768798828e-01,1.607645630836486816e+00,1.542714476585388184e+00,1.257464528083801270e+00,3.172109127044677734e-01,7.809928804636001587e-02
-2.439850121736526489e-01,1.531817317008972168e+00,1.464094400405883789e+00,1.157460689544677734e+00,2.448303252458572388e-01,5.539572983980178833e-02
-2.357143312692642212e-01,1.454902410507202148e+00,1.383886456489562988e+00,1.054147720336914062e+00,1.742745190858840942e-01,3.343727067112922668e-02
-2.274436652660369873e-01,1.376899838447570801e+00,1.301836967468261719e+00,9.475741982460021973e-01,1.056151762604713440e-01,1.222600042819976807e-02
-2.191729843616485596e-01,1.297770023345947266e+00,1.217634916305541992e+00,8.378845453262329102e-01,3.891932591795921326e-02,-8.237546309828758240e-03
-2.109023034572601318e-01,1.217381358146667480e+00,1.130903005599975586e+00,7.253303527832031250e-01,-2.575016394257545471e-02,-2.795181795954704285e-02
-2.026316374540328979e-01,1.135483384132385254e+00,1.041192293167114258e+00,6.102696657180786133e-01,-8.833523839712142944e-02,-4.691549390554428101e-02
-1.943609565496444702e-01,1.051718592643737793e+00,9.479821920394897461e-01,4.931613802909851074e-01,-1.487796753644943237e-01,-6.512811779975891113e-02
-1.860902756452560425e-01,9.656493663787841797e-01,8.506865501403808594e-01,3.745539784431457520e-01,-2.070330977439880371e-01,-8.258923143148422241e-02
-1.778196096420288086e-01,8.767791390419006348e-01,7.486698627471923828e-01,2.550720274448394775e-01,-2.630477547645568848e-01,-9.929768741130828857e-02
-1.695489287376403809e-01,7.845555543899536133e-01,6.412783861160278320e-01,1.353931874036788940e-01,-3.167790770530700684e-01,-1.152505651116371155e-01
-1.612782478332519531e-01,6.883631348609924316e-01,5.278861522674560547e-01,1.623350009322166443e-02,-3.681859076023101807e-01,-1.304505467414855957e-01
-1.530075818300247192e-01,5.875126719474792480e-01,4.079622924327850342e-01,-1.016766354441642761e-01,-4.172303974628448486e-01,-1.448943167924880981e-01
-1.447369009256362915e-01,4.812407791614532471e-01,2.811526954174041748e-01,-2.176084965467453003e-01,-4.638771116733551025e-01,-1.585818529129028320e-01
-1.364662200212478638e-01,3.687253594398498535e-01,1.473755836486816406e-01,-3.308501243591308594e-01,-5.080939531326293945e-01,-1.715126037597656250e-01
-1.281955540180206299e-01,2.491135448217391968e-01,6.915643811225891113e-03,-4.407198429107666016e-01,-5.498501658439636230e-01,-1.836859881877899170e-01
-1.199248731136322021e-01,1.215707287192344666e-01,-1.395036280155181885e-01,-5.465753674507141113e-01,-5.891191363334655762e-01,-1.951014995574951172e-01
-1.116541922092437744e-01,-1.464433129876852036e-02,-2.906788289546966553e-01,-6.478188633918762207e-01,-6.258752346038818359e-01,-2.057584524154663086e-01
-1.033835187554359436e-01,-1.600935161113739014e-01,-4.449361860752105713e-01,-7.439014315605163574e-01,-6.600955128669738770e-01,-2.156559675931930542e-01
-9.511284530162811279e-02,-3.150745332241058350e-01,-6.001940369606018066e-01,-8.343247771263122559e-01,-6.917592883110046387e-01,-2.247941642999649048e-01
-8.684216439723968506e-02,-4.795283079147338867e-01,-7.540648579597473145e-01,-9.186410903930664062e-01,-7.208473086357116699e-01,-2.331724762916564941e-01
