-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,inf
-8.557213930348258613e-01,inf
-8.457711442786070011e-01,inf
-8.358208955223880299e-01,inf
-8.258706467661691697e-01,inf
-8.159203980099503095e-01,inf
-8.059701492537313383e-01,inf
-7.960199004975123671e-01,inf
-7.860696517412935069e-01,inf
-7.761194029850746468e-01,inf
-7.661691542288557866e-01,inf
-7.562189054726368154e-01,inf
-7.462686567164178442e-01,inf
-7.363184079601989840e-01,inf
-7.263681592039801238e-01,inf
-7.164179104477612636e-01,inf
-7.064676616915422924e-01,inf
-6.965174129353233212e-01,inf
-6.865671641791044610e-01,inf
-6.766169154228856009e-01,inf
-6.666666666666667407e-01,inf
-6.567164179104477695e-01,inf
-6.467661691542287983e-01,inf
-6.368159203980099381e-01,inf
-6.268656716417910779e-01,inf
-6.169154228855722177e-01,inf
-6.069651741293532465e-01,inf
-5.970149253731342753e-01,inf
-5.870646766169154152e-01,1.707051964239456510e+01
-5.771144278606965550e-01,1.707051964239456510e+01
-5.671641791044776948e-01,inf
-5.572139303482587236e-01,inf
-5.472636815920397524e-01,inf
-5.373134328358208922e-01,inf
-5.273631840796020320e-01,inf
-5.174129353233830608e-01,1.707051964239456510e+01
-5.074626865671642006e-01,inf
-4.975124378109453405e-01,inf
-4.875621890547263693e-01,1.707051964239456510e+01
-4.776119402985075091e-01,1.707051964239456510e+01
-4.676616915422885379e-01,1.707051964239456510e+01
-4.577114427860696777e-01,inf
-4.477611940298507065e-01,1.637737246183462148e+01
-4.378109452736318463e-01,inf
-4.278606965174129861e-01,1.707051964239456510e+01
-4.179104477611940149e-01,inf
-4.079601990049751548e-01,1.637737246183462148e+01
-3.980099502487561836e-01,1.597190735372645598e+01
-3.880597014925373234e-01,1.637737246183462148e+01
-3.781094527363184632e-01,1.546108172996046548e+01
-3.681592039800994920e-01,1.637737246183462148e+01
-3.582089552238806318e-01,1.707051964239456510e+01
-3.482587064676616606e-01,1.512460949333925164e+01
-3.383084577114428004e-01,1.527876017316651058e+01
-3.283582089552239403e-01,1.476793454940051831e+01
-3.184079601990049690e-01,1.476793454940051831e+01
-3.084577114427861089e-01,1.443146231277930625e+01
-2.985074626865671377e-01,1.402599720467114253e+01
-2.885572139303482775e-01,1.373831513221936085e+01
-2.786069651741294173e-01,1.335694757569025626e+01
-2.686567164179104461e-01,1.340695799626491791e+01
-2.587064676616915859e-01,1.308153559583029057e+01
-2.487562189054726425e-01,1.265167903459796683e+01
-2.388059701492537545e-01,1.235202077109947183e+01
-2.288557213930348389e-01,1.211469258479330335e+01
-2.189054726368159232e-01,1.167689209604220224e+01
-2.089552238805970352e-01,1.138016018807050500e+01
-1.990049751243781195e-01,1.104707204943353105e+01
-1.890547263681592316e-01,1.064403118493687472e+01
-1.791044776119403159e-01,1.038092037321559857e+01
-1.691542288557214002e-01,9.973798263899805505e+00
-1.592039800995025123e-01,9.559541890380469198e+00
-1.492537313432835966e-01,9.192364305891240761e+00
-1.393034825870647087e-01,8.744486956439486036e+00
-1.293532338308457930e-01,8.340960772835996906e+00
-1.194029850746268773e-01,7.920672650847345508e+00
-1.094527363184079893e-01,7.498735714404547892e+00
-9.950248756218907364e-02,7.050138338386938486e+00
-8.955223880597015795e-02,6.585347337147785751e+00
-7.960199004975127002e-02,6.109936481393260621e+00
-6.965174129353235433e-02,5.600365988268245943e+00
-5.970149253731344557e-02,5.063623808726502418e+00
-4.975124378109454376e-02,4.476090747506928480e+00
-3.980099502487564195e-02,3.881732022942454563e+00
-2.985074626865673666e-02,3.270897641702223524e+00
-1.990049751243783138e-02,2.583751747888653583e+00
-9.950248756218924365e-03,1.601616680870396436e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,1.602929010984459168e+00
1.990049751243783138e-02,2.583135592647092693e+00
2.985074626865673666e-02,3.272201022543024251e+00
3.980099502487564195e-02,3.882848040150575386e+00
4.975124378109454376e-02,4.478273446670613112e+00
5.970149253731344557e-02,5.060127386861335452e+00
6.965174129353235433e-02,5.605902457718455523e+00
7.960199004975127002e-02,6.107368551328901773e+00
8.955223880597015795e-02,6.595064331150208403e+00
9.950248756218907364e-02,7.035828404243092749e+00
1.094527363184079893e-01,7.496578366408916949e+00
1.194029850746268773e-01,7.931353089872906992e+00
1.293532338308457930e-01,8.343714033948469222e+00
1.393034825870647087e-01,8.752021321890227412e+00
1.492537313432835966e-01,9.172851491667659118e+00
1.592039800995025123e-01,9.615221156711275086e+00
1.691542288557214002e-01,9.965554194124722542e+00
1.791044776119403159e-01,1.032528329291020341e+01
1.890547263681592316e-01,1.069549482256646833e+01
1.990049751243781195e-01,1.103503820986980877e+01
2.089552238805970352e-01,1.136673716773836418e+01
2.189054726368159232e-01,1.172341211167709574e+01
2.288557213930348389e-01,1.189436990982073539e+01
2.388059701492537545e-01,1.249580866389118228e+01
2.487562189054726425e-01,1.275303152885825497e+01
2.587064676616915859e-01,1.288086490036813991e+01
2.686567164179104461e-01,1.315849663696641869e+01
2.786069651741294173e-01,1.357401208092808531e+01
2.885572139303482775e-01,1.385164381752636409e+01
2.985074626865671377e-01,1.418014788449839969e+01
3.084577114427861089e-01,1.429793092015478351e+01
3.184079601990049690e-01,1.527876017316651058e+01
3.283582089552239403e-01,1.512460949333925164e+01
3.383084577114428004e-01,1.476793454940051831e+01
3.482587064676616606e-01,1.512460949333925164e+01
3.582089552238806318e-01,1.597190735372645598e+01
3.681592039800994920e-01,1.546108172996046548e+01
3.781094527363184632e-01,inf
3.880597014925373234e-01,1.597190735372645598e+01
3.980099502487561836e-01,1.637737246183462148e+01
4.079601990049751548e-01,1.637737246183462148e+01
4.179104477611940149e-01,1.707051964239456510e+01
4.278606965174129861e-01,1.637737246183462148e+01
4.378109452736318463e-01,1.707051964239456510e+01
4.477611940298507065e-01,inf
4.577114427860696777e-01,1.707051964239456510e+01
4.676616915422885379e-01,inf
4.776119402985075091e-01,inf
4.875621890547263693e-01,1.707051964239456510e+01
4.975124378109453405e-01,1.637737246183462148e+01
5.074626865671642006e-01,inf
5.174129353233830608e-01,inf
5.273631840796020320e-01,inf
5.373134328358208922e-01,inf
5.472636815920397524e-01,inf
5.572139303482587236e-01,inf
5.671641791044776948e-01,1.707051964239456510e+01
5.771144278606965550e-01,inf
5.870646766169154152e-01,inf
5.970149253731342753e-01,1.707051964239456510e+01
6.069651741293532465e-01,inf
6.169154228855722177e-01,inf
6.268656716417910779e-01,inf
6.368159203980099381e-01,inf
6.467661691542287983e-01,inf
6.567164179104477695e-01,inf
6.666666666666667407e-01,inf
6.766169154228856009e-01,inf
6.865671641791044610e-01,inf
6.965174129353233212e-01,inf
7.064676616915422924e-01,inf
7.164179104477612636e-01,inf
7.263681592039801238e-01,inf
7.363184079601989840e-01,inf
7.462686567164178442e-01,inf
7.562189054726368154e-01,inf
7.661691542288557866e-01,inf
7.761194029850746468e-01,inf
7.860696517412935069e-01,inf
7.960199004975123671e-01,inf
8.059701492537313383e-01,inf
8.159203980099503095e-01,inf
8.258706467661691697e-01,inf
8.358208955223880299e-01,inf
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,inf
8.756218905472636926e-01,inf
8.855721393034825528e-01,inf
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
