x,a,b,c,d,e
4.700501263141632080e-01,-3.673516750335693359e+00,-3.437300682067871094e+00,-4.857178628444671631e-01,4.997375011444091797e+00,4.879493713378906250e+00
4.728070199489593506e-01,-3.473253488540649414e+00,-2.954632997512817383e+00,9.629395604133605957e-01,6.244633674621582031e+00,5.391748428344726562e+00
4.755639135837554932e-01,-3.242964744567871094e+00,-2.200384855270385742e+00,2.756731986999511719e+00,7.564140319824218750e+00,5.910629272460937500e+00
4.783208072185516357e-01,-2.909078836441040039e+00,-9.899697899818420410e-01,4.941969394683837891e+00,8.955733299255371094e+00,6.436004638671875000e+00
4.810777008533477783e-01,-2.289571285247802734e+00,9.226356744766235352e-01,7.557680130004882812e+00,1.041882514953613281e+01,6.967746734619140625e+00
4.838345944881439209e-01,-1.002702951431274414e+00,3.828412055969238281e+00,1.063329505920410156e+01,1.195244693756103516e+01,7.505727767944335938e+00
4.865914881229400635e-01,1.618009448051452637e+00,8.028625488281250000e+00,1.418730068206787109e+01,1.355528163909912109e+01,8.049820899963378906e+00
4.893483817577362061e-01,6.522163867950439453e+00,1.379003810882568359e+01,1.822697448730468750e+01,1.522571849822998047e+01,8.599902153015136719e+00
4.921052753925323486e-01,1.478488826751708984e+01,2.130415725708007812e+01,2.274899864196777344e+01,1.696190261840820312e+01,9.155843734741210938e+00
4.948621690273284912e-01,2.732667922973632812e+01,3.066351127624511719e+01,2.774086189270019531e+01,1.876177024841308594e+01,9.717523574829101562e+00
4.976190626621246338e-01,4.465839004516601562e+01,4.186009216308593750e+01,3.318264007568359375e+01,2.062308883666992188e+01,1.028482341766357422e+01
5.003759264945983887e-01,6.679004669189453125e+01,5.480193328857421875e+01,3.904891586303710938e+01,2.254351043701171875e+01,1.085761070251464844e+01
5.031328201293945312e-01,9.331919097900390625e+01,6.933996582031250000e+01,4.531089401245117188e+01,2.452063941955566406e+01,1.143577384948730469e+01
5.058897137641906738e-01,1.236051406860351562e+02,8.529409027099609375e+01,5.193774032592773438e+01,2.655199432373046875e+01,1.201919364929199219e+01
5.086466073989868164e-01,1.569373626708984375e+02,1.024760055541992188e+02,5.889817047119140625e+01,2.863508033752441406e+01,1.260775089263916016e+01
5.114035010337829590e-01,1.926472473144531250e+02,1.207042617797851562e+02,6.616144561767578125e+01,3.076741981506347656e+01,1.320132923126220703e+01
5.141603946685791016e-01,2.301626739501953125e+02,1.398132629394531250e+02,7.369813537597656250e+01,3.294656753540039062e+01,1.379981231689453125e+01
5.169172883033752441e-01,2.690228576660156250e+02,1.596572113037109375e+02,8.148061370849609375e+01,3.517010498046875000e+01,1.440308380126953125e+01
5.196741819381713867e-01,3.088707580566406250e+02,1.801109771728515625e+02,8.948334503173828125e+01,3.743569564819335938e+01,1.501103305816650391e+01
5.224310755729675293e-01,3.494371948242187500e+02,2.010688171386718750e+02,9.768299102783203125e+01,3.974106597900390625e+01,1.562355136871337891e+01
5.251879692077636719e-01,3.905227355957031250e+02,2.224424591064453125e+02,1.060583801269531250e+02,4.208403015136718750e+01,1.624052810668945312e+01
5.279448628425598145e-01,4.319813842773437500e+02,2.441586303710937500e+02,1.145905380249023438e+02,4.446248626708984375e+01,1.686185073852539062e+01
5.307017564773559570e-01,4.737074584960937500e+02,2.661569519042968750e+02,1.232624359130859375e+02,4.687442016601562500e+01,1.748741722106933594e+01
5.334586501121520996e-01,5.156246337890625000e+02,2.883876037597656250e+02,1.320589294433593750e+02,4.931791687011718750e+01,1.811712837219238281e+01
5.362155437469482422e-01,5.576780395507812500e+02,3.108096923828125000e+02,1.409665985107421875e+02,5.179115676879882812e+01,1.875087356567382812e+01
5.389724373817443848e-01,5.998286743164062500e+02,3.333895568847656250e+02,1.499734497070312500e+02,5.429240798950195312e+01,1.938855171203613281e+01
5.417293310165405273e-01,6.420484619140625000e+02,3.560995483398437500e+02,1.590689392089843750e+02,5.682003402709960938e+01,2.003006553649902344e+01
5.444862246513366699e-01,6.843174438476562500e+02,3.789169006347656250e+02,1.682437286376953125e+02,5.937250137329101562e+01,2.067532348632812500e+01
5.472431182861328125e-01,7.266213989257812500e+02,4.018228454589843750e+02,1.774894866943359375e+02,6.194834518432617188e+01,2.132421875000000000e+01
5.500000119209289551e-01,7.689502563476562500e+02,4.248020019531250000e+02,1.867988739013671875e+02,6.454619598388671875e+01,2.197666358947753906e+01
