x,a,b,c,d,e
-3.721805661916732788e-02,-5.662198066711425781e-01,-6.263346672058105469e-01,-6.311572790145874023e-01,-5.267320275306701660e-01,-4.218518733978271484e-01
-3.446116298437118530e-02,-3.738912940025329590e-01,-4.955762028694152832e-01,-5.456542372703552246e-01,-4.893811941146850586e-01,-4.229430556297302246e-01
-3.170426934957504272e-02,-2.113887220621109009e-01,-3.648598194122314453e-01,-4.517323970794677734e-01,-4.495772421360015869e-01,-4.236987531185150146e-01
-2.894737944006919861e-02,-1.068321168422698975e-01,-2.407599389553070068e-01,-3.502688407897949219e-01,-4.078940451145172119e-01,-4.241728186607360840e-01
-2.619048580527305603e-02,-5.560087412595748901e-02,-1.253939419984817505e-01,-2.422323822975158691e-01,-3.650212883949279785e-01,-4.244154691696166992e-01
-2.343359403312206268e-02,-2.195462211966514587e-02,-1.497256662696599960e-02,-1.287257820367813110e-01,-3.217725157737731934e-01,-4.244768321514129639e-01
-2.067670226097106934e-02,3.527174890041351318e-02,9.907340258359909058e-02,-1.111004315316677094e-02,-2.790852487087249756e-01,-4.244022667407989502e-01
-1.791981048882007599e-02,1.452787816524505615e-01,2.271190583705902100e-01,1.087734922766685486e-01,-2.380084842443466187e-01,-4.242356717586517334e-01
-1.516291778534650803e-02,3.241354525089263916e-01,3.781333565711975098e-01,2.282750904560089111e-01,-1.996821165084838867e-01,-4.240151941776275635e-01
-1.240602508187294006e-02,5.792449116706848145e-01,5.569294095039367676e-01,3.435564637184143066e-01,-1.652936786413192749e-01,-4.237767457962036133e-01
-9.649133309721946716e-03,9.117192029953002930e-01,7.610976099967956543e-01,4.492891728878021240e-01,-1.360200941562652588e-01,-4.235487282276153564e-01
-6.892241071909666061e-03,1.311482310295104980e+00,9.761239886283874512e-01,5.386896729469299316e-01,-1.129515096545219421e-01,-4.233559668064117432e-01
-4.135348834097385406e-03,1.733679294586181641e+00,1.168895483016967773e+00,6.042072772979736328e-01,-9.700828045606613159e-02,-4.232171177864074707e-01
-1.378456596285104752e-03,2.044585227966308594e+00,1.287937402725219727e+00,6.390283107757568359e-01,-8.886019140481948853e-02,-4.231443405151367188e-01
1.378456596285104752e-03,2.044585466384887695e+00,1.287937283515930176e+00,6.390284299850463867e-01,-8.886023610830307007e-02,-4.231444597244262695e-01
4.135348834097385406e-03,1.733679294586181641e+00,1.168895483016967773e+00,6.042070984840393066e-01,-9.700816869735717773e-02,-4.232170581817626953e-01
6.892241071909666061e-03,1.311482310295104980e+00,9.761238694190979004e-01,5.386896133422851562e-01,-1.129515096545219421e-01,-4.233558773994445801e-01
9.649133309721946716e-03,9.117190837860107422e-01,7.610975503921508789e-01,4.492891728878021240e-01,-1.360199898481369019e-01,-4.235488176345825195e-01
1.240602508187294006e-02,5.792449116706848145e-01,5.569292902946472168e-01,3.435562252998352051e-01,-1.652938723564147949e-01,-4.237767457962036133e-01
1.516291778534650803e-02,3.241352140903472900e-01,3.781334459781646729e-01,2.282750904560089111e-01,-1.996822208166122437e-01,-4.240157306194305420e-01
1.791981048882007599e-02,1.452788561582565308e-01,2.271190583705902100e-01,1.087734922766685486e-01,-2.380084842443466187e-01,-4.242357313632965088e-01
2.067670226097106934e-02,3.527140989899635315e-02,9.907340258359909058e-02,-1.110992766916751862e-02,-2.790849804878234863e-01,-4.244023561477661133e-01
2.343359403312206268e-02,-2.195438928902149200e-02,-1.497256662696599960e-02,-1.287257820367813110e-01,-3.217727839946746826e-01,-4.244766831398010254e-01
2.619048580527305603e-02,-5.560097843408584595e-02,-1.253937333822250366e-01,-2.422322928905487061e-01,-3.650213778018951416e-01,-4.244154691696166992e-01
2.894737944006919861e-02,-1.068320274353027344e-01,-2.407597303390502930e-01,-3.502690792083740234e-01,-4.078938066959381104e-01,-4.241726696491241455e-01
3.170426934957504272e-02,-2.113886177539825439e-01,-3.648599088191986084e-01,-4.517323970794677734e-01,-4.495772421360015869e-01,-4.236990809440612793e-01
3.446116298437118530e-02,-3.738912940025329590e-01,-4.955760836601257324e-01,-5.456544160842895508e-01,-4.893811047077178955e-01,-4.229427278041839600e-01
3.721805661916732788e-02,-5.662196874618530273e-01,-6.263346076011657715e-01,-6.311572790145874023e-01,-5.267319679260253906e-01,-4.218515455722808838e-01
3.997494652867317200e-02,-7.525326609611511230e-01,-7.490053176879882812e-01,-7.074619531631469727e-01,-5.611622333526611328e-01,-4.203717112541198730e-01
4.273184016346931458e-02,-9.085824489593505859e-01,-8.564617037773132324e-01,-7.739173173904418945e-01,-5.922980308532714844e-01,-4.184485673904418945e-01
4.548873379826545715e-02,-1.024222016334533691e+00,-9.438959956169128418e-01,-8.300352692604064941e-01,-6.198463439941406250e-01,-4.160276949405670166e-01
4.824562370777130127e-02,-1.098833203315734863e+00,-1.009035229682922363e+00,-8.755183815956115723e-01,-6.435844898223876953e-01,-4.130556285381317139e-01
5.100251734256744385e-02,-1.136905431747436523e+00,-1.051771402359008789e+00,-9.102743268013000488e-01,-6.633480191230773926e-01,-4.094795882701873779e-01
5.375941097736358643e-02,-1.145247817039489746e+00,-1.073594331741333008e+00,-9.344158768653869629e-01,-6.790226101875305176e-01,-4.052477180957794189e-01
5.651630088686943054e-02,-1.131327629089355469e+00,-1.077030062675476074e+00,-9.482508897781372070e-01,-6.905359029769897461e-01,-4.003107845783233643e-01
5.927319452166557312e-02,-1.102142572402954102e+00,-1.065137386322021484e+00,-9.522575736045837402e-01,-6.978500485420227051e-01,-3.946209549903869629e-01
6.203008443117141724e-02,-1.063433289527893066e+00,-1.041086912155151367e+00,-9.470553994178771973e-01,-7.009575366973876953e-01,-3.881326913833618164e-01
6.478697806596755981e-02,-1.019278407096862793e+00,-1.007823467254638672e+00,-9.333694577217102051e-01,-6.998756527900695801e-01,-3.808028995990753174e-01
6.754387170076370239e-02,-9.721276760101318359e-01,-9.678345918655395508e-01,-9.119912981986999512e-01,-6.946414113044738770e-01,-3.725920319557189941e-01
7.030076533555984497e-02,-9.231473207473754883e-01,-9.230318069458007812e-01,-8.837400078773498535e-01,-6.853115558624267578e-01,-3.634620904922485352e-01
7.305765151977539062e-02,-8.726870417594909668e-01,-8.747426867485046387e-01,-8.494237065315246582e-01,-6.719565987586975098e-01,-3.533795177936553955e-01
7.581454515457153320e-02,-8.206840753555297852e-01,-8.237873911857604980e-01,-8.098094463348388672e-01,-6.546597480773925781e-01,-3.423118293285369873e-01
7.857143878936767578e-02,-7.669341564178466797e-01,-7.706031203269958496e-01,-7.655942440032958984e-01,-6.335161328315734863e-01,-3.302323520183563232e-01
8.132833242416381836e-02,-7.112341523170471191e-01,-7.153732180595397949e-01,-7.173883914947509766e-01,-6.086283326148986816e-01,-3.171153068542480469e-01
8.408522605895996094e-02,-6.534361839294433594e-01,-6.581404209136962891e-01,-6.657065153121948242e-01,-5.801087021827697754e-01,-3.029390871524810791e-01
8.684211969375610352e-02,-5.934570431709289551e-01,-5.988847017288208008e-01,-6.109645366668701172e-01,-5.480741858482360840e-01,-2.876858711242675781e-01
8.959900587797164917e-02,-5.312676429748535156e-01,-5.375731587409973145e-01,-5.534876585006713867e-01,-5.126485228538513184e-01,-2.713413834571838379e-01
9.235589951276779175e-02,-4.668793380260467529e-01,-4.741806685924530029e-01,-4.935180246829986572e-01,-4.739595353603363037e-01,-2.538931667804718018e-01
9.511279314756393433e-02,-4.003312587738037109e-01,-4.086982309818267822e-01,-4.312306940555572510e-01,-4.321382939815521240e-01,-2.353340685367584229e-01
9.786968678236007690e-02,-3.316735029220581055e-01,-3.411286771297454834e-01,-3.667463064193725586e-01,-3.873203992843627930e-01,-2.156597822904586792e-01
1.006265804171562195e-01,-2.609536647796630859e-01,-2.714798450469970703e-01,-3.001466989517211914e-01,-3.396433293819427490e-01,-1.948691159486770630e-01
1.033834666013717651e-01,-1.882006078958511353e-01,-1.997559517621994019e-01,-2.314853668212890625e-01,-2.892492711544036865e-01,-1.729647964239120483e-01
1.061403602361679077e-01,-1.134120896458625793e-01,-1.259516775608062744e-01,-1.607994437217712402e-01,-2.362814843654632568e-01,-1.499541848897933960e-01
1.088972538709640503e-01,-3.655030578374862671e-02,-5.005022138357162476e-02,-8.811977505683898926e-02,-1.808888763189315796e-01,-1.258464753627777100e-01
1.116541475057601929e-01,4.245695471763610840e-02,2.797598019242286682e-02,-1.347818970680236816e-02,-1.232233718037605286e-01,-1.006573215126991272e-01
1.144110411405563354e-01,1.237039044499397278e-01,1.081561744213104248e-01,6.308342516422271729e-02,-6.344377994537353516e-02,-7.440336793661117554e-02
1.171679273247718811e-01,2.072835713624954224e-01,1.905092895030975342e-01,1.415055394172668457e-01,-1.715024933218955994e-03,-4.710746929049491882e-02
1.199248209595680237e-01,2.932590842247009277e-01,2.750266790390014648e-01,2.217012643814086914e-01,6.178881227970123291e-02,-1.879601366817951202e-02
1.226817145943641663e-01,3.816281557083129883e-01,3.616491854190826416e-01,3.035474419593811035e-01,1.268831342458724976e-01,1.049943827092647552e-02
1.254386007785797119e-01,4.722882509231567383e-01,4.502446651458740234e-01,3.868729472160339355e-01,1.933704912662506104e-01,4.074393585324287415e-02
1.281954944133758545e-01,5.650061368942260742e-01,5.405853986740112305e-01,4.714480340480804443e-01,2.610380649566650391e-01,7.189791649580001831e-02
1.309523880481719971e-01,6.593933701515197754e-01,6.323246955871582031e-01,5.569728612899780273e-01,3.296551406383514404e-01,1.039149388670921326e-01
1.337092816829681396e-01,7.548900842666625977e-01,7.249791026115417480e-01,6.430637240409851074e-01,3.989723324775695801e-01,1.367455124855041504e-01
1.364661753177642822e-01,8.507580757141113281e-01,8.179132342338562012e-01,7.292461991310119629e-01,4.687153100967407227e-01,1.703337728977203369e-01
1.392230689525604248e-01,9.460792541503906250e-01,9.103345870971679688e-01,8.149479031562805176e-01,5.385885238647460938e-01,2.046188116073608398e-01
1.419799625873565674e-01,1.039765596389770508e+00,1.001293182373046875e+00,8.994958996772766113e-01,6.082708835601806641e-01,2.395336031913757324e-01
1.447368562221527100e-01,1.130576848983764648e+00,1.089697122573852539e+00,9.821228981018066406e-01,6.774159669876098633e-01,2.750054597854614258e-01
1.474937498569488525e-01,1.217154741287231445e+00,1.174342632293701172e+00,1.061982512474060059e+00,7.456552982330322266e-01,3.109558224678039551e-01
1.502506434917449951e-01,1.298078656196594238e+00,1.253964424133300781e+00,1.138175725936889648e+00,8.126000761985778809e-01,3.472999632358551025e-01
1.530075371265411377e-01,1.371947169303894043e+00,1.327306985855102539e+00,1.209788441658020020e+00,8.778460621833801270e-01,3.839460611343383789e-01
1.557644158601760864e-01,1.437486052513122559e+00,1.393212914466857910e+00,1.275942564010620117e+00,9.409800767898559570e-01,4.207975566387176514e-01
1.585213094949722290e-01,1.493671894073486328e+00,1.450722098350524902e+00,1.335853695869445801e+00,1.001590847969055176e+00,4.577511250972747803e-01
1.612782031297683716e-01,1.539842605590820312e+00,1.499162673950195312e+00,1.388887643814086914e+00,1.059277057647705078e+00,4.946980178356170654e-01
1.640350967645645142e-01,1.575779676437377930e+00,1.538221120834350586e+00,1.434615015983581543e+00,1.113659620285034180e+00,5.315225720405578613e-01
1.667919903993606567e-01,1.601728796958923340e+00,1.567973971366882324e+00,1.472848653793334961e+00,1.164395332336425781e+00,5.681056380271911621e-01
1.695488840341567993e-01,1.618361234664916992e+00,1.588874578475952148e+00,1.503659009933471680e+00,1.211188912391662598e+00,6.043216586112976074e-01
1.723057776689529419e-01,1.626681685447692871e+00,1.601697564125061035e+00,1.527366757392883301e+00,1.253800988197326660e+00,6.400433778762817383e-01
1.750626713037490845e-01,1.627911448478698730e+00,1.607458353042602539e+00,1.544510126113891602e+00,1.292059898376464844e+00,6.751374006271362305e-01
1.778195649385452271e-01,1.623371481895446777e+00,1.607317924499511719e+00,1.555794954299926758e+00,1.325864672660827637e+00,7.094714045524597168e-01
1.805764585733413696e-01,1.614388465881347656e+00,1.602495908737182617e+00,1.562035441398620605e+00,1.355188369750976562e+00,7.429106235504150391e-01
1.833333373069763184e-01,1.602228999137878418e+00,1.594197034835815430e+00,1.564091324806213379e+00,1.380074024200439453e+00,7.753207087516784668e-01
1.860902309417724609e-01,1.588061928749084473e+00,1.583556890487670898e+00,1.562810063362121582e+00,1.400630354881286621e+00,8.065701723098754883e-01
1.888471245765686035e-01,1.572941541671752930e+00,1.571606636047363281e+00,1.558979034423828125e+00,1.417021155357360840e+00,8.365307450294494629e-01
1.916040182113647461e-01,1.557802557945251465e+00,1.559248447418212891e+00,1.553287744522094727e+00,1.429456472396850586e+00,8.650797009468078613e-01
1.943609118461608887e-01,1.543460249900817871e+00,1.547234773635864258e+00,1.546302556991577148e+00,1.438179492950439453e+00,8.921008110046386719e-01
1.971178054809570312e-01,1.530605435371398926e+00,1.536149740219116211e+00,1.538450479507446289e+00,1.443455100059509277e+00,9.174869656562805176e-01
1.998746991157531738e-01,1.519789814949035645e+00,1.526384592056274414e+00,1.530015587806701660e+00,1.445559501647949219e+00,9.411420226097106934e-01
2.026315927505493164e-01,1.511387348175048828e+00,1.518107056617736816e+00,1.521142840385437012e+00,1.444770216941833496e+00,9.629799127578735352e-01
2.053884863853454590e-01,1.505526542663574219e+00,1.511233687400817871e+00,1.511848688125610352e+00,1.441359043121337891e+00,9.829291701316833496e-01
2.081453800201416016e-01,1.501991868019104004e+00,1.505410671234130859e+00,1.502043008804321289e+00,1.435585618019104004e+00,1.000931978225708008e+00
2.109022736549377441e-01,1.500123143196105957e+00,1.500020861625671387e+00,1.491553783416748047e+00,1.427695035934448242e+00,1.016945123672485352e+00
2.136591523885726929e-01,1.498763084411621094e+00,1.494230866432189941e+00,1.480159282684326172e+00,1.417914986610412598e+00,1.030940413475036621e+00
2.164160460233688354e-01,1.496320247650146484e+00,1.487087130546569824e+00,1.467622637748718262e+00,1.406455278396606445e+00,1.042905569076538086e+00
2.191729396581649780e-01,1.490995883941650391e+00,1.477658510208129883e+00,1.453725099563598633e+00,1.393508434295654297e+00,1.052841424942016602e+00
2.219298332929611206e-01,1.481166243553161621e+00,1.465195059776306152e+00,1.438296556472778320e+00,1.379250884056091309e+00,1.060765266418457031e+00
2.246867269277572632e-01,1.465829372406005859e+00,1.449269771575927734e+00,1.421237468719482422e+00,1.363844156265258789e+00,1.066705942153930664e+00
2.274436205625534058e-01,1.444931626319885254e+00,1.429851531982421875e+00,1.402532577514648438e+00,1.347438454627990723e+00,1.070704698562622070e+00
2.302005141973495483e-01,1.419385433197021484e+00,1.407290935516357422e+00,1.382251977920532227e+00,1.330171465873718262e+00,1.072814464569091797e+00
2.329574078321456909e-01,1.390733122825622559e+00,1.382218956947326660e+00,1.360543012619018555e+00,1.312171816825866699e+00,1.073096275329589844e+00
2.357143014669418335e-01,1.360619783401489258e+00,1.355402112007141113e+00,1.337614059448242188e+00,1.293560504913330078e+00,1.071618795394897461e+00
2.384711951017379761e-01,1.330347895622253418e+00,1.327591180801391602e+00,1.313713788986206055e+00,1.274450898170471191e+00,1.068457007408142090e+00
2.412280738353729248e-01,1.300682544708251953e+00,1.299416303634643555e+00,1.289110898971557617e+00,1.254949450492858887e+00,1.063689470291137695e+00
2.439849674701690674e-01,1.271906852722167969e+00,1.271333217620849609e+00,1.264071464538574219e+00,1.235156416893005371e+00,1.057398438453674316e+00
2.467418611049652100e-01,1.243999242782592773e+00,1.243628978729248047e+00,1.238846898078918457e+00,1.215166211128234863e+00,1.049667119979858398e+00
2.494987547397613525e-01,1.216818571090698242e+00,1.216458082199096680e+00,1.213662862777709961e+00,1.195065617561340332e+00,1.040578365325927734e+00
2.522556483745574951e-01,1.190224647521972656e+00,1.189894795417785645e+00,1.188712477684020996e+00,1.174935936927795410e+00,1.030214786529541016e+00
2.550125420093536377e-01,1.164138317108154297e+00,1.163981795310974121e+00,1.164155244827270508e+00,1.154850482940673828e+00,1.018656373023986816e+00
2.577694356441497803e-01,1.138561606407165527e+00,1.138762593269348145e+00,1.140119671821594238e+00,1.134873867034912109e+00,1.005980968475341797e+00
2.605263292789459229e-01,1.113575100898742676e+00,1.114298582077026367e+00,1.116704225540161133e+00,1.115064024925231934e+00,9.922628998756408691e-01
2.632832229137420654e-01,1.089328885078430176e+00,1.090666413307189941e+00,1.093982577323913574e+00,1.095468163490295410e+00,9.775724411010742188e-01
2.660401165485382080e-01,1.066020011901855469e+00,1.067946553230285645e+00,1.072006702423095703e+00,1.076125860214233398e+00,9.619767665863037109e-01
2.687970101833343506e-01,1.043851256370544434e+00,1.046203136444091797e+00,1.050810217857360840e+00,1.057065606117248535e+00,9.455378055572509766e-01
2.715539038181304932e-01,1.022967219352722168e+00,1.025466918945312500e+00,1.030411601066589355e+00,1.038305401802062988e+00,9.283146262168884277e-01
2.743107974529266357e-01,1.003389716148376465e+00,1.005725264549255371e+00,1.010818004608154297e+00,1.019853591918945312e+00,9.103614091873168945e-01
2.770676910877227783e-01,9.849853515625000000e-01,9.869251251220703125e-01,9.920257329940795898e-01,1.001706838607788086e+00,8.917286992073059082e-01
2.798245847225189209e-01,9.675014615058898926e-01,9.689869284629821777e-01,9.740248918533325195e-01,9.838506579399108887e-01,8.724629282951354980e-01
2.825814783573150635e-01,9.506639242172241211e-01,9.518263936042785645e-01,9.567998051643371582e-01,9.662598967552185059e-01,8.526082038879394531e-01
2.853383421897888184e-01,9.342873692512512207e-01,9.353769421577453613e-01,9.403299689292907715e-01,9.488981962203979492e-01,8.322049379348754883e-01
2.880952358245849609e-01,9.183337688446044922e-01,9.196028709411621094e-01,9.245918989181518555e-01,9.317166805267333984e-01,8.112897276878356934e-01
2.908521294593811035e-01,9.028966426849365234e-01,9.045025706291198730e-01,9.095584750175476074e-01,9.146578907966613770e-01,7.898992896080017090e-01
2.936090230941772461e-01,8.881321549415588379e-01,8.900990486145019531e-01,8.951976895332336426e-01,8.976525068283081055e-01,7.680659890174865723e-01
2.963659167289733887e-01,8.741873502731323242e-01,8.764214515686035156e-01,8.814706802368164062e-01,8.806218504905700684e-01,7.458212375640869141e-01
2.991228103637695312e-01,8.611551523208618164e-01,8.634872436523437500e-01,8.683294057846069336e-01,8.634793758392333984e-01,7.231951355934143066e-01
3.018797039985656738e-01,8.490561842918395996e-01,8.512877821922302246e-01,8.557117581367492676e-01,8.461302518844604492e-01,7.002173066139221191e-01
3.046365976333618164e-01,8.378345966339111328e-01,8.397813439369201660e-01,8.435387611389160156e-01,8.284745216369628906e-01,6.769155859947204590e-01
3.073934912681579590e-01,8.273622989654541016e-01,8.288954496383666992e-01,8.317085504531860352e-01,8.104082345962524414e-01,6.533178091049194336e-01
3.101503849029541016e-01,8.174571990966796875e-01,8.185359239578247070e-01,8.200914263725280762e-01,7.918256521224975586e-01,6.294516921043395996e-01
3.129072785377502441e-01,8.079239130020141602e-01,8.085953593254089355e-01,8.085248470306396484e-01,7.726218104362487793e-01,6.053442358970642090e-01
3.156641721725463867e-01,7.986068129539489746e-01,7.989609241485595703e-01,7.968081235885620117e-01,7.526955604553222656e-01,5.810233950614929199e-01
3.184210658073425293e-01,7.894280552864074707e-01,7.895094156265258789e-01,7.847003340721130371e-01,7.319521903991699219e-01,5.565169453620910645e-01
3.211779594421386719e-01,7.803798913955688477e-01,7.800891995429992676e-01,7.719187140464782715e-01,7.103064656257629395e-01,5.318529009819030762e-01
3.239348530769348145e-01,7.714732289314270020e-01,7.704861164093017578e-01,7.581428289413452148e-01,6.876851916313171387e-01,5.070602893829345703e-01
3.266917467117309570e-01,7.626520395278930664e-01,7.603826522827148438e-01,7.430243492126464844e-01,6.640300750732421875e-01,4.821680188179016113e-01
3.294486403465270996e-01,7.536973953247070312e-01,7.493154406547546387e-01,7.262018322944641113e-01,6.392996311187744141e-01,4.572065174579620361e-01
3.322055339813232422e-01,7.441269755363464355e-01,7.366551756858825684e-01,7.073214650154113770e-01,6.134721636772155762e-01,4.322053790092468262e-01
3.349624276161193848e-01,7.330969572067260742e-01,7.216228842735290527e-01,6.860651373863220215e-01,5.865448713302612305e-01,4.071960449218750000e-01
3.377193212509155273e-01,7.193528413772583008e-01,7.033585906028747559e-01,6.621770858764648438e-01,5.585350990295410156e-01,3.822103142738342285e-01
3.404762148857116699e-01,7.013188600540161133e-01,6.810469627380371094e-01,6.354918479919433594e-01,5.294817686080932617e-01,3.572804331779479980e-01
3.432331085205078125e-01,6.774138212203979492e-01,6.540723443031311035e-01,6.059529185295104980e-01,4.994417428970336914e-01,3.324389457702636719e-01
3.459899723529815674e-01,6.465575695037841797e-01,6.221653819084167480e-01,5.736255645751953125e-01,4.684902429580688477e-01,3.077192902565002441e-01
3.487468659877777100e-01,6.086392402648925781e-01,5.854857563972473145e-01,5.386937260627746582e-01,4.367166161537170410e-01,2.831547856330871582e-01
3.515037596225738525e-01,5.646513104438781738e-01,5.446153283119201660e-01,5.014488101005554199e-01,4.042242765426635742e-01,2.587793171405792236e-01
3.542606532573699951e-01,5.163756012916564941e-01,5.004521012306213379e-01,4.622632265090942383e-01,3.711260259151458740e-01,2.346270680427551270e-01
3.570175468921661377e-01,4.658064544200897217e-01,4.540500044822692871e-01,4.215644598007202148e-01,3.375422060489654541e-01,2.107324004173278809e-01
3.597744405269622803e-01,4.146488308906555176e-01,4.064546227455139160e-01,3.798012733459472656e-01,3.035960793495178223e-01,1.871297806501388550e-01
3.625313341617584229e-01,3.640801310539245605e-01,3.585763573646545410e-01,3.374152779579162598e-01,2.694130241870880127e-01,1.638538241386413574e-01
3.652882277965545654e-01,3.147698640823364258e-01,3.111240863800048828e-01,2.948176264762878418e-01,2.351167052984237671e-01,1.409388482570648193e-01
3.680451214313507080e-01,2.670247256755828857e-01,2.645943760871887207e-01,2.523719668388366699e-01,2.008266001939773560e-01,1.184192225337028503e-01
3.708020150661468506e-01,2.209425866603851318e-01,2.192980945110321045e-01,2.103852033615112305e-01,1.666569411754608154e-01,9.632918238639831543e-02
3.735589087009429932e-01,1.765222996473312378e-01,1.754046082496643066e-01,1.691035777330398560e-01,1.327150911092758179e-01,7.470257580280303955e-02
3.763158023357391357e-01,1.337240338325500488e-01,1.329874098300933838e-01,1.287160366773605347e-01,9.909950941801071167e-02,5.357345566153526306e-02
3.790726959705352783e-01,9.249693155288696289e-02,9.206090867519378662e-02,8.935853093862533569e-02,6.590021401643753052e-02,3.297500312328338623e-02
3.818295896053314209e-01,5.279001966118812561e-02,5.260668694972991943e-02,5.112301930785179138e-02,3.319755196571350098e-02,1.294030621647834778e-02
3.845864832401275635e-01,1.455366238951683044e-02,1.459028571844100952e-02,1.406526006758213043e-02,1.063045812770724297e-03,-6.497850641608238220e-03
3.873433768749237061e-01,-2.225933037698268890e-02,-2.202991954982280731e-02,-2.178800851106643677e-02,-3.044153377413749695e-02,-2.530734613537788391e-02
3.901002705097198486e-01,-5.769635736942291260e-02,-5.729857832193374634e-02,-5.643081665039062500e-02,-6.126260384917259216e-02,-4.345599561929702759e-02
3.928571641445159912e-01,-9.180550277233123779e-02,-9.126061946153640747e-02,-8.987171947956085205e-02,-9.135434031486511230e-02,-6.091253831982612610e-02
3.956140577793121338e-01,-1.246342733502388000e-01,-1.239606216549873352e-01,-1.221304312348365784e-01,-1.206783279776573181e-01,-7.764639705419540405e-02
3.983709514141082764e-01,-1.562296450138092041e-01,-1.554421931505203247e-01,-1.532321274280548096e-01,-1.492013484239578247e-01,-9.362666308879852295e-02
4.011278450489044189e-01,-1.866362839937210083e-01,-1.857470273971557617e-01,-1.832070052623748779e-01,-1.768958866596221924e-01,-1.088237091898918152e-01
4.038847088813781738e-01,-2.158963233232498169e-01,-2.149157673120498657e-01,-2.120862752199172974e-01,-2.037375867366790771e-01,-1.232078075408935547e-01
4.066416025161743164e-01,-2.440501153469085693e-01,-2.429875582456588745e-01,-2.399028092622756958e-01,-2.297047525644302368e-01,-1.367501318454742432e-01
4.093984961509704590e-01,-2.711351811885833740e-01,-2.699995040893554688e-01,-2.666887342929840088e-01,-2.547765672206878662e-01,-1.494221836328506470e-01
4.121553897857666016e-01,-2.971871793270111084e-01,-2.959863245487213135e-01,-2.924759387969970703e-01,-2.789315581321716309e-01,-1.611961573362350464e-01
4.149122834205627441e-01,-3.222408592700958252e-01,-3.209823369979858398e-01,-3.172953724861145020e-01,-3.021476566791534424e-01,-1.720442622900009155e-01
4.176691770553588867e-01,-3.463285565376281738e-01,-3.450195193290710449e-01,-3.411765694618225098e-01,-3.243988454341888428e-01,-1.819395571947097778e-01
4.204260706901550293e-01,-3.694819509983062744e-01,-3.681284785270690918e-01,-3.641488254070281982e-01,-3.456550538539886475e-01,-1.908555477857589722e-01
4.231829643249511719e-01,-3.917310237884521484e-01,-3.903389871120452881e-01,-3.862393200397491455e-01,-3.658802509307861328e-01,-1.987662315368652344e-01
4.259398579597473145e-01,-4.131042957305908203e-01,-4.116791188716888428e-01,-4.074745476245880127e-01,-3.850320577621459961e-01,-2.056458890438079834e-01
4.286967515945434570e-01,-4.336293041706085205e-01,-4.321759641170501709e-01,-4.278799295425415039e-01,-4.030598700046539307e-01,-2.114692628383636475e-01
4.314536452293395996e-01,-4.533323347568511963e-01,-4.518551230430603027e-01,-4.474783539772033691e-01,-4.199036359786987305e-01,-2.162116318941116333e-01
4.342105388641357422e-01,-4.722385108470916748e-01,-4.707413911819458008e-01,-4.662916064262390137e-01,-4.354932010173797607e-01,-2.198490053415298462e-01
4.369674324989318848e-01,-4.903720915317535400e-01,-4.888584613800048828e-01,-4.843383431434631348e-01,-4.497479796409606934e-01,-2.223573625087738037e-01
4.397243261337280273e-01,-5.077564120292663574e-01,-5.062287449836730957e-01,-5.016334652900695801e-01,-4.625760614871978760e-01,-2.237129807472229004e-01
4.424812197685241699e-01,-5.244129896163940430e-01,-5.228736400604248047e-01,-5.181853175163269043e-01,-4.738726913928985596e-01,-2.238932102918624878e-01
4.452381134033203125e-01,-5.403629541397094727e-01,-5.388134717941284180e-01,-5.339927673339843750e-01,-4.835226535797119141e-01,-2.228755205869674683e-01
4.479950070381164551e-01,-5.556253194808959961e-01,-5.540680885314941406e-01,-5.490399599075317383e-01,-4.913977086544036865e-01,-2.206372767686843872e-01
4.507519006729125977e-01,-5.702184438705444336e-01,-5.686553120613098145e-01,-5.632897615432739258e-01,-4.973589181900024414e-01,-2.171570211648941040e-01
4.535087943077087402e-01,-5.841593146324157715e-01,-5.825935602188110352e-01,-5.766715407371520996e-01,-5.012558102607727051e-01,-2.124130278825759888e-01
4.562656879425048828e-01,-5.974642634391784668e-01,-5.958993434906005859e-01,-5.890709161758422852e-01,-5.029280185699462891e-01,-2.063845992088317871e-01
4.590225815773010254e-01,-6.101504564285278320e-01,-6.085859537124633789e-01,-6.003121137619018555e-01,-5.022055506706237793e-01,-1.990507543087005615e-01
4.617794752120971680e-01,-6.222361922264099121e-01,-6.206600069999694824e-01,-6.101400852203369141e-01,-4.989112019538879395e-01,-1.903913915157318115e-01
4.645363390445709229e-01,-6.337408423423767090e-01,-6.321096420288085938e-01,-6.182021498680114746e-01,-4.928597807884216309e-01,-1.803867667913436890e-01
4.672932326793670654e-01,-6.446841359138488770e-01,-6.428832411766052246e-01,-6.240291595458984375e-01,-4.838609397411346436e-01,-1.690171062946319580e-01
4.700501263141632080e-01,-6.550816893577575684e-01,-6.528449654579162598e-01,-6.270208954811096191e-01,-4.717202484607696533e-01,-1.562631875276565552e-01
4.728070199489593506e-01,-6.649359464645385742e-01,-6.617017984390258789e-01,-6.264367699623107910e-01,-4.562404453754425049e-01,-1.421064734458923340e-01
4.755639135837554932e-01,-6.742061376571655273e-01,-6.688885688781738281e-01,-6.213940978050231934e-01,-4.372223615646362305e-01,-1.265281438827514648e-01
4.783208072185516357e-01,-6.827248334884643555e-01,-6.734170317649841309e-01,-6.108766794204711914e-01,-4.144670963287353516e-01,-1.095104739069938660e-01
