x,a,b,c,d,e
-1.107679963111877441e+00,-8.522180557250976562e+00,-8.526747703552246094e+00,-8.607033729553222656e+00,-8.886961936950683594e+00,-1.042638015747070312e+01
-1.083600044250488281e+00,-8.613411903381347656e+00,-8.618485450744628906e+00,-8.700347900390625000e+00,-8.955448150634765625e+00,-1.051921367645263672e+01
-1.059520006179809570e+00,-8.695172309875488281e+00,-8.712595939636230469e+00,-8.785692214965820312e+00,-9.072227478027343750e+00,-1.061226177215576172e+01
-1.035439968109130859e+00,-8.753686904907226562e+00,-8.806723594665527344e+00,-8.831857681274414062e+00,-9.141097068786621094e+00,-1.070631885528564453e+01
-1.011359930038452148e+00,-8.848939895629882812e+00,-8.891373634338378906e+00,-8.936955451965332031e+00,-9.241063117980957031e+00,-1.080504989624023438e+01
-9.872800111770629883e-01,-8.935245513916015625e+00,-8.960981369018554688e+00,-9.030137062072753906e+00,-9.343559265136718750e+00,-1.089057254791259766e+01
-9.631999731063842773e-01,-9.048173904418945312e+00,-9.030735015869140625e+00,-9.122928619384765625e+00,-9.443513870239257812e+00,-1.097749996185302734e+01
-9.391199350357055664e-01,-9.107089042663574219e+00,-9.139810562133789062e+00,-9.211139678955078125e+00,-9.538852691650390625e+00,-1.107370662689208984e+01
-9.150400161743164062e-01,-9.193804740905761719e+00,-9.218010902404785156e+00,-9.296977043151855469e+00,-9.628129005432128906e+00,-1.115503597259521484e+01
-8.909599781036376953e-01,-9.298442840576171875e+00,-9.309823989868164062e+00,-9.391911506652832031e+00,-9.736074447631835938e+00,-1.123693466186523438e+01
-8.668799400329589844e-01,-9.377801895141601562e+00,-9.413362503051757812e+00,-9.476849555969238281e+00,-9.851140975952148438e+00,-1.132820892333984375e+01
-8.428000211715698242e-01,-9.471241950988769531e+00,-9.468464851379394531e+00,-9.565423965454101562e+00,-9.958259582519531250e+00,-1.140503978729248047e+01
-8.187199831008911133e-01,-9.553646087646484375e+00,-9.574288368225097656e+00,-9.664531707763671875e+00,-1.005410385131835938e+01,-1.148811054229736328e+01
-7.946399450302124023e-01,-9.644975662231445312e+00,-9.684273719787597656e+00,-9.767037391662597656e+00,-1.019125747680664062e+01,-1.156478691101074219e+01
-7.705599665641784668e-01,-9.738613128662109375e+00,-9.781602859497070312e+00,-9.845063209533691406e+00,-1.029065322875976562e+01,-1.163812065124511719e+01
-7.464799880981445312e-01,-9.843950271606445312e+00,-9.860266685485839844e+00,-9.952610969543457031e+00,-1.041789722442626953e+01,-1.171017646789550781e+01
-7.223999500274658203e-01,-9.936244964599609375e+00,-9.959395408630371094e+00,-1.004897212982177734e+01,-1.053929710388183594e+01,-1.178193664550781250e+01
-6.983199715614318848e-01,-1.002513027191162109e+01,-1.004910182952880859e+01,-1.015233802795410156e+01,-1.066720962524414062e+01,-1.185158061981201172e+01
-6.742399930953979492e-01,-1.011391067504882812e+01,-1.014964389801025391e+01,-1.024452114105224609e+01,-1.079429626464843750e+01,-1.191427516937255859e+01
-6.501599550247192383e-01,-1.021200084686279297e+01,-1.025386238098144531e+01,-1.034357929229736328e+01,-1.092773532867431641e+01,-1.198550701141357422e+01
-6.260799169540405273e-01,-1.031191539764404297e+01,-1.034807682037353516e+01,-1.045504283905029297e+01,-1.105789756774902344e+01,-1.204980468750000000e+01
-6.019999980926513672e-01,-1.041762733459472656e+01,-1.044668388366699219e+01,-1.054949092864990234e+01,-1.120354270935058594e+01,-1.210488128662109375e+01
-5.779199600219726562e-01,-1.051227474212646484e+01,-1.055965995788574219e+01,-1.067255401611328125e+01,-1.133284187316894531e+01,-1.216735744476318359e+01
-5.538399219512939453e-01,-1.061947154998779297e+01,-1.066648769378662109e+01,-1.077718353271484375e+01,-1.147865486145019531e+01,-1.222386837005615234e+01
-5.297600030899047852e-01,-1.073665714263916016e+01,-1.077176380157470703e+01,-1.089375305175781250e+01,-1.160968875885009766e+01,-1.227804946899414062e+01
-5.056799650192260742e-01,-1.083773612976074219e+01,-1.087037658691406250e+01,-1.100551033020019531e+01,-1.174674797058105469e+01,-1.233340549468994141e+01
-4.815999567508697510e-01,-1.094789028167724609e+01,-1.098862648010253906e+01,-1.112617397308349609e+01,-1.188425445556640625e+01,-1.237721157073974609e+01
-4.575199484825134277e-01,-1.105581474304199219e+01,-1.110813999176025391e+01,-1.124543857574462891e+01,-1.202009201049804688e+01,-1.242718601226806641e+01
-4.334399700164794922e-01,-1.117679500579833984e+01,-1.121499061584472656e+01,-1.138514900207519531e+01,-1.214769649505615234e+01,-1.247256660461425781e+01
-4.093599617481231689e-01,-1.129341316223144531e+01,-1.133253002166748047e+01,-1.151010131835937500e+01,-1.228127288818359375e+01,-1.251473712921142578e+01
-3.852799534797668457e-01,-1.140501689910888672e+01,-1.145578384399414062e+01,-1.165307903289794922e+01,-1.239972114562988281e+01,-1.255642318725585938e+01
-3.611999750137329102e-01,-1.152693653106689453e+01,-1.158616638183593750e+01,-1.180273246765136719e+01,-1.251725673675537109e+01,-1.259285736083984375e+01
-3.371199369430541992e-01,-1.165942955017089844e+01,-1.171454334259033203e+01,-1.196857070922851562e+01,-1.262741088867187500e+01,-1.262747669219970703e+01
-3.130399584770202637e-01,-1.178586483001708984e+01,-1.184872627258300781e+01,-1.213528537750244141e+01,-1.273400878906250000e+01,-1.265970516204833984e+01
-2.889599502086639404e-01,-1.192254161834716797e+01,-1.199000358581542969e+01,-1.231968212127685547e+01,-1.283693218231201172e+01,-1.268688964843750000e+01
-2.648799419403076172e-01,-1.205577850341796875e+01,-1.213309860229492188e+01,-1.250426769256591797e+01,-1.293086433410644531e+01,-1.271978187561035156e+01
-2.407999485731124878e-01,-1.220408535003662109e+01,-1.229830551147460938e+01,-1.270025920867919922e+01,-1.301763153076171875e+01,-1.274777221679687500e+01
-2.167199552059173584e-01,-1.235553932189941406e+01,-1.245777225494384766e+01,-1.289571666717529297e+01,-1.309802150726318359e+01,-1.277168750762939453e+01
-1.926399469375610352e-01,-1.251439857482910156e+01,-1.264239311218261719e+01,-1.308655166625976562e+01,-1.316926956176757812e+01,-1.278528118133544922e+01
-1.685599535703659058e-01,-1.268068122863769531e+01,-1.285082721710205078e+01,-1.326837921142578125e+01,-1.323088073730468750e+01,-1.280757904052734375e+01
-1.444799453020095825e-01,-1.286506557464599609e+01,-1.309553050994873047e+01,-1.343676662445068359e+01,-1.328867435455322266e+01,-1.282454204559326172e+01
-1.203999444842338562e-01,-1.306115818023681641e+01,-1.337271118164062500e+01,-1.358592605590820312e+01,-1.333523368835449219e+01,-1.283616065979003906e+01
-9.631994366645812988e-02,-1.327867317199707031e+01,-1.367139148712158203e+01,-1.371534061431884766e+01,-1.337466049194335938e+01,-1.284748935699462891e+01
-7.223995029926300049e-02,-1.352710914611816406e+01,-1.395409202575683594e+01,-1.381682586669921875e+01,-1.340576648712158203e+01,-1.285664367675781250e+01
-4.815994575619697571e-02,-1.384996986389160156e+01,-1.418630599975585938e+01,-1.389040088653564453e+01,-1.342629909515380859e+01,-1.286578178405761719e+01
-2.407994493842124939e-02,-1.448240756988525391e+01,-1.433601474761962891e+01,-1.393511676788330078e+01,-1.344162273406982422e+01,-1.286690044403076172e+01
0.000000000000000000e+00,-1.530229663848876953e+01,-1.438918113708496094e+01,-1.395003032684326172e+01,-1.344380187988281250e+01,-1.286700439453125000e+01
2.407994493842124939e-02,-1.448074817657470703e+01,-1.433640670776367188e+01,-1.393461704254150391e+01,-1.344043350219726562e+01,-1.286694717407226562e+01
4.815994575619697571e-02,-1.384807586669921875e+01,-1.418561077117919922e+01,-1.388960647583007812e+01,-1.343008041381835938e+01,-1.285939979553222656e+01
7.223995029926300049e-02,-1.352877998352050781e+01,-1.395338249206542969e+01,-1.381497859954833984e+01,-1.340518665313720703e+01,-1.285872840881347656e+01
9.631994366645812988e-02,-1.327425003051757812e+01,-1.367069625854492188e+01,-1.371499061584472656e+01,-1.337514305114746094e+01,-1.284848403930664062e+01
1.203999444842338562e-01,-1.305752372741699219e+01,-1.337300682067871094e+01,-1.358740997314453125e+01,-1.333640480041503906e+01,-1.283697700500488281e+01
1.444799453020095825e-01,-1.286368083953857422e+01,-1.309425449371337891e+01,-1.343592357635498047e+01,-1.328997421264648438e+01,-1.282375526428222656e+01
1.685599535703659058e-01,-1.268303298950195312e+01,-1.285044956207275391e+01,-1.326762294769287109e+01,-1.323325538635253906e+01,-1.280986690521240234e+01
1.926399469375610352e-01,-1.251413059234619141e+01,-1.263944816589355469e+01,-1.308457660675048828e+01,-1.317067909240722656e+01,-1.278987407684326172e+01
2.167199552059173584e-01,-1.235349655151367188e+01,-1.245568656921386719e+01,-1.289482498168945312e+01,-1.309876728057861328e+01,-1.277072143554687500e+01
2.407999485731124878e-01,-1.220609283447265625e+01,-1.229378128051757812e+01,-1.269856262207031250e+01,-1.301717853546142578e+01,-1.274669456481933594e+01
2.648799419403076172e-01,-1.205681228637695312e+01,-1.213537120819091797e+01,-1.250847053527832031e+01,-1.292963790893554688e+01,-1.272022151947021484e+01
2.889599502086639404e-01,-1.191716289520263672e+01,-1.198973083496093750e+01,-1.231204414367675781e+01,-1.283917522430419922e+01,-1.268958759307861328e+01
3.130399584770202637e-01,-1.178412723541259766e+01,-1.185061168670654297e+01,-1.213413047790527344e+01,-1.273588275909423828e+01,-1.266282939910888672e+01
3.371199369430541992e-01,-1.165974903106689453e+01,-1.171155548095703125e+01,-1.196639919281005859e+01,-1.262803459167480469e+01,-1.262790966033935547e+01
3.611999750137329102e-01,-1.153185558319091797e+01,-1.158718872070312500e+01,-1.180651283264160156e+01,-1.251654911041259766e+01,-1.259146404266357422e+01
3.852799534797668457e-01,-1.140948581695556641e+01,-1.145822620391845703e+01,-1.165492820739746094e+01,-1.239447975158691406e+01,-1.255550003051757812e+01
4.093599617481231689e-01,-1.128990650177001953e+01,-1.134656429290771484e+01,-1.151598072052001953e+01,-1.227864933013916016e+01,-1.251522922515869141e+01
4.334399700164794922e-01,-1.117175865173339844e+01,-1.121793651580810547e+01,-1.137924575805664062e+01,-1.214827919006347656e+01,-1.247202301025390625e+01
4.575199484825134277e-01,-1.106380653381347656e+01,-1.110578441619873047e+01,-1.125520324707031250e+01,-1.201466369628906250e+01,-1.242493152618408203e+01
4.815999567508697510e-01,-1.095298004150390625e+01,-1.099125766754150391e+01,-1.112961292266845703e+01,-1.188749790191650391e+01,-1.238121032714843750e+01
5.056799650192260742e-01,-1.084218502044677734e+01,-1.088406658172607422e+01,-1.100459671020507812e+01,-1.175137519836425781e+01,-1.232930278778076172e+01
5.297600030899047852e-01,-1.074274635314941406e+01,-1.076787471771240234e+01,-1.089044189453125000e+01,-1.160471153259277344e+01,-1.228058147430419922e+01
5.538399219512939453e-01,-1.062704277038574219e+01,-1.066164970397949219e+01,-1.078321838378906250e+01,-1.147530651092529297e+01,-1.222447681427001953e+01
5.779199600219726562e-01,-1.051791572570800781e+01,-1.055794620513916016e+01,-1.066853713989257812e+01,-1.133922672271728516e+01,-1.216439628601074219e+01
6.019999980926513672e-01,-1.042290592193603516e+01,-1.045394706726074219e+01,-1.056354331970214844e+01,-1.119769382476806641e+01,-1.210897254943847656e+01
6.260799169540405273e-01,-1.030855274200439453e+01,-1.035073375701904297e+01,-1.045097255706787109e+01,-1.105922031402587891e+01,-1.204930782318115234e+01
6.501599550247192383e-01,-1.021800613403320312e+01,-1.024718379974365234e+01,-1.034370803833007812e+01,-1.093679618835449219e+01,-1.198377227783203125e+01
6.742399930953979492e-01,-1.011855888366699219e+01,-1.015781974792480469e+01,-1.025347518920898438e+01,-1.080606460571289062e+01,-1.191772365570068359e+01
6.983199715614318848e-01,-1.003082466125488281e+01,-1.004624462127685547e+01,-1.013745212554931641e+01,-1.066974544525146484e+01,-1.185562801361083984e+01
7.223999500274658203e-01,-9.925835609436035156e+00,-9.962086677551269531e+00,-1.004555130004882812e+01,-1.054386711120605469e+01,-1.178345584869384766e+01
7.464799880981445312e-01,-9.825850486755371094e+00,-9.857025146484375000e+00,-9.945397377014160156e+00,-1.042463016510009766e+01,-1.171367645263671875e+01
7.705599665641784668e-01,-9.751966476440429688e+00,-9.760194778442382812e+00,-9.842197418212890625e+00,-1.030481052398681641e+01,-1.164015674591064453e+01
7.946399450302124023e-01,-9.647950172424316406e+00,-9.674325942993164062e+00,-9.763421058654785156e+00,-1.018225479125976562e+01,-1.155795669555664062e+01
8.187199831008911133e-01,-9.562967300415039062e+00,-9.576579093933105469e+00,-9.675143241882324219e+00,-1.006369113922119141e+01,-1.148627376556396484e+01
8.428000211715698242e-01,-9.480215072631835938e+00,-9.503159523010253906e+00,-9.586377143859863281e+00,-9.950275421142578125e+00,-1.140577411651611328e+01
8.668799400329589844e-01,-9.370075225830078125e+00,-9.418573379516601562e+00,-9.484633445739746094e+00,-9.847287178039550781e+00,-1.132567977905273438e+01
8.909599781036376953e-01,-9.303648948669433594e+00,-9.324294090270996094e+00,-9.405248641967773438e+00,-9.738554000854492188e+00,-1.124382972717285156e+01
9.150400161743164062e-01,-9.219993591308593750e+00,-9.223750114440917969e+00,-9.293578147888183594e+00,-9.642317771911621094e+00,-1.115702152252197266e+01
9.391199350357055664e-01,-9.124128341674804688e+00,-9.142597198486328125e+00,-9.229162216186523438e+00,-9.545311927795410156e+00,-1.106615352630615234e+01
9.631999731063842773e-01,-9.029178619384765625e+00,-9.055438995361328125e+00,-9.127285003662109375e+00,-9.450616836547851562e+00,-1.098307037353515625e+01
9.872800111770629883e-01,-8.951439857482910156e+00,-8.980801582336425781e+00,-9.052515983581542969e+00,-9.344783782958984375e+00,-1.088956546783447266e+01
1.011359930038452148e+00,-8.861775398254394531e+00,-8.895766258239746094e+00,-8.956608772277832031e+00,-9.258463859558105469e+00,-1.080171585083007812e+01
1.035439968109130859e+00,-8.810757637023925781e+00,-8.822911262512207031e+00,-8.865593910217285156e+00,-9.151651382446289062e+00,-1.070640754699707031e+01
1.059520006179809570e+00,-8.699014663696289062e+00,-8.723881721496582031e+00,-8.796490669250488281e+00,-9.077951431274414062e+00,-1.062291145324707031e+01
1.083600044250488281e+00,-8.642062187194824219e+00,-8.655911445617675781e+00,-8.716044425964355469e+00,-8.983439445495605469e+00,-1.052126407623291016e+01
1.107679963111877441e+00,-8.532081604003906250e+00,-8.545002937316894531e+00,-8.610683441162109375e+00,-8.888481140136718750e+00,-1.042299556732177734e+01
1.131760001182556152e+00,-8.455530166625976562e+00,-8.528529167175292969e+00,-8.531096458435058594e+00,-8.802973747253417969e+00,-1.032580947875976562e+01
1.155839920043945312e+00,-8.382518768310546875e+00,-8.372398376464843750e+00,-8.437500000000000000e+00,-8.721928596496582031e+00,-1.022915172576904297e+01
1.179919958114624023e+00,-8.300031661987304688e+00,-8.293799400329589844e+00,-8.362642288208007812e+00,-8.643473625183105469e+00,-1.012647151947021484e+01
1.203999996185302734e+00,-8.202208518981933594e+00,-8.245909690856933594e+00,-8.290041923522949219e+00,-8.530306816101074219e+00,-1.002875328063964844e+01
1.228080034255981445e+00,-8.140898704528808594e+00,-8.166784286499023438e+00,-8.210667610168457031e+00,-8.467792510986328125e+00,-9.933822631835937500e+00
1.252159953117370605e+00,-8.038512229919433594e+00,-8.075893402099609375e+00,-8.153061866760253906e+00,-8.373322486877441406e+00,-9.819561958312988281e+00
1.276239991188049316e+00,-7.964503288269042969e+00,-7.993282318115234375e+00,-8.036250114440917969e+00,-8.308938026428222656e+00,-9.707411766052246094e+00
1.300320029258728027e+00,-7.926963806152343750e+00,-7.888709545135498047e+00,-7.962415695190429688e+00,-8.208764076232910156e+00,-9.616405487060546875e+00
1.324399948120117188e+00,-7.769801139831542969e+00,-7.814803600311279297e+00,-7.879670143127441406e+00,-8.118505477905273438e+00,-9.505990982055664062e+00
1.348479986190795898e+00,-7.730175018310546875e+00,-7.738488197326660156e+00,-7.803026676177978516e+00,-8.031385421752929688e+00,-9.402529716491699219e+00
1.372560024261474609e+00,-7.684324264526367188e+00,-7.683864116668701172e+00,-7.708410739898681641e+00,-7.905441761016845703e+00,-9.306377410888671875e+00
1.396640062332153320e+00,-7.556427955627441406e+00,-7.620705127716064453e+00,-7.655864238739013672e+00,-7.879670143127441406e+00,-9.193702697753906250e+00
1.420719981193542480e+00,-7.511524677276611328e+00,-7.494430065155029297e+00,-7.612831115722656250e+00,-7.781973361968994141e+00,-9.103979110717773438e+00
1.444800019264221191e+00,-7.458186149597167969e+00,-7.438971519470214844e+00,-7.468513488769531250e+00,-7.723562717437744141e+00,-8.986321449279785156e+00
1.468879938125610352e+00,-7.339537620544433594e+00,-7.361375331878662109e+00,-7.462214946746826172e+00,-7.636269569396972656e+00,-8.892474174499511719e+00
1.492959976196289062e+00,-7.260522842407226562e+00,-7.309212207794189453e+00,-7.301822185516357422e+00,-7.554858684539794922e+00,-8.796339035034179688e+00
