-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,-0.000000000000000000e+00
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,inf
-8.557213930348258613e-01,inf
-8.457711442786070011e-01,-0.000000000000000000e+00
-8.358208955223880299e-01,-0.000000000000000000e+00
-8.258706467661691697e-01,inf
-8.159203980099503095e-01,inf
-8.059701492537313383e-01,-0.000000000000000000e+00
-7.960199004975123671e-01,-0.000000000000000000e+00
-7.860696517412935069e-01,inf
-7.761194029850746468e-01,-0.000000000000000000e+00
-7.661691542288557866e-01,-6.931471805599452862e-01
-7.562189054726368154e-01,inf
-7.462686567164178442e-01,-1.386294361119890572e+00
-7.363184079601989840e-01,inf
-7.263681592039801238e-01,-1.386294361119890572e+00
-7.164179104477612636e-01,-1.609437912434100282e+00
-7.064676616915422924e-01,-1.386294361119890572e+00
-6.965174129353233212e-01,-1.945910149055313232e+00
-6.865671641791044610e-01,-1.609437912434100282e+00
-6.766169154228856009e-01,-1.609437912434100282e+00
-6.666666666666667407e-01,-2.302585092994045901e+00
-6.567164179104477695e-01,-2.197224577336219564e+00
-6.467661691542287983e-01,-2.639057329615258407e+00
-6.368159203980099381e-01,-2.639057329615258407e+00
-6.268656716417910779e-01,-3.044522437723423014e+00
-6.169154228855722177e-01,-2.772588722239781145e+00
-6.069651741293532465e-01,-2.708050201102210064e+00
-5.970149253731342753e-01,-3.091042453358316067e+00
-5.870646766169154152e-01,-3.332204510175203804e+00
-5.771144278606965550e-01,-3.044522437723423014e+00
-5.671641791044776948e-01,-3.663561646129646299e+00
-5.572139303482587236e-01,-3.401197381662155461e+00
-5.472636815920397524e-01,-3.663561646129646299e+00
-5.373134328358208922e-01,-3.784189633918261020e+00
-5.273631840796020320e-01,-3.931825632724325725e+00
-5.174129353233830608e-01,-4.219507705176106960e+00
-5.074626865671642006e-01,-4.174387269895636798e+00
-4.975124378109453405e-01,-4.564348191467836102e+00
-4.875621890547263693e-01,-4.454347296253507338e+00
-4.776119402985075091e-01,-4.553876891600540766e+00
-4.676616915422885379e-01,-4.890349128221753716e+00
-4.577114427860696777e-01,-4.927253685157205076e+00
-4.477611940298507065e-01,-4.990432586778736024e+00
-4.378109452736318463e-01,-5.252273428046629888e+00
-4.278606965174129861e-01,-5.257495372027781499e+00
-4.179104477611940149e-01,-5.472270673671475016e+00
-4.079601990049751548e-01,-5.616771097666571677e+00
-3.980099502487561836e-01,-5.707110264748875395e+00
-3.880597014925373234e-01,-5.983936280687190745e+00
-3.781094527363184632e-01,-6.150602768446279178e+00
-3.681592039800994920e-01,-6.234410725718371182e+00
-3.582089552238806318e-01,-6.335054251498059230e+00
-3.482587064676616606e-01,-6.593044534142436852e+00
-3.383084577114428004e-01,-6.733401891837359265e+00
-3.283582089552239403e-01,-6.867974408970292544e+00
-3.184079601990049690e-01,-7.060476365999800663e+00
-3.084577114427861089e-01,-7.266128779556450645e+00
-2.985074626865671377e-01,-7.417580402414544416e+00
-2.885572139303482775e-01,-7.563200592358071184e+00
-2.786069651741294173e-01,-7.738052297689315573e+00
-2.686567164179104461e-01,-7.917900586327916379e+00
-2.587064676616915859e-01,-8.098642843759417786e+00
-2.487562189054726425e-01,-8.298788394449200467e+00
-2.388059701492537545e-01,-8.464214266625351257e+00
-2.288557213930348389e-01,-8.667163717992533378e+00
-2.189054726368159232e-01,-8.843037724962366397e+00
-2.089552238805970352e-01,-9.046408680293819060e+00
-1.990049751243781195e-01,-9.248695325852645865e+00
-1.890547263681592316e-01,-9.435242376305255974e+00
-1.791044776119403159e-01,-9.638023488650778958e+00
-1.691542288557214002e-01,-9.865993348108547778e+00
-1.592039800995025123e-01,-1.008217752309603377e+01
-1.492537313432835966e-01,-1.028353228329738123e+01
-1.393034825870647087e-01,-1.051918657333693119e+01
-1.293532338308457930e-01,-1.076123773939634809e+01
-1.194029850746268773e-01,-1.100592584603776736e+01
-1.094527363184079893e-01,-1.126026298561948735e+01
-9.950248756218907364e-02,-1.152266785341279309e+01
-8.955223880597015795e-02,-1.179804425501884424e+01
-7.960199004975127002e-02,-1.208416486479683805e+01
-6.965174129353235433e-02,-1.239248167056568306e+01
-5.970149253731344557e-02,-1.271947095709509767e+01
-4.975124378109454376e-02,-1.306593904700036823e+01
-3.980099502487564195e-02,-1.343673314411759456e+01
-2.985074626865673666e-02,-1.385603810914034284e+01
-1.990049751243783138e-02,-1.432053860823188174e+01
-9.950248756218924365e-03,-1.505819173267988731e+01
0.000000000000000000e+00,-1.635064221505765403e+01
9.950248756218924365e-03,-1.505776132350018770e+01
1.990049751243783138e-02,-1.432158812753984733e+01
2.985074626865673666e-02,-1.385448701051913289e+01
3.980099502487564195e-02,-1.343927264372361563e+01
4.975124378109454376e-02,-1.306229909856643978e+01
5.970149253731344557e-02,-1.271879746468234984e+01
6.965174129353235433e-02,-1.239598200863905220e+01
7.960199004975127002e-02,-1.208685545696796204e+01
8.955223880597015795e-02,-1.179802921640720825e+01
9.950248756218907364e-02,-1.152425108730014358e+01
1.094527363184079893e-01,-1.126437435805478771e+01
1.194029850746268773e-01,-1.099969695658792723e+01
1.293532338308457930e-01,-1.076582883398252655e+01
1.393034825870647087e-01,-1.052613179345846994e+01
1.492537313432835966e-01,-1.029410971377451745e+01
1.592039800995025123e-01,-1.007609541714244372e+01
1.691542288557214002e-01,-9.858699369745993479e+00
1.791044776119403159e-01,-9.634561808566790120e+00
1.890547263681592316e-01,-9.432843718402969202e+00
1.990049751243781195e-01,-9.232982102457008011e+00
2.089552238805970352e-01,-9.029058274756890157e+00
2.189054726368159232e-01,-8.844768827529694732e+00
2.288557213930348389e-01,-8.669399124305568805e+00
2.388059701492537545e-01,-8.490027523343467664e+00
2.487562189054726425e-01,-8.278936002291979790e+00
2.587064676616915859e-01,-8.126518168780709317e+00
2.686567164179104461e-01,-7.939515260662406426e+00
2.786069651741294173e-01,-7.740229524763181601e+00
2.885572139303482775e-01,-7.559559496007699941e+00
2.985074626865671377e-01,-7.369600720526409354e+00
3.084577114427861089e-01,-7.213031659834869380e+00
3.184079601990049690e-01,-7.041411663794810316e+00
3.283582089552239403e-01,-6.890609120147166422e+00
3.383084577114428004e-01,-6.733401891837359265e+00
3.482587064676616606e-01,-6.605297920948201451e+00
3.582089552238806318e-01,-6.439350371100098336e+00
3.681592039800994920e-01,-6.218600119691728878e+00
3.781094527363184632e-01,-6.047372179046277552e+00
3.880597014925373234e-01,-5.921578419643815927e+00
3.980099502487561836e-01,-5.811140992976700836e+00
4.079601990049751548e-01,-5.666426688112432331e+00
4.179104477611940149e-01,-5.521460917862246021e+00
4.278606965174129861e-01,-5.298317366548036311e+00
4.378109452736318463e-01,-5.267858159063328216e+00
4.477611940298507065e-01,-5.030437921392435285e+00
4.577114427860696777e-01,-4.934473933130691492e+00
4.676616915422885379e-01,-4.919980925828125073e+00
4.776119402985075091e-01,-4.605170185988091802e+00
4.875621890547263693e-01,-4.663439094112066918e+00
4.975124378109453405e-01,-4.317488113536310124e+00
5.074626865671642006e-01,-4.189654742026425183e+00
5.174129353233830608e-01,-4.077537443905719705e+00
5.273631840796020320e-01,-3.828641396489095072e+00
5.373134328358208922e-01,-3.610917912644224348e+00
5.472636815920397524e-01,-3.663561646129646299e+00
5.572139303482587236e-01,-3.367295829986474143e+00
5.671641791044776948e-01,-3.044522437723423014e+00
5.771144278606965550e-01,-3.135494215929149675e+00
5.870646766169154152e-01,-3.332204510175203804e+00
5.970149253731342753e-01,-3.295836866004329124e+00
6.069651741293532465e-01,-2.995732273553990854e+00
6.169154228855722177e-01,-3.496507561466480229e+00
6.268656716417910779e-01,-2.484906649788000355e+00
6.368159203980099381e-01,-2.772588722239781145e+00
6.467661691542287983e-01,-1.945910149055313232e+00
6.567164179104477695e-01,-2.708050201102210064e+00
6.666666666666667407e-01,-2.079441541679835748e+00
6.766169154228856009e-01,-1.945910149055313232e+00
6.865671641791044610e-01,-1.609437912434100282e+00
6.965174129353233212e-01,-1.945910149055313232e+00
7.064676616915422924e-01,-1.098612288668109782e+00
7.164179104477612636e-01,-6.931471805599452862e-01
7.263681592039801238e-01,-1.386294361119890572e+00
7.363184079601989840e-01,-1.609437912434100282e+00
7.462686567164178442e-01,-0.000000000000000000e+00
7.562189054726368154e-01,-0.000000000000000000e+00
7.661691542288557866e-01,inf
7.761194029850746468e-01,inf
7.860696517412935069e-01,-0.000000000000000000e+00
7.960199004975123671e-01,inf
8.059701492537313383e-01,inf
8.159203980099503095e-01,inf
8.258706467661691697e-01,inf
8.358208955223880299e-01,inf
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,inf
8.756218905472636926e-01,-0.000000000000000000e+00
8.855721393034825528e-01,inf
8.955223880597015240e-01,-0.000000000000000000e+00
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,-0.000000000000000000e+00
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
