x,a,b,c,d,e
-1.360526323318481445e+00,6.961567878723144531e+00,6.955649375915527344e+00,6.937818527221679688e+00,6.865369319915771484e+00,6.557982444763183594e+00
-1.352255582809448242e+00,6.928042411804199219e+00,6.922083854675292969e+00,6.904132366180419922e+00,6.831214904785156250e+00,6.522017478942871094e+00
-1.343984961509704590e+00,6.894406795501708984e+00,6.888407707214355469e+00,6.870336532592773438e+00,6.796951770782470703e+00,6.485943794250488281e+00
-1.335714221000671387e+00,6.860659122467041016e+00,6.854619979858398438e+00,6.836428642272949219e+00,6.762578010559082031e+00,6.449759006500244141e+00
-1.327443599700927734e+00,6.826798439025878906e+00,6.820719242095947266e+00,6.802408695220947266e+00,6.728095054626464844e+00,6.413463592529296875e+00
-1.319172978401184082e+00,6.792824745178222656e+00,6.786705493927001953e+00,6.768276691436767578e+00,6.693500995635986328e+00,6.377057552337646484e+00
-1.310902237892150879e+00,6.758737087249755859e+00,6.752578258514404297e+00,6.734030723571777344e+00,6.658796787261962891e+00,6.340538501739501953e+00
-1.302631616592407227e+00,6.724534511566162109e+00,6.718336105346679688e+00,6.699671268463134766e+00,6.623981475830078125e+00,6.303907871246337891e+00
-1.294360876083374023e+00,6.690217018127441406e+00,6.683979988098144531e+00,6.665197849273681641e+00,6.589055538177490234e+00,6.267163753509521484e+00
-1.286090254783630371e+00,6.655784606933593750e+00,6.649507999420166016e+00,6.630610942840576172e+00,6.554019451141357422e+00,6.230306148529052734e+00
-1.277819514274597168e+00,6.621236801147460938e+00,6.614921092987060547e+00,6.595909595489501953e+00,6.518872261047363281e+00,6.193334102630615234e+00
-1.269548892974853516e+00,6.586574077606201172e+00,6.580220222473144531e+00,6.561094284057617188e+00,6.483614921569824219e+00,6.156248092651367188e+00
-1.261278152465820312e+00,6.551794528961181641e+00,6.545403003692626953e+00,6.526164531707763672e+00,6.448246955871582031e+00,6.119045257568359375e+00
-1.253007531166076660e+00,6.516901016235351562e+00,6.510471820831298828e+00,6.491121292114257812e+00,6.412770271301269531e+00,6.081727027893066406e+00
-1.244736790657043457e+00,6.481891155242919922e+00,6.475424766540527344e+00,6.455964565277099609e+00,6.377183437347412109e+00,6.044290542602539062e+00
-1.236466169357299805e+00,6.446767807006835938e+00,6.440264701843261719e+00,6.420694351196289062e+00,6.341488361358642578e+00,6.006736278533935547e+00
-1.228195428848266602e+00,6.411528587341308594e+00,6.404989242553710938e+00,6.385312080383300781e+00,6.305683612823486328e+00,5.969062328338623047e+00
-1.219924807548522949e+00,6.376176834106445312e+00,6.369601726531982422e+00,6.349817276000976562e+00,6.269772052764892578e+00,5.931268692016601562e+00
-1.211654186248779297e+00,6.340711116790771484e+00,6.334101200103759766e+00,6.314210891723632812e+00,6.233752727508544922e+00,5.893354415893554688e+00
-1.203383445739746094e+00,6.305132389068603516e+00,6.298486709594726562e+00,6.278492927551269531e+00,6.197626590728759766e+00,5.855316638946533203e+00
-1.195112824440002441e+00,6.269442081451416016e+00,6.262762069702148438e+00,6.242665767669677734e+00,6.161394119262695312e+00,5.817155361175537109e+00
-1.186842083930969238e+00,6.233640193939208984e+00,6.226926326751708984e+00,6.206727981567382812e+00,6.125056266784667969e+00,5.778869152069091797e+00
-1.178571462631225586e+00,6.197727680206298828e+00,6.190980434417724609e+00,6.170682430267333984e+00,6.088613986968994141e+00,5.740456581115722656e+00
-1.170300722122192383e+00,6.161706447601318359e+00,6.154925823211669922e+00,6.134529113769531250e+00,6.052067756652832031e+00,5.701915740966796875e+00
-1.162030100822448730e+00,6.125576496124267578e+00,6.118763446807861328e+00,6.098268508911132812e+00,6.015417575836181641e+00,5.663245677947998047e+00
-1.153759360313415527e+00,6.089338302612304688e+00,6.082492828369140625e+00,6.061902046203613281e+00,5.978664398193359375e+00,5.624443531036376953e+00
-1.145488739013671875e+00,6.052994728088378906e+00,6.046116828918457031e+00,6.025431156158447266e+00,5.941810607910156250e+00,5.585508823394775391e+00
-1.137217998504638672e+00,6.016543865203857422e+00,6.009635925292968750e+00,5.988855838775634766e+00,5.904854774475097656e+00,5.546438694000244141e+00
-1.128947377204895020e+00,5.979990482330322266e+00,5.973050594329833984e+00,5.952177524566650391e+00,5.867799282073974609e+00,5.507231235504150391e+00
-1.120676755905151367e+00,5.943333625793457031e+00,5.936363220214843750e+00,5.915398597717285156e+00,5.830643653869628906e+00,5.467884063720703125e+00
-1.112406015396118164e+00,5.906574249267578125e+00,5.899573802947998047e+00,5.878518104553222656e+00,5.793388366699218750e+00,5.428394794464111328e+00
-1.104135394096374512e+00,5.869714260101318359e+00,5.862684249877929688e+00,5.841538429260253906e+00,5.756034851074218750e+00,5.388761520385742188e+00
-1.095864653587341309e+00,5.832754135131835938e+00,5.825695037841796875e+00,5.804459571838378906e+00,5.718583106994628906e+00,5.348980426788330078e+00
-1.087594032287597656e+00,5.795696735382080078e+00,5.788607120513916016e+00,5.767284393310546875e+00,5.681034088134765625e+00,5.309050559997558594e+00
-1.079323291778564453e+00,5.758540630340576172e+00,5.751422405242919922e+00,5.730010986328125000e+00,5.643387317657470703e+00,5.268967151641845703e+00
-1.071052670478820801e+00,5.721289157867431641e+00,5.714141845703125000e+00,5.692643165588378906e+00,5.605644226074218750e+00,5.228727340698242188e+00
-1.062781929969787598e+00,5.683942317962646484e+00,5.676766395568847656e+00,5.655180454254150391e+00,5.567804336547851562e+00,5.188327789306640625e+00
-1.054511308670043945e+00,5.646502017974853516e+00,5.639297485351562500e+00,5.617624759674072266e+00,5.529868602752685547e+00,5.147765636444091797e+00
-1.046240568161010742e+00,5.608967781066894531e+00,5.601735591888427734e+00,5.579975605010986328e+00,5.491835594177246094e+00,5.107036590576171875e+00
-1.037969946861267090e+00,5.571342468261718750e+00,5.564082145690917969e+00,5.542235374450683594e+00,5.453707218170166016e+00,5.066136360168457031e+00
-1.029699206352233887e+00,5.533626079559326172e+00,5.526337146759033203e+00,5.504403591156005859e+00,5.415481567382812500e+00,5.025060653686523438e+00
-1.021428585052490234e+00,5.495820522308349609e+00,5.488502979278564453e+00,5.466482162475585938e+00,5.377159595489501953e+00,4.983805656433105469e+00
-1.013157963752746582e+00,5.457925319671630859e+00,5.450579643249511719e+00,5.428470611572265625e+00,5.338740825653076172e+00,4.942366123199462891e+00
-1.004887223243713379e+00,5.419941902160644531e+00,5.412567138671875000e+00,5.390369415283203125e+00,5.300223350524902344e+00,4.900735855102539062e+00
-9.966165423393249512e-01,5.381871223449707031e+00,5.374467372894287109e+00,5.352180004119873047e+00,5.261608123779296875e+00,4.858911514282226562e+00
-9.883458614349365234e-01,5.343713760375976562e+00,5.336280822753906250e+00,5.313901901245117188e+00,5.222893238067626953e+00,4.816885471343994141e+00
-9.800751805305480957e-01,5.305469989776611328e+00,5.298007488250732422e+00,5.275536060333251953e+00,5.184078216552734375e+00,4.774652957916259766e+00
-9.718044996261596680e-01,5.267140388488769531e+00,5.259647846221923828e+00,5.237082004547119141e+00,5.145161151885986328e+00,4.732206821441650391e+00
-9.635338187217712402e-01,5.228725910186767578e+00,5.221202373504638672e+00,5.198539733886718750e+00,5.106141567230224609e+00,4.689539432525634766e+00
-9.552631974220275879e-01,5.190226078033447266e+00,5.182671546936035156e+00,5.159909725189208984e+00,5.067017555236816406e+00,4.646646022796630859e+00
-9.469925165176391602e-01,5.151641368865966797e+00,5.144054889678955078e+00,5.121191024780273438e+00,5.027786731719970703e+00,4.603516578674316406e+00
-9.387218356132507324e-01,5.112971782684326172e+00,5.105351924896240234e+00,5.082382202148437500e+00,4.988447189331054688e+00,4.560142993927001953e+00
-9.304511547088623047e-01,5.074216365814208984e+00,5.066562175750732422e+00,5.043484210968017578e+00,4.948997497558593750e+00,4.516518115997314453e+00
-9.221804738044738770e-01,5.035376071929931641e+00,5.027686595916748047e+00,5.004495620727539062e+00,4.909434795379638672e+00,4.472632408142089844e+00
-9.139097929000854492e-01,4.996448993682861328e+00,4.988723754882812500e+00,4.965415000915527344e+00,4.869756221771240234e+00,4.428475856781005859e+00
-9.056391119956970215e-01,4.957435131072998047e+00,4.949671745300292969e+00,4.926240921020507812e+00,4.829958915710449219e+00,4.384038925170898438e+00
-8.973684310913085938e-01,4.918334007263183594e+00,4.910530567169189453e+00,4.886972427368164062e+00,4.790040493011474609e+00,4.339311599731445312e+00
-8.890977501869201660e-01,4.879143238067626953e+00,4.871298789978027344e+00,4.847607135772705078e+00,4.749997138977050781e+00,4.294281959533691406e+00
-8.808270692825317383e-01,4.839862346649169922e+00,4.831975460052490234e+00,4.808143138885498047e+00,4.709825038909912109e+00,4.248939514160156250e+00
-8.725563883781433105e-01,4.800489425659179688e+00,4.792556762695312500e+00,4.768579006195068359e+00,4.669521331787109375e+00,4.203272342681884766e+00
-8.642857074737548828e-01,4.761023044586181641e+00,4.753042221069335938e+00,4.728909969329833984e+00,4.629081249237060547e+00,4.157267570495605469e+00
-8.560150861740112305e-01,4.721460342407226562e+00,4.713428974151611328e+00,4.689135074615478516e+00,4.588501453399658203e+00,4.110913753509521484e+00
-8.477444052696228027e-01,4.681798458099365234e+00,4.673715114593505859e+00,4.649250030517578125e+00,4.547777652740478516e+00,4.064196109771728516e+00
-8.394737243652343750e-01,4.642035007476806641e+00,4.633895874023437500e+00,4.609251499176025391e+00,4.506905078887939453e+00,4.017103195190429688e+00
-8.312030434608459473e-01,4.602167129516601562e+00,4.593968868255615234e+00,4.569135665893554688e+00,4.465880393981933594e+00,3.969620466232299805e+00
-8.229323625564575195e-01,4.562191009521484375e+00,4.553931236267089844e+00,4.528899192810058594e+00,4.424696922302246094e+00,3.921734333038330078e+00
-8.146616816520690918e-01,4.522102355957031250e+00,4.513777256011962891e+00,4.488536357879638672e+00,4.383351802825927734e+00,3.873431444168090820e+00
-8.063910007476806641e-01,4.481897830963134766e+00,4.473503589630126953e+00,4.448042392730712891e+00,4.341838836669921875e+00,3.824697494506835938e+00
-7.981203198432922363e-01,4.441572189331054688e+00,4.433105468750000000e+00,4.407413482666015625e+00,4.300154685974121094e+00,3.775519132614135742e+00
-7.898496389389038086e-01,4.401121139526367188e+00,4.392576694488525391e+00,4.366642951965332031e+00,4.258293151855468750e+00,3.725883007049560547e+00
-7.815789580345153809e-01,4.360538005828857422e+00,4.351913928985595703e+00,4.325725555419921875e+00,4.216250896453857422e+00,3.675776004791259766e+00
-7.733082771301269531e-01,4.319818496704101562e+00,4.311109542846679688e+00,4.284655094146728516e+00,4.174021720886230469e+00,3.625185489654541016e+00
-7.650375962257385254e-01,4.278956413269042969e+00,4.270158290863037109e+00,4.243426799774169922e+00,4.131602764129638672e+00,3.574099540710449219e+00
-7.567669153213500977e-01,4.237944602966308594e+00,4.229053497314453125e+00,4.202032089233398438e+00,4.088987827301025391e+00,3.522506952285766602e+00
-7.484962940216064453e-01,4.196776866912841797e+00,4.187788963317871094e+00,4.160466670989990234e+00,4.046173572540283203e+00,3.470398664474487305e+00
-7.402256131172180176e-01,4.155447006225585938e+00,4.146356582641601562e+00,4.118721961975097656e+00,4.003155708312988281e+00,3.417764425277709961e+00
-7.319549322128295898e-01,4.113945960998535156e+00,4.104750156402587891e+00,4.076792240142822266e+00,3.959929704666137695e+00,3.364597082138061523e+00
-7.236842513084411621e-01,4.072268009185791016e+00,4.062962055206298828e+00,4.034669876098632812e+00,3.916492938995361328e+00,3.310890436172485352e+00
-7.154135704040527344e-01,4.030404567718505859e+00,4.020985126495361328e+00,3.992349147796630859e+00,3.872841596603393555e+00,3.256640672683715820e+00
-7.071428894996643066e-01,3.988348484039306641e+00,3.978811502456665039e+00,3.949822187423706055e+00,3.828972339630126953e+00,3.201844453811645508e+00
-6.988722085952758789e-01,3.946091413497924805e+00,3.936433553695678711e+00,3.907083034515380859e+00,3.784883022308349609e+00,3.146501541137695312e+00
-6.906015276908874512e-01,3.903625726699829102e+00,3.893843889236450195e+00,3.864125013351440430e+00,3.740571260452270508e+00,3.090613365173339844e+00
-6.823308467864990234e-01,3.860943794250488281e+00,3.851035356521606445e+00,3.820941686630249023e+00,3.696035146713256836e+00,3.034184217453002930e+00
-6.740601658821105957e-01,3.818037986755371094e+00,3.808000564575195312e+00,3.777527809143066406e+00,3.651273012161254883e+00,2.977219820022583008e+00
-6.657894849777221680e-01,3.774900674819946289e+00,3.764732122421264648e+00,3.733876943588256836e+00,3.606283903121948242e+00,2.919729471206665039e+00
-6.575188040733337402e-01,3.731524705886840820e+00,3.721224069595336914e+00,3.689984798431396484e+00,3.561067342758178711e+00,2.861724615097045898e+00
-6.492481231689453125e-01,3.687903881072998047e+00,3.677469968795776367e+00,3.645846843719482422e+00,3.515622377395629883e+00,2.803219079971313477e+00
-6.409775018692016602e-01,3.644031286239624023e+00,3.633464336395263672e+00,3.601459026336669922e+00,3.469950199127197266e+00,2.744230270385742188e+00
-6.327068209648132324e-01,3.599901437759399414e+00,3.589201450347900391e+00,3.556818246841430664e+00,3.424049854278564453e+00,2.684776782989501953e+00
-6.244361400604248047e-01,3.555509328842163086e+00,3.544677734375000000e+00,3.511921644210815430e+00,3.377921819686889648e+00,2.624880790710449219e+00
-6.161654591560363770e-01,3.510850906372070312e+00,3.499889135360717773e+00,3.466768264770507812e+00,3.331567525863647461e+00,2.564567327499389648e+00
-6.078947782516479492e-01,3.465922117233276367e+00,3.454833269119262695e+00,3.421356678009033203e+00,3.284987449645996094e+00,2.503864288330078125e+00
-5.996240973472595215e-01,3.420721054077148438e+00,3.409507751464843750e+00,3.375687599182128906e+00,3.238181829452514648e+00,2.442800760269165039e+00
-5.913534164428710938e-01,3.375245094299316406e+00,3.363912582397460938e+00,3.329761743545532227e+00,3.191152334213256836e+00,2.381409168243408203e+00
-5.830827355384826660e-01,3.329494953155517578e+00,3.318047046661376953e+00,3.283580780029296875e+00,3.143898725509643555e+00,2.319723844528198242e+00
-5.748120546340942383e-01,3.283470869064331055e+00,3.271912813186645508e+00,3.237148761749267578e+00,3.096421241760253906e+00,2.257781267166137695e+00
-5.665413737297058105e-01,3.237174034118652344e+00,3.225512742996215820e+00,3.190468788146972656e+00,3.048718929290771484e+00,2.195619821548461914e+00
-5.582706928253173828e-01,3.190608024597167969e+00,3.178849935531616211e+00,3.143545866012573242e+00,3.000790596008300781e+00,2.133279561996459961e+00
-5.500000119209289551e-01,3.143776893615722656e+00,3.131929159164428711e+00,3.096385717391967773e+00,2.952633619308471680e+00,2.070801734924316406e+00
-5.417293310165405273e-01,3.096685886383056641e+00,3.084756374359130859e+00,3.048995018005371094e+00,2.904244422912597656e+00,2.008229255676269531e+00
-5.334587097167968750e-01,3.049341917037963867e+00,3.037339448928833008e+00,3.001381874084472656e+00,2.855618238449096680e+00,1.945606946945190430e+00
-5.251880288124084473e-01,3.001752138137817383e+00,2.989684820175170898e+00,2.953552961349487305e+00,2.806746721267700195e+00,1.882978081703186035e+00
-5.169173479080200195e-01,2.953925848007202148e+00,2.941803216934204102e+00,2.905517816543579102e+00,2.757621288299560547e+00,1.820388793945312500e+00
-5.086466670036315918e-01,2.905873775482177734e+00,2.893703460693359375e+00,2.857285261154174805e+00,2.708229780197143555e+00,1.757885098457336426e+00
-5.003759860992431641e-01,2.857606172561645508e+00,2.845397233963012695e+00,2.808864116668701172e+00,2.658556699752807617e+00,1.695513129234313965e+00
-4.921053051948547363e-01,2.809135198593139648e+00,2.796895742416381836e+00,2.760264158248901367e+00,2.608583450317382812e+00,1.633319497108459473e+00
-4.838346242904663086e-01,2.760473489761352539e+00,2.748211145401000977e+00,2.711493968963623047e+00,2.558286905288696289e+00,1.571350455284118652e+00
-4.755639433860778809e-01,2.711634635925292969e+00,2.699355840682983398e+00,2.662562131881713867e+00,2.507639884948730469e+00,1.509651660919189453e+00
-4.672932624816894531e-01,2.662631034851074219e+00,2.650342226028442383e+00,2.613476753234863281e+00,2.456608772277832031e+00,1.448268771171569824e+00
-4.590225815773010254e-01,2.613477468490600586e+00,2.601182937622070312e+00,2.564244270324707031e+00,2.405154705047607422e+00,1.387247443199157715e+00
-4.507519304752349854e-01,2.564187288284301758e+00,2.551888704299926758e+00,2.514870405197143555e+00,2.353232145309448242e+00,1.326631903648376465e+00
-4.424812495708465576e-01,2.514772891998291016e+00,2.502471446990966797e+00,2.465358972549438477e+00,2.300787687301635742e+00,1.266465187072753906e+00
-4.342105686664581299e-01,2.465246677398681641e+00,2.452940225601196289e+00,2.415711641311645508e+00,2.247760057449340820e+00,1.206790685653686523e+00
-4.259398877620697021e-01,2.415619611740112305e+00,2.403303623199462891e+00,2.365927934646606445e+00,2.194080114364624023e+00,1.147650003433227539e+00
-4.176692068576812744e-01,2.365900993347167969e+00,2.353567361831665039e+00,2.316004037857055664e+00,2.139667749404907227e+00,1.089083909988403320e+00
-4.093985259532928467e-01,2.316097974777221680e+00,2.303736209869384766e+00,2.265934228897094727e+00,2.084435701370239258e+00,1.031132459640502930e+00
-4.011278748512268066e-01,2.266215324401855469e+00,2.253810644149780273e+00,2.215707778930664062e+00,2.028285741806030273e+00,9.738337397575378418e-01
-3.928571939468383789e-01,2.216254472732543945e+00,2.203787565231323242e+00,2.165310621261596680e+00,1.971111178398132324e+00,9.172250032424926758e-01
-3.845865130424499512e-01,2.166213512420654297e+00,2.153661966323852539e+00,2.114724636077880859e+00,1.912796616554260254e+00,8.613426685333251953e-01
-3.763158321380615234e-01,2.116086244583129883e+00,2.103423118591308594e+00,2.063926458358764648e+00,1.853220105171203613e+00,8.062214851379394531e-01
-3.680451512336730957e-01,2.065862655639648438e+00,2.053055763244628906e+00,2.012887954711914062e+00,1.792254209518432617e+00,7.518951296806335449e-01
-3.597744703292846680e-01,2.015526771545410156e+00,2.002540111541748047e+00,1.961575865745544434e+00,1.729768872261047363e+00,6.983959078788757324e-01
-3.515038192272186279e-01,1.965058088302612305e+00,1.951850652694702148e+00,1.909950971603393555e+00,1.665635466575622559e+00,6.457552909851074219e-01
-3.432331383228302002e-01,1.914429306983947754e+00,1.900955796241760254e+00,1.857967376708984375e+00,1.599729180335998535e+00,5.940026044845581055e-01
-3.349624574184417725e-01,1.863607883453369141e+00,1.849817991256713867e+00,1.805573582649230957e+00,1.531935453414916992e+00,5.431669950485229492e-01
-3.266917765140533447e-01,1.812554597854614258e+00,1.798393130302429199e+00,1.752712130546569824e+00,1.462154507637023926e+00,4.932755231857299805e-01
-3.184210956096649170e-01,1.761223196983337402e+00,1.746630787849426270e+00,1.699317574501037598e+00,1.390306949615478516e+00,4.443545639514923096e-01
-3.101504147052764893e-01,1.709560513496398926e+00,1.694473147392272949e+00,1.645318031311035156e+00,1.316339612007141113e+00,3.964294195175170898e-01
-3.018797338008880615e-01,1.657507419586181641e+00,1.641855716705322266e+00,1.590634226799011230e+00,1.240230321884155273e+00,3.495237529277801514e-01
-2.936090826988220215e-01,1.604996204376220703e+00,1.588707089424133301e+00,1.535179257392883301e+00,1.161993503570556641e+00,3.036607205867767334e-01
-2.853384017944335938e-01,1.551952600479125977e+00,1.534948587417602539e+00,1.478857398033142090e+00,1.081682562828063965e+00,2.588616013526916504e-01
-2.770677208900451660e-01,1.498295187950134277e+00,1.480494618415832520e+00,1.421562552452087402e+00,9.993944764137268066e-01,2.151474803686141968e-01
-2.687970399856567383e-01,1.443935751914978027e+00,1.425253987312316895e+00,1.363178372383117676e+00,9.152681827545166016e-01,1.725379675626754761e-01
-2.605263590812683105e-01,1.388778924942016602e+00,1.369128823280334473e+00,1.303573966026306152e+00,8.294861912727355957e-01,1.310517638921737671e-01
-2.522556781768798828e-01,1.332723021507263184e+00,1.312016248703002930e+00,1.242599725723266602e+00,7.422705888748168945e-01,9.070663899183273315e-02
-2.439850121736526489e-01,1.275661468505859375e+00,1.253808856010437012e+00,1.180083632469177246e+00,6.538803577423095703e-01,5.151959136128425598e-02
-2.357143312692642212e-01,1.217482447624206543e+00,1.194395899772644043e+00,1.115821599960327148e+00,5.646059513092041016e-01,1.350651867687702179e-02
-2.274436652660369873e-01,1.158071994781494141e+00,1.133663892745971680e+00,1.049570322036743164e+00,4.747634828090667725e-01,-2.331763319671154022e-02
-2.191729843616485596e-01,1.097314476966857910e+00,1.071496844291687012e+00,9.810338616371154785e-01,3.846886456012725830e-01,-5.893826857209205627e-02
-2.109023034572601318e-01,1.035094022750854492e+00,1.007776021957397461e+00,9.098517298698425293e-01,2.947300672531127930e-01,-9.334190189838409424e-02
-2.026316374540328979e-01,9.712983369827270508e-01,9.423789978027343750e-01,8.355876207351684570e-01,2.052430957555770874e-01,-1.265159249305725098e-01
-1.943609565496444702e-01,9.058166742324829102e-01,8.751741647720336914e-01,7.577188611030578613e-01,1.165833175182342529e-01,-1.584480404853820801e-01
-1.860902756452560425e-01,8.385429978370666504e-01,8.060156702995300293e-01,6.756394505500793457e-01,2.910256944596767426e-02,-1.891272217035293579e-01
-1.778196096420288086e-01,7.693734765052795410e-01,7.347311377525329590e-01,5.886739492416381836e-01,-5.685633048415184021e-02,-2.185422927141189575e-01
-1.695489287376403809e-01,6.982020735740661621e-01,6.611070036888122559e-01,4.961141943931579590e-01,-1.409637033939361572e-01,-2.466837316751480103e-01
-1.612782478332519531e-01,6.249113082885742188e-01,5.848687291145324707e-01,3.972849547863006592e-01,-2.229046374559402466e-01,-2.735418081283569336e-01
-1.530075818300247192e-01,5.493546128273010254e-01,5.056570768356323242e-01,2.916345000267028809e-01,-3.023817837238311768e-01,-2.991077899932861328e-01
-1.447369009256362915e-01,4.713262319564819336e-01,4.230014681816101074e-01,1.788462400436401367e-01,-3.791167140007019043e-01,-3.233732581138610840e-01
-1.364662200212478638e-01,3.905211091041564941e-01,3.362908363342285156e-01,5.895465984940528870e-02,-4.528503715991973877e-01,-3.463306128978729248e-01
-1.281955540180206299e-01,3.064823448657989502e-01,2.447359561920166016e-01,-6.755998730659484863e-02,-5.233433246612548828e-01,-3.679728507995605469e-01
-1.199248731136322021e-01,2.185513526201248169e-01,1.473119109869003296e-01,-1.997228562831878662e-01,-5.903761982917785645e-01,-3.882932364940643311e-01
-1.116541922092437744e-01,1.258467286825180054e-01,4.266611859202384949e-02,-3.360723555088043213e-01,-6.537486314773559570e-01,-4.072853922843933105e-01
-1.033835187554359436e-01,2.729426324367523193e-02,-7.101702690124511719e-02,-4.747326076030731201e-01,-7.132787704467773438e-01,-4.249438643455505371e-01
-9.511284530162811279e-02,-7.826469838619232178e-02,-1.961443275213241577e-01,-6.135316491127014160e-01,-7.688028812408447266e-01,-4.412632286548614502e-01
-8.684216439723968506e-02,-1.919043660163879395e-01,-3.356814086437225342e-01,-7.501400709152221680e-01,-8.201738595962524414e-01,-4.562391042709350586e-01
