x,a,b,c,d,e
-1.695489287376403809e-01,-1.132550430297851562e+01,-1.144490718841552734e+01,-4.036830425262451172e+00,-1.135734200477600098e+00,-2.973520457744598389e-01
-1.612782478332519531e-01,-1.176060295104980469e+01,-1.108981037139892578e+01,-3.845983028411865234e+00,-1.080436587333679199e+00,-2.828478515148162842e-01
-1.530075818300247192e-01,-1.229360961914062500e+01,-1.070082759857177734e+01,-3.654167413711547852e+00,-1.025124549865722656e+00,-2.683438062667846680e-01
-1.447369009256362915e-01,-1.293431854248046875e+01,-1.028030014038085938e+01,-3.461444377899169922e+00,-9.697961807250976562e-01,-2.538395822048187256e-01
-1.364662200212478638e-01,-1.369025611877441406e+01,-9.830589294433593750e+00,-3.267881393432617188e+00,-9.144539237022399902e-01,-2.393352240324020386e-01
-1.281955540180206299e-01,-1.456423091888427734e+01,-9.354045867919921875e+00,-3.073535919189453125e+00,-8.590982556343078613e-01,-2.248307615518569946e-01
-1.199248731136322021e-01,-1.555113697052001953e+01,-8.852970123291015625e+00,-2.878467082977294922e+00,-8.037304878234863281e-01,-2.103260159492492676e-01
-1.116541922092437744e-01,-1.663483619689941406e+01,-8.329580307006835938e+00,-2.682729721069335938e+00,-7.483508586883544922e-01,-1.958212554454803467e-01
-1.033835187554359436e-01,-1.778728675842285156e+01,-7.786003112792968750e+00,-2.486380338668823242e+00,-6.929605603218078613e-01,-1.813163459300994873e-01
-9.511284530162811279e-02,-1.896875572204589844e+01,-7.224277973175048828e+00,-2.289468526840209961e+00,-6.375601291656494141e-01,-1.668114364147186279e-01
-8.684216439723968506e-02,-2.012544822692871094e+01,-6.646312713623046875e+00,-2.092046260833740234e+00,-5.821509361267089844e-01,-1.523063927888870239e-01
-7.857149094343185425e-02,-2.118214988708496094e+01,-6.053929328918457031e+00,-1.894162416458129883e+00,-5.267327427864074707e-01,-1.378014087677001953e-01
-7.030081003904342651e-02,-2.203076171875000000e+01,-5.448835849761962891e+00,-1.695865392684936523e+00,-4.713074266910552979e-01,-1.232961490750312805e-01
-6.203013658523559570e-02,-2.251778030395507812e+01,-4.832651138305664062e+00,-1.497201442718505859e+00,-4.158751070499420166e-01,-1.087909117341041565e-01
-5.375945940613746643e-02,-2.243925094604492188e+01,-4.206893920898437500e+00,-1.298215985298156738e+00,-3.604370653629302979e-01,-9.428559243679046631e-02
-4.548878222703933716e-02,-2.155753326416015625e+01,-3.573007345199584961e+00,-1.098954439163208008e+00,-3.049941360950469971e-01,-7.978025078773498535e-02
-3.721810877323150635e-02,-1.965623092651367188e+01,-2.932366847991943359e+00,-8.994598388671875000e-01,-2.495466172695159912e-01,-6.527478247880935669e-02
-2.894743159413337708e-02,-1.663344001770019531e+01,-2.286280870437622070e+00,-6.997755765914916992e-01,-1.940955072641372681e-01,-5.076936632394790649e-02
-2.067675441503524780e-02,-1.258853912353515625e+01,-1.636013627052307129e+00,-4.999446272850036621e-01,-1.386417001485824585e-01,-3.626385703682899475e-02
-1.240607909858226776e-02,-7.810470581054687500e+00,-9.827864766120910645e-01,-3.000092208385467529e-01,-8.318599313497543335e-02,-2.175838686525821686e-02
-4.135402850806713104e-03,-2.641733884811401367e+00,-3.277948796749114990e-01,-1.000113114714622498e-01,-2.772909402847290039e-02,-7.252875249832868576e-03
4.135402850806713104e-03,2.641641855239868164e+00,3.277935385704040527e-01,1.000109761953353882e-01,2.772901952266693115e-02,7.252858020365238190e-03
1.240607909858226776e-02,7.810431957244873047e+00,9.827855229377746582e-01,3.000091910362243652e-01,8.318600058555603027e-02,2.175836451351642609e-02
2.067675441503524780e-02,1.258855915069580078e+01,1.636013150215148926e+00,4.999446272850036621e-01,1.386417299509048462e-01,3.626387566328048706e-02
2.894743159413337708e-02,1.663348007202148438e+01,2.286280632019042969e+00,6.997755765914916992e-01,1.940954327583312988e-01,5.076932907104492188e-02
3.721810877323150635e-02,1.965626335144042969e+01,2.932366132736206055e+00,8.994600772857666016e-01,2.495465278625488281e-01,6.527478247880935669e-02
4.548878222703933716e-02,2.155755424499511719e+01,3.573007583618164062e+00,1.098954558372497559e+00,3.049940168857574463e-01,7.978020608425140381e-02
5.375945940613746643e-02,2.243926048278808594e+01,4.206891536712646484e+00,1.298215985298156738e+00,3.604372441768646240e-01,9.428549557924270630e-02
6.203013658523559570e-02,2.251778221130371094e+01,4.832650184631347656e+00,1.497202038764953613e+00,4.158750176429748535e-01,1.087908521294593811e-01
7.030081003904342651e-02,2.203076362609863281e+01,5.448835849761962891e+00,1.695865750312805176e+00,4.713074862957000732e-01,1.232961714267730713e-01
7.857149094343185425e-02,2.118215179443359375e+01,6.053929805755615234e+00,1.894161701202392578e+00,5.267328619956970215e-01,1.378013193607330322e-01
8.684216439723968506e-02,2.012544822692871094e+01,6.646313190460205078e+00,2.092046260833740234e+00,5.821505784988403320e-01,1.523065119981765747e-01
9.511284530162811279e-02,1.896876144409179688e+01,7.224275112152099609e+00,2.289469003677368164e+00,6.375601291656494141e-01,1.668115258216857910e-01
1.033835187554359436e-01,1.778728866577148438e+01,7.786004543304443359e+00,2.486381769180297852e+00,6.929604411125183105e-01,1.813163608312606812e-01
1.116541922092437744e-01,1.663484191894531250e+01,8.329574584960937500e+00,2.682730197906494141e+00,7.483509778976440430e-01,1.958213746547698975e-01
1.199248731136322021e-01,1.555113697052001953e+01,8.852971076965332031e+00,2.878466606140136719e+00,8.037304282188415527e-01,2.103260159492492676e-01
1.281955540180206299e-01,1.456423282623291016e+01,9.354051589965820312e+00,3.073537111282348633e+00,8.590986132621765137e-01,2.248306423425674438e-01
1.364662200212478638e-01,1.369025325775146484e+01,9.830592155456542969e+00,3.267880678176879883e+00,9.144541025161743164e-01,2.393354177474975586e-01
1.447369009256362915e-01,1.293431568145751953e+01,1.028030109405517578e+01,3.461444854736328125e+00,9.697960615158081055e-01,2.538394331932067871e-01
1.530075818300247192e-01,1.229360771179199219e+01,1.070083045959472656e+01,3.654166698455810547e+00,1.025124073028564453e+00,2.683438062667846680e-01
1.612782478332519531e-01,1.176060485839843750e+01,1.108981323242187500e+01,3.845981836318969727e+00,1.080437183380126953e+00,2.828481197357177734e-01
1.695489287376403809e-01,1.132550430297851562e+01,1.144491004943847656e+01,4.036829471588134766e+00,1.135733842849731445e+00,2.973519563674926758e-01
1.778196096420288086e-01,1.097829341888427734e+01,1.176386737823486328e+01,4.226638793945312500e+00,1.191014766693115234e+00,3.118556737899780273e-01
1.860902756452560425e-01,1.070980262756347656e+01,1.204458045959472656e+01,4.415334224700927734e+00,1.246276378631591797e+00,3.263594210147857666e-01
1.943609565496444702e-01,1.051041126251220703e+01,1.228518199920654297e+01,4.602850437164306641e+00,1.301520705223083496e+00,3.408626914024353027e-01
2.026316374540328979e-01,1.036771011352539062e+01,1.248410892486572266e+01,4.789103984832763672e+00,1.356744170188903809e+00,3.553662002086639404e-01
2.109023034572601318e-01,1.026561450958251953e+01,1.264019870758056641e+01,4.974013328552246094e+00,1.411948919296264648e+00,3.698690831661224365e-01
2.191729843616485596e-01,1.018592166900634766e+01,1.275280475616455078e+01,5.157498836517333984e+00,1.467130661010742188e+00,3.843719065189361572e-01
2.274436652660369873e-01,1.011127948760986328e+01,1.282185745239257812e+01,5.339463233947753906e+00,1.522290587425231934e+00,3.988746404647827148e-01
2.357143312692642212e-01,1.002815246582031250e+01,1.284795188903808594e+01,5.519815444946289062e+00,1.577426433563232422e+00,4.133773446083068848e-01
2.439850121736526489e-01,9.928501129150390625e+00,1.283238029479980469e+01,5.698462963104248047e+00,1.632538318634033203e+00,4.278792738914489746e-01
2.522556781768798828e-01,9.810475349426269531e+00,1.277719402313232422e+01,5.875297546386718750e+00,1.687625408172607422e+00,4.423813521862030029e-01
2.605263590812683105e-01,9.678815841674804688e+00,1.268513584136962891e+01,6.050218582153320312e+00,1.742685675621032715e+00,4.568830132484436035e-01
2.687970399856567383e-01,9.545085906982421875e+00,1.255962753295898438e+01,6.223106384277343750e+00,1.797717332839965820e+00,4.713847041130065918e-01
2.770677208900451660e-01,9.425603866577148438e+00,1.240467357635498047e+01,6.393846035003662109e+00,1.852721810340881348e+00,4.858857691287994385e-01
2.853384017944335938e-01,9.333565711975097656e+00,1.222469615936279297e+01,6.562321662902832031e+00,1.907696366310119629e+00,5.003868937492370605e-01
2.936090826988220215e-01,9.267225265502929688e+00,1.202443695068359375e+01,6.728393554687500000e+00,1.962639808654785156e+00,5.148875713348388672e-01
3.018797338008880615e-01,9.205640792846679688e+00,1.180870532989501953e+01,6.891932487487792969e+00,2.017551660537719727e+00,5.293880701065063477e-01
3.101504147052764893e-01,9.120431900024414062e+00,1.158225917816162109e+01,7.052794933319091797e+00,2.072429656982421875e+00,5.438882112503051758e-01
3.184210956096649170e-01,8.996734619140625000e+00,1.134963226318359375e+01,7.210843086242675781e+00,2.127273321151733398e+00,5.583881139755249023e-01
3.266917765140533447e-01,8.847558975219726562e+00,1.111492824554443359e+01,7.365918636322021484e+00,2.182083129882812500e+00,5.728878378868103027e-01
3.349624574184417725e-01,8.707786560058593750e+00,1.088178730010986328e+01,7.517860889434814453e+00,2.236854314804077148e+00,5.873869657516479492e-01
3.432331383228302002e-01,8.610676765441894531e+00,1.065325832366943359e+01,7.666504859924316406e+00,2.291588544845581055e+00,6.018858551979064941e-01
3.515038192272186279e-01,8.569067001342773438e+00,1.043179130554199219e+01,7.811690330505371094e+00,2.346284627914428711e+00,6.163848638534545898e-01
3.597744703292846680e-01,8.573782920837402344e+00,1.021920585632324219e+01,7.953229904174804688e+00,2.400937557220458984e+00,6.308826804161071777e-01
3.680451512336730957e-01,8.598448753356933594e+00,1.001675510406494141e+01,8.090943336486816406e+00,2.455550193786621094e+00,6.453805565834045410e-01
3.763158321380615234e-01,8.602846145629882812e+00,9.825184822082519531e+00,8.224640846252441406e+00,2.510119199752807617e+00,6.598784327507019043e-01
3.845865130424499512e-01,8.541225433349609375e+00,9.644775390625000000e+00,8.354134559631347656e+00,2.564644336700439453e+00,6.743756532669067383e-01
3.928571939468383789e-01,8.382651329040527344e+00,9.475431442260742188e+00,8.479228019714355469e+00,2.619122028350830078e+00,6.888722181320190430e-01
4.011278748512268066e-01,8.137054443359375000e+00,9.316809654235839844e+00,8.599712371826171875e+00,2.673553228378295898e+00,7.033685445785522461e-01
4.093985259532928467e-01,7.867918968200683594e+00,9.168330192565917969e+00,8.715391159057617188e+00,2.727934837341308594e+00,7.178649902343750000e-01
4.176692068576812744e-01,7.669934749603271484e+00,9.029308319091796875e+00,8.826048851013183594e+00,2.782264232635498047e+00,7.323603630065917969e-01
4.259398877620697021e-01,7.617253303527832031e+00,8.898951530456542969e+00,8.931484222412109375e+00,2.836544275283813477e+00,7.468553781509399414e-01
4.342105686664581299e-01,7.717945575714111328e+00,8.776471138000488281e+00,9.031487464904785156e+00,2.890769004821777344e+00,7.613503336906433105e-01
4.424812495708465576e-01,7.906248092651367188e+00,8.661097526550292969e+00,9.125855445861816406e+00,2.944936990737915039e+00,7.758446335792541504e-01
4.507519304752349854e-01,8.078735351562500000e+00,8.552075386047363281e+00,9.214376449584960938e+00,2.999047517776489258e+00,7.903387546539306641e-01
4.590225815773010254e-01,8.145684242248535156e+00,8.448749542236328125e+00,9.296844482421875000e+00,3.053103208541870117e+00,8.048322796821594238e-01
4.672932624816894531e-01,8.056579589843750000e+00,8.350529670715332031e+00,9.373076438903808594e+00,3.107094049453735352e+00,8.193255066871643066e-01
4.755639433860778809e-01,7.797645568847656250e+00,8.256906509399414062e+00,9.442885398864746094e+00,3.161024332046508789e+00,8.338181376457214355e-01
4.838346242904663086e-01,7.389469623565673828e+00,8.167448043823242188e+00,9.506094932556152344e+00,3.214889764785766602e+00,8.483102917671203613e-01
4.921053051948547363e-01,6.902835369110107422e+00,8.081829071044921875e+00,9.562534332275390625e+00,3.268686771392822266e+00,8.628019094467163086e-01
5.003759860992431641e-01,6.475718021392822266e+00,7.999783515930175781e+00,9.612067222595214844e+00,3.322416543960571289e+00,8.772932291030883789e-01
5.086466670036315918e-01,6.284796237945556641e+00,7.921135425567626953e+00,9.654551506042480469e+00,3.376075983047485352e+00,8.917841315269470215e-01
5.169173479080200195e-01,6.451231479644775391e+00,7.845757961273193359e+00,9.689884185791015625e+00,3.429661512374877930e+00,9.062743782997131348e-01
5.251880288124084473e-01,6.947096824645996094e+00,7.773601531982421875e+00,9.717973709106445312e+00,3.483174562454223633e+00,9.207642674446105957e-01
5.334587097167968750e-01,7.584836006164550781e+00,7.704660415649414062e+00,9.738759994506835938e+00,3.536609172821044922e+00,9.352530241012573242e-01
5.417293310165405273e-01,8.094985008239746094e+00,7.638979434967041016e+00,9.752199172973632812e+00,3.589963674545288086e+00,9.497418999671936035e-01
5.500000119209289551e-01,8.249337196350097656e+00,7.576641559600830078e+00,9.758284568786621094e+00,3.643235683441162109e+00,9.642301201820373535e-01
5.582706928253173828e-01,7.962918281555175781e+00,7.517757892608642578e+00,9.757041931152343750e+00,3.696426391601562500e+00,9.787175655364990234e-01
5.665413737297058105e-01,7.320278644561767578e+00,7.462472915649414062e+00,9.748528480529785156e+00,3.749526262283325195e+00,9.932044744491577148e-01
5.748120546340942383e-01,6.539699077606201172e+00,7.410942077636718750e+00,9.732818603515625000e+00,3.802540540695190430e+00,1.007691025733947754e+00
5.830827355384826660e-01,5.903483867645263672e+00,7.363325595855712891e+00,9.710045814514160156e+00,3.855459690093994141e+00,1.022176623344421387e+00
5.913534164428710938e-01,5.648306846618652344e+00,7.319791793823242188e+00,9.680367469787597656e+00,3.908285856246948242e+00,1.036661982536315918e+00
5.996240973472595215e-01,5.838486194610595703e+00,7.280507087707519531e+00,9.643963813781738281e+00,3.961017608642578125e+00,1.051147222518920898e+00
6.078947782516479492e-01,6.311844825744628906e+00,7.245600223541259766e+00,9.601068496704101562e+00,4.013646125793457031e+00,1.065631508827209473e+00
6.161654591560363770e-01,6.759553909301757812e+00,7.215189456939697266e+00,9.551921844482421875e+00,4.066170215606689453e+00,1.080114722251892090e+00
6.244361400604248047e-01,6.913104534149169922e+00,7.189346790313720703e+00,9.496812820434570312e+00,4.118591308593750000e+00,1.094597220420837402e+00
6.327068209648132324e-01,6.741419315338134766e+00,7.168091297149658203e+00,9.436052322387695312e+00,4.170896530151367188e+00,1.109079957008361816e+00
6.409775018692016602e-01,6.483402252197265625e+00,7.151371479034423828e+00,9.369961738586425781e+00,4.223093032836914062e+00,1.123561263084411621e+00
6.492481231689453125e-01,6.444395542144775391e+00,7.139076709747314453e+00,9.298889160156250000e+00,4.275170803070068359e+00,1.138042449951171875e+00
6.575188040733337402e-01,6.744312286376953125e+00,7.130982875823974609e+00,9.223207473754882812e+00,4.327132225036621094e+00,1.152522563934326172e+00
6.657894849777221680e-01,7.227098464965820312e+00,7.126767158508300781e+00,9.143280029296875000e+00,4.378968715667724609e+00,1.167002320289611816e+00
6.740601658821105957e-01,7.571139335632324219e+00,7.125985622406005859e+00,9.059490203857421875e+00,4.430678844451904297e+00,1.181481242179870605e+00
6.823308467864990234e-01,7.531045913696289062e+00,7.128037452697753906e+00,8.972217559814453125e+00,4.482261657714843750e+00,1.195958971977233887e+00
6.906015276908874512e-01,7.177542209625244141e+00,7.132167816162109375e+00,8.881842613220214844e+00,4.533705711364746094e+00,1.210437059402465820e+00
6.988722085952758789e-01,6.942967891693115234e+00,7.137434005737304688e+00,8.788726806640625000e+00,4.585012912750244141e+00,1.224914073944091797e+00
7.071428894996643066e-01,7.310459613800048828e+00,7.142679691314697266e+00,8.693234443664550781e+00,4.636173725128173828e+00,1.239390373229980469e+00
7.154135704040527344e-01,8.307518959045410156e+00,7.146515846252441406e+00,8.595711708068847656e+00,4.687193870544433594e+00,1.253865480422973633e+00
7.236842513084411621e-01,9.260452270507812500e+00,7.147279262542724609e+00,8.496478080749511719e+00,4.738059997558593750e+00,1.268340229988098145e+00
7.319549322128295898e-01,9.165568351745605469e+00,7.143024921417236328e+00,8.395853042602539062e+00,4.788772583007812500e+00,1.282813668251037598e+00
7.402256131172180176e-01,7.748704910278320312e+00,7.131493091583251953e+00,8.294117927551269531e+00,4.839321613311767578e+00,1.297287583351135254e+00
7.484962940216064453e-01,6.263679027557373047e+00,7.110080718994140625e+00,8.191542625427246094e+00,4.889707088470458984e+00,1.311759352684020996e+00
7.567669153213500977e-01,6.378447055816650391e+00,7.075855255126953125e+00,8.088374137878417969e+00,4.939921855926513672e+00,1.326230883598327637e+00
7.650375962257385254e-01,8.226010322570800781e+00,7.025556564331054688e+00,7.984844684600830078e+00,4.989961147308349609e+00,1.340701818466186523e+00
7.733082771301269531e-01,1.033115196228027344e+01,6.955647945404052734e+00,7.881160259246826172e+00,5.039822101593017578e+00,1.355171799659729004e+00
7.815789580345153809e-01,1.108959579467773438e+01,6.862380504608154297e+00,7.777523040771484375e+00,5.089498043060302734e+00,1.369641423225402832e+00
7.898496389389038086e-01,1.012962913513183594e+01,6.741920948028564453e+00,7.674122333526611328e+00,5.138980865478515625e+00,1.384109973907470703e+00
7.981203198432922363e-01,8.469193458557128906e+00,6.590557098388671875e+00,7.571120738983154297e+00,5.188265323638916016e+00,1.398577451705932617e+00
8.063910007476806641e-01,6.958660602569580078e+00,6.404920101165771484e+00,7.468703269958496094e+00,5.237352848052978516e+00,1.413044452667236328e+00
8.146616816520690918e-01,5.032526016235351562e+00,6.182309150695800781e+00,7.367027759552001953e+00,5.286225318908691406e+00,1.427509784698486328e+00
8.229323625564575195e-01,2.120471000671386719e+00,5.921044826507568359e+00,7.266279220581054688e+00,5.334890365600585938e+00,1.441974997520446777e+00
8.312030434608459473e-01,-4.241073429584503174e-01,5.620875358581542969e+00,7.166626930236816406e+00,5.383326530456542969e+00,1.456439137458801270e+00
8.394737243652343750e-01,-4.169567525386810303e-01,5.283361434936523438e+00,7.068258762359619141e+00,5.431538581848144531e+00,1.470902562141418457e+00
8.477444052696228027e-01,2.852363348007202148e+00,4.912190437316894531e+00,6.971375942230224609e+00,5.479517936706542969e+00,1.485364794731140137e+00
8.560150861740112305e-01,8.481398582458496094e+00,4.513390064239501953e+00,6.876195907592773438e+00,5.527254581451416016e+00,1.499825596809387207e+00
8.642857074737548828e-01,1.479307460784912109e+01,4.095356464385986328e+00,6.782944202423095703e+00,5.574739456176757812e+00,1.514285683631896973e+00
8.725563883781433105e-01,1.944470596313476562e+01,3.668641805648803711e+00,6.691869735717773438e+00,5.621975898742675781e+00,1.528745889663696289e+00
8.808270692825317383e-01,1.972116661071777344e+01,3.245534658432006836e+00,6.603242874145507812e+00,5.668940544128417969e+00,1.543204188346862793e+00
8.890977501869201660e-01,1.517653369903564453e+01,2.839408397674560547e+00,6.517338275909423828e+00,5.715640544891357422e+00,1.557662487030029297e+00
8.973684310913085938e-01,1.040560531616210938e+01,2.463934421539306641e+00,6.434459686279296875e+00,5.762061119079589844e+00,1.572118759155273438e+00
9.056391119956970215e-01,1.069462394714355469e+01,2.132232427597045898e+00,6.354928016662597656e+00,5.808192253112792969e+00,1.586573958396911621e+00
9.139097929000854492e-01,1.632874298095703125e+01,1.856099367141723633e+00,6.279061794281005859e+00,5.854032516479492188e+00,1.601029038429260254e+00
9.221804738044738770e-01,2.445586967468261719e+01,1.645369052886962891e+00,6.207202911376953125e+00,5.899566650390625000e+00,1.615483045578002930e+00
9.304511547088623047e-01,3.232833480834960938e+01,1.507499814033508301e+00,6.139688491821289062e+00,5.944792747497558594e+00,1.629935622215270996e+00
9.387218356132507324e-01,3.635348892211914062e+01,1.447403311729431152e+00,6.076863765716552734e+00,5.989690303802490234e+00,1.644387125968933105e+00
9.469925165176391602e-01,1.992944717407226562e+01,1.467479586601257324e+00,6.019067287445068359e+00,6.034260749816894531e+00,1.658838629722595215e+00
9.552631974220275879e-01,-5.176771163940429688e+01,1.567866206169128418e+00,5.966639518737792969e+00,6.078491687774658203e+00,1.673287630081176758e+00
9.635338187217712402e-01,-1.081050033569335938e+02,1.746767044067382812e+00,5.919896602630615234e+00,6.122377395629882812e+00,1.687735557556152344e+00
9.718044996261596680e-01,-1.018732070922851562e+02,2.000879287719726562e+00,5.879146575927734375e+00,6.165899753570556641e+00,1.702183485031127930e+00
9.800751805305480957e-01,-7.513749694824218750e+01,2.325802087783813477e+00,5.844679832458496094e+00,6.209053039550781250e+00,1.716629981994628906e+00
9.883458614349365234e-01,-4.438064193725585938e+01,2.716428995132446289e+00,5.816762447357177734e+00,6.251831054687500000e+00,1.731074810028076172e+00
9.966165423393249512e-01,-1.284301948547363281e+01,3.167274236679077148e+00,5.795631885528564453e+00,6.294214725494384766e+00,1.745519042015075684e+00
1.004887223243713379e+00,1.886662101745605469e+01,3.672751903533935547e+00,5.781500816345214844e+00,6.336206436157226562e+00,1.759961485862731934e+00
1.013157963752746582e+00,5.062361526489257812e+01,4.227375030517578125e+00,5.774549961090087891e+00,6.377779006958007812e+00,1.774403452873229980e+00
1.021428585052490234e+00,8.239733886718750000e+01,4.825884342193603516e+00,5.774927139282226562e+00,6.418940067291259766e+00,1.788844347000122070e+00
1.029699206352233887e+00,1.141790771484375000e+02,5.463378906250000000e+00,5.782752037048339844e+00,6.459658622741699219e+00,1.803282737731933594e+00
1.037969946861267090e+00,1.459656066894531250e+02,6.135349273681640625e+00,5.798106193542480469e+00,6.499938488006591797e+00,1.817721486091613770e+00
1.046240568161010742e+00,1.777542266845703125e+02,6.837669849395751953e+00,5.821037769317626953e+00,6.539761543273925781e+00,1.832158684730529785e+00
1.054511308670043945e+00,2.095447387695312500e+02,7.566670894622802734e+00,5.851570129394531250e+00,6.579119682312011719e+00,1.846594095230102539e+00
1.062781929969787598e+00,2.413357238769531250e+02,8.319039344787597656e+00,5.889689445495605469e+00,6.617997169494628906e+00,1.861029148101806641e+00
1.071052670478820801e+00,2.731276855468750000e+02,9.091879844665527344e+00,5.935353755950927734e+00,6.656386852264404297e+00,1.875463008880615234e+00
1.079323291778564453e+00,3.049194335937500000e+02,9.882599830627441406e+00,5.988498687744140625e+00,6.694273471832275391e+00,1.889894962310791016e+00
1.087594032287597656e+00,3.367118835449218750e+02,1.068896579742431641e+01,6.049024581909179688e+00,6.731646060943603516e+00,1.904326319694519043e+00
1.095864653587341309e+00,3.685039978027343750e+02,1.150898075103759766e+01,6.116820812225341797e+00,6.768494606018066406e+00,1.918754458427429199e+00
1.104135394096374512e+00,4.002966308593750000e+02,1.234094047546386719e+01,6.191749572753906250e+00,6.804797172546386719e+00,1.933184027671813965e+00
1.112406015396118164e+00,4.320888366699218750e+02,1.318332099914550781e+01,6.273653030395507812e+00,6.840556144714355469e+00,1.947611093521118164e+00
1.120676755905151367e+00,4.638815917968750000e+02,1.403483676910400391e+01,6.362361431121826172e+00,6.875748634338378906e+00,1.962035775184631348e+00
1.128947377204895020e+00,4.956737670898437500e+02,1.489432239532470703e+01,6.457693576812744141e+00,6.910371780395507812e+00,1.976460933685302734e+00
1.137217998504638672e+00,5.274660644531250000e+02,1.576080226898193359e+01,6.559453964233398438e+00,6.944399356842041016e+00,1.990884184837341309e+00
1.145488739013671875e+00,5.592587280273437500e+02,1.663342285156250000e+01,6.667439460754394531e+00,6.977841854095458984e+00,2.005305767059326172e+00
1.153759360313415527e+00,5.910510253906250000e+02,1.751141357421875000e+01,6.781438350677490234e+00,7.010660648345947266e+00,2.019726037979125977e+00
1.162030100822448730e+00,6.228437500000000000e+02,1.839414405822753906e+01,6.901239871978759766e+00,7.042863368988037109e+00,2.034145593643188477e+00
1.170300722122192383e+00,6.546359863281250000e+02,1.928102302551269531e+01,7.026625156402587891e+00,7.074429988861083984e+00,2.048562526702880859e+00
1.178571462631225586e+00,6.864287719726562500e+02,2.017157554626464844e+01,7.157378196716308594e+00,7.105348587036132812e+00,2.062979221343994141e+00
1.186842083930969238e+00,7.182210083007812500e+02,2.106534767150878906e+01,7.293277263641357422e+00,7.135611057281494141e+00,2.077393770217895508e+00
1.195112824440002441e+00,7.500137329101562500e+02,2.196198844909667969e+01,7.434110641479492188e+00,7.165205478668212891e+00,2.091806888580322266e+00
1.203383445739746094e+00,7.818059692382812500e+02,2.286113739013671875e+01,7.579658985137939453e+00,7.194124221801757812e+00,2.106219530105590820e+00
1.211654186248779297e+00,8.135986938476562500e+02,2.376253318786621094e+01,7.729719161987304688e+00,7.222348690032958984e+00,2.120629072189331055e+00
1.219924807548522949e+00,8.453909301757812500e+02,2.466590118408203125e+01,7.884076595306396484e+00,7.249879837036132812e+00,2.135038137435913086e+00
1.228195428848266602e+00,8.771832275390625000e+02,2.557102394104003906e+01,8.042536735534667969e+00,7.276696205139160156e+00,2.149444580078125000e+00
1.236466169357299805e+00,9.089760131835937500e+02,2.647772407531738281e+01,8.204903602600097656e+00,7.302803516387939453e+00,2.163850545883178711e+00
1.244736790657043457e+00,9.407682495117187500e+02,2.738580513000488281e+01,8.370985984802246094e+00,7.328177452087402344e+00,2.178254604339599609e+00
1.253007531166076660e+00,9.725609741210937500e+02,2.829513740539550781e+01,8.540603637695312500e+00,7.352823734283447266e+00,2.192657947540283203e+00
1.261278152465820312e+00,1.004353210449218750e+03,2.920556831359863281e+01,8.713575363159179688e+00,7.376724720001220703e+00,2.207058668136596680e+00
1.269548892974853516e+00,1.036145874023437500e+03,3.011699867248535156e+01,8.889739036560058594e+00,7.399883270263671875e+00,2.221457481384277344e+00
1.277819514274597168e+00,1.067938232421875000e+03,3.102930259704589844e+01,9.068922996520996094e+00,7.422287464141845703e+00,2.235855102539062500e+00
1.286090254783630371e+00,1.099730957031250000e+03,3.194241523742675781e+01,9.250978469848632812e+00,7.443939208984375000e+00,2.250250577926635742e+00
1.294360876083374023e+00,1.131523315429687500e+03,3.285622406005859375e+01,9.435751914978027344e+00,7.464828968048095703e+00,2.264646768569946289e+00
1.302631616592407227e+00,1.163315917968750000e+03,3.377068710327148438e+01,9.623106002807617188e+00,7.484953880310058594e+00,2.279039144515991211e+00
1.310902237892150879e+00,1.195108154296875000e+03,3.468571090698242188e+01,9.812897682189941406e+00,7.504316329956054688e+00,2.293430566787719727e+00
1.319172978401184082e+00,1.226901000976562500e+03,3.560126113891601562e+01,1.000500488281250000e+01,7.522908687591552734e+00,2.307818889617919922e+00
1.327443599700927734e+00,1.258693237304687500e+03,3.651727294921875000e+01,1.019929695129394531e+01,7.540738105773925781e+00,2.322207450866699219e+00
1.335714221000671387e+00,1.290485473632812500e+03,3.743370437622070312e+01,1.039566135406494141e+01,7.557803630828857422e+00,2.336592912673950195e+00
1.343984961509704590e+00,1.322278198242187500e+03,3.835052871704101562e+01,1.059399127960205078e+01,7.574106693267822266e+00,2.350977897644042969e+00
1.352255582809448242e+00,1.354070556640625000e+03,3.926768112182617188e+01,1.079417324066162109e+01,7.589651107788085938e+00,2.365361452102661133e+00
1.360526323318481445e+00,1.385863159179687500e+03,4.018516159057617188e+01,1.099611377716064453e+01,7.604444503784179688e+00,2.379740953445434570e+00
1.368796944618225098e+00,1.417655517578125000e+03,4.110290908813476562e+01,1.119971370697021484e+01,7.618496894836425781e+00,2.394120693206787109e+00
1.377067685127258301e+00,1.449448242187500000e+03,4.202093124389648438e+01,1.140488815307617188e+01,7.631801605224609375e+00,2.408497333526611328e+00
1.385338306427001953e+00,1.481240478515625000e+03,4.293916320800781250e+01,1.161154651641845703e+01,7.644384860992431641e+00,2.422873020172119141e+00
1.393609046936035156e+00,1.513033203125000000e+03,4.385763168334960938e+01,1.181961536407470703e+01,7.656248569488525391e+00,2.437247037887573242e+00
1.401879668235778809e+00,1.544825439453125000e+03,4.477627182006835938e+01,1.202901363372802734e+01,7.667409420013427734e+00,2.451617479324340820e+00
1.410150408744812012e+00,1.576618164062500000e+03,4.569509887695312500e+01,1.223967456817626953e+01,7.677877426147460938e+00,2.465986967086791992e+00
