x,a,b,c,d,e
-1.343984961509704590e+00,2.321457061767578125e+02,1.307494068145751953e+01,8.677493095397949219e+00,5.662769794464111328e+00,2.220644712448120117e+00
-1.335714221000671387e+00,2.213409576416015625e+02,1.276154518127441406e+01,8.590694427490234375e+00,5.600193023681640625e+00,2.201260089874267578e+00
-1.327443599700927734e+00,2.107993164062500000e+02,1.245573616027832031e+01,8.505529403686523438e+00,5.537755489349365234e+00,2.181994438171386719e+00
-1.319172978401184082e+00,2.005206146240234375e+02,1.215750312805175781e+01,8.421979904174804688e+00,5.475462436676025391e+00,2.162847995758056641e+00
-1.310902237892150879e+00,1.905047149658203125e+02,1.186684131622314453e+01,8.340026855468750000e+00,5.413318157196044922e+00,2.143820285797119141e+00
-1.302631616592407227e+00,1.807518920898437500e+02,1.158375358581542969e+01,8.259654998779296875e+00,5.351332664489746094e+00,2.124911546707153320e+00
-1.294360876083374023e+00,1.712618713378906250e+02,1.130822658538818359e+01,8.180841445922851562e+00,5.289509296417236328e+00,2.106121778488159180e+00
-1.286090254783630371e+00,1.620349426269531250e+02,1.104026412963867188e+01,8.103567123413085938e+00,5.227856159210205078e+00,2.087451457977294922e+00
-1.277819514274597168e+00,1.530708465576171875e+02,1.077985382080078125e+01,8.027809143066406250e+00,5.166378498077392578e+00,2.068899154663085938e+00
-1.269548892974853516e+00,1.443697967529296875e+02,1.052699565887451172e+01,7.953547477722167969e+00,5.105083465576171875e+00,2.050467491149902344e+00
-1.261278152465820312e+00,1.359315643310546875e+02,1.028167533874511719e+01,7.880753517150878906e+00,5.043976306915283203e+00,2.032153367996215820e+00
-1.253007531166076660e+00,1.277564163208007812e+02,1.004389190673828125e+01,7.809403896331787109e+00,4.983064651489257812e+00,2.013959169387817383e+00
-1.244736790657043457e+00,1.198440933227539062e+02,9.813632011413574219e+00,7.739470958709716797e+00,4.922352790832519531e+00,1.995883822441101074e+00
-1.236466169357299805e+00,1.121948242187500000e+02,9.590890884399414062e+00,7.670926570892333984e+00,4.861848831176757812e+00,1.977927923202514648e+00
-1.228195428848266602e+00,1.048083953857421875e+02,9.375650405883789062e+00,7.603740215301513672e+00,4.801556587219238281e+00,1.960091114044189453e+00
-1.219924807548522949e+00,9.768501281738281250e+01,9.167905807495117188e+00,7.537881374359130859e+00,4.741483688354492188e+00,1.942373275756835938e+00
-1.211654186248779297e+00,9.082457733154296875e+01,8.967641830444335938e+00,7.473316192626953125e+00,4.681636810302734375e+00,1.924774289131164551e+00
-1.203383445739746094e+00,8.422698974609375000e+01,8.774836540222167969e+00,7.410009384155273438e+00,4.622018814086914062e+00,1.907295107841491699e+00
-1.195112824440002441e+00,7.789243316650390625e+01,8.589480400085449219e+00,7.347926139831542969e+00,4.562637805938720703e+00,1.889934897422790527e+00
-1.186842083930969238e+00,7.182073974609375000e+01,8.411548614501953125e+00,7.287025928497314453e+00,4.503498077392578125e+00,1.872693896293640137e+00
-1.178571462631225586e+00,6.601207733154296875e+01,8.241023063659667969e+00,7.227271556854248047e+00,4.444606781005859375e+00,1.855572223663330078e+00
-1.170300722122192383e+00,6.046628570556640625e+01,8.077875137329101562e+00,7.168619155883789062e+00,4.385967731475830078e+00,1.838569402694702148e+00
-1.162030100822448730e+00,5.518350982666015625e+01,7.922078609466552734e+00,7.111026763916015625e+00,4.327588081359863281e+00,1.821686387062072754e+00
-1.153759360313415527e+00,5.016360092163085938e+01,7.773598670959472656e+00,7.054448127746582031e+00,4.269471168518066406e+00,1.804921388626098633e+00
-1.145488739013671875e+00,4.540671539306640625e+01,7.632402420043945312e+00,6.998836517333984375e+00,4.211624145507812500e+00,1.788276672363281250e+00
-1.137217998504638672e+00,4.091270446777343750e+01,7.498445034027099609e+00,6.944142818450927734e+00,4.154049873352050781e+00,1.771751284599304199e+00
-1.128947377204895020e+00,3.668170166015625000e+01,7.371680259704589844e+00,6.890317440032958984e+00,4.096755504608154297e+00,1.755345106124877930e+00
-1.120676755905151367e+00,3.271364593505859375e+01,7.252054691314697266e+00,6.837306976318359375e+00,4.039745330810546875e+00,1.739057898521423340e+00
-1.112406015396118164e+00,2.900847625732421875e+01,7.139503479003906250e+00,6.785056591033935547e+00,3.983022928237915039e+00,1.722890496253967285e+00
-1.104135394096374512e+00,2.556630134582519531e+01,7.033959388732910156e+00,6.733513355255126953e+00,3.926594734191894531e+00,1.706841826438903809e+00
-1.095864653587341309e+00,2.238702774047851562e+01,6.935338973999023438e+00,6.682617664337158203e+00,3.870463848114013672e+00,1.690912842750549316e+00
-1.087594032287597656e+00,1.947073936462402344e+01,6.843552112579345703e+00,6.632313251495361328e+00,3.814635992050170898e+00,1.675103425979614258e+00
-1.079323291778564453e+00,1.681735801696777344e+01,6.758491516113281250e+00,6.582538604736328125e+00,3.759114503860473633e+00,1.659412741661071777e+00
-1.071052670478820801e+00,1.442695236206054688e+01,6.680037498474121094e+00,6.533235073089599609e+00,3.703905344009399414e+00,1.643841862678527832e+00
-1.062781929969787598e+00,1.229945659637451172e+01,6.608049869537353516e+00,6.484339237213134766e+00,3.649010419845581055e+00,1.628389716148376465e+00
-1.054511308670043945e+00,1.043492603302001953e+01,6.542372703552246094e+00,6.435790538787841797e+00,3.594435691833496094e+00,1.613057732582092285e+00
-1.046240568161010742e+00,8.833302497863769531e+00,6.482822895050048828e+00,6.387525081634521484e+00,3.540183782577514648e+00,1.597844839096069336e+00
-1.037969946861267090e+00,7.494621276855468750e+00,6.429194927215576172e+00,6.339481830596923828e+00,3.486260414123535156e+00,1.582751274108886719e+00
-1.029699206352233887e+00,6.418828964233398438e+00,6.381252288818359375e+00,6.291595458984375000e+00,3.432667493820190430e+00,1.567777156829833984e+00
-1.021428585052490234e+00,5.605928421020507812e+00,6.338727951049804688e+00,6.243805885314941406e+00,3.379410028457641602e+00,1.552922725677490234e+00
-1.013157963752746582e+00,5.055853366851806641e+00,6.301318645477294922e+00,6.196051120758056641e+00,3.326491594314575195e+00,1.538187503814697266e+00
-1.004887223243713379e+00,4.768502712249755859e+00,6.268680572509765625e+00,6.148267269134521484e+00,3.273914098739624023e+00,1.523571491241455078e+00
-9.966165423393249512e-01,4.743647098541259766e+00,6.240430831909179688e+00,6.100396633148193359e+00,3.221682548522949219e+00,1.509075164794921875e+00
-9.883458614349365234e-01,4.980501174926757812e+00,6.216139316558837891e+00,6.052380084991455078e+00,3.169800281524658203e+00,1.494697928428649902e+00
-9.800751805305480957e-01,5.475782871246337891e+00,6.195330619812011719e+00,6.004160404205322266e+00,3.118270158767700195e+00,1.480440974235534668e+00
-9.718044996261596680e-01,6.213241577148437500e+00,6.177486419677734375e+00,5.955682754516601562e+00,3.067095279693603516e+00,1.466302871704101562e+00
-9.635338187217712402e-01,7.108153820037841797e+00,6.162038326263427734e+00,5.906894207000732422e+00,3.016278982162475586e+00,1.452284216880798340e+00
-9.552631974220275879e-01,7.820804119110107422e+00,6.148384571075439453e+00,5.857744216918945312e+00,2.965823650360107422e+00,1.438385725021362305e+00
-9.469925165176391602e-01,7.916615962982177734e+00,6.135887145996093750e+00,5.808182716369628906e+00,2.915733098983764648e+00,1.424606084823608398e+00
-9.387218356132507324e-01,7.656925678253173828e+00,6.123888969421386719e+00,5.758165836334228516e+00,2.866010189056396484e+00,1.410946011543273926e+00
-9.304511547088623047e-01,7.367723464965820312e+00,6.111723899841308594e+00,5.707649707794189453e+00,2.816656827926635742e+00,1.397405624389648438e+00
-9.221804738044738770e-01,7.131890773773193359e+00,6.098738193511962891e+00,5.656593799591064453e+00,2.767676115036010742e+00,1.383984565734863281e+00
-9.139097929000854492e-01,6.963907718658447266e+00,6.084306240081787109e+00,5.604961872100830078e+00,2.719070434570312500e+00,1.370683193206787109e+00
-9.056391119956970215e-01,6.854973316192626953e+00,6.067854881286621094e+00,5.552718639373779297e+00,2.670843362808227539e+00,1.357501149177551270e+00
-8.973684310913085938e-01,6.771981716156005859e+00,6.048882961273193359e+00,5.499833106994628906e+00,2.622995853424072266e+00,1.344439387321472168e+00
-8.890977501869201660e-01,6.668308734893798828e+00,6.026977539062500000e+00,5.446274280548095703e+00,2.575531482696533203e+00,1.331496715545654297e+00
-8.808270692825317383e-01,6.521656513214111328e+00,6.001830577850341797e+00,5.392018795013427734e+00,2.528452157974243164e+00,1.318673133850097656e+00
-8.725563883781433105e-01,6.355962753295898438e+00,5.973245620727539062e+00,5.337040424346923828e+00,2.481760263442993164e+00,1.305969953536987305e+00
-8.642857074737548828e-01,6.212260723114013672e+00,5.941136360168457031e+00,5.281318664550781250e+00,2.435458183288574219e+00,1.293385982513427734e+00
-8.560150861740112305e-01,6.115777015686035156e+00,5.905527114868164062e+00,5.224835395812988281e+00,2.389547586441040039e+00,1.280921339988708496e+00
-8.477444052696228027e-01,6.070025920867919922e+00,5.866532325744628906e+00,5.167572975158691406e+00,2.344030618667602539e+00,1.268576502799987793e+00
-8.394737243652343750e-01,6.062031269073486328e+00,5.824348926544189453e+00,5.109514713287353516e+00,2.298909664154052734e+00,1.256351470947265625e+00
-8.312030434608459473e-01,6.067771911621093750e+00,5.779231548309326172e+00,5.050649642944335938e+00,2.254186153411865234e+00,1.244245886802673340e+00
-8.229323625564575195e-01,6.061839103698730469e+00,5.731474876403808594e+00,4.990965843200683594e+00,2.209862709045410156e+00,1.232260465621948242e+00
-8.146616816520690918e-01,6.031776905059814453e+00,5.681396484375000000e+00,4.930452346801757812e+00,2.165940284729003906e+00,1.220393776893615723e+00
-8.063910007476806641e-01,5.981536388397216797e+00,5.629317760467529297e+00,4.869102478027343750e+00,2.122421741485595703e+00,1.208647251129150391e+00
-7.981203198432922363e-01,5.917806625366210938e+00,5.575552940368652344e+00,4.806908130645751953e+00,2.079308032989501953e+00,1.197020173072814941e+00
-7.898496389389038086e-01,5.840860843658447266e+00,5.520395278930664062e+00,4.743864536285400391e+00,2.036601066589355469e+00,1.185513377189636230e+00
-7.815789580345153809e-01,5.752163410186767578e+00,5.464117050170898438e+00,4.679966449737548828e+00,1.994303464889526367e+00,1.174125552177429199e+00
-7.733082771301269531e-01,5.662313938140869141e+00,5.406957626342773438e+00,4.615212440490722656e+00,1.952414870262145996e+00,1.162857651710510254e+00
-7.650375962257385254e-01,5.585110187530517578e+00,5.349125385284423828e+00,4.549601554870605469e+00,1.910938143730163574e+00,1.151708602905273438e+00
-7.567669153213500977e-01,5.525526046752929688e+00,5.290799617767333984e+00,4.483132839202880859e+00,1.869874835014343262e+00,1.140680193901062012e+00
-7.484962940216064453e-01,5.474659442901611328e+00,5.232125759124755859e+00,4.415810108184814453e+00,1.829225659370422363e+00,1.129771232604980469e+00
-7.402256131172180176e-01,5.417335033416748047e+00,5.173224449157714844e+00,4.347635746002197266e+00,1.788992643356323242e+00,1.118982315063476562e+00
-7.319549322128295898e-01,5.346725463867187500e+00,5.114189147949218750e+00,4.278616428375244141e+00,1.749177455902099609e+00,1.108312368392944336e+00
-7.236842513084411621e-01,5.269536495208740234e+00,5.055089473724365234e+00,4.208760261535644531e+00,1.709780335426330566e+00,1.097762346267700195e+00
-7.154135704040527344e-01,5.196500301361083984e+00,4.995976924896240234e+00,4.138076782226562500e+00,1.670803666114807129e+00,1.087331891059875488e+00
-7.071428894996643066e-01,5.132201194763183594e+00,4.936884403228759766e+00,4.066579818725585938e+00,1.632248282432556152e+00,1.077022075653076172e+00
-6.988722085952758789e-01,5.073768138885498047e+00,4.877830982208251953e+00,3.994284391403198242e+00,1.594115257263183594e+00,1.066830873489379883e+00
-6.906015276908874512e-01,5.015650272369384766e+00,4.818821907043457031e+00,3.921209096908569336e+00,1.556406378746032715e+00,1.056759715080261230e+00
-6.823308467864990234e-01,4.954721927642822266e+00,4.759851932525634766e+00,3.847374200820922852e+00,1.519121885299682617e+00,1.046808958053588867e+00
-6.740601658821105957e-01,4.891978263854980469e+00,4.700908184051513672e+00,3.772804498672485352e+00,1.482264161109924316e+00,1.036977410316467285e+00
-6.657894849777221680e-01,4.830574989318847656e+00,4.641970634460449219e+00,3.697527647018432617e+00,1.445832729339599609e+00,1.027265548706054688e+00
-6.575188040733337402e-01,4.772820949554443359e+00,4.583013057708740234e+00,3.621573448181152344e+00,1.409830093383789062e+00,1.017673611640930176e+00
-6.492481231689453125e-01,4.718493938446044922e+00,4.524003982543945312e+00,3.544975042343139648e+00,1.374256730079650879e+00,1.008201003074645996e+00
-6.409775018692016602e-01,4.665260791778564453e+00,4.464911937713623047e+00,3.467770099639892578e+00,1.339113831520080566e+00,9.988486170768737793e-01
-6.327068209648132324e-01,4.610627174377441406e+00,4.405698299407958984e+00,3.389997482299804688e+00,1.304401397705078125e+00,9.896162748336791992e-01
-6.244361400604248047e-01,4.553992748260498047e+00,4.346328735351562500e+00,3.311699867248535156e+00,1.270121455192565918e+00,9.805029630661010742e-01
-6.161654591560363770e-01,4.497199535369873047e+00,4.286764144897460938e+00,3.232922554016113281e+00,1.236274361610412598e+00,9.715096950531005859e-01
-6.078947782516479492e-01,4.443015098571777344e+00,4.226967334747314453e+00,3.153714656829833984e+00,1.202861905097961426e+00,9.626367092132568359e-01
-5.996240973472595215e-01,4.392867088317871094e+00,4.166900157928466797e+00,3.074125289916992188e+00,1.169883728027343750e+00,9.538829326629638672e-01
-5.913534164428710938e-01,4.345643520355224609e+00,4.106526374816894531e+00,2.994207859039306641e+00,1.137341380119323730e+00,9.452491402626037598e-01
-5.830827355384826660e-01,4.298186302185058594e+00,4.045808792114257812e+00,2.914017677307128906e+00,1.105235576629638672e+00,9.367350339889526367e-01
-5.748120546340942383e-01,4.246924400329589844e+00,3.984715223312377930e+00,2.833609342575073242e+00,1.073567152023315430e+00,9.283407330513000488e-01
-5.665413737297058105e-01,4.189609050750732422e+00,3.923211336135864258e+00,2.753042697906494141e+00,1.042336702346801758e+00,9.200663566589355469e-01
-5.582706928253173828e-01,4.126223564147949219e+00,3.861265659332275391e+00,2.672375679016113281e+00,1.011545181274414062e+00,9.119119048118591309e-01
-5.500000119209289551e-01,4.058886051177978516e+00,3.798847198486328125e+00,2.591667890548706055e+00,9.811931848526000977e-01,9.038771390914916992e-01
-5.417293310165405273e-01,3.991000175476074219e+00,3.735927820205688477e+00,2.510980367660522461e+00,9.512811899185180664e-01,8.959619998931884766e-01
-5.334587097167968750e-01,3.925979375839233398e+00,3.672479391098022461e+00,2.430374145507812500e+00,9.218109846115112305e-01,8.881670832633972168e-01
-5.251880288124084473e-01,3.865892887115478516e+00,3.608473777770996094e+00,2.349909067153930664e+00,8.927814364433288574e-01,8.804920315742492676e-01
-5.169173479080200195e-01,3.810665607452392578e+00,3.543884277343750000e+00,2.269645929336547852e+00,8.641944527626037598e-01,8.729363083839416504e-01
-5.086466670036315918e-01,3.758256673812866211e+00,3.478685379028320312e+00,2.189645051956176758e+00,8.360503315925598145e-01,8.655008077621459961e-01
-5.003759860992431641e-01,3.705706834793090820e+00,3.412849187850952148e+00,2.109966039657592773e+00,8.083498477935791016e-01,8.581851720809936523e-01
-4.921053051948547363e-01,3.650483608245849609e+00,3.346348524093627930e+00,2.030667781829833984e+00,7.810931801795959473e-01,8.509894609451293945e-01
-4.838346242904663086e-01,3.591365098953247070e+00,3.279154777526855469e+00,1.951807737350463867e+00,7.542812228202819824e-01,8.439131379127502441e-01
-4.755639433860778809e-01,3.528474330902099609e+00,3.211237192153930664e+00,1.873442888259887695e+00,7.279145717620849609e-01,8.369571566581726074e-01
-4.672932624816894531e-01,3.462797164916992188e+00,3.142563104629516602e+00,1.795627832412719727e+00,7.019939422607421875e-01,8.301210403442382812e-01
-4.590225815773010254e-01,3.395678758621215820e+00,3.073095560073852539e+00,1.718416810035705566e+00,6.765198707580566406e-01,8.234042525291442871e-01
-4.507519304752349854e-01,3.328490018844604492e+00,3.002795696258544922e+00,1.641862869262695312e+00,6.514912843704223633e-01,8.168079257011413574e-01
-4.424812495708465576e-01,3.262340545654296875e+00,2.931617021560668945e+00,1.566015124320983887e+00,6.269110441207885742e-01,8.103312253952026367e-01
-4.342105686664581299e-01,3.197755336761474609e+00,2.859511613845825195e+00,1.490924835205078125e+00,6.027787327766418457e-01,8.039739727973937988e-01
-4.259398877620697021e-01,3.134430170059204102e+00,2.786422729492187500e+00,1.416638016700744629e+00,5.790942907333374023e-01,7.977373003959655762e-01
-4.176692068576812744e-01,3.071325302124023438e+00,2.712288618087768555e+00,1.343200922012329102e+00,5.558586120605468750e-01,7.916200757026672363e-01
-4.093985259532928467e-01,3.007151842117309570e+00,2.637042045593261719e+00,1.270657300949096680e+00,5.330718159675598145e-01,7.856233119964599609e-01
-4.011278748512268066e-01,2.940981388092041016e+00,2.560606479644775391e+00,1.199050545692443848e+00,5.107343196868896484e-01,7.797456979751586914e-01
-3.928571939468383789e-01,2.872622251510620117e+00,2.482901573181152344e+00,1.128419876098632812e+00,4.888477921485900879e-01,7.739881873130798340e-01
-3.845865130424499512e-01,2.802566051483154297e+00,2.403840303421020508e+00,1.058805346488952637e+00,4.674112796783447266e-01,7.683511376380920410e-01
-3.763158321380615234e-01,2.731610059738159180e+00,2.323333501815795898e+00,9.902433753013610840e-01,4.464254677295684814e-01,7.628335356712341309e-01
-3.680451512336730957e-01,2.660446643829345703e+00,2.241287708282470703e+00,9.227699637413024902e-01,4.258904755115509033e-01,7.574355006217956543e-01
-3.597744703292846680e-01,2.589434862136840820e+00,2.157612323760986328e+00,8.564192056655883789e-01,4.058071672916412354e-01,7.521577477455139160e-01
-3.515038192272186279e-01,2.518568277359008789e+00,2.072220563888549805e+00,7.912234663963317871e-01,3.861756920814514160e-01,7.469999790191650391e-01
-3.432331383228302002e-01,2.447561740875244141e+00,1.985031843185424805e+00,7.272136807441711426e-01,3.669966459274291992e-01,7.419619560241699219e-01
-3.349624574184417725e-01,2.375981092453002930e+00,1.895981550216674805e+00,6.644190549850463867e-01,3.482699096202850342e-01,7.370442152023315430e-01
-3.266917765140533447e-01,2.303403377532958984e+00,1.805019855499267578e+00,6.028672456741333008e-01,3.299961686134338379e-01,7.322457432746887207e-01
-3.184210956096649170e-01,2.229604244232177734e+00,1.712121129035949707e+00,5.425852537155151367e-01,3.121755719184875488e-01,7.275676727294921875e-01
-3.101504147052764893e-01,2.154657840728759766e+00,1.617287158966064453e+00,4.835979640483856201e-01,2.948082685470581055e-01,7.230095267295837402e-01
-3.018797338008880615e-01,2.078848838806152344e+00,1.520551800727844238e+00,4.259300231933593750e-01,2.778948545455932617e-01,7.185711264610290527e-01
-2.936090826988220215e-01,2.002450704574584961e+00,1.421985030174255371e+00,3.696035444736480713e-01,2.614356279373168945e-01,7.142525911331176758e-01
-2.853384017944335938e-01,1.925542712211608887e+00,1.321694016456604004e+00,3.146403133869171143e-01,2.454300075769424438e-01,7.100540995597839355e-01
-2.770677208900451660e-01,1.847988247871398926e+00,1.219827413558959961e+00,2.610604465007781982e-01,2.298793643712997437e-01,7.059755325317382812e-01
-2.687970399856567383e-01,1.769553422927856445e+00,1.116572856903076172e+00,2.088835090398788452e-01,2.147836983203887939e-01,7.020168304443359375e-01
-2.605263590812683105e-01,1.690060019493103027e+00,1.012155532836914062e+00,1.581277698278427124e-01,2.001433223485946655e-01,6.981776356697082520e-01
-2.522556781768798828e-01,1.609458804130554199e+00,9.068357348442077637e-01,1.088103279471397400e-01,1.859574764966964722e-01,6.944592595100402832e-01
-2.439850121736526489e-01,1.527819633483886719e+00,8.009052872657775879e-01,6.094786152243614197e-02,1.722275167703628540e-01,6.908609271049499512e-01
-2.357143312692642212e-01,1.445279121398925781e+00,6.946804523468017578e-01,1.455512270331382751e-02,1.589534878730773926e-01,6.873815059661865234e-01
-2.274436652660369873e-01,1.361986637115478516e+00,5.884980559349060059e-01,-3.035279177129268646e-02,1.461348086595535278e-01,6.840229630470275879e-01
-2.191729843616485596e-01,1.278048872947692871e+00,4.827080368995666504e-01,-7.376246154308319092e-02,1.337721645832061768e-01,6.807840466499328613e-01
-2.109023034572601318e-01,1.193483948707580566e+00,3.776693344116210938e-01,-1.156604439020156860e-01,1.218666136264801025e-01,6.776646971702575684e-01
-2.026316374540328979e-01,1.108180046081542969e+00,2.737421691417694092e-01,-1.560354530811309814e-01,1.104170978069305420e-01,6.746653914451599121e-01
-1.943609565496444702e-01,1.021875977516174316e+00,1.712835133075714111e-01,-1.948749125003814697e-01,9.942407906055450439e-02,6.717866063117980957e-01
-1.860902756452560425e-01,9.341669678688049316e-01,7.064342498779296875e-02,-2.321690618991851807e-01,8.888806402683258057e-02,6.690274477005004883e-01
-1.778196096420288086e-01,8.445305228233337402e-01,-2.783930301666259766e-02,-2.679073810577392578e-01,7.880917191505432129e-02,6.663883328437805176e-01
-1.695489287376403809e-01,7.523541450500488281e-01,-1.238412410020828247e-01,-3.020803034305572510e-01,6.918720155954360962e-02,6.638689041137695312e-01
-1.612782478332519531e-01,6.569491028785705566e-01,-2.170541286468505859e-01,-3.346791565418243408e-01,6.002234295010566711e-02,6.614693999290466309e-01
-1.530075818300247192e-01,5.575479865074157715e-01,-3.071880340576171875e-01,-3.656953871250152588e-01,5.131556466221809387e-02,6.591899394989013672e-01
-1.447369009256362915e-01,4.532992839813232422e-01,-3.939731419086456299e-01,-3.951216638088226318e-01,4.306562617421150208e-02,6.570307016372680664e-01
-1.364662200212478638e-01,3.432787060737609863e-01,-4.771578013896942139e-01,-4.229502379894256592e-01,3.527355939149856567e-02,6.549910306930541992e-01
-1.281955540180206299e-01,2.265177667140960693e-01,-5.565105676651000977e-01,-4.491744637489318848e-01,2.793934941291809082e-02,6.530717611312866211e-01
-1.199248731136322021e-01,1.020543277263641357e-01,-6.318187117576599121e-01,-4.737887978553771973e-01,2.106288447976112366e-02,6.512720584869384766e-01
-1.116541922092437744e-01,-3.098724968731403351e-02,-7.028890848159790039e-01,-4.967867434024810791e-01,1.464453618973493576e-02,6.495923399925231934e-01
-1.033835187554359436e-01,-1.732991039752960205e-01,-7.695459127426147461e-01,-5.181629657745361328e-01,8.684248663485050201e-03,6.480324268341064453e-01
-9.511284530162811279e-02,-3.252941370010375977e-01,-8.316299915313720703e-01,-5.379131436347961426e-01,3.182050306349992752e-03,6.465931534767150879e-01
-8.684216439723968506e-02,-4.870016574859619141e-01,-8.890002965927124023e-01,-5.560325384140014648e-01,-1.861461438238620758e-03,6.452734470367431641e-01
