-9.950248756218905699e-01,8.272607577560719960e+00
-9.850746268656715987e-01,8.199953156173801716e+00
-9.751243781094527385e-01,8.123940119147992078e+00
-9.651741293532338783e-01,8.082540971624950998e+00
-9.552238805970149071e-01,8.053299122030452395e+00
-9.452736318407960470e-01,7.976587160191785486e+00
-9.353233830845770758e-01,7.935195932697571841e+00
-9.253731343283582156e-01,7.875148917346296962e+00
-9.154228855721393554e-01,7.818124488902141067e+00
-9.054726368159203842e-01,7.748473772592234354e+00
-8.955223880597015240e-01,7.708558704786449667e+00
-8.855721393034825528e-01,7.624728064319201692e+00
-8.756218905472636926e-01,7.563735403044782757e+00
-8.656716417910448325e-01,7.503751690301827537e+00
-8.557213930348258613e-01,7.460880230971373095e+00
-8.457711442786070011e-01,7.391869652691209325e+00
-8.358208955223880299e-01,7.365932304386006990e+00
-8.258706467661691697e-01,7.324994374557524779e+00
-8.159203980099503095e-01,7.242262176532843654e+00
-8.059701492537313383e-01,7.238002319185886435e+00
-7.960199004975123671e-01,7.097639901031120857e+00
-7.860696517412935069e-01,7.090278807799833771e+00
-7.761194029850746468e-01,7.033263010982485852e+00
-7.661691542288557866e-01,6.968388990190796051e+00
-7.562189054726368154e-01,6.939118607890682355e+00
-7.462686567164178442e-01,6.885267113080093537e+00
-7.363184079601989840e-01,6.815885967466735806e+00
-7.263681592039801238e-01,6.762435024773871817e+00
-7.164179104477612636e-01,6.711571148861217750e+00
-7.064676616915422924e-01,6.667244943450446826e+00
-6.965174129353233212e-01,6.602826535219151083e+00
-6.865671641791044610e-01,6.526324391485790244e+00
-6.766169154228856009e-01,6.470534649204392252e+00
-6.666666666666667407e-01,6.417132293946558264e+00
-6.567164179104477695e-01,6.367861244939774679e+00
-6.467661691542287983e-01,6.333212109526600742e+00
-6.368159203980099381e-01,6.250315654375329544e+00
-6.268656716417910779e-01,6.204670354648543551e+00
-6.169154228855722177e-01,6.173548128712246452e+00
-6.069651741293532465e-01,6.090380603240172164e+00
-5.970149253731342753e-01,6.028518691248283545e+00
-5.870646766169154152e-01,5.991544292156078200e+00
-5.771144278606965550e-01,5.940498522900467648e+00
-5.671641791044776948e-01,5.879453845651029908e+00
-5.572139303482587236e-01,5.817753272839121692e+00
-5.472636815920397524e-01,5.762843004227203636e+00
-5.373134328358208922e-01,5.722769989621639297e+00
-5.273631840796020320e-01,5.655141897691619235e+00
-5.174129353233830608e-01,5.593767754558310656e+00
-5.074626865671642006e-01,5.548263414771183122e+00
-4.975124378109453405e-01,5.484514668784973068e+00
-4.875621890547263693e-01,5.427920762182026237e+00
-4.776119402985075091e-01,5.358496709320993645e+00
-4.676616915422885379e-01,5.302377155425789468e+00
-4.577114427860696777e-01,5.250841544243119330e+00
-4.477611940298507065e-01,5.188056351140827971e+00
-4.378109452736318463e-01,5.118257514740834679e+00
-4.278606965174129861e-01,5.064096284147449722e+00
-4.179104477611940149e-01,5.011754444942432940e+00
-4.079601990049751548e-01,4.943740825629946656e+00
-3.980099502487561836e-01,4.871470006299611910e+00
-3.880597014925373234e-01,4.810391618481459020e+00
-3.781094527363184632e-01,4.747584845786219532e+00
-3.681592039800994920e-01,4.671288803080622998e+00
-3.582089552238806318e-01,4.609674886389488080e+00
-3.482587064676616606e-01,4.542226933794450972e+00
-3.383084577114428004e-01,4.475990053637001864e+00
-3.283582089552239403e-01,4.400659238316723787e+00
-3.184079601990049690e-01,4.333362776448385745e+00
-3.084577114427861089e-01,4.272247320117868341e+00
-2.985074626865671377e-01,4.197130075629434742e+00
-2.885572139303482775e-01,4.125238266238831386e+00
-2.786069651741294173e-01,4.050368242205081515e+00
-2.686567164179104461e-01,3.975834948038917460e+00
-2.587064676616915859e-01,3.898529615118436098e+00
-2.487562189054726425e-01,3.818594152547307274e+00
-2.388059701492537545e-01,3.746103953268107745e+00
-2.288557213930348389e-01,3.665065804096785840e+00
-2.189054726368159232e-01,3.583627405500642737e+00
-2.089552238805970352e-01,3.503211188239156115e+00
-1.990049751243781195e-01,3.420194238100462414e+00
-1.890547263681592316e-01,3.334731637746893185e+00
-1.791044776119403159e-01,3.250448034354961990e+00
-1.691542288557214002e-01,3.160663025280365801e+00
-1.592039800995025123e-01,3.070215711667007241e+00
-1.492537313432835966e-01,2.972891667899070001e+00
-1.393034825870647087e-01,2.874293336290552503e+00
-1.293532338308457930e-01,2.776594521532601334e+00
-1.194029850746268773e-01,2.674373922662946157e+00
-1.094527363184079893e-01,2.563555915388908701e+00
-9.950248756218907364e-02,2.455174286188253063e+00
-8.955223880597015795e-02,2.337480819937393761e+00
-7.960199004975127002e-02,2.214039302721269920e+00
-6.965174129353235433e-02,2.087039086041761138e+00
-5.970149253731344557e-02,1.946926839866549130e+00
-4.975124378109454376e-02,1.795781526441436071e+00
-3.980099502487564195e-02,1.628233946433795154e+00
-2.985074626865673666e-02,1.428787492982406704e+00
-1.990049751243783138e-02,1.161515575526314237e+00
-9.950248756218924365e-03,6.359653943764893569e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,6.776979194188204048e-01
1.990049751243783138e-02,1.209067957320757003e+00
2.985074626865673666e-02,1.470793126125457206e+00
3.980099502487564195e-02,1.665683440787454117e+00
4.975124378109454376e-02,1.834113619671143169e+00
5.970149253731344557e-02,1.985913628701156952e+00
6.965174129353235433e-02,2.124356558752761970e+00
7.960199004975127002e-02,2.257504187960710951e+00
8.955223880597015795e-02,2.380048481295014895e+00
9.950248756218907364e-02,2.495900047026363922e+00
1.094527363184079893e-01,2.605202493711585632e+00
1.194029850746268773e-01,2.715421651912617307e+00
1.293532338308457930e-01,2.814277559559688058e+00
1.393034825870647087e-01,2.914561008258669261e+00
1.492537313432835966e-01,3.011449414174977690e+00
1.592039800995025123e-01,3.100001949393723422e+00
1.691542288557214002e-01,3.196947935383839479e+00
1.791044776119403159e-01,3.285737296105693872e+00
1.890547263681592316e-01,3.367275207302085960e+00
1.990049751243781195e-01,3.453595338586740837e+00
2.089552238805970352e-01,3.535150792521012164e+00
2.189054726368159232e-01,3.619456394973516566e+00
2.288557213930348389e-01,3.698932996435731368e+00
2.388059701492537545e-01,3.777574047643305732e+00
2.487562189054726425e-01,3.854004791319804113e+00
2.587064676616915859e-01,3.924662967867140750e+00
2.686567164179104461e-01,4.001171752803253767e+00
2.786069651741294173e-01,4.076692567660058941e+00
2.885572139303482775e-01,4.145637197320372280e+00
2.985074626865671377e-01,4.214683824133766521e+00
3.084577114427861089e-01,4.282284272258497282e+00
3.184079601990049690e-01,4.357527050163419347e+00
3.283582089552239403e-01,4.416256615795258966e+00
3.383084577114428004e-01,4.488078179707169824e+00
3.482587064676616606e-01,4.555860488891484650e+00
3.582089552238806318e-01,4.606778843054652128e+00
3.681592039800994920e-01,4.679400210837021845e+00
3.781094527363184632e-01,4.747849095450838774e+00
3.880597014925373234e-01,4.802284425215457730e+00
3.980099502487561836e-01,4.868026771434960764e+00
4.079601990049751548e-01,4.933230458444633371e+00
