-9.950248756218905699e-01,-7.046647277848755664e+00
-9.850746268656715987e-01,-7.090076835776091713e+00
-9.751243781094527385e-01,-7.177018765909900289e+00
-9.651741293532338783e-01,-7.255591274253665013e+00
-9.552238805970149071e-01,-7.266128779556450645e+00
-9.452736318407960470e-01,-7.319202458767849251e+00
-9.353233830845770758e-01,-7.335633981927201397e+00
-9.253731343283582156e-01,-7.401231264413015154e+00
-9.154228855721393554e-01,-7.513163545234075258e+00
-9.054726368159203842e-01,-7.547501682814966806e+00
-8.955223880597015240e-01,-7.602401335665818216e+00
-8.855721393034825528e-01,-7.687997166393016002e+00
-8.756218905472636926e-01,-7.738488122494645793e+00
-8.656716417910448325e-01,-7.808323050391055453e+00
-8.557213930348258613e-01,-7.829232537543592052e+00
-8.457711442786070011e-01,-7.923710333969237851e+00
-8.358208955223880299e-01,-7.931284761525891014e+00
-8.258706467661691697e-01,-7.994632311431825400e+00
-8.159203980099503095e-01,-8.043984431221552711e+00
-8.059701492537313383e-01,-8.092851027538383590e+00
-7.960199004975123671e-01,-8.178919332848396451e+00
-7.860696517412935069e-01,-8.232706009860976337e+00
-7.761194029850746468e-01,-8.264105763728956333e+00
-7.661691542288557866e-01,-8.329658067569395641e+00
-7.562189054726368154e-01,-8.374015421739908760e+00
-7.462686567164178442e-01,-8.438582790834326275e+00
-7.363184079601989840e-01,-8.506132244056813008e+00
-7.263681592039801238e-01,-8.543445562560302520e+00
-7.164179104477612636e-01,-8.613956859848546088e+00
-7.064676616915422924e-01,-8.655040258108362750e+00
-6.965174129353233212e-01,-8.731013415269563538e+00
-6.865671641791044610e-01,-8.791638037085997226e+00
-6.766169154228856009e-01,-8.858226439365012084e+00
-6.666666666666667407e-01,-8.919586920999915236e+00
-6.567164179104477695e-01,-8.960596138864794113e+00
-6.467661691542287983e-01,-9.013108202446474593e+00
-6.368159203980099381e-01,-9.057305735807121394e+00
-6.268656716417910779e-01,-9.117896081584902390e+00
-6.169154228855722177e-01,-9.172949982757623744e+00
-6.069651741293532465e-01,-9.235618179160450580e+00
-5.970149253731342753e-01,-9.308374112247548737e+00
-5.870646766169154152e-01,-9.322865162818027684e+00
-5.771144278606965550e-01,-9.388151773292252145e+00
