-9.950248756218905699e-01,-2.197224577336219564e+00
-9.850746268656715987e-01,-1.609437912434100282e+00
-9.751243781094527385e-01,-2.397895272798370669e+00
-9.651741293532338783e-01,-2.079441541679835748e+00
-9.552238805970149071e-01,-2.302585092994045901e+00
-9.452736318407960470e-01,-2.302585092994045901e+00
-9.353233830845770758e-01,-2.397895272798370669e+00
-9.253731343283582156e-01,-2.484906649788000355e+00
-9.154228855721393554e-01,-2.639057329615258407e+00
-9.054726368159203842e-01,-2.944438979166440262e+00
-8.955223880597015240e-01,-2.833213344056216165e+00
-8.855721393034825528e-01,-2.484906649788000355e+00
-8.756218905472636926e-01,-2.944438979166440262e+00
-8.656716417910448325e-01,-2.944438979166440262e+00
-8.557213930348258613e-01,-3.044522437723423014e+00
-8.457711442786070011e-01,-2.890371757896164517e+00
-8.358208955223880299e-01,-2.995732273553990854e+00
-8.258706467661691697e-01,-3.433987204485146272e+00
-8.159203980099503095e-01,-3.433987204485146272e+00
-8.059701492537313383e-01,-3.465735902799726542e+00
-7.960199004975123671e-01,-3.737669618283368411e+00
-7.860696517412935069e-01,-3.806662489770319624e+00
-7.761194029850746468e-01,-3.988984046564274522e+00
-7.661691542288557866e-01,-3.970291913552121965e+00
-7.562189054726368154e-01,-3.784189633918261020e+00
-7.462686567164178442e-01,-4.394449154672439128e+00
-7.363184079601989840e-01,-4.343805421853684123e+00
-7.263681592039801238e-01,-4.532599493153256276e+00
-7.164179104477612636e-01,-4.343805421853684123e+00
-7.064676616915422924e-01,-4.584967478670572305e+00
-6.965174129353233212e-01,-4.727387818712340817e+00
-6.865671641791044610e-01,-4.812184355372417066e+00
-6.766169154228856009e-01,-5.093750200806762329e+00
-6.666666666666667407e-01,-5.017279836814924288e+00
-6.567164179104477695e-01,-5.135798437050262066e+00
-6.467661691542287983e-01,-5.313205979041787153e+00
-6.368159203980099381e-01,-5.433722003554239954e+00
-6.268656716417910779e-01,-5.365976015021851175e+00
-6.169154228855722177e-01,-5.541263545158425785e+00
-6.069651741293532465e-01,-5.666426688112432331e+00
-5.970149253731342753e-01,-5.866468056933296538e+00
-5.870646766169154152e-01,-5.857933154483458971e+00
-5.771144278606965550e-01,-5.921578419643815927e+00
-5.671641791044776948e-01,-6.206575926724927861e+00
-5.572139303482587236e-01,-6.208590026096628911e+00
-5.472636815920397524e-01,-6.352629396319566801e+00
-5.373134328358208922e-01,-6.548219102762372401e+00
-5.273631840796020320e-01,-6.601230118728876661e+00
-5.174129353233830608e-01,-6.721425700790643276e+00
-5.074626865671642006e-01,-6.850126166145500406e+00
-4.975124378109453405e-01,-6.974478911025045136e+00
-4.875621890547263693e-01,-7.127693699347398493e+00
-4.776119402985075091e-01,-7.249925536717987562e+00
-4.676616915422885379e-01,-7.349873704738336677e+00
-4.577114427860696777e-01,-7.505492274737424196e+00
-4.477611940298507065e-01,-7.581209826196346313e+00
-4.378109452736318463e-01,-7.727094484779841288e+00
-4.278606965174129861e-01,-7.836764783264066558e+00
-4.179104477611940149e-01,-7.933079771880414910e+00
-4.079601990049751548e-01,-8.079618029389839862e+00
-3.980099502487561836e-01,-8.185628891147606723e+00
-3.880597014925373234e-01,-8.245121966478604847e+00
-3.781094527363184632e-01,-8.394573477868327416e+00
-3.681592039800994920e-01,-8.522777569710138224e+00
-3.582089552238806318e-01,-8.619930268867349810e+00
-3.482587064676616606e-01,-8.740016691519521430e+00
-3.383084577114428004e-01,-8.877800393882575136e+00
-3.283582089552239403e-01,-8.996651979432728652e+00
-3.184079601990049690e-01,-9.101529466118003953e+00
-3.084577114427861089e-01,-9.222170123729759084e+00
-2.985074626865671377e-01,-9.363576347875040895e+00
-2.885572139303482775e-01,-9.483796737163981305e+00
-2.786069651741294173e-01,-9.604340001975069541e+00
-2.686567164179104461e-01,-9.742438131017713943e+00
-2.587064676616915859e-01,-9.875910784765894235e+00
-2.487562189054726425e-01,-1.002437686981158116e+01
-2.388059701492537545e-01,-1.015545176965853180e+01
-2.288557213930348389e-01,-1.029461706187692549e+01
-2.189054726368159232e-01,-1.043429225861743070e+01
-2.089552238805970352e-01,-1.057241888183695444e+01
-1.990049751243781195e-01,-1.071860897337092489e+01
-1.890547263681592316e-01,-1.086622284265288485e+01
-1.791044776119403159e-01,-1.101549308331523314e+01
-1.691542288557214002e-01,-1.116927955900087177e+01
-1.592039800995025123e-01,-1.133119973063881147e+01
-1.492537313432835966e-01,-1.149214095578575900e+01
-1.393034825870647087e-01,-1.165366953359712454e+01
-1.293532338308457930e-01,-1.182082184467224906e+01
-1.194029850746268773e-01,-1.199611675351953721e+01
-1.094527363184079893e-01,-1.217098418285767991e+01
-9.950248756218907364e-02,-1.235415638722168552e+01
-8.955223880597015795e-02,-1.254436108899165525e+01
-7.960199004975127002e-02,-1.274189912705703875e+01
-6.965174129353235433e-02,-1.294741933966935399e+01
-5.970149253731344557e-02,-1.316681270518959046e+01
-4.975124378109454376e-02,-1.340641837998370889e+01
-3.980099502487564195e-02,-1.366892055736584055e+01
-2.985074626865673666e-02,-1.397355905997450343e+01
-1.990049751243783138e-02,-1.436292651538970944e+01
-9.950248756218924365e-03,-1.503818273416505136e+01
0.000000000000000000e+00,-1.589659287783107366e+01
9.950248756218924365e-03,-1.503655815477866398e+01
1.990049751243783138e-02,-1.437468281898474665e+01
2.985074626865673666e-02,-1.398645177025608355e+01
3.980099502487564195e-02,-1.368308027318365916e+01
4.975124378109454376e-02,-1.341926581137618335e+01
5.970149253731344557e-02,-1.318108501322033455e+01
6.965174129353235433e-02,-1.295916186205665177e+01
7.960199004975127002e-02,-1.275100979892493314e+01
8.955223880597015795e-02,-1.255139135079031654e+01
9.950248756218907364e-02,-1.236169937831222754e+01
1.094527363184079893e-01,-1.218199509375111589e+01
1.194029850746268773e-01,-1.200070147568260737e+01
1.293532338308457930e-01,-1.182229074825315074e+01
1.393034825870647087e-01,-1.165519729841021679e+01
1.492537313432835966e-01,-1.149327362630487137e+01
1.592039800995025123e-01,-1.133297309942496867e+01
1.691542288557214002e-01,-1.117582903357998703e+01
1.791044776119403159e-01,-1.102227821489236348e+01
1.890547263681592316e-01,-1.086971065315849216e+01
1.990049751243781195e-01,-1.072035566008583274e+01
2.089552238805970352e-01,-1.057931053196286975e+01
2.189054726368159232e-01,-1.042022566305372067e+01
2.288557213930348389e-01,-1.028602515600058709e+01
2.388059701492537545e-01,-1.014983968898721933e+01
2.487562189054726425e-01,-1.001139980973052346e+01
2.587064676616915859e-01,-9.878221025288240753e+00
2.686567164179104461e-01,-9.743612184572002732e+00
2.786069651741294173e-01,-9.600691842274299503e+00
2.885572139303482775e-01,-9.474549088242321560e+00
2.985074626865671377e-01,-9.349928386183236739e+00
3.084577114427861089e-01,-9.229554590899986977e+00
3.184079601990049690e-01,-9.111293218374948211e+00
3.283582089552239403e-01,-8.973858256222792207e+00
3.383084577114428004e-01,-8.884056061742459320e+00
3.482587064676616606e-01,-8.741775706924700629e+00
3.582089552238806318e-01,-8.641002477142523119e+00
3.681592039800994920e-01,-8.527143522269405196e+00
3.781094527363184632e-01,-8.374938143835366944e+00
3.880597014925373234e-01,-8.268475388982597707e+00
3.980099502487561836e-01,-8.157370441186774457e+00
4.079601990049751548e-01,-8.064007347096660894e+00
4.179104477611940149e-01,-7.955074273262695783e+00
4.278606965174129861e-01,-7.856706793095840524e+00
4.378109452736318463e-01,-7.744569809354495682e+00
4.477611940298507065e-01,-7.577121930876678846e+00
4.577114427860696777e-01,-7.446001498324119616e+00
4.676616915422885379e-01,-7.366445148327598780e+00
4.776119402985075091e-01,-7.221105098182495574e+00
4.875621890547263693e-01,-7.134093721192866333e+00
4.975124378109453405e-01,-6.969790669901589908e+00
