-5.074626865671642006e-01,9.010321223005480107e+00
-4.975124378109453405e-01,8.907404466200564030e+00
-4.875621890547263693e-01,8.764605913495625344e+00
-4.776119402985075091e-01,8.652641758640742253e+00
-4.676616915422885379e-01,8.497201033482994603e+00
-4.577114427860696777e-01,8.404903552320604376e+00
-4.477611940298507065e-01,8.293760415251099971e+00
-4.378109452736318463e-01,8.185528849688624931e+00
-4.278606965174129861e-01,8.079350543905643889e+00
-4.179104477611940149e-01,7.930062504343100116e+00
-4.079601990049751548e-01,7.799551755062498870e+00
-3.980099502487561836e-01,7.688326119952273885e+00
-3.880597014925373234e-01,7.542714873392656116e+00
-3.781094527363184632e-01,7.419431878871492358e+00
-3.681592039800994920e-01,7.332359560830122192e+00
-3.582089552238806318e-01,7.217605044783141466e+00
-3.482587064676616606e-01,7.092913107315091281e+00
-3.383084577114428004e-01,6.957431523006462726e+00
-3.283582089552239403e-01,6.816852593665663207e+00
-3.184079601990049690e-01,6.695818909014359832e+00
-3.084577114427861089e-01,6.572761056377920852e+00
-2.985074626865671377e-01,6.444323213517497706e+00
-2.885572139303482775e-01,6.314986118797339287e+00
-2.786069651741294173e-01,6.186015301263743993e+00
-2.686567164179104461e-01,6.060042976178321439e+00
-2.587064676616915859e-01,5.921827207658550307e+00
-2.487562189054726425e-01,5.778975020944580265e+00
-2.388059701492537545e-01,5.636019764820696665e+00
-2.288557213930348389e-01,5.514989056737663375e+00
-2.189054726368159232e-01,5.363708033913503925e+00
-2.089552238805970352e-01,5.221508733571132765e+00
-1.990049751243781195e-01,5.078115610964344384e+00
-1.890547263681592316e-01,4.924459535734929005e+00
-1.791044776119403159e-01,4.776474851910199604e+00
-1.691542288557214002e-01,4.617841515927622709e+00
-1.592039800995025123e-01,4.463824046879977914e+00
-1.492537313432835966e-01,4.302104754922478236e+00
-1.393034825870647087e-01,4.141021254849917455e+00
-1.293532338308457930e-01,3.968824648641342989e+00
-1.194029850746268773e-01,3.799087023532893070e+00
-1.094527363184079893e-01,3.624351981113097310e+00
-9.950248756218907364e-02,3.439661377573077772e+00
-8.955223880597015795e-02,3.248782416996025546e+00
-7.960199004975127002e-02,3.056962289540932076e+00
-6.965174129353235433e-02,2.847630787347286585e+00
-5.970149253731344557e-02,2.633427029080845472e+00
-4.975124378109454376e-02,2.398621816119717920e+00
-3.980099502487564195e-02,2.140703252885556296e+00
-2.985074626865673666e-02,1.849769643849549894e+00
-1.990049751243783138e-02,1.477877857836713105e+00
-9.950248756218924365e-03,8.396400462799871178e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,8.417786471595931630e-01
1.990049751243783138e-02,1.467447958755823123e+00
2.985074626865673666e-02,1.836089542975472000e+00
3.980099502487564195e-02,2.129819838204046079e+00
4.975124378109454376e-02,2.389255926801460816e+00
5.970149253731344557e-02,2.624287032865510128e+00
6.965174129353235433e-02,2.840650419089081780e+00
7.960199004975127002e-02,3.048385668820243311e+00
8.955223880597015795e-02,3.244646402922585438e+00
9.950248756218907364e-02,3.435011341716748490e+00
1.094527363184079893e-01,3.618503052585623436e+00
1.194029850746268773e-01,3.797052793002556825e+00
1.293532338308457930e-01,3.972250479570966775e+00
1.393034825870647087e-01,4.138527261435569926e+00
1.492537313432835966e-01,4.306179877689144675e+00
1.592039800995025123e-01,4.468279688645191428e+00
1.691542288557214002e-01,4.620357754990807919e+00
1.791044776119403159e-01,4.771502428695168163e+00
1.890547263681592316e-01,4.922157483964706870e+00
1.990049751243781195e-01,5.074590103594111667e+00
2.089552238805970352e-01,5.214227265824012747e+00
2.189054726368159232e-01,5.360063953374012868e+00
2.288557213930348389e-01,5.502113574567143672e+00
2.388059701492537545e-01,5.645032505310517479e+00
2.487562189054726425e-01,5.768901714451384777e+00
2.587064676616915859e-01,5.917941805660168697e+00
2.686567164179104461e-01,6.048094510526771828e+00
2.786069651741294173e-01,6.179856469385086370e+00
2.885572139303482775e-01,6.308030577061636279e+00
2.985074626865671377e-01,6.437068042636326481e+00
3.084577114427861089e-01,6.579621391053906976e+00
3.184079601990049690e-01,6.691147987570889910e+00
3.283582089552239403e-01,6.834868187752533686e+00
3.383084577114428004e-01,6.951734549039109368e+00
3.482587064676616606e-01,7.096507191522215763e+00
3.582089552238806318e-01,7.214978804763475750e+00
3.681592039800994920e-01,7.330484392854994979e+00
3.781094527363184632e-01,7.449874499970155384e+00
3.880597014925373234e-01,7.559062193227243043e+00
3.980099502487561836e-01,7.697168930361394601e+00
4.079601990049751548e-01,7.807282092033542398e+00
4.179104477611940149e-01,7.904555828014714791e+00
4.278606965174129861e-01,8.071458732935678171e+00
4.378109452736318463e-01,8.134912310365187693e+00
4.477611940298507065e-01,8.287817380803922163e+00
4.577114427860696777e-01,8.410798637186005067e+00
4.676616915422885379e-01,8.552414879502659772e+00
4.776119402985075091e-01,8.655154954233468700e+00
4.875621890547263693e-01,8.778173108598188890e+00
4.975124378109453405e-01,8.880565794590491890e+00
5.074626865671642006e-01,9.067944252173420594e+00
5.174129353233830608e-01,9.144570748515443270e+00
5.273631840796020320e-01,9.217794938022157325e+00
5.373134328358208922e-01,9.415427457971446756e+00
5.472636815920397524e-01,9.542673860182539158e+00
5.572139303482587236e-01,9.583852479002878511e+00
5.671641791044776948e-01,9.742258484400274199e+00
5.771144278606965550e-01,9.869413659885520218e+00
5.870646766169154152e-01,9.888233719212291106e+00
5.970149253731342753e-01,1.011397130570354719e+01
6.069651741293532465e-01,1.026559991609809508e+01
6.169154228855722177e-01,1.030411558817871054e+01
6.268656716417910779e-01,1.041472545972268193e+01
6.368159203980099381e-01,1.044741782140822295e+01
6.467661691542287983e-01,1.064373413048928896e+01
6.567164179104477695e-01,1.068885456576975912e+01
6.666666666666667407e-01,1.080279882511897682e+01
6.766169154228856009e-01,1.091681740351991792e+01
6.865671641791044610e-01,1.109048089757075672e+01
6.965174129353233212e-01,1.120611107986603905e+01
7.064676616915422924e-01,1.133688131104923258e+01
7.164179104477612636e-01,1.141325428983380874e+01
7.263681592039801238e-01,1.162456338350101603e+01
7.363184079601989840e-01,1.183069558898868756e+01
7.462686567164178442e-01,1.204484357739432099e+01
7.562189054726368154e-01,1.174972652645502080e+01
7.661691542288557866e-01,1.201542969218802526e+01
7.761194029850746468e-01,1.195907675563689487e+01
7.860696517412935069e-01,1.212240181174019327e+01
7.960199004975123671e-01,1.215519163456318452e+01
8.059701492537313383e-01,1.235771589867465892e+01
8.159203980099503095e-01,1.253596413008097699e+01
8.258706467661691697e-01,1.288224036679881124e+01
8.358208955223880299e-01,1.281554899230014044e+01
8.457711442786070011e-01,1.291733168661008158e+01
8.557213930348258613e-01,1.299143965876380413e+01
8.656716417910448325e-01,1.291733168661008158e+01
8.756218905472636926e-01,1.303066037191708482e+01
8.855721393034825528e-01,1.281554899230014044e+01
8.955223880597015240e-01,1.376462954699728591e+01
9.054726368159203842e-01,1.385164092398691515e+01
9.154228855721393554e-01,1.368458683932374953e+01
9.253731343283582156e-01,1.417009465510544963e+01
9.353233830845770758e-01,1.347694747454550424e+01
9.452736318407960470e-01,1.341632285272907055e+01
9.552238805970149071e-01,1.417009465510544963e+01
9.651741293532338783e-01,1.430362604772997237e+01
9.751243781094527385e-01,1.464009828435118621e+01
9.850746268656715987e-01,1.385164092398691515e+01
9.950248756218905699e-01,1.445777672755723131e+01
