x,a,b,c,d,e
-1.509398460388183594e+00,5.036489868164062500e+02,4.846616744995117188e+01,1.810157966613769531e+01,1.016297721862792969e+01,5.868269920349121094e+00
-1.501127839088439941e+00,4.875855407714843750e+02,4.710318756103515625e+01,1.773733711242675781e+01,1.006494140625000000e+01,5.809179306030273438e+00
-1.492857098579406738e+00,4.717847900390625000e+02,4.576249694824218750e+01,1.737902450561523438e+01,9.968230247497558594e+00,5.750287055969238281e+00
-1.484586477279663086e+00,4.562472229003906250e+02,4.444413757324218750e+01,1.702664947509765625e+01,9.872840881347656250e+00,5.691599369049072266e+00
-1.476315736770629883e+00,4.409723510742187500e+02,4.314807128906250000e+01,1.668020439147949219e+01,9.778759002685546875e+00,5.633115768432617188e+00
-1.468045115470886230e+00,4.259606628417968750e+02,4.187433624267578125e+01,1.633969497680664062e+01,9.685981750488281250e+00,5.574842453002929688e+00
-1.459774374961853027e+00,4.112117004394531250e+02,4.062289047241210938e+01,1.600510978698730469e+01,9.594495773315429688e+00,5.516779899597167969e+00
-1.451503753662109375e+00,3.967258911132812500e+02,3.939377593994140625e+01,1.567645740509033203e+01,9.504295349121093750e+00,5.458933830261230469e+00
-1.443233013153076172e+00,3.825028686523437500e+02,3.818695449829101562e+01,1.535372638702392578e+01,9.415368080139160156e+00,5.401304721832275391e+00
-1.434962391853332520e+00,3.685429382324218750e+02,3.700245666503906250e+01,1.503692245483398438e+01,9.327705383300781250e+00,5.343896865844726562e+00
-1.426691770553588867e+00,3.548459777832031250e+02,3.584027481079101562e+01,1.472603893280029297e+01,9.241296768188476562e+00,5.286713600158691406e+00
-1.418421030044555664e+00,3.414117431640625000e+02,3.470038604736328125e+01,1.442107009887695312e+01,9.156126976013183594e+00,5.229756355285644531e+00
-1.410150408744812012e+00,3.282406311035156250e+02,3.358282089233398438e+01,1.412202072143554688e+01,9.072189331054687500e+00,5.173028945922851562e+00
-1.401879668235778809e+00,3.153323364257812500e+02,3.248755264282226562e+01,1.382888031005859375e+01,8.989467620849609375e+00,5.116534233093261719e+00
-1.393609046936035156e+00,3.026871337890625000e+02,3.141461372375488281e+01,1.354165267944335938e+01,8.907951354980468750e+00,5.060275077819824219e+00
-1.385338306427001953e+00,2.903047180175781250e+02,3.036396598815917969e+01,1.326032829284667969e+01,8.827626228332519531e+00,5.004253387451171875e+00
-1.377067685127258301e+00,2.781853942871093750e+02,2.933564376831054688e+01,1.298491001129150391e+01,8.748478889465332031e+00,4.948473453521728516e+00
-1.368796944618225098e+00,2.663288574218750000e+02,2.832961845397949219e+01,1.271538639068603516e+01,8.670492172241210938e+00,4.892935752868652344e+00
-1.360526323318481445e+00,2.547354278564453125e+02,2.734591674804687500e+01,1.245176029205322266e+01,8.593654632568359375e+00,4.837645053863525391e+00
-1.352255582809448242e+00,2.434048004150390625e+02,2.638451576232910156e+01,1.219402027130126953e+01,8.517945289611816406e+00,4.782601356506347656e+00
-1.343984961509704590e+00,2.323372650146484375e+02,2.544543457031250000e+01,1.194216728210449219e+01,8.443351745605468750e+00,4.727810859680175781e+00
-1.335714221000671387e+00,2.215325164794921875e+02,2.452865028381347656e+01,1.169619083404541016e+01,8.369852066040039062e+00,4.673272609710693359e+00
-1.327443599700927734e+00,2.109908752441406250e+02,2.363418960571289062e+01,1.145608901977539062e+01,8.297432899475097656e+00,4.618990898132324219e+00
-1.319172978401184082e+00,2.007121734619140625e+02,2.276203727722167969e+01,1.122185516357421875e+01,8.226070404052734375e+00,4.564968109130859375e+00
-1.310902237892150879e+00,1.906962738037109375e+02,2.191218185424804688e+01,1.099347496032714844e+01,8.155746459960937500e+00,4.511205673217773438e+00
-1.302631616592407227e+00,1.809434509277343750e+02,2.108464813232421875e+01,1.077095031738281250e+01,8.086440086364746094e+00,4.457706451416015625e+00
-1.294360876083374023e+00,1.714534301757812500e+02,2.027941322326660156e+01,1.055426406860351562e+01,8.018128395080566406e+00,4.404472827911376953e+00
-1.286090254783630371e+00,1.622265014648437500e+02,1.949649620056152344e+01,1.034341621398925781e+01,7.950790882110595703e+00,4.351506710052490234e+00
-1.277819514274597168e+00,1.532624053955078125e+02,1.873587608337402344e+01,1.013838672637939453e+01,7.884400844573974609e+00,4.298810482025146484e+00
-1.269548892974853516e+00,1.445613555908203125e+02,1.799757385253906250e+01,9.939173698425292969e+00,7.818936347961425781e+00,4.246387004852294922e+00
-1.261278152465820312e+00,1.361231231689453125e+02,1.728156661987304688e+01,9.745756149291992188e+00,7.754369735717773438e+00,4.194236755371093750e+00
-1.253007531166076660e+00,1.279479827880859375e+02,1.658787536621093750e+01,9.558129310607910156e+00,7.690676689147949219e+00,4.142363548278808594e+00
-1.244736790657043457e+00,1.200356597900390625e+02,1.591647911071777344e+01,9.376272201538085938e+00,7.627826690673828125e+00,4.090767860412597656e+00
-1.236466169357299805e+00,1.123863906860351562e+02,1.526739501953125000e+01,9.200172424316406250e+00,7.565793514251708984e+00,4.039453506469726562e+00
-1.228195428848266602e+00,1.049999618530273438e+02,1.464060211181640625e+01,9.029808998107910156e+00,7.504545211791992188e+00,3.988420009613037109e+00
-1.219924807548522949e+00,9.787657928466796875e+01,1.403611755371093750e+01,8.865167617797851562e+00,7.444052696228027344e+00,3.937672138214111328e+00
-1.211654186248779297e+00,9.101614379882812500e+01,1.345392799377441406e+01,8.706222534179687500e+00,7.384283542633056641e+00,3.887210130691528320e+00
-1.203383445739746094e+00,8.441855621337890625e+01,1.289402389526367188e+01,8.552949905395507812e+00,7.325203418731689453e+00,3.837035179138183594e+00
-1.195112824440002441e+00,7.808399963378906250e+01,1.235641670227050781e+01,8.405325889587402344e+00,7.266780853271484375e+00,3.787150382995605469e+00
-1.186842083930969238e+00,7.201230621337890625e+01,1.184108638763427734e+01,8.263319969177246094e+00,7.208977699279785156e+00,3.737556457519531250e+00
-1.178571462631225586e+00,6.620363616943359375e+01,1.134804153442382812e+01,8.126902580261230469e+00,7.151761531829833984e+00,3.688256502151489258e+00
-1.170300722122192383e+00,6.065784835815429688e+01,1.087726116180419922e+01,7.996035099029541016e+00,7.095091342926025391e+00,3.639250278472900391e+00
-1.162030100822448730e+00,5.537507247924804688e+01,1.042874908447265625e+01,7.870680809020996094e+00,7.038931369781494141e+00,3.590541601181030273e+00
-1.153759360313415527e+00,5.035516357421875000e+01,1.000248146057128906e+01,7.750794410705566406e+00,6.983242034912109375e+00,3.542130470275878906e+00
-1.145488739013671875e+00,4.559827804565429688e+01,9.598457336425781250e+00,7.636329650878906250e+00,6.927984237670898438e+00,3.494019269943237305e+00
-1.137217998504638672e+00,4.110426712036132812e+01,9.216647148132324219e+00,7.527230262756347656e+00,6.873114585876464844e+00,3.446208953857421875e+00
-1.128947377204895020e+00,3.687326431274414062e+01,8.857040405273437500e+00,7.423439025878906250e+00,6.818594455718994141e+00,3.398701667785644531e+00
-1.120676755905151367e+00,3.290520858764648438e+01,8.519606590270996094e+00,7.324887752532958984e+00,6.764380455017089844e+00,3.351498365402221680e+00
-1.112406015396118164e+00,2.920003890991210938e+01,8.204306602478027344e+00,7.231502056121826172e+00,6.710427761077880859e+00,3.304600477218627930e+00
-1.104135394096374512e+00,2.575786590576171875e+01,7.911108493804931641e+00,7.143201351165771484e+00,6.656694889068603516e+00,3.258010149002075195e+00
-1.095864653587341309e+00,2.257859230041503906e+01,7.639951705932617188e+00,7.059891700744628906e+00,6.603136539459228516e+00,3.211727142333984375e+00
-1.087594032287597656e+00,1.966230773925781250e+01,7.390778541564941406e+00,6.981473445892333984e+00,6.549708843231201172e+00,3.165755271911621094e+00
-1.079323291778564453e+00,1.700893020629882812e+01,7.163498878479003906e+00,6.907830715179443359e+00,6.496366024017333984e+00,3.120093584060668945e+00
-1.071052670478820801e+00,1.461853408813476562e+01,6.958015441894531250e+00,6.838839530944824219e+00,6.443064689636230469e+00,3.074744224548339844e+00
-1.062781929969787598e+00,1.249105072021484375e+01,6.774188518524169922e+00,6.774357318878173828e+00,6.389758586883544922e+00,3.029708147048950195e+00
-1.054511308670043945e+00,1.062654113769531250e+01,6.611855506896972656e+00,6.714230537414550781e+00,6.336402893066406250e+00,2.984987974166870117e+00
-1.046240568161010742e+00,9.024951934814453125e+00,6.470795631408691406e+00,6.658285617828369141e+00,6.282951354980468750e+00,2.940582990646362305e+00
-1.037969946861267090e+00,7.686330795288085938e+00,6.350738048553466797e+00,6.606333732604980469e+00,6.229362487792968750e+00,2.896495342254638672e+00
-1.029699206352233887e+00,6.610636711120605469e+00,6.251327037811279297e+00,6.558165073394775391e+00,6.175589561462402344e+00,2.852725744247436523e+00
-1.021428585052490234e+00,5.797902584075927734e+00,6.172111511230468750e+00,6.513551712036132812e+00,6.121591091156005859e+00,2.809276103973388672e+00
-1.013157963752746582e+00,5.248109340667724609e+00,6.112509727478027344e+00,6.472241401672363281e+00,6.067323684692382812e+00,2.766147136688232422e+00
-1.004887223243713379e+00,4.961251735687255859e+00,6.071775436401367188e+00,6.433962345123291016e+00,6.012743473052978516e+00,2.723339080810546875e+00
-9.966165423393249512e-01,4.937308311462402344e+00,6.048953533172607422e+00,6.398420333862304688e+00,5.957812786102294922e+00,2.680853605270385742e+00
-9.883458614349365234e-01,5.176040649414062500e+00,6.042826175689697266e+00,6.365300178527832031e+00,5.902490615844726562e+00,2.638691902160644531e+00
-9.800751805305480957e-01,5.675564765930175781e+00,6.051851272583007812e+00,6.334267139434814453e+00,5.846738338470458984e+00,2.596855163574218750e+00
-9.718044996261596680e-01,6.420736312866210938e+00,6.074099063873291016e+00,6.304965972900390625e+00,5.790520191192626953e+00,2.555343151092529297e+00
-9.635338187217712402e-01,7.297654151916503906e+00,6.107197284698486328e+00,6.277029514312744141e+00,5.733801364898681641e+00,2.514158248901367188e+00
-9.552631974220275879e-01,7.793579101562500000e+00,6.148296833038330078e+00,6.250077247619628906e+00,5.676547527313232422e+00,2.473301172256469727e+00
-9.469925165176391602e-01,7.549463748931884766e+00,6.194093704223632812e+00,6.223723411560058594e+00,5.618727684020996094e+00,2.432771682739257812e+00
-9.387218356132507324e-01,7.135423183441162109e+00,6.240921497344970703e+00,6.197584152221679688e+00,5.560311794281005859e+00,2.392572164535522461e+00
-9.304511547088623047e-01,6.828953266143798828e+00,6.284957885742187500e+00,6.171282768249511719e+00,5.501274108886718750e+00,2.352702140808105469e+00
-9.221804738044738770e-01,6.650297164916992188e+00,6.322532176971435547e+00,6.144457817077636719e+00,5.441588401794433594e+00,2.313163042068481445e+00
-9.139097929000854492e-01,6.575424671173095703e+00,6.350500106811523438e+00,6.116770744323730469e+00,5.381232738494873047e+00,2.273955583572387695e+00
-9.056391119956970215e-01,6.568299293518066406e+00,6.366597652435302734e+00,6.087915897369384766e+00,5.320186138153076172e+00,2.235080718994140625e+00
-8.973684310913085938e-01,6.583110332489013672e+00,6.369665145874023438e+00,6.057625770568847656e+00,5.258432865142822266e+00,2.196539163589477539e+00
-8.890977501869201660e-01,6.576099395751953125e+00,6.359673976898193359e+00,6.025677204132080078e+00,5.195955753326416016e+00,2.158331871032714844e+00
-8.808270692825317383e-01,6.529774665832519531e+00,6.337545871734619141e+00,5.991895675659179688e+00,5.132744312286376953e+00,2.120458602905273438e+00
-8.725563883781433105e-01,6.460233211517333984e+00,6.304838657379150391e+00,5.956158638000488281e+00,5.068788528442382812e+00,2.082921743392944336e+00
-8.642857074737548828e-01,6.392907142639160156e+00,6.263410091400146484e+00,5.918395042419433594e+00,5.004082679748535156e+00,2.045720815658569336e+00
-8.560150861740112305e-01,6.339560031890869141e+00,6.215136528015136719e+00,5.878581523895263672e+00,4.938622951507568359e+00,2.008856296539306641e+00
-8.477444052696228027e-01,6.297251224517822266e+00,6.161727905273437500e+00,5.836740016937255859e+00,4.872408390045166016e+00,1.972330212593078613e+00
-8.394737243652343750e-01,6.256539821624755859e+00,6.104637622833251953e+00,5.792930603027343750e+00,4.805441856384277344e+00,1.936141252517700195e+00
-8.312030434608459473e-01,6.205740451812744141e+00,6.045043468475341797e+00,5.747249603271484375e+00,4.737728118896484375e+00,1.900291800498962402e+00
-8.229323625564575195e-01,6.133737087249755859e+00,5.983868598937988281e+00,5.699813365936279297e+00,4.669276237487792969e+00,1.864781856536865234e+00
-8.146616816520690918e-01,6.037327766418457031e+00,5.921815395355224609e+00,5.650759220123291016e+00,4.600096702575683594e+00,1.829611778259277344e+00
-8.063910007476806641e-01,5.927347183227539062e+00,5.859408378601074219e+00,5.600233554840087891e+00,4.530205249786376953e+00,1.794782638549804688e+00
-7.981203198432922363e-01,5.824054718017578125e+00,5.797024726867675781e+00,5.548386573791503906e+00,4.459617137908935547e+00,1.760294437408447266e+00
-7.898496389389038086e-01,5.744587898254394531e+00,5.734925270080566406e+00,5.495367527008056641e+00,4.388353347778320312e+00,1.726147770881652832e+00
-7.815789580345153809e-01,5.692857265472412109e+00,5.673276901245117188e+00,5.441318988800048828e+00,4.316436290740966797e+00,1.692343950271606445e+00
-7.733082771301269531e-01,5.658174991607666016e+00,5.612171173095703125e+00,5.386373043060302734e+00,4.243890762329101562e+00,1.658882737159729004e+00
-7.650375962257385254e-01,5.622812747955322266e+00,5.551641941070556641e+00,5.330651283264160156e+00,4.170744895935058594e+00,1.625764846801757812e+00
-7.567669153213500977e-01,5.573767185211181641e+00,5.491677761077880859e+00,5.274261474609375000e+00,4.097029209136962891e+00,1.592991113662719727e+00
-7.484962940216064453e-01,5.510092735290527344e+00,5.432237148284912109e+00,5.217296600341796875e+00,4.022775173187255859e+00,1.560562491416931152e+00
-7.402256131172180176e-01,5.439959049224853516e+00,5.373257637023925781e+00,5.159835338592529297e+00,3.948018312454223633e+00,1.528478145599365234e+00
-7.319549322128295898e-01,5.372090816497802734e+00,5.314667224884033203e+00,5.101944446563720703e+00,3.872793674468994141e+00,1.496739149093627930e+00
-7.236842513084411621e-01,5.310606479644775391e+00,5.256389617919921875e+00,5.043675422668457031e+00,3.797140836715698242e+00,1.465346097946166992e+00
-7.154135704040527344e-01,5.255307197570800781e+00,5.198351860046386719e+00,4.985069274902343750e+00,3.721099376678466797e+00,1.434299468994140625e+00
-7.071428894996643066e-01,5.203706741333007812e+00,5.140483856201171875e+00,4.926156997680664062e+00,3.644709587097167969e+00,1.403599143028259277e+00
-6.988722085952758789e-01,5.152361392974853516e+00,5.082726478576660156e+00,4.866958618164062500e+00,3.568015098571777344e+00,1.373246669769287109e+00
-6.906015276908874512e-01,5.098023414611816406e+00,5.025025844573974609e+00,4.807488918304443359e+00,3.491059064865112305e+00,1.343241691589355469e+00
-6.823308467864990234e-01,5.039225578308105469e+00,4.967340469360351562e+00,4.747753143310546875e+00,3.413886547088623047e+00,1.313583850860595703e+00
-6.740601658821105957e-01,4.977437973022460938e+00,4.909634590148925781e+00,4.687752246856689453e+00,3.336541652679443359e+00,1.284275650978088379e+00
-6.657894849777221680e-01,4.916363239288330078e+00,4.851882934570312500e+00,4.627483844757080078e+00,3.259070873260498047e+00,1.255315899848937988e+00
-6.575188040733337402e-01,4.859344482421875000e+00,4.794064521789550781e+00,4.566941261291503906e+00,3.181520223617553711e+00,1.226705312728881836e+00
-6.492481231689453125e-01,4.806786060333251953e+00,4.736163616180419922e+00,4.506114006042480469e+00,3.103936195373535156e+00,1.198444366455078125e+00
-6.409775018692016602e-01,4.755752086639404297e+00,4.678165435791015625e+00,4.444992542266845703e+00,3.026364564895629883e+00,1.170533180236816406e+00
-6.327068209648132324e-01,4.701972484588623047e+00,4.620054721832275391e+00,4.383563518524169922e+00,2.948850631713867188e+00,1.142972588539123535e+00
-6.244361400604248047e-01,4.642682552337646484e+00,4.561810970306396484e+00,4.321813106536865234e+00,2.871441602706909180e+00,1.115762472152709961e+00
-6.161654591560363770e-01,4.578297138214111328e+00,4.503408432006835938e+00,4.259728431701660156e+00,2.794182538986206055e+00,1.088903069496154785e+00
-6.078947782516479492e-01,4.511890411376953125e+00,4.444811344146728516e+00,4.197294235229492188e+00,2.717117786407470703e+00,1.062395215034484863e+00
-5.996240973472595215e-01,4.447248935699462891e+00,4.385977745056152344e+00,4.134497165679931641e+00,2.640292644500732422e+00,1.036238789558410645e+00
-5.913534164428710938e-01,4.387017250061035156e+00,4.326856136322021484e+00,4.071321010589599609e+00,2.563750267028808594e+00,1.010434746742248535e+00
-5.830827355384826660e-01,4.331758499145507812e+00,4.267390251159667969e+00,4.007751464843750000e+00,2.487533330917358398e+00,9.849826097488403320e-01
-5.748120546340942383e-01,4.279978275299072266e+00,4.207522392272949219e+00,3.943772315979003906e+00,2.411683320999145508e+00,9.598829150199890137e-01
-5.665413737297058105e-01,4.228979587554931641e+00,4.147198200225830078e+00,3.879367351531982422e+00,2.336241960525512695e+00,9.351363182067871094e-01
-5.582706928253173828e-01,4.176213264465332031e+00,4.086369991302490234e+00,3.814517736434936523e+00,2.261248111724853516e+00,9.107431769371032715e-01
-5.500000119209289551e-01,4.120409488677978516e+00,4.025002002716064453e+00,3.749203920364379883e+00,2.186742067337036133e+00,8.867027759552001953e-01
-5.417293310165405273e-01,4.061758518218994141e+00,3.963072776794433594e+00,3.683404445648193359e+00,2.112759828567504883e+00,8.630162477493286133e-01
-5.334587097167968750e-01,4.001145362854003906e+00,3.900576353073120117e+00,3.617094755172729492e+00,2.039339780807495117e+00,8.396840691566467285e-01
-5.251880288124084473e-01,3.939122200012207031e+00,3.837521314620971680e+00,3.550246000289916992e+00,1.966516017913818359e+00,8.167057633399963379e-01
-5.169173479080200195e-01,3.875479698181152344e+00,3.773929834365844727e+00,3.482825279235839844e+00,1.894322991371154785e+00,7.940816879272460938e-01
-5.086466670036315918e-01,3.809699058532714844e+00,3.709834575653076172e+00,3.414798021316528320e+00,1.822794079780578613e+00,7.718126773834228516e-01
-5.003759860992431641e-01,3.741810321807861328e+00,3.645273208618164062e+00,3.346121549606323242e+00,1.751961350440979004e+00,7.498980164527893066e-01
-4.921053051948547363e-01,3.672844171524047852e+00,3.580286741256713867e+00,3.276748895645141602e+00,1.681855201721191406e+00,7.283391952514648438e-01
-4.838346242904663086e-01,3.604431152343750000e+00,3.514914989471435547e+00,3.206627607345581055e+00,1.612505912780761719e+00,7.071353197097778320e-01
-4.755639433860778809e-01,3.537846088409423828e+00,3.449193000793457031e+00,3.135698080062866211e+00,1.543941497802734375e+00,6.862871646881103516e-01
-4.672932624816894531e-01,3.473309516906738281e+00,3.383149623870849609e+00,3.063894271850585938e+00,1.476189374923706055e+00,6.657949090003967285e-01
-4.590225815773010254e-01,3.410008668899536133e+00,3.316806554794311523e+00,2.991145372390747070e+00,1.409275650978088379e+00,6.456588506698608398e-01
-4.507519304752349854e-01,3.346638441085815430e+00,3.250178098678588867e+00,2.917374134063720703e+00,1.343226909637451172e+00,6.258789300918579102e-01
-4.424812495708465576e-01,3.282045841217041016e+00,3.183270692825317383e+00,2.842498064041137695e+00,1.278064727783203125e+00,6.064552068710327148e-01
-4.342105686664581299e-01,3.215693950653076172e+00,3.116084814071655273e+00,2.766431093215942383e+00,1.213814377784729004e+00,5.873883366584777832e-01
-4.259398877620697021e-01,3.147801876068115234e+00,3.048613071441650391e+00,2.689084768295288086e+00,1.150497317314147949e+00,5.686775445938110352e-01
-4.176692068576812744e-01,3.079134702682495117e+00,2.980844497680664062e+00,2.610369920730590820e+00,1.088134527206420898e+00,5.503245592117309570e-01
-4.093985259532928467e-01,3.010570049285888672e+00,2.912761926651000977e+00,2.530200004577636719e+00,1.026745796203613281e+00,5.323279500007629395e-01
-4.011278748512268066e-01,2.942692756652832031e+00,2.844345092773437500e+00,2.448494195938110352e+00,9.663518667221069336e-01,5.146897435188293457e-01
-3.928571939468383789e-01,2.875602245330810547e+00,2.775567293167114258e+00,2.365176439285278320e+00,9.069699048995971680e-01,4.974089264869689941e-01
-3.845865130424499512e-01,2.808971881866455078e+00,2.706397533416748047e+00,2.280184507369995117e+00,8.486180901527404785e-01,4.804851412773132324e-01
-3.763158321380615234e-01,2.742259502410888672e+00,2.636801958084106445e+00,2.193469762802124023e+00,7.913126349449157715e-01,4.639187455177307129e-01
-3.680451512336730957e-01,2.674933910369873047e+00,2.566738367080688477e+00,2.105003356933593750e+00,7.350698113441467285e-01,4.477112591266632080e-01
-3.597744703292846680e-01,2.606637239456176758e+00,2.496159076690673828e+00,2.014776468276977539e+00,6.799057722091674805e-01,4.318622052669525146e-01
-3.515038192272186279e-01,2.537273883819580078e+00,2.425009489059448242e+00,1.922806024551391602e+00,6.258335709571838379e-01,4.163705706596374512e-01
-3.432331383228302002e-01,2.467014789581298828e+00,2.353225231170654297e+00,1.829133987426757812e+00,5.728677511215209961e-01,4.012379348278045654e-01
-3.349624574184417725e-01,2.396215677261352539e+00,2.280731678009033203e+00,1.733832955360412598e+00,5.210216641426086426e-01,3.864632546901702881e-01
-3.266917765140533447e-01,2.325258255004882812e+00,2.207443475723266602e+00,1.637004137039184570e+00,4.703075289726257324e-01,3.720476925373077393e-01
-3.184210956096649170e-01,2.254374265670776367e+00,2.133261203765869141e+00,1.538778424263000488e+00,4.207377135753631592e-01,3.579908907413482666e-01
-3.101504147052764893e-01,2.183542490005493164e+00,2.058070421218872070e+00,1.439314126968383789e+00,3.723229765892028809e-01,3.442929685115814209e-01
-3.018797338008880615e-01,2.112511634826660156e+00,1.981738567352294922e+00,1.338797807693481445e+00,3.250739276409149170e-01,3.309540748596191406e-01
-2.936090826988220215e-01,2.040925741195678711e+00,1.904115557670593262e+00,1.237438321113586426e+00,2.790020704269409180e-01,3.179746866226196289e-01
-2.853384017944335938e-01,1.968467712402343750e+00,1.825026988983154297e+00,1.135464906692504883e+00,2.341159582138061523e-01,3.053541481494903564e-01
-2.770677208900451660e-01,1.894940495491027832e+00,1.744274735450744629e+00,1.033124685287475586e+00,1.904252469539642334e-01,2.930935919284820557e-01
-2.687970399856567383e-01,1.820256948471069336e+00,1.661634564399719238e+00,9.306778907775878906e-01,1.479385197162628174e-01,2.811923325061798096e-01
-2.605263590812683105e-01,1.744380474090576172e+00,1.576853632926940918e+00,8.283923268318176270e-01,1.066644862294197083e-01,2.696504592895507812e-01
-2.522556781768798828e-01,1.667268872261047363e+00,1.489650368690490723e+00,7.265421152114868164e-01,6.661089509725570679e-02,2.584676742553710938e-01
-2.439850121736526489e-01,1.588853240013122559e+00,1.399716615676879883e+00,6.254019737243652344e-01,2.778509445488452911e-02,2.476456761360168457e-01
-2.357143312692642212e-01,1.509037733078002930e+00,1.306720376014709473e+00,5.252439379692077637e-01,-9.805565699934959412e-03,2.371830195188522339e-01
-2.274436652660369873e-01,1.427705287933349609e+00,1.210319876670837402e+00,4.263366758823394775e-01,-4.615465179085731506e-02,2.270804643630981445e-01
-2.191729843616485596e-01,1.344708442687988281e+00,1.110174655914306641e+00,3.289393186569213867e-01,-8.125534653663635254e-02,2.173385769128799438e-01
-2.109023034572601318e-01,1.259857773780822754e+00,1.005968809127807617e+00,2.333036214113235474e-01,-1.151023358106613159e-01,2.079562395811080933e-01
-2.026316374540328979e-01,1.172909379005432129e+00,8.974383473396301270e-01,1.396689265966415405e-01,-1.476895809173583984e-01,1.989341676235198975e-01
-1.943609565496444702e-01,1.083569169044494629e+00,7.844035029411315918e-01,4.826262220740318298e-02,-1.790109127759933472e-01,1.902725994586944580e-01
-1.860902756452560425e-01,9.915046095848083496e-01,6.668059825897216797e-01,-4.070051386952400208e-02,-2.090624570846557617e-01,1.819712519645690918e-01
-1.778196096420288086e-01,8.963569402694702148e-01,5.447406768798828125e-01,-1.270179897546768188e-01,-2.378391325473785400e-01,1.740303486585617065e-01
-1.695489287376403809e-01,7.977350354194641113e-01,4.184847176074981689e-01,-2.105028927326202393e-01,-2.653365433216094971e-01,1.664504706859588623e-01
-1.612782478332519531e-01,6.951937675476074219e-01,2.885158658027648926e-01,-2.909797132015228271e-01,-2.915499508380889893e-01,1.592302769422531128e-01
-1.530075818300247192e-01,5.882114171981811523e-01,1.555142253637313843e-01,-3.682872951030731201e-01,-3.164754509925842285e-01,1.523713767528533936e-01
-1.447369009256362915e-01,4.761898815631866455e-01,2.035042829811573029e-02,-4.422767460346221924e-01,-3.401095271110534668e-01,1.458730101585388184e-01
-1.364662200212478638e-01,3.584862947463989258e-01,-1.159402206540107727e-01,-5.128104090690612793e-01,-3.624484241008758545e-01,1.397350877523422241e-01
-1.281955540180206299e-01,2.344457507133483887e-01,-2.521950006484985352e-01,-5.797638893127441406e-01,-3.834896981716156006e-01,1.339583694934844971e-01
-1.199248731136322021e-01,1.034287139773368835e-01,-3.871693313121795654e-01,-6.430225968360900879e-01,-4.032296538352966309e-01,1.285421401262283325e-01
-1.116541922092437744e-01,-3.515365719795227051e-02,-5.195801854133605957e-01,-7.024831771850585938e-01,-4.216661751270294189e-01,1.234870404005050659e-01
-1.033835187554359436e-01,-1.817887723445892334e-01,-6.481487751007080078e-01,-7.580513358116149902e-01,-4.387954771518707275e-01,1.187924146652221680e-01
-9.511284530162811279e-02,-3.367973864078521729e-01,-7.716363668441772461e-01,-8.096427917480468750e-01,-4.546168744564056396e-01,1.144594550132751465e-01
-8.684216439723968506e-02,-5.002322793006896973e-01,-8.888726830482482910e-01,-8.571817278861999512e-01,-4.691264927387237549e-01,1.104872152209281921e-01
