x,a,b,c,d,e
-1.695489287376403809e-01,-1.215153884887695312e+01,-1.550161457061767578e+01,-9.915629386901855469e+00,-3.247115612030029297e+00,-8.947334289550781250e-01
-1.612782478332519531e-01,-1.265529727935791016e+01,-1.591348266601562500e+01,-9.541928291320800781e+00,-3.091653823852539062e+00,-8.511332273483276367e-01
-1.530075818300247192e-01,-1.322713851928710938e+01,-1.623117446899414062e+01,-9.149456977844238281e+00,-2.935730695724487305e+00,-8.075265288352966309e-01
-1.447369009256362915e-01,-1.387471294403076172e+01,-1.643295860290527344e+01,-8.739713668823242188e+00,-2.779373168945312500e+00,-7.639132142066955566e-01
-1.364662200212478638e-01,-1.460137748718261719e+01,-1.650104522705078125e+01,-8.314141273498535156e+00,-2.622610569000244141e+00,-7.202934026718139648e-01
-1.281955540180206299e-01,-1.540685653686523438e+01,-1.642268753051757812e+01,-7.874112129211425781e+00,-2.465470790863037109e+00,-6.766682267189025879e-01
-1.199248731136322021e-01,-1.628741836547851562e+01,-1.619060897827148438e+01,-7.420926570892333984e+00,-2.307981729507446289e+00,-6.330373883247375488e-01
-1.116541922092437744e-01,-1.723423767089843750e+01,-1.580287265777587891e+01,-6.955802440643310547e+00,-2.150167465209960938e+00,-5.894017219543457031e-01
-1.033835187554359436e-01,-1.823149299621582031e+01,-1.526231193542480469e+01,-6.479905128479003906e+00,-1.992057561874389648e+00,-5.457607507705688477e-01
-9.511284530162811279e-02,-1.925377273559570312e+01,-1.457563209533691406e+01,-5.994316577911376953e+00,-1.833671331405639648e+00,-5.021160840988159180e-01
-8.684216439723968506e-02,-2.026071929931640625e+01,-1.375244617462158203e+01,-5.500054836273193359e+00,-1.675038337707519531e+00,-4.584672749042510986e-01
-7.857149094343185425e-02,-2.118770408630371094e+01,-1.280431365966796875e+01,-4.998082160949707031e+00,-1.516179084777832031e+00,-4.148148000240325928e-01
-7.030081003904342651e-02,-2.193379402160644531e+01,-1.174394989013671875e+01,-4.489299774169921875e+00,-1.357117176055908203e+00,-3.711586892604827881e-01
-6.203013658523559570e-02,-2.234949493408203125e+01,-1.058455753326416016e+01,-3.974562168121337891e+00,-1.197874426841735840e+00,-3.274998664855957031e-01
-5.375945940613746643e-02,-2.223192214965820312e+01,-9.339350700378417969e+00,-3.454672813415527344e+00,-1.038473725318908691e+00,-2.838386297225952148e-01
-4.548878222703933716e-02,-2.134152221679687500e+01,-8.021258354187011719e+00,-2.930399894714355469e+00,-8.789371252059936523e-01,-2.401748895645141602e-01
-3.721810877323150635e-02,-1.945700263977050781e+01,-6.642739772796630859e+00,-2.402477502822875977e+00,-7.192866206169128418e-01,-1.965094208717346191e-01
-2.894743159413337708e-02,-1.646918296813964844e+01,-5.215714931488037109e+00,-1.871607303619384766e+00,-5.595417022705078125e-01,-1.528423130512237549e-01
-2.067675441503524780e-02,-1.246926784515380859e+01,-3.751589536666870117e+00,-1.338467955589294434e+00,-3.997247517108917236e-01,-1.091740429401397705e-01
-1.240607909858226776e-02,-7.739322662353515625e+00,-2.261317729949951172e+00,-8.037214279174804688e-01,-2.398561388254165649e-01,-6.550494581460952759e-02
-4.135402850806713104e-03,-2.618233203887939453e+00,-7.555003166198730469e-01,-2.680166065692901611e-01,-7.995633035898208618e-02,-2.183527499437332153e-02
4.135402850806713104e-03,2.618142127990722656e+00,7.554975748062133789e-01,2.680157721042633057e-01,7.995612919330596924e-02,2.183523401618003845e-02
1.240607909858226776e-02,7.739283084869384766e+00,2.261313438415527344e+00,8.037210702896118164e-01,2.398558259010314941e-01,6.550490111112594604e-02
2.067675441503524780e-02,1.246928596496582031e+01,3.751586198806762695e+00,1.338467001914978027e+00,3.997243642807006836e-01,1.091740578413009644e-01
2.894743159413337708e-02,1.646922492980957031e+01,5.215710639953613281e+00,1.871605992317199707e+00,5.595418214797973633e-01,1.528423130512237549e-01
3.721810877323150635e-02,1.945703697204589844e+01,6.642735481262207031e+00,2.402477264404296875e+00,7.192863225936889648e-01,1.965093463659286499e-01
4.548878222703933716e-02,2.134153938293457031e+01,8.021255493164062500e+00,2.930399894714355469e+00,8.789376020431518555e-01,2.401748895645141602e-01
5.375945940613746643e-02,2.223193168640136719e+01,9.339349746704101562e+00,3.454670667648315430e+00,1.038473725318908691e+00,2.838384211063385010e-01
6.203013658523559570e-02,2.234950065612792969e+01,1.058455753326416016e+01,3.974560976028442383e+00,1.197874188423156738e+00,3.274999260902404785e-01
7.030081003904342651e-02,2.193379592895507812e+01,1.174394798278808594e+01,4.489298820495605469e+00,1.357116460800170898e+00,3.711585998535156250e-01
7.857149094343185425e-02,2.118770408630371094e+01,1.280431079864501953e+01,4.998083114624023438e+00,1.516178727149963379e+00,4.148148000240325928e-01
8.684216439723968506e-02,2.026071929931640625e+01,1.375244235992431641e+01,5.500055789947509766e+00,1.675038695335388184e+00,4.584670066833496094e-01
9.511284530162811279e-02,1.925378036499023438e+01,1.457563018798828125e+01,5.994315147399902344e+00,1.833671808242797852e+00,5.021162629127502441e-01
1.033835187554359436e-01,1.823149108886718750e+01,1.526231384277343750e+01,6.479904174804687500e+00,1.992055892944335938e+00,5.457609295845031738e-01
1.116541922092437744e-01,1.723423576354980469e+01,1.580287551879882812e+01,6.955804824829101562e+00,2.150168418884277344e+00,5.894013643264770508e-01
1.199248731136322021e-01,1.628741455078125000e+01,1.619061088562011719e+01,7.420928001403808594e+00,2.307981729507446289e+00,6.330375075340270996e-01
1.281955540180206299e-01,1.540685749053955078e+01,1.642269515991210938e+01,7.874113559722900391e+00,2.465471982955932617e+00,6.766683459281921387e-01
1.364662200212478638e-01,1.460137844085693359e+01,1.650104904174804688e+01,8.314140319824218750e+00,2.622610569000244141e+00,7.202936410903930664e-01
1.447369009256362915e-01,1.387471294403076172e+01,1.643295860290527344e+01,8.739715576171875000e+00,2.779373168945312500e+00,7.639133334159851074e-01
1.530075818300247192e-01,1.322714138031005859e+01,1.623117828369140625e+01,9.149455070495605469e+00,2.935730457305908203e+00,8.075262904167175293e-01
1.612782478332519531e-01,1.265529823303222656e+01,1.591348743438720703e+01,9.541928291320800781e+00,3.091653823852539062e+00,8.511331677436828613e-01
1.695489287376403809e-01,1.215153884887695312e+01,1.550162029266357422e+01,9.915631294250488281e+00,3.247116565704345703e+00,8.947334885597229004e-01
1.778196096420288086e-01,1.170594882965087891e+01,1.501970005035400391e+01,1.026900005340576172e+01,3.402081489562988281e+00,9.383254647254943848e-01
1.860902756452560425e-01,1.131033134460449219e+01,1.449237918853759766e+01,1.060043811798095703e+01,3.556521892547607422e+00,9.819115996360778809e-01
1.943609565496444702e-01,1.095975017547607422e+01,1.394299793243408203e+01,1.090831947326660156e+01,3.710398674011230469e+00,1.025488138198852539e+00
2.026316374540328979e-01,1.065108585357666016e+01,1.339208889007568359e+01,1.119103622436523438e+01,3.863683938980102539e+00,1.069056153297424316e+00
2.109023034572601318e-01,1.038057899475097656e+01,1.285628509521484375e+01,1.144698810577392578e+01,4.016335487365722656e+00,1.112616300582885742e+00
2.191729843616485596e-01,1.014277839660644531e+01,1.234799098968505859e+01,1.167466640472412109e+01,4.168320655822753906e+00,1.156166791915893555e+00
2.274436652660369873e-01,9.931116104125976562e+00,1.187537479400634766e+01,1.187266349792480469e+01,4.319600105285644531e+00,1.199707627296447754e+00
2.357143312692642212e-01,9.739532470703125000e+00,1.144291973114013672e+01,1.203973579406738281e+01,4.470127105712890625e+00,1.243238210678100586e+00
2.439850121736526489e-01,9.563650131225585938e+00,1.105212974548339844e+01,1.217485046386718750e+01,4.619864463806152344e+00,1.286758542060852051e+00
2.522556781768798828e-01,9.400633811950683594e+00,1.070230197906494141e+01,1.227723979949951172e+01,4.768765449523925781e+00,1.330268383026123047e+00
2.605263590812683105e-01,9.247732162475585938e+00,1.039124870300292969e+01,1.234646224975585938e+01,4.916784763336181641e+00,1.373766541481018066e+00
2.687970399856567383e-01,9.101412773132324219e+00,1.011595153808593750e+01,1.238247585296630859e+01,5.063871383666992188e+00,1.417252898216247559e+00
2.770677208900451660e-01,8.959035873413085938e+00,9.872983932495117188e+00,1.238564014434814453e+01,5.209981441497802734e+00,1.460726976394653320e+00
2.853384017944335938e-01,8.822788238525390625e+00,9.658862113952636719e+00,1.235678482055664062e+01,5.355053901672363281e+00,1.504188537597656250e+00
2.936090826988220215e-01,8.702794075012207031e+00,9.470234870910644531e+00,1.229723167419433594e+01,5.499032020568847656e+00,1.547637343406677246e+00
3.018797338008880615e-01,8.614576339721679688e+00,9.304008483886718750e+00,1.220878219604492188e+01,5.641870021820068359e+00,1.591072559356689453e+00
3.101504147052764893e-01,8.569499969482421875e+00,9.157368659973144531e+00,1.209372043609619141e+01,5.783492565155029297e+00,1.634494662284851074e+00
3.184210956096649170e-01,8.564225196838378906e+00,9.027813911437988281e+00,1.195472240447998047e+01,5.923846244812011719e+00,1.677901744842529297e+00
3.266917765140533447e-01,8.577262878417968750e+00,8.913109779357910156e+00,1.179485225677490234e+01,6.062867164611816406e+00,1.721293330192565918e+00
3.349624574184417725e-01,8.576650619506835938e+00,8.811299324035644531e+00,1.161744689941406250e+01,6.200476646423339844e+00,1.764670133590698242e+00
3.432331383228302002e-01,8.535787582397460938e+00,8.720646858215332031e+00,1.142601013183593750e+01,6.336610794067382812e+00,1.808030962944030762e+00
3.515038192272186279e-01,8.446671485900878906e+00,8.639641761779785156e+00,1.122411251068115234e+01,6.471189498901367188e+00,1.851375937461853027e+00
3.597744703292846680e-01,8.323076248168945312e+00,8.566958427429199219e+00,1.101528739929199219e+01,6.604135036468505859e+00,1.894703745841979980e+00
3.680451512336730957e-01,8.194196701049804688e+00,8.501461029052734375e+00,1.080290126800537109e+01,6.735368251800537109e+00,1.938013792037963867e+00
3.763158321380615234e-01,8.093754768371582031e+00,8.442155838012695312e+00,1.059007453918457031e+01,6.864796161651611328e+00,1.981306314468383789e+00
3.845865130424499512e-01,8.049525260925292969e+00,8.388208389282226562e+00,1.037962245941162109e+01,6.992340564727783203e+00,2.024579763412475586e+00
3.928571939468383789e-01,8.074276924133300781e+00,8.338871955871582031e+00,1.017395114898681641e+01,7.117903709411621094e+00,2.067835807800292969e+00
4.011278748512268066e-01,8.156485557556152344e+00,8.293513298034667969e+00,9.975071907043457031e+00,7.241384029388427734e+00,2.111072063446044922e+00
4.093985259532928467e-01,8.255694389343261719e+00,8.251544952392578125e+00,9.784555435180664062e+00,7.362686634063720703e+00,2.154288291931152344e+00
4.176692068576812744e-01,8.312300682067871094e+00,8.212419509887695312e+00,9.603550910949707031e+00,7.481709003448486328e+00,2.197482585906982422e+00
4.259398877620697021e-01,8.274069786071777344e+00,8.175593376159667969e+00,9.432812690734863281e+00,7.598348617553710938e+00,2.240656375885009766e+00
4.342105686664581299e-01,8.127071380615234375e+00,8.140492439270019531e+00,9.272747039794921875e+00,7.712482929229736328e+00,2.283810853958129883e+00
4.424812495708465576e-01,7.913164615631103516e+00,8.106498718261718750e+00,9.123440742492675781e+00,7.824000835418701172e+00,2.326940059661865234e+00
4.507519304752349854e-01,7.717606067657470703e+00,8.072907447814941406e+00,8.984718322753906250e+00,7.932785987854003906e+00,2.370046377182006836e+00
4.590225815773010254e-01,7.630694866180419922e+00,8.038935661315917969e+00,8.856198310852050781e+00,8.038708686828613281e+00,2.413128852844238281e+00
4.672932624816894531e-01,7.704311370849609375e+00,8.003719329833984375e+00,8.737343788146972656e+00,8.141656875610351562e+00,2.456186771392822266e+00
4.755639433860778809e-01,7.919390201568603516e+00,7.966337680816650391e+00,8.627494812011718750e+00,8.241487503051757812e+00,2.499222278594970703e+00
4.838346242904663086e-01,8.177734375000000000e+00,7.925873279571533203e+00,8.525938034057617188e+00,8.338083267211914062e+00,2.542230367660522461e+00
4.921053051948547363e-01,8.338530540466308594e+00,7.881490707397460938e+00,8.431912422180175781e+00,8.431293487548828125e+00,2.585212469100952148e+00
5.003759860992431641e-01,8.303650856018066406e+00,7.832546710968017578e+00,8.344673156738281250e+00,8.520988464355468750e+00,2.628168582916259766e+00
5.086466670036315918e-01,8.091402053833007812e+00,7.778694629669189453e+00,8.263477325439453125e+00,8.607037544250488281e+00,2.671096086502075195e+00
5.169173479080200195e-01,7.816022872924804688e+00,7.719984054565429688e+00,8.187632560729980469e+00,8.689290046691894531e+00,2.713995218276977539e+00
5.251880288124084473e-01,7.586374759674072266e+00,7.656921386718750000e+00,8.116493225097656250e+00,8.767606735229492188e+00,2.756865262985229492e+00
5.334587097167968750e-01,7.417247772216796875e+00,7.590498924255371094e+00,8.049487113952636719e+00,8.841851234436035156e+00,2.799705743789672852e+00
5.417293310165405273e-01,7.228086471557617188e+00,7.522145748138427734e+00,7.986103534698486328e+00,8.911880493164062500e+00,2.842514038085937500e+00
5.500000119209289551e-01,6.934540748596191406e+00,7.453588008880615234e+00,7.925905227661132812e+00,8.977548599243164062e+00,2.885293245315551758e+00
5.582706928253173828e-01,6.554267883300781250e+00,7.386718750000000000e+00,7.868520736694335938e+00,9.038724899291992188e+00,2.928038358688354492e+00
5.665413737297058105e-01,6.231517314910888672e+00,7.323365688323974609e+00,7.813646793365478516e+00,9.095277786254882812e+00,2.970751523971557617e+00
5.748120546340942383e-01,6.154787540435791016e+00,7.265115261077880859e+00,7.761051654815673828e+00,9.147065162658691406e+00,3.013431072235107422e+00
5.830827355384826660e-01,6.423922061920166016e+00,7.213110923767089844e+00,7.710557460784912109e+00,9.193963050842285156e+00,3.056075334548950195e+00
5.913534164428710938e-01,6.970607280731201172e+00,7.167994022369384766e+00,7.662019252777099609e+00,9.235864639282226562e+00,3.098684549331665039e+00
5.996240973472595215e-01,7.583179950714111328e+00,7.129841804504394531e+00,7.615363121032714844e+00,9.272644996643066406e+00,3.141256809234619141e+00
6.078947782516479492e-01,7.993171691894531250e+00,7.098228454589843750e+00,7.570517539978027344e+00,9.304205894470214844e+00,3.183790683746337891e+00
6.161654591560363770e-01,7.984935283660888672e+00,7.072353363037109375e+00,7.527442455291748047e+00,9.330454826354980469e+00,3.226288557052612305e+00
6.244361400604248047e-01,7.518203735351562500e+00,7.051200389862060547e+00,7.486113071441650391e+00,9.351307868957519531e+00,3.268746137619018555e+00
6.327068209648132324e-01,6.809393405914306641e+00,7.033719062805175781e+00,7.446485996246337891e+00,9.366686820983886719e+00,3.311161041259765625e+00
6.409775018692016602e-01,6.254933357238769531e+00,7.018989562988281250e+00,7.408512115478515625e+00,9.376551628112792969e+00,3.353535652160644531e+00
6.492481231689453125e-01,6.178491592407226562e+00,7.006355285644531250e+00,7.372111320495605469e+00,9.380851745605468750e+00,3.395869970321655273e+00
6.575188040733337402e-01,6.594859123229980469e+00,6.995473861694335938e+00,7.337145328521728516e+00,9.379559516906738281e+00,3.438157081604003906e+00
6.657894849777221680e-01,7.184314250946044922e+00,6.986380577087402344e+00,7.303428649902343750e+00,9.372675895690917969e+00,3.480404138565063477e+00
6.740601658821105957e-01,7.511304855346679688e+00,6.979441642761230469e+00,7.270695686340332031e+00,9.360209465026855469e+00,3.522603750228881836e+00
6.823308467864990234e-01,7.349567413330078125e+00,6.975302219390869141e+00,7.238582611083984375e+00,9.342193603515625000e+00,3.564756870269775391e+00
6.906015276908874512e-01,6.837792396545410156e+00,6.974819183349609375e+00,7.206618785858154297e+00,9.318680763244628906e+00,3.606861591339111328e+00
6.988722085952758789e-01,6.334632873535156250e+00,6.979005336761474609e+00,7.174215793609619141e+00,9.289740562438964844e+00,3.648915290832519531e+00
7.071428894996643066e-01,6.150440692901611328e+00,6.988944053649902344e+00,7.140642642974853516e+00,9.255478858947753906e+00,3.690919876098632812e+00
7.154135704040527344e-01,6.398982524871826172e+00,7.005722999572753906e+00,7.105026245117187500e+00,9.215999603271484375e+00,3.732874393463134766e+00
7.236842513084411621e-01,7.025833129882812500e+00,7.030354976654052734e+00,7.066322803497314453e+00,9.171453475952148438e+00,3.774774551391601562e+00
7.319549322128295898e-01,7.851045131683349609e+00,7.063659667968750000e+00,7.023346900939941406e+00,9.121997833251953125e+00,3.816622734069824219e+00
7.402256131172180176e-01,8.479792594909667969e+00,7.106107234954833984e+00,6.974742889404296875e+00,9.067818641662597656e+00,3.858409643173217773e+00
7.484962940216064453e-01,8.293236732482910156e+00,7.157655239105224609e+00,6.919019222259521484e+00,9.009123802185058594e+00,3.900145292282104492e+00
7.567669153213500977e-01,6.919175624847412109e+00,7.217489242553710938e+00,6.854567050933837891e+00,8.946129798889160156e+00,3.941822290420532227e+00
7.650375962257385254e-01,4.952348709106445312e+00,7.283806324005126953e+00,6.779685020446777344e+00,8.879091262817382812e+00,3.983436346054077148e+00
7.733082771301269531e-01,3.878049135208129883e+00,7.353552818298339844e+00,6.692661285400390625e+00,8.808274269104003906e+00,4.024993419647216797e+00
7.815789580345153809e-01,4.892563819885253906e+00,7.422226428985595703e+00,6.591798782348632812e+00,8.733949661254882812e+00,4.066484928131103516e+00
7.898496389389038086e-01,7.848721981048583984e+00,7.483654022216796875e+00,6.475546836853027344e+00,8.656423568725585938e+00,4.107912540435791016e+00
7.981203198432922363e-01,1.128622722625732422e+01,7.529800415039062500e+00,6.342575073242187500e+00,8.576006889343261719e+00,4.149274349212646484e+00
8.063910007476806641e-01,1.332425975799560547e+01,7.550514221191406250e+00,6.191915988922119141e+00,8.493020057678222656e+00,4.190569877624511719e+00
8.146616816520690918e-01,1.283378124237060547e+01,7.533121585845947266e+00,6.023063182830810547e+00,8.407793045043945312e+00,4.231794357299804688e+00
8.229323625564575195e-01,1.025074863433837891e+01,7.461885452270507812e+00,5.836138725280761719e+00,8.320678710937500000e+00,4.272947311401367188e+00
8.312030434608459473e-01,7.241797447204589844e+00,7.317245006561279297e+00,5.631981372833251953e+00,8.232017517089843750e+00,4.314031124114990234e+00
8.394737243652343750e-01,5.283420562744140625e+00,7.075133800506591797e+00,5.412261009216308594e+00,8.142167091369628906e+00,4.355036258697509766e+00
8.477444052696228027e-01,4.799707889556884766e+00,6.706686019897460938e+00,5.179548740386962891e+00,8.051490783691406250e+00,4.395970344543457031e+00
8.560150861740112305e-01,5.628610610961914062e+00,6.179233551025390625e+00,4.937321186065673828e+00,7.960342884063720703e+00,4.436822414398193359e+00
8.642857074737548828e-01,7.352175235748291016e+00,5.459551811218261719e+00,4.689930915832519531e+00,7.869080543518066406e+00,4.477593898773193359e+00
8.725563883781433105e-01,8.695387840270996094e+00,4.520416259765625000e+00,4.442482948303222656e+00,7.778072357177734375e+00,4.518284797668457031e+00
8.808270692825317383e-01,7.555685520172119141e+00,3.350803136825561523e+00,4.200697898864746094e+00,7.687661647796630859e+00,4.558894157409667969e+00
8.890977501869201660e-01,3.258019208908081055e+00,1.968129754066467285e+00,3.970668077468872070e+00,7.598201751708984375e+00,4.599413871765136719e+00
8.973684310913085938e-01,-1.187607288360595703e+00,4.285943210124969482e-01,3.758618116378784180e+00,7.510041236877441406e+00,4.639845371246337891e+00
9.056391119956970215e-01,-1.452126264572143555e+00,-1.170213818550109863e+00,3.570636272430419922e+00,7.423503875732421875e+00,4.680186748504638672e+00
9.139097929000854492e-01,4.119864940643310547e+00,-2.698969841003417969e+00,3.412410259246826172e+00,7.338929176330566406e+00,4.720437049865722656e+00
9.221804738044738770e-01,1.470847797393798828e+01,-4.018088340759277344e+00,3.289004564285278320e+00,7.256632804870605469e+00,4.760591030120849609e+00
9.304511547088623047e-01,2.900777435302734375e+01,-5.003962039947509766e+00,3.204683780670166016e+00,7.176911830902099609e+00,4.800647735595703125e+00
9.387218356132507324e-01,4.502289962768554688e+01,-5.570083618164062500e+00,3.162790060043334961e+00,7.100069999694824219e+00,4.840606689453125000e+00
9.469925165176391602e-01,5.068648147583007812e+01,-5.676062107086181641e+00,3.165693044662475586e+00,7.026385784149169922e+00,4.880463123321533203e+00
9.552631974220275879e-01,-8.542464256286621094e+00,-5.324144363403320312e+00,3.214791774749755859e+00,6.956125736236572266e+00,4.920214176177978516e+00
9.635338187217712402e-01,-9.909678649902343750e+01,-4.547842025756835938e+00,3.310576438903808594e+00,6.889546871185302734e+00,4.959856033325195312e+00
9.718044996261596680e-01,-1.027098693847656250e+02,-3.398464918136596680e+00,3.452720165252685547e+00,6.826881885528564453e+00,4.999388694763183594e+00
9.800751805305480957e-01,-7.588288879394531250e+01,-1.933719873428344727e+00,3.640194416046142578e+00,6.768355369567871094e+00,5.038811683654785156e+00
9.883458614349365234e-01,-4.470996856689453125e+01,-2.098780125379562378e-01,3.871409177780151367e+00,6.714174747467041016e+00,5.078118324279785156e+00
9.966165423393249512e-01,-1.299483203887939453e+01,1.722552657127380371e+00,4.144342422485351562e+00,6.664522647857666016e+00,5.117306709289550781e+00
1.004887223243713379e+00,1.878791046142578125e+01,3.820573091506958008e+00,4.456661701202392578e+00,6.619577884674072266e+00,5.156373500823974609e+00
1.013157963752746582e+00,5.057939910888671875e+01,6.048852920532226562e+00,4.805846214294433594e+00,6.579489707946777344e+00,5.195317745208740234e+00
1.021428585052490234e+00,8.237150573730468750e+01,8.378961563110351562e+00,5.189263343811035156e+00,6.544394969940185547e+00,5.234135627746582031e+00
1.029699206352233887e+00,1.141637573242187500e+02,1.078848552703857422e+01,5.604278564453125000e+00,6.514410018920898438e+00,5.272821903228759766e+00
1.037969946861267090e+00,1.459564819335937500e+02,1.325989532470703125e+01,6.048297882080078125e+00,6.489634037017822266e+00,5.311376571655273438e+00
1.046240568161010742e+00,1.777487487792968750e+02,1.577944755554199219e+01,6.518799304962158203e+00,6.470156669616699219e+00,5.349794864654541016e+00
1.054511308670043945e+00,2.095414886474609375e+02,1.833660697937011719e+01,7.013411045074462891e+00,6.456033706665039062e+00,5.388071537017822266e+00
1.062781929969787598e+00,2.413337554931640625e+02,2.092308425903320312e+01,7.529873371124267578e+00,6.447315692901611328e+00,5.426208019256591797e+00
1.071052670478820801e+00,2.731264953613281250e+02,2.353258895874023438e+01,8.066116333007812500e+00,6.444035530090332031e+00,5.464197158813476562e+00
1.079323291778564453e+00,3.049187622070312500e+02,2.616010093688964844e+01,8.620198249816894531e+00,6.446207046508789062e+00,5.502036094665527344e+00
1.087594032287597656e+00,3.367114868164062500e+02,2.880186080932617188e+01,9.190371513366699219e+00,6.453825950622558594e+00,5.539724349975585938e+00
1.095864653587341309e+00,3.685037536621093750e+02,3.145479583740234375e+01,9.775009155273437500e+00,6.466883659362792969e+00,5.577252388000488281e+00
1.104135394096374512e+00,4.002964782714843750e+02,3.411664581298828125e+01,1.037267112731933594e+01,6.485346317291259766e+00,5.614621162414550781e+00
1.112406015396118164e+00,4.320887451171875000e+02,3.678550338745117188e+01,1.098201942443847656e+01,6.509172439575195312e+00,5.651825904846191406e+00
1.120676755905151367e+00,4.638815002441406250e+02,3.946001052856445312e+01,1.160188007354736328e+01,6.538307666778564453e+00,5.688864707946777344e+00
1.128947377204895020e+00,4.956737670898437500e+02,4.213894653320312500e+01,1.223117065429687500e+01,6.572685718536376953e+00,5.725727558135986328e+00
1.137217998504638672e+00,5.274660034179687500e+02,4.482145690917968750e+01,1.286893844604492188e+01,6.612230300903320312e+00,5.762413501739501953e+00
1.145488739013671875e+00,5.592587890625000000e+02,4.750687789916992188e+01,1.351433467864990234e+01,6.656858444213867188e+00,5.798927307128906250e+00
1.153759360313415527e+00,5.910509643554687500e+02,5.019456100463867188e+01,1.416656875610351562e+01,6.706475257873535156e+00,5.835250854492187500e+00
1.162030100822448730e+00,6.228437500000000000e+02,5.288414382934570312e+01,1.482497310638427734e+01,6.760980606079101562e+00,5.871385097503662109e+00
1.170300722122192383e+00,6.546360473632812500e+02,5.557518005371093750e+01,1.548891162872314453e+01,6.820262908935546875e+00,5.907330036163330078e+00
1.178571462631225586e+00,6.864287109375000000e+02,5.826746368408203125e+01,1.615785598754882812e+01,6.884214401245117188e+00,5.943075656890869141e+00
1.186842083930969238e+00,7.182210083007812500e+02,6.096069335937500000e+01,1.683129310607910156e+01,6.952715396881103516e+00,5.978621959686279297e+00
1.195112824440002441e+00,7.500137329101562500e+02,6.365475082397460938e+01,1.750880241394042969e+01,7.025646686553955078e+00,6.013964176177978516e+00
1.203383445739746094e+00,7.818059692382812500e+02,6.634941101074218750e+01,1.818997192382812500e+01,7.102881431579589844e+00,6.049092769622802734e+00
1.211654186248779297e+00,8.135987548828125000e+02,6.904463958740234375e+01,1.887446975708007812e+01,7.184294223785400391e+00,6.084006786346435547e+00
1.219924807548522949e+00,8.453910522460937500e+02,7.174025726318359375e+01,1.956195640563964844e+01,7.269757747650146484e+00,6.118703365325927734e+00
1.228195428848266602e+00,8.771832885742187500e+02,7.443621826171875000e+01,2.025216865539550781e+01,7.359143733978271484e+00,6.153172492980957031e+00
1.236466169357299805e+00,9.089760131835937500e+02,7.713251495361328125e+01,2.094485092163085938e+01,7.452323436737060547e+00,6.187414646148681641e+00
1.244736790657043457e+00,9.407683105468750000e+02,7.982900238037109375e+01,2.163976478576660156e+01,7.549167156219482422e+00,6.221423625946044922e+00
1.253007531166076660e+00,9.725609741210937500e+02,8.252570343017578125e+01,2.233672523498535156e+01,7.649549007415771484e+00,6.255198001861572266e+00
1.261278152465820312e+00,1.004353271484375000e+03,8.522253417968750000e+01,2.303552627563476562e+01,7.753339767456054688e+00,6.288719654083251953e+00
1.269548892974853516e+00,1.036145996093750000e+03,8.791953277587890625e+01,2.373602485656738281e+01,7.860417366027832031e+00,6.322003841400146484e+00
1.277819514274597168e+00,1.067938232421875000e+03,9.061660003662109375e+01,2.443804931640625000e+01,7.970656394958496094e+00,6.355028629302978516e+00
1.286090254783630371e+00,1.099730957031250000e+03,9.331378936767578125e+01,2.514148521423339844e+01,8.083938598632812500e+00,6.387793064117431641e+00
1.294360876083374023e+00,1.131523315429687500e+03,9.601100921630859375e+01,2.584619140625000000e+01,8.200142860412597656e+00,6.420297145843505859e+00
1.302631616592407227e+00,1.163316040039062500e+03,9.870833587646484375e+01,2.655208587646484375e+01,8.319158554077148438e+00,6.452529907226562500e+00
1.310902237892150879e+00,1.195108276367187500e+03,1.014056625366210938e+02,2.725903892517089844e+01,8.440867424011230469e+00,6.484489917755126953e+00
1.319172978401184082e+00,1.226901000976562500e+03,1.041030731201171875e+02,2.796698760986328125e+01,8.565164566040039062e+00,6.516176700592041016e+00
1.327443599700927734e+00,1.258693237304687500e+03,1.068004760742187500e+02,2.867582702636718750e+01,8.691942214965820312e+00,6.547577857971191406e+00
1.335714221000671387e+00,1.290485595703125000e+03,1.094979095458984375e+02,2.938549232482910156e+01,8.821092605590820312e+00,6.578683376312255859e+00
1.343984961509704590e+00,1.322278320312500000e+03,1.121953964233398438e+02,3.009593009948730469e+01,8.952525138854980469e+00,6.609504222869873047e+00
1.352255582809448242e+00,1.354070556640625000e+03,1.148928680419921875e+02,3.080706024169921875e+01,9.086135864257812500e+00,6.640017509460449219e+00
1.360526323318481445e+00,1.385863281250000000e+03,1.175903854370117188e+02,3.151884460449218750e+01,9.221834182739257812e+00,6.670228958129882812e+00
1.368796944618225098e+00,1.417655517578125000e+03,1.202878875732421875e+02,3.223120880126953125e+01,9.359529495239257812e+00,6.700134277343750000e+00
1.377067685127258301e+00,1.449448242187500000e+03,1.229854507446289062e+02,3.294412994384765625e+01,9.499137878417968750e+00,6.729722976684570312e+00
1.385338306427001953e+00,1.481240478515625000e+03,1.256829605102539062e+02,3.365754699707031250e+01,9.640571594238281250e+00,6.758991718292236328e+00
1.393609046936035156e+00,1.513033325195312500e+03,1.283805236816406250e+02,3.437144088745117188e+01,9.783754348754882812e+00,6.787940025329589844e+00
1.401879668235778809e+00,1.544825561523437500e+03,1.310780639648437500e+02,3.508575820922851562e+01,9.928606986999511719e+00,6.816551685333251953e+00
1.410150408744812012e+00,1.576618286132812500e+03,1.337756500244140625e+02,3.580048370361328125e+01,1.007505893707275391e+01,6.844835281372070312e+00
