x,a,b,c,d,e
-1.112406015396118164e+00,-4.320887451171875000e+02,-7.389608764648437500e+01,-2.145386695861816406e+01,-7.767795085906982422e+00,-8.008299827575683594e+00
-1.104135394096374512e+00,-4.002964782714843750e+02,-6.845959472656250000e+01,-1.994344711303710938e+01,-7.521207809448242188e+00,-8.033293724060058594e+00
-1.095864653587341309e+00,-3.685037536621093750e+02,-6.302334213256835938e+01,-1.844276046752929688e+01,-7.285594463348388672e+00,-8.057637214660644531e+00
-1.087594032287597656e+00,-3.367114868164062500e+02,-5.758771514892578125e+01,-1.695391082763671875e+01,-7.061570167541503906e+00,-8.081204414367675781e+00
-1.079323291778564453e+00,-3.049187622070312500e+02,-5.215282058715820312e+01,-1.547938346862792969e+01,-6.849747657775878906e+00,-8.103854179382324219e+00
-1.071052670478820801e+00,-2.731264953613281250e+02,-4.671940231323242188e+01,-1.402231693267822266e+01,-6.650724411010742188e+00,-8.125455856323242188e+00
-1.062781929969787598e+00,-2.413337554931640625e+02,-4.128810882568359375e+01,-1.258646488189697266e+01,-6.465079784393310547e+00,-8.145890235900878906e+00
-1.054511308670043945e+00,-2.095414733886718750e+02,-3.586049652099609375e+01,-1.117645835876464844e+01,-6.293362140655517578e+00,-8.165029525756835938e+00
-1.046240568161010742e+00,-1.777487487792968750e+02,-3.043867301940917969e+01,-9.797880172729492188e+00,-6.136087417602539062e+00,-8.182766914367675781e+00
-1.037969946861267090e+00,-1.459564819335937500e+02,-2.502658843994140625e+01,-8.457578659057617188e+00,-5.993719100952148438e+00,-8.198995590209960938e+00
-1.029699206352233887e+00,-1.141637573242187500e+02,-1.963036918640136719e+01,-7.163710594177246094e+00,-5.866643428802490234e+00,-8.213610649108886719e+00
-1.021428585052490234e+00,-8.237148284912109375e+01,-1.426073551177978516e+01,-5.926137924194335938e+00,-5.755180835723876953e+00,-8.226531982421875000e+00
-1.013157963752746582e+00,-5.057921218872070312e+01,-8.935477256774902344e+00,-4.756452560424804688e+00,-5.659553050994873047e+00,-8.237669944763183594e+00
-1.004887223243713379e+00,-1.878649902343750000e+01,-3.684874057769775391e+00,-3.668190240859985352e+00,-5.579871177673339844e+00,-8.246944427490234375e+00
-9.966165423393249512e-01,1.300584983825683594e+01,1.439143896102905273e+00,-2.676876306533813477e+00,-5.516139984130859375e+00,-8.254292488098144531e+00
-9.883458614349365234e-01,4.479637908935546875e+01,6.348187446594238281e+00,-1.799760341644287109e+00,-5.468223094940185547e+00,-8.259645462036132812e+00
-9.800751805305480957e-01,7.656306457519531250e+01,1.089246845245361328e+01,-1.055360078811645508e+00,-5.435854434967041016e+00,-8.262967109680175781e+00
-9.718044996261596680e-01,1.080154342651367188e+02,1.482365512847900391e+01,-4.625281095504760742e-01,-5.418619155883789062e+00,-8.264185905456542969e+00
-9.635338187217712402e-01,1.353470306396484375e+02,1.774916076660156250e+01,-3.899330645799636841e-02,-5.415957450866699219e+00,-8.263286590576171875e+00
-9.552631974220275879e-01,1.171700897216796875e+02,1.910614204406738281e+01,2.006680518388748169e-01,-5.427173137664794922e+00,-8.260228157043457031e+00
-9.469925165176391602e-01,-3.290313339233398438e+01,1.823764610290527344e+01,2.475325316190719604e-01,-5.451422214508056641e+00,-8.254988670349121094e+00
-9.387218356132507324e-01,-8.063382720947265625e+01,1.470121383666992188e+01,1.009790971875190735e-01,-5.487733364105224609e+00,-8.247553825378417969e+00
-9.304511547088623047e-01,-6.425630950927734375e+01,8.801169395446777344e+00,-2.290152162313461304e-01,-5.535031795501708984e+00,-8.237905502319335938e+00
-9.221804738044738770e-01,-4.535566329956054688e+01,1.866344809532165527e+00,-7.206903696060180664e-01,-5.592142105102539062e+00,-8.226044654846191406e+00
-9.139097929000854492e-01,-3.129705810546875000e+01,-4.340532779693603516e+00,-1.341053605079650879e+00,-5.657815456390380859e+00,-8.211974143981933594e+00
-9.056391119956970215e-01,-2.306711006164550781e+01,-8.671821594238281250e+00,-2.048494815826416016e+00,-5.730757236480712891e+00,-8.195693016052246094e+00
-8.973684310913085938e-01,-1.949782943725585938e+01,-1.099148941040039062e+01,-2.797217369079589844e+00,-5.809656620025634766e+00,-8.177218437194824219e+00
-8.890977501869201660e-01,-1.732182502746582031e+01,-1.178239822387695312e+01,-3.542573928833007812e+00,-5.893205165863037109e+00,-8.156565666198730469e+00
-8.808270692825317383e-01,-1.354967403411865234e+01,-1.164065933227539062e+01,-4.246098041534423828e+00,-5.980132579803466797e+00,-8.133749008178710938e+00
-8.725563883781433105e-01,-8.450151443481445312e+00,-1.102675533294677734e+01,-4.879096984863281250e+00,-6.069218158721923828e+00,-8.108804702758789062e+00
-8.642857074737548828e-01,-5.200932979583740234e+00,-1.022548007965087891e+01,-5.424223423004150391e+00,-6.159326076507568359e+00,-8.081751823425292969e+00
-8.560150861740112305e-01,-6.350029468536376953e+00,-9.387513160705566406e+00,-5.875036716461181641e+00,-6.249429225921630859e+00,-8.052620887756347656e+00
-8.477444052696228027e-01,-1.030180835723876953e+01,-8.582594871520996094e+00,-6.234122276306152344e+00,-6.338605880737304688e+00,-8.021449089050292969e+00
-8.394737243652343750e-01,-1.282018184661865234e+01,-7.841561794281005859e+00,-6.510440349578857422e+00,-6.426059246063232422e+00,-7.988265991210937500e+00
-8.312030434608459473e-01,-1.192662620544433594e+01,-7.183325767517089844e+00,-6.716617584228515625e+00,-6.511129379272460938e+00,-7.953119277954101562e+00
-8.229323625564575195e-01,-8.616208076477050781e+00,-6.628559112548828125e+00,-6.866623401641845703e+00,-6.593297958374023438e+00,-7.916038036346435547e+00
-8.146616816520690918e-01,-4.678679466247558594e+00,-6.202772617340087891e+00,-6.973974227905273438e+00,-6.672166824340820312e+00,-7.877065658569335938e+00
-8.063910007476806641e-01,-1.636427640914916992e+00,-5.932012557983398438e+00,-7.050623893737792969e+00,-6.747470855712890625e+00,-7.836257457733154297e+00
-7.981203198432922363e-01,-5.232621431350708008e-01,-5.834512710571289062e+00,-7.106327056884765625e+00,-6.819074153900146484e+00,-7.793633937835693359e+00
-7.898496389389038086e-01,-1.453539490699768066e+00,-5.911939144134521484e+00,-7.148485183715820312e+00,-6.886944293975830078e+00,-7.749256610870361328e+00
-7.815789580345153809e-01,-3.435741662979125977e+00,-6.143724918365478516e+00,-7.182266235351562500e+00,-6.951157093048095703e+00,-7.703163623809814453e+00
-7.733082771301269531e-01,-5.264614582061767578e+00,-6.487071514129638672e+00,-7.210916042327880859e+00,-7.011865615844726562e+00,-7.655405998229980469e+00
-7.650375962257385254e-01,-6.551259040832519531e+00,-6.883452892303466797e+00,-7.236156463623046875e+00,-7.069319248199462891e+00,-7.606022834777832031e+00
-7.567669153213500977e-01,-7.613467693328857422e+00,-7.269982814788818359e+00,-7.258641719818115234e+00,-7.123812198638916016e+00,-7.555058479309082031e+00
-7.484962940216064453e-01,-8.758701324462890625e+00,-7.592010021209716797e+00,-7.278344631195068359e+00,-7.175702095031738281e+00,-7.502564430236816406e+00
-7.402256131172180176e-01,-9.896614074707031250e+00,-7.813003063201904297e+00,-7.294908523559570312e+00,-7.225400447845458984e+00,-7.448585033416748047e+00
-7.319549322128295898e-01,-1.063774681091308594e+01,-7.919128417968750000e+00,-7.307904720306396484e+00,-7.273327827453613281e+00,-7.393154144287109375e+00
-7.236842513084411621e-01,-1.062145042419433594e+01,-7.918172359466552734e+00,-7.317037105560302734e+00,-7.319950103759765625e+00,-7.336329936981201172e+00
-7.154135704040527344e-01,-9.782314300537109375e+00,-7.834257602691650391e+00,-7.322211742401123047e+00,-7.365740299224853516e+00,-7.278143882751464844e+00
-7.071428894996643066e-01,-8.408804893493652344e+00,-7.700400829315185547e+00,-7.323609828948974609e+00,-7.411191940307617188e+00,-7.218647480010986328e+00
-6.988722085952758789e-01,-7.003489971160888672e+00,-7.550886631011962891e+00,-7.321641445159912109e+00,-7.456790447235107422e+00,-7.157881259918212891e+00
-6.906015276908874512e-01,-6.042463302612304688e+00,-7.414817810058593750e+00,-7.316927433013916016e+00,-7.503038883209228516e+00,-7.095883369445800781e+00
-6.823308467864990234e-01,-5.742730617523193359e+00,-7.311682224273681641e+00,-7.310213565826416016e+00,-7.550419330596923828e+00,-7.032691001892089844e+00
-6.740601658821105957e-01,-5.967142105102539062e+00,-7.249406814575195312e+00,-7.302312374114990234e+00,-7.599428176879882812e+00,-6.968351364135742188e+00
-6.657894849777221680e-01,-6.405396461486816406e+00,-7.224957466125488281e+00,-7.294033050537109375e+00,-7.650523662567138672e+00,-6.902904033660888672e+00
-6.575188040733337402e-01,-6.873139381408691406e+00,-7.227177143096923828e+00,-7.286141395568847656e+00,-7.704175949096679688e+00,-6.836374759674072266e+00
-6.492481231689453125e-01,-7.360674381256103516e+00,-7.241026878356933594e+00,-7.279294013977050781e+00,-7.760815143585205078e+00,-6.768816947937011719e+00
-6.409775018692016602e-01,-7.841308593750000000e+00,-7.252131938934326172e+00,-7.274036884307861328e+00,-7.820865154266357422e+00,-6.700247287750244141e+00
-6.327068209648132324e-01,-8.171032905578613281e+00,-7.250525951385498047e+00,-7.270795345306396484e+00,-7.884722709655761719e+00,-6.630717277526855469e+00
-6.244361400604248047e-01,-8.192852973937988281e+00,-7.232713699340820312e+00,-7.269854545593261719e+00,-7.952739238739013672e+00,-6.560250759124755859e+00
-6.161654591560363770e-01,-7.886777400970458984e+00,-7.201779365539550781e+00,-7.271394729614257812e+00,-8.025229454040527344e+00,-6.488883495330810547e+00
-6.078947782516479492e-01,-7.398683547973632812e+00,-7.165795326232910156e+00,-7.275493144989013672e+00,-8.102475166320800781e+00,-6.416650295257568359e+00
-5.996240973472595215e-01,-6.922449588775634766e+00,-7.135058879852294922e+00,-7.282145500183105469e+00,-8.184688568115234375e+00,-6.343575954437255859e+00
-5.913534164428710938e-01,-6.569439411163330078e+00,-7.119033336639404297e+00,-7.291305541992187500e+00,-8.272026062011718750e+00,-6.269690990447998047e+00
-5.830827355384826660e-01,-6.358720302581787109e+00,-7.123739242553710938e+00,-7.302891254425048828e+00,-8.364573478698730469e+00,-6.195033073425292969e+00
-5.748120546340942383e-01,-6.297941684722900391e+00,-7.150221824645996094e+00,-7.316804409027099609e+00,-8.462326049804687500e+00,-6.119620323181152344e+00
-5.665413737297058105e-01,-6.436921596527099609e+00,-7.194427013397216797e+00,-7.332964420318603516e+00,-8.565199851989746094e+00,-6.043482780456542969e+00
-5.582706928253173828e-01,-6.823587894439697266e+00,-7.248441219329833984e+00,-7.351317405700683594e+00,-8.673000335693359375e+00,-5.966648101806640625e+00
-5.500000119209289551e-01,-7.394247055053710938e+00,-7.302703857421875000e+00,-7.371840476989746094e+00,-8.785429000854492188e+00,-5.889140129089355469e+00
-5.417293310165405273e-01,-7.933451175689697266e+00,-7.348459720611572266e+00,-7.394541740417480469e+00,-8.902071952819824219e+00,-5.810986518859863281e+00
-5.334587097167968750e-01,-8.195596694946289062e+00,-7.379826545715332031e+00,-7.419464588165283203e+00,-9.022404670715332031e+00,-5.732209682464599609e+00
-5.251880288124084473e-01,-8.082376480102539062e+00,-7.394879817962646484e+00,-7.446690082550048828e+00,-9.145764350891113281e+00,-5.652826309204101562e+00
-5.169173479080200195e-01,-7.710321903228759766e+00,-7.395649909973144531e+00,-7.476305961608886719e+00,-9.271380424499511719e+00,-5.572867870330810547e+00
-5.086466670036315918e-01,-7.320343494415283203e+00,-7.387181758880615234e+00,-7.508420467376708984e+00,-9.398365974426269531e+00,-5.492343902587890625e+00
-5.003759860992431641e-01,-7.102938175201416016e+00,-7.376085281372070312e+00,-7.543130397796630859e+00,-9.525728225708007812e+00,-5.411288261413574219e+00
-4.921053051948547363e-01,-7.086458206176757812e+00,-7.369044780731201172e+00,-7.580529689788818359e+00,-9.652371406555175781e+00,-5.329707622528076172e+00
-4.838346242904663086e-01,-7.170009613037109375e+00,-7.371598243713378906e+00,-7.620698451995849609e+00,-9.777121543884277344e+00,-5.247631549835205078e+00
-4.755639433860778809e-01,-7.237012863159179688e+00,-7.387423992156982422e+00,-7.663696765899658203e+00,-9.898751258850097656e+00,-5.165078639984130859e+00
-4.672932624816894531e-01,-7.243297576904296875e+00,-7.418069362640380859e+00,-7.709579467773437500e+00,-1.001598072052001953e+01,-5.082059860229492188e+00
-4.590225815773010254e-01,-7.225000858306884766e+00,-7.463077545166015625e+00,-7.758395195007324219e+00,-1.012753200531005859e+01,-4.998596668243408203e+00
-4.507519304752349854e-01,-7.243485927581787109e+00,-7.520335674285888672e+00,-7.810219287872314453e+00,-1.023211097717285156e+01,-4.914704322814941406e+00
-4.424812495708465576e-01,-7.331802845001220703e+00,-7.586569309234619141e+00,-7.865145206451416016e+00,-1.032846164703369141e+01,-4.830397605895996094e+00
-4.342105686664581299e-01,-7.480431079864501953e+00,-7.657875537872314453e+00,-7.923321723937988281e+00,-1.041538810729980469e+01,-4.745692729949951172e+00
-4.259398877620697021e-01,-7.653459072113037109e+00,-7.730309009552001953e+00,-7.984981536865234375e+00,-1.049176692962646484e+01,-4.660607814788818359e+00
-4.176692068576812744e-01,-7.812839508056640625e+00,-7.800405979156494141e+00,-8.050441741943359375e+00,-1.055656433105468750e+01,-4.575152397155761719e+00
-4.093985259532928467e-01,-7.935697555541992188e+00,-7.865648269653320312e+00,-8.120139122009277344e+00,-1.060885620117187500e+01,-4.489341735839843750e+00
-4.011278748512268066e-01,-8.018250465393066406e+00,-7.924755573272705078e+00,-8.194656372070312500e+00,-1.064785289764404297e+01,-4.403190135955810547e+00
-3.928571939468383789e-01,-8.067320823669433594e+00,-7.977808475494384766e+00,-8.274711608886718750e+00,-1.067288017272949219e+01,-4.316711425781250000e+00
-3.845865130424499512e-01,-8.088570594787597656e+00,-8.026114463806152344e+00,-8.361224174499511719e+00,-1.068341159820556641e+01,-4.229916572570800781e+00
-3.763158321380615234e-01,-8.084510803222656250e+00,-8.071903228759765625e+00,-8.455285072326660156e+00,-1.067904472351074219e+01,-4.142816066741943359e+00
-3.680451512336730957e-01,-8.061786651611328125e+00,-8.117915153503417969e+00,-8.558187484741210938e+00,-1.065951824188232422e+01,-4.055423736572265625e+00
-3.597744703292846680e-01,-8.036630630493164062e+00,-8.166913986206054688e+00,-8.671462059020996094e+00,-1.062469768524169922e+01,-3.967752218246459961e+00
-3.515038192272186279e-01,-8.030960083007812500e+00,-8.221321105957031250e+00,-8.796833992004394531e+00,-1.057457637786865234e+01,-3.879809379577636719e+00
-3.432331383228302002e-01,-8.061675071716308594e+00,-8.282913208007812500e+00,-8.936245918273925781e+00,-1.050923347473144531e+01,-3.791606903076171875e+00
-3.349624574184417725e-01,-8.131234169006347656e+00,-8.352738380432128906e+00,-9.091825485229492188e+00,-1.042887592315673828e+01,-3.703153371810913086e+00
-3.266917765140533447e-01,-8.227969169616699219e+00,-8.431181907653808594e+00,-9.265829086303710938e+00,-1.033378505706787109e+01,-3.614462375640869141e+00
-3.184210956096649170e-01,-8.335063934326171875e+00,-8.518137931823730469e+00,-9.460557937622070312e+00,-1.022431468963623047e+01,-3.525539159774780273e+00
-3.101504147052764893e-01,-8.440537452697753906e+00,-8.613262176513671875e+00,-9.678228378295898438e+00,-1.010087966918945312e+01,-3.436395168304443359e+00
-3.018797338008880615e-01,-8.541440963745117188e+00,-8.716221809387207031e+00,-9.920792579650878906e+00,-9.963959693908691406e+00,-3.347038030624389648e+00
-2.936090826988220215e-01,-8.640877723693847656e+00,-8.826930999755859375e+00,-1.018972110748291016e+01,-9.814054489135742188e+00,-3.257479429244995117e+00
-2.853384017944335938e-01,-8.742233276367187500e+00,-8.945688247680664062e+00,-1.048570346832275391e+01,-9.651712417602539062e+00,-3.167722702026367188e+00
-2.770677208900451660e-01,-8.846634864807128906e+00,-9.073317527770996094e+00,-1.080835342407226562e+01,-9.477481842041015625e+00,-3.077779531478881836e+00
-2.687970399856567383e-01,-8.954598426818847656e+00,-9.211248397827148438e+00,-1.115587997436523438e+01,-9.291945457458496094e+00,-2.987657546997070312e+00
-2.605263590812683105e-01,-9.068928718566894531e+00,-9.361619949340820312e+00,-1.152480220794677734e+01,-9.095669746398925781e+00,-2.897363185882568359e+00
-2.522556781768798828e-01,-9.194656372070312500e+00,-9.527377128601074219e+00,-1.190974235534667969e+01,-8.889233589172363281e+00,-2.806904315948486328e+00
-2.439850121736526489e-01,-9.334907531738281250e+00,-9.712414741516113281e+00,-1.230333614349365234e+01,-8.673201560974121094e+00,-2.716286897659301758e+00
-2.357143312692642212e-01,-9.487462043762207031e+00,-9.921678543090820312e+00,-1.269631958007812500e+01,-8.448124885559082031e+00,-2.625519037246704102e+00
-2.274436652660369873e-01,-9.646662712097167969e+00,-1.016125583648681641e+01,-1.307780170440673828e+01,-8.214559555053710938e+00,-2.534606218338012695e+00
-2.191729843616485596e-01,-9.809406280517578125e+00,-1.043834018707275391e+01,-1.343576145172119141e+01,-7.973022937774658203e+00,-2.443558931350708008e+00
-2.109023034572601318e-01,-9.980430603027343750e+00,-1.076106357574462891e+01,-1.375762462615966797e+01,-7.724021911621093750e+00,-2.352379322052001953e+00
-2.026316374540328979e-01,-1.017295932769775391e+01,-1.113812541961669922e+01,-1.403101921081542969e+01,-7.468046188354492188e+00,-2.261074781417846680e+00
-1.943609565496444702e-01,-1.040406608581542969e+01,-1.157813644409179688e+01,-1.424447059631347656e+01,-7.205555438995361328e+00,-2.169649839401245117e+00
-1.860902756452560425e-01,-1.068877696990966797e+01,-1.208863544464111328e+01,-1.438802242279052734e+01,-6.936999320983886719e+00,-2.078116178512573242e+00
-1.778196096420288086e-01,-1.103715705871582031e+01,-1.267468929290771484e+01,-1.445371437072753906e+01,-6.662801742553710938e+00,-1.986473560333251953e+00
