x,a,b,c,d,e
-1.059520006179809570e+00,-5.521461009979248047e+00,-5.579730033874511719e+00,-5.717027664184570312e+00,-6.246106624603271484e+00,-7.865571975708007812e+00
-1.035439968109130859e+00,-5.676753997802734375e+00,-5.765191078186035156e+00,-5.902633190155029297e+00,-6.359573841094970703e+00,-8.060540199279785156e+00
-1.011359930038452148e+00,-6.003887176513671875e+00,-6.052089214324951172e+00,-6.131226539611816406e+00,-6.542471885681152344e+00,-8.229777336120605469e+00
-9.872800111770629883e-01,-6.190315246582031250e+00,-6.192362308502197266e+00,-6.302618980407714844e+00,-6.733401775360107422e+00,-8.481566429138183594e+00
-9.631999731063842773e-01,-6.349139213562011719e+00,-6.432940006256103516e+00,-6.461468219757080078e+00,-6.912742614746093750e+00,-8.666130065917968750e+00
-9.391199350357055664e-01,-6.510258197784423828e+00,-6.577861309051513672e+00,-6.749931335449218750e+00,-7.018401622772216797e+00,-8.818925857543945312e+00
-9.150400161743164062e-01,-6.792344570159912109e+00,-6.786716938018798828e+00,-6.888572692871093750e+00,-7.217443466186523438e+00,-9.021840095520019531e+00
-8.909599781036376953e-01,-6.939253807067871094e+00,-7.010312080383300781e+00,-7.057036876678466797e+00,-7.362010478973388672e+00,-9.238441467285156250e+00
-8.668799400329589844e-01,-7.187657356262207031e+00,-7.198931217193603516e+00,-7.284134864807128906e+00,-7.554858684539794922e+00,-9.437236785888671875e+00
-8.428000211715698242e-01,-7.309212207794189453e+00,-7.321849822998046875e+00,-7.394493103027343750e+00,-7.686621189117431641e+00,-9.630890846252441406e+00
-8.187199831008911133e-01,-7.488293647766113281e+00,-7.484368801116943359e+00,-7.597396373748779297e+00,-7.876258850097656250e+00,-9.813781738281250000e+00
-7.946399450302124023e-01,-7.630461215972900391e+00,-7.688913345336914062e+00,-7.751045227050781250e+00,-8.024535179138183594e+00,-1.000852298736572266e+01
-7.705599665641784668e-01,-7.824046134948730469e+00,-7.812782764434814453e+00,-7.894318103790283203e+00,-8.164510726928710938e+00,-1.018640804290771484e+01
-7.464799880981445312e-01,-7.943428039550781250e+00,-7.952615261077880859e+00,-8.034955024719238281e+00,-8.354203224182128906e+00,-1.036268329620361328e+01
-7.223999500274658203e-01,-8.091320991516113281e+00,-8.133294105529785156e+00,-8.196988105773925781e+00,-8.489822387695312500e+00,-1.054925441741943359e+01
-6.983199715614318848e-01,-8.266164779663085938e+00,-8.268988609313964844e+00,-8.336629867553710938e+00,-8.687948226928710938e+00,-1.072280502319335938e+01
-6.742399930953979492e-01,-8.387084960937500000e+00,-8.440312385559082031e+00,-8.489822387695312500e+00,-8.837971687316894531e+00,-1.088831520080566406e+01
-6.501599550247192383e-01,-8.520188331604003906e+00,-8.532279014587402344e+00,-8.625509262084960938e+00,-8.997889518737792969e+00,-1.105282497406005859e+01
-6.260799169540405273e-01,-8.695507049560546875e+00,-8.699681282043457031e+00,-8.767951965332031250e+00,-9.179881095886230469e+00,-1.121840667724609375e+01
-6.019999980926513672e-01,-8.801619529724121094e+00,-8.831128120422363281e+00,-8.913146972656250000e+00,-9.369478225708007812e+00,-1.136963272094726562e+01
-5.779199600219726562e-01,-8.961622238159179688e+00,-9.000976562500000000e+00,-9.083189010620117188e+00,-9.559869766235351562e+00,-1.152659130096435547e+01
-5.538399219512939453e-01,-9.108639717102050781e+00,-9.145801544189453125e+00,-9.249464988708496094e+00,-9.756031036376953125e+00,-1.167236232757568359e+01
-5.297600030899047852e-01,-9.276409149169921875e+00,-9.310276031494140625e+00,-9.411238670349121094e+00,-9.966321945190429688e+00,-1.181300830841064453e+01
-5.056799650192260742e-01,-9.442482948303222656e+00,-9.480520248413085938e+00,-9.581352233886718750e+00,-1.016915416717529297e+01,-1.194626522064208984e+01
-4.815999567508697510e-01,-9.609183311462402344e+00,-9.646593093872070312e+00,-9.775029182434082031e+00,-1.039699363708496094e+01,-1.207334709167480469e+01
-4.575199484825134277e-01,-9.784985542297363281e+00,-9.821409225463867188e+00,-9.948604583740234375e+00,-1.063393020629882812e+01,-1.219978332519531250e+01
-4.334399700164794922e-01,-9.950896263122558594e+00,-1.000075054168701172e+01,-1.013257312774658203e+01,-1.087225723266601562e+01,-1.231557273864746094e+01
-4.093599617481231689e-01,-1.014702224731445312e+01,-1.017557334899902344e+01,-1.033130073547363281e+01,-1.113289451599121094e+01,-1.242982387542724609e+01
-3.852799534797668457e-01,-1.033436012268066406e+01,-1.037720298767089844e+01,-1.052015876770019531e+01,-1.138561439514160156e+01,-1.253245162963867188e+01
-3.611999750137329102e-01,-1.051864624023437500e+01,-1.056480884552001953e+01,-1.072696113586425781e+01,-1.164327812194824219e+01,-1.263815402984619141e+01
-3.371199369430541992e-01,-1.072234153747558594e+01,-1.077186870574951172e+01,-1.093510532379150391e+01,-1.189562702178955078e+01,-1.273001956939697266e+01
-3.130399584770202637e-01,-1.092294883728027344e+01,-1.097953033447265625e+01,-1.115207004547119141e+01,-1.214710235595703125e+01,-1.281572151184082031e+01
-2.889599502086639404e-01,-1.112999439239501953e+01,-1.118805408477783203e+01,-1.138903903961181641e+01,-1.239490604400634766e+01,-1.289780902862548828e+01
-2.648799419403076172e-01,-1.135247516632080078e+01,-1.141450786590576172e+01,-1.164376926422119141e+01,-1.262557506561279297e+01,-1.297317886352539062e+01
-2.407999485731124878e-01,-1.157654762268066406e+01,-1.164373397827148438e+01,-1.190973949432373047e+01,-1.284567642211914062e+01,-1.303944492340087891e+01
-2.167199552059173584e-01,-1.180871677398681641e+01,-1.188617038726806641e+01,-1.220144653320312500e+01,-1.304911518096923828e+01,-1.310290527343750000e+01
-1.926399469375610352e-01,-1.204711246490478516e+01,-1.213274860382080078e+01,-1.252692699432373047e+01,-1.323520469665527344e+01,-1.315835571289062500e+01
-1.685599535703659058e-01,-1.230674552917480469e+01,-1.240360736846923828e+01,-1.286973953247070312e+01,-1.340313529968261719e+01,-1.320653343200683594e+01
-1.444799453020095825e-01,-1.257466983795166016e+01,-1.269668769836425781e+01,-1.322827529907226562e+01,-1.354965114593505859e+01,-1.324763107299804688e+01
-1.203999444842338562e-01,-1.286848449707031250e+01,-1.303201675415039062e+01,-1.357147789001464844e+01,-1.367514133453369141e+01,-1.328373241424560547e+01
-9.631994366645812988e-02,-1.318513679504394531e+01,-1.344308757781982422e+01,-1.388121509552001953e+01,-1.378365325927734375e+01,-1.331415176391601562e+01
-7.223995029926300049e-02,-1.354555606842041016e+01,-1.394180583953857422e+01,-1.414283084869384766e+01,-1.386351203918457031e+01,-1.333523845672607422e+01
-4.815994575619697571e-02,-1.397911357879638672e+01,-1.444678115844726562e+01,-1.433985996246337891e+01,-1.392317485809326172e+01,-1.335422420501708984e+01
-2.407994493842124939e-02,-1.464003086090087891e+01,-1.482246589660644531e+01,-1.446171951293945312e+01,-1.395673751831054688e+01,-1.336293506622314453e+01
0.000000000000000000e+00,-1.574536705017089844e+01,-1.495917510986328125e+01,-1.449994468688964844e+01,-1.396874046325683594e+01,-1.336521434783935547e+01
2.407994493842124939e-02,-1.464063549041748047e+01,-1.482293510437011719e+01,-1.446025562286376953e+01,-1.395855712890625000e+01,-1.336473560333251953e+01
4.815994575619697571e-02,-1.397768878936767578e+01,-1.444868278503417969e+01,-1.433874320983886719e+01,-1.392112541198730469e+01,-1.335293674468994141e+01
7.223995029926300049e-02,-1.354942035675048828e+01,-1.394371414184570312e+01,-1.414528751373291016e+01,-1.386452579498291016e+01,-1.333677577972412109e+01
9.631994366645812988e-02,-1.318622016906738281e+01,-1.344311523437500000e+01,-1.388259506225585938e+01,-1.378100299835205078e+01,-1.331258201599121094e+01
1.203999444842338562e-01,-1.286962127685546875e+01,-1.303441238403320312e+01,-1.357140541076660156e+01,-1.367775440216064453e+01,-1.328835105895996094e+01
1.444799453020095825e-01,-1.257794284820556641e+01,-1.269760799407958984e+01,-1.322709655761718750e+01,-1.355018615722656250e+01,-1.324794387817382812e+01
1.685599535703659058e-01,-1.230691719055175781e+01,-1.240727710723876953e+01,-1.287259864807128906e+01,-1.340366077423095703e+01,-1.320790767669677734e+01
1.926399469375610352e-01,-1.205153942108154297e+01,-1.213524246215820312e+01,-1.252895641326904297e+01,-1.323487949371337891e+01,-1.315629100799560547e+01
2.167199552059173584e-01,-1.181560420989990234e+01,-1.188707160949707031e+01,-1.220347976684570312e+01,-1.304790306091308594e+01,-1.310280132293701172e+01
2.407999485731124878e-01,-1.157767295837402344e+01,-1.164743041992187500e+01,-1.191049957275390625e+01,-1.284635448455810547e+01,-1.304273986816406250e+01
2.648799419403076172e-01,-1.135548782348632812e+01,-1.141923046112060547e+01,-1.164690589904785156e+01,-1.262908935546875000e+01,-1.297147750854492188e+01
2.889599502086639404e-01,-1.113088893890380859e+01,-1.119496250152587891e+01,-1.139441204071044922e+01,-1.239584159851074219e+01,-1.289575386047363281e+01
3.130399584770202637e-01,-1.093194580078125000e+01,-1.098710441589355469e+01,-1.116713428497314453e+01,-1.214959239959716797e+01,-1.281708240509033203e+01
3.371199369430541992e-01,-1.072524738311767578e+01,-1.077121829986572266e+01,-1.094272136688232422e+01,-1.190107536315917969e+01,-1.272916126251220703e+01
3.611999750137329102e-01,-1.053478622436523438e+01,-1.058602905273437500e+01,-1.074211978912353516e+01,-1.164068508148193359e+01,-1.263279724121093750e+01
3.852799534797668457e-01,-1.034842967987060547e+01,-1.039311027526855469e+01,-1.053712368011474609e+01,-1.138359069824218750e+01,-1.253453445434570312e+01
4.093599617481231689e-01,-1.016327190399169922e+01,-1.020355510711669922e+01,-1.033331966400146484e+01,-1.112948131561279297e+01,-1.242653274536132812e+01
4.334399700164794922e-01,-9.992001533508300781e+00,-1.002592658996582031e+01,-1.013114070892333984e+01,-1.088859558105468750e+01,-1.231696128845214844e+01
4.575199484825134277e-01,-9.796737670898437500e+00,-9.836385726928710938e+00,-9.965193748474121094e+00,-1.063575935363769531e+01,-1.220003414154052734e+01
4.815999567508697510e-01,-9.614738464355468750e+00,-9.652330398559570312e+00,-9.776335716247558594e+00,-1.039723777770996094e+01,-1.207522296905517578e+01
5.056799650192260742e-01,-9.440181732177734375e+00,-9.455715179443359375e+00,-9.583626747131347656e+00,-1.017378139495849609e+01,-1.194890022277832031e+01
5.297600030899047852e-01,-9.242420196533203125e+00,-9.276596069335937500e+00,-9.398561477661132812e+00,-9.960954666137695312e+00,-1.181286716461181641e+01
5.538399219512939453e-01,-9.054270744323730469e+00,-9.117567062377929688e+00,-9.226705551147460938e+00,-9.731927871704101562e+00,-1.167048454284667969e+01
5.779199600219726562e-01,-8.893847465515136719e+00,-8.924523353576660156e+00,-9.044876098632812500e+00,-9.525297164916992188e+00,-1.152298450469970703e+01
6.019999980926513672e-01,-8.723881721496582031e+00,-8.753529548645019531e+00,-8.858937263488769531e+00,-9.342070579528808594e+00,-1.138346576690673828e+01
6.260799169540405273e-01,-8.549078941345214844e+00,-8.591372489929199219e+00,-8.723068237304687500e+00,-9.144520759582519531e+00,-1.122378921508789062e+01
6.501599550247192383e-01,-8.420241355895996094e+00,-8.426174163818359375e+00,-8.533263206481933594e+00,-8.985195159912109375e+00,-1.105766105651855469e+01
6.742399930953979492e-01,-8.274867057800292969e+00,-8.302018165588378906e+00,-8.349957466125488281e+00,-8.769196510314941406e+00,-1.088670730590820312e+01
6.983199715614318848e-01,-8.113426208496093750e+00,-8.163656234741210938e+00,-8.200837135314941406e+00,-8.629449844360351562e+00,-1.071606063842773438e+01
7.223999500274658203e-01,-7.993957519531250000e+00,-8.031060218811035156e+00,-8.055475234985351562e+00,-8.473450660705566406e+00,-1.054194068908691406e+01
7.464799880981445312e-01,-7.822444915771484375e+00,-7.835974693298339844e+00,-7.956827163696289062e+00,-8.289790153503417969e+00,-1.036119747161865234e+01
7.705599665641784668e-01,-7.693025588989257812e+00,-7.688913345336914062e+00,-7.791522979736328125e+00,-8.116118431091308594e+00,-1.018806457519531250e+01
7.946399450302124023e-01,-7.512071132659912109e+00,-7.568379402160644531e+00,-7.622174739837646484e+00,-7.975220680236816406e+00,-9.986495018005371094e+00
8.187199831008911133e-01,-7.382124423980712891e+00,-7.416979789733886719e+00,-7.492203235626220703e+00,-7.810352802276611328e+00,-9.808297157287597656e+00
8.428000211715698242e-01,-7.295734882354736328e+00,-7.278628826141357422e+00,-7.363279819488525391e+00,-7.649216175079345703e+00,-9.616472244262695312e+00
8.668799400329589844e-01,-7.118826389312744141e+00,-7.090909957885742188e+00,-7.204149246215820312e+00,-7.474205017089843750e+00,-9.423837661743164062e+00
8.909599781036376953e-01,-6.941190242767333984e+00,-7.063903808593750000e+00,-7.080026626586914062e+00,-7.342131614685058594e+00,-9.218804359436035156e+00
9.150400161743164062e-01,-6.835184574127197266e+00,-6.824373722076416016e+00,-6.905753135681152344e+00,-7.189167976379394531e+00,-9.033364295959472656e+00
9.391199350357055664e-01,-6.632001876831054688e+00,-6.670766353607177734e+00,-6.788971900939941406e+00,-7.112327575683593750e+00,-8.824530601501464844e+00
9.631999731063842773e-01,-6.543911933898925781e+00,-6.608000755310058594e+00,-6.680854797363281250e+00,-6.904750823974609375e+00,-8.629807472229003906e+00
9.872800111770629883e-01,-6.406879901885986328e+00,-6.380122661590576172e+00,-6.463029384613037109e+00,-6.731018066406250000e+00,-8.427049636840820312e+00
1.011359930038452148e+00,-6.270988464355468750e+00,-6.320768356323242188e+00,-6.324358940124511719e+00,-6.579251289367675781e+00,-8.266164779663085938e+00
1.035439968109130859e+00,-6.146329402923583984e+00,-6.175867080688476562e+00,-6.148468494415283203e+00,-6.470799446105957031e+00,-8.070593833923339844e+00
1.059520006179809570e+00,-5.961005210876464844e+00,-5.991464614868164062e+00,-6.165417671203613281e+00,-6.308098316192626953e+00,-7.884200096130371094e+00
1.083600044250488281e+00,-5.996452331542968750e+00,-5.950642585754394531e+00,-5.932245254516601562e+00,-6.165417671203613281e+00,-7.694392681121826172e+00
1.107679963111877441e+00,-5.786897182464599609e+00,-5.765191078186035156e+00,-5.799092769622802734e+00,-6.047372341156005859e+00,-7.447751522064208984e+00
1.131760001182556152e+00,-5.624017715454101562e+00,-5.686975479125976562e+00,-5.648974418640136719e+00,-5.916202068328857422e+00,-7.317212581634521484e+00
1.155839920043945312e+00,-5.476463794708251953e+00,-5.501258373260498047e+00,-5.529428958892822266e+00,-5.811141014099121094e+00,-7.072422027587890625e+00
1.179919958114624023e+00,-5.214935779571533203e+00,-5.393627643585205078e+00,-5.323009967803955078e+00,-5.686975479125976562e+00,-6.882437705993652344e+00
1.203999996185302734e+00,-5.225746631622314453e+00,-5.192956924438476562e+00,-5.303305149078369141e+00,-5.556828022003173828e+00,-6.701960563659667969e+00
1.228080034255981445e+00,-4.867534637451171875e+00,-4.890348911285400391e+00,-5.153291702270507812e+00,-5.272999763488769531e+00,-6.622736454010009766e+00
1.252159953117370605e+00,-4.867534637451171875e+00,-4.795790672302246094e+00,-4.836281776428222656e+00,-5.262690067291259766e+00,-6.424869060516357422e+00
1.276239991188049316e+00,-4.488636493682861328e+00,-4.595119953155517578e+00,-4.564348220825195312e+00,-4.948760032653808594e+00,-6.278521537780761719e+00
1.300320029258728027e+00,-4.430816650390625000e+00,-4.382026672363281250e+00,-4.543294906616210938e+00,-4.990432739257812500e+00,-6.061457157135009766e+00
1.324399948120117188e+00,-4.158883094787597656e+00,-4.189654827117919922e+00,-4.158883094787597656e+00,-4.488636493682861328e+00,-5.866467952728271484e+00
1.348479986190795898e+00,-3.871201038360595703e+00,-3.970291852951049805e+00,-4.317488193511962891e+00,-4.454347133636474609e+00,-5.780743598937988281e+00
1.372560024261474609e+00,-3.828641414642333984e+00,-3.931825637817382812e+00,-4.219507694244384766e+00,-4.521788597106933594e+00,-5.700443744659423828e+00
1.396640062332153320e+00,-3.610918045043945312e+00,-3.433987140655517578e+00,-3.737669706344604492e+00,-3.912023067474365234e+00,-5.389071941375732422e+00
1.420719981193542480e+00,-3.258096456527709961e+00,-3.433987140655517578e+00,-3.688879489898681641e+00,-3.951243638992309570e+00,-5.252273559570312500e+00
1.444800019264221191e+00,-3.332204580307006836e+00,-3.401197433471679688e+00,-3.218875885009765625e+00,-3.761200189590454102e+00,-5.141663551330566406e+00
1.468879938125610352e+00,-3.218875885009765625e+00,-2.833213329315185547e+00,-2.944438934326171875e+00,-3.258096456527709961e+00,-5.068904399871826172e+00
1.492959976196289062e+00,-2.639057397842407227e+00,-3.091042518615722656e+00,-3.091042518615722656e+00,-3.332204580307006836e+00,-4.852030277252197266e+00
