x,a,b,c,d,e
-1.062387079000473022e-01,-1.062387079000473022e-01,-9.903794527053833008e-02,-8.347512781620025635e-02,-6.049669161438941956e-02,-4.207388311624526978e-02
-1.010563299059867859e-01,-1.010563299059867859e-01,-9.391690790653228760e-02,-7.899279892444610596e-02,-5.738754943013191223e-02,-3.999749198555946350e-02
-9.587395191192626953e-02,-9.587395191192626953e-02,-8.882199972867965698e-02,-7.456642389297485352e-02,-5.430248379707336426e-02,-3.792478516697883606e-02
-9.069157391786575317e-02,-9.069157391786575317e-02,-8.375567197799682617e-02,-7.019478827714920044e-02,-5.124016851186752319e-02,-3.585551306605339050e-02
-8.550919592380523682e-02,-8.550919592380523682e-02,-7.872015237808227539e-02,-6.587636470794677734e-02,-4.819929599761962891e-02,-3.378944098949432373e-02
-8.032682538032531738e-02,-8.032682538032531738e-02,-7.371729612350463867e-02,-6.160932406783103943e-02,-4.517858475446701050e-02,-3.172649070620536804e-02
-7.514444738626480103e-02,-7.514444738626480103e-02,-6.874854117631912231e-02,-5.739154666662216187e-02,-4.217672720551490784e-02,-2.966638281941413879e-02
-6.996206939220428467e-02,-6.996206939220428467e-02,-6.381484866142272949e-02,-5.322065949440002441e-02,-3.919245302677154541e-02,-2.760894969105720520e-02
-6.477969139814376831e-02,-6.477969139814376831e-02,-5.891660228371620178e-02,-4.909411817789077759e-02,-3.622449934482574463e-02,-2.555397897958755493e-02
-5.959731340408325195e-02,-5.959731340408325195e-02,-5.405359715223312378e-02,-4.500916227698326111e-02,-3.327160328626632690e-02,-2.350129559636116028e-02
-5.441493541002273560e-02,-5.441493541002273560e-02,-4.922500252723693848e-02,-4.096290096640586853e-02,-3.033253923058509827e-02,-2.145073190331459045e-02
-4.923255741596221924e-02,-4.923255741596221924e-02,-4.442941769957542419e-02,-3.695227950811386108e-02,-2.740604244172573090e-02,-1.940206252038478851e-02
-4.405017942190170288e-02,-4.405017942190170288e-02,-3.966487571597099304e-02,-3.297415003180503845e-02,-2.449089288711547852e-02,-1.735513284802436829e-02
-3.886780142784118652e-02,-3.886780142784118652e-02,-3.492893278598785400e-02,-2.902528643608093262e-02,-2.158587239682674408e-02,-1.530972123146057129e-02
-3.368542343378067017e-02,-3.368542343378067017e-02,-3.021874465048313141e-02,-2.510237321257591248e-02,-1.868978887796401978e-02,-1.326568238437175751e-02
-2.850304543972015381e-02,-2.850304543972015381e-02,-2.553116530179977417e-02,-2.120204083621501923e-02,-1.580141484737396240e-02,-1.122282072901725769e-02
-2.332066930830478668e-02,-2.332066930830478668e-02,-2.086284942924976349e-02,-1.732087880373001099e-02,-1.291955914348363876e-02,-9.180963970720767975e-03
-1.813829131424427032e-02,-1.813829131424427032e-02,-1.621032133698463440e-02,-1.345544308423995972e-02,-1.004302501678466797e-02,-7.139899767935276031e-03
-1.295591332018375397e-02,-1.295591332018375397e-02,-1.157006248831748962e-02,-9.602256119251251221e-03,-7.170635275542736053e-03,-5.099474452435970306e-03
-7.773536257445812225e-03,-7.773536257445812225e-03,-6.938540376722812653e-03,-5.757836624979972839e-03,-4.301191307604312897e-03,-3.059499897062778473e-03
-2.591158729046583176e-03,-2.591158729046583176e-03,-2.312251366674900055e-03,-1.918682130053639412e-03,-1.433526980690658092e-03,-1.019795658066868782e-03
2.591158729046583176e-03,2.591158729046583176e-03,2.312244614586234093e-03,1.918675377964973450e-03,1.433524070307612419e-03,1.019791350699961185e-03
7.773536257445812225e-03,7.773536257445812225e-03,6.938534788787364960e-03,5.757831037044525146e-03,4.301190376281738281e-03,3.059499897062778473e-03
1.295591332018375397e-02,1.295591332018375397e-02,1.157005690038204193e-02,9.602251462638378143e-03,7.170630153268575668e-03,5.099476315081119537e-03
1.813829131424427032e-02,1.813829131424427032e-02,1.621031761169433594e-02,1.345543563365936279e-02,1.004302129149436951e-02,7.139893248677253723e-03
2.332066930830478668e-02,2.332066930830478668e-02,2.086284756660461426e-02,1.732087321579456329e-02,1.291955541819334030e-02,9.180961176753044128e-03
2.850304543972015381e-02,2.850304543972015381e-02,2.553116343915462494e-02,2.120203524827957153e-02,1.580140925943851471e-02,1.122282445430755615e-02
3.368542343378067017e-02,3.368542343378067017e-02,3.021874465048313141e-02,2.510236576199531555e-02,1.868977770209312439e-02,1.326567679643630981e-02
3.886780142784118652e-02,3.886780142784118652e-02,3.492893278598785400e-02,2.902528271079063416e-02,2.158587612211704254e-02,1.530972123146057129e-02
4.405017942190170288e-02,4.405017942190170288e-02,3.966487944126129150e-02,3.297414630651473999e-02,2.449089102447032928e-02,1.735513098537921906e-02
4.923255741596221924e-02,4.923255741596221924e-02,4.442941769957542419e-02,3.695227578282356262e-02,2.740603499114513397e-02,1.940205693244934082e-02
5.441493541002273560e-02,5.441493541002273560e-02,4.922500625252723694e-02,4.096289351582527161e-02,3.033253923058509827e-02,2.145070955157279968e-02
5.959731340408325195e-02,5.959731340408325195e-02,5.405359715223312378e-02,4.500916600227355957e-02,3.327159583568572998e-02,2.350129559636116028e-02
6.477969139814376831e-02,6.477969139814376831e-02,5.891660600900650024e-02,4.909411817789077759e-02,3.622450679540634155e-02,2.555397897958755493e-02
6.996206939220428467e-02,6.996206939220428467e-02,6.381485611200332642e-02,5.322065949440002441e-02,3.919244557619094849e-02,2.760894969105720520e-02
7.514444738626480103e-02,7.514444738626480103e-02,6.874854117631912231e-02,5.739155039191246033e-02,4.217674583196640015e-02,2.966639026999473572e-02
8.032682538032531738e-02,8.032682538032531738e-02,7.371729612350463867e-02,6.160932034254074097e-02,4.517857357859611511e-02,3.172647207975387573e-02
8.550919592380523682e-02,8.550919592380523682e-02,7.872015237808227539e-02,6.587637215852737427e-02,4.819928482174873352e-02,3.378947079181671143e-02
9.069157391786575317e-02,9.069157391786575317e-02,8.375567942857742310e-02,7.019479572772979736e-02,5.124016106128692627e-02,3.585548698902130127e-02
9.587395191192626953e-02,9.587395191192626953e-02,8.882199972867965698e-02,7.456641644239425659e-02,5.430248752236366272e-02,3.792475908994674683e-02
1.010563299059867859e-01,1.010563299059867859e-01,9.391690790653228760e-02,7.899279892444610596e-02,5.738756433129310608e-02,3.999754413962364197e-02
1.062387079000473022e-01,1.062387079000473022e-01,9.903794527053833008e-02,8.347512781620025635e-02,6.049670279026031494e-02,4.207388311624526978e-02
1.114210858941078186e-01,1.114210858941078186e-01,1.041824892163276672e-01,8.801427483558654785e-02,6.363123655319213867e-02,4.415413737297058105e-02
1.166034638881683350e-01,1.166034638881683350e-01,1.093478351831436157e-01,9.261068701744079590e-02,6.679251790046691895e-02,4.623842984437942505e-02
1.217858418822288513e-01,1.217858418822288513e-01,1.145312860608100891e-01,9.726444631814956665e-02,6.998188048601150513e-02,4.832700639963150024e-02
1.269682198762893677e-01,1.269682198762893677e-01,1.197301819920539856e-01,1.019751951098442078e-01,7.320067286491394043e-02,5.042007565498352051e-02
1.321505904197692871e-01,1.321505904197692871e-01,1.249419748783111572e-01,1.067421883344650269e-01,7.645022869110107422e-02,5.251781642436981201e-02
1.373329758644104004e-01,1.373329758644104004e-01,1.301643103361129761e-01,1.115642711520195007e-01,7.973197102546691895e-02,5.462045967578887939e-02
1.425153464078903198e-01,1.425153464078903198e-01,1.353949606418609619e-01,1.164398118853569031e-01,8.304715156555175781e-02,5.672825127840042114e-02
1.476977318525314331e-01,1.476977318525314331e-01,1.406319439411163330e-01,1.213668882846832275e-01,8.639718592166900635e-02,5.884142965078353882e-02
1.528801023960113525e-01,1.528801023960113525e-01,1.458734571933746338e-01,1.263431310653686523e-01,8.978342264890670776e-02,6.096018850803375244e-02
1.580624878406524658e-01,1.580624878406524658e-01,1.511179655790328979e-01,1.313658952713012695e-01,9.320724010467529297e-02,6.308475881814956665e-02
1.632448583841323853e-01,1.632448583841323853e-01,1.563640832901000977e-01,1.364322453737258911e-01,9.666987508535385132e-02,6.521533429622650146e-02
1.684272438287734985e-01,1.684272438287734985e-01,1.616107225418090820e-01,1.415389925241470337e-01,1.001728102564811707e-01,6.735220551490783691e-02
1.736096143722534180e-01,1.736096143722534180e-01,1.668568700551986694e-01,1.466827839612960815e-01,1.037172228097915649e-01,6.949567794799804688e-02
1.787919998168945312e-01,1.787919998168945312e-01,1.721017807722091675e-01,1.518601328134536743e-01,1.073044091463088989e-01,7.164586335420608521e-02
1.839743703603744507e-01,1.839743703603744507e-01,1.773448288440704346e-01,1.570674777030944824e-01,1.109356433153152466e-01,7.380301505327224731e-02
1.891567558050155640e-01,1.891567558050155640e-01,1.825855523347854614e-01,1.623013019561767578e-01,1.146121770143508911e-01,7.596753537654876709e-02
1.943391263484954834e-01,1.943391263484954834e-01,1.878235787153244019e-01,1.675580739974975586e-01,1.183351874351501465e-01,7.813954353332519531e-02
1.995215117931365967e-01,1.995215117931365967e-01,1.930586993694305420e-01,1.728344112634658813e-01,1.221058815717697144e-01,8.031938970088958740e-02
2.047038823366165161e-01,2.047038823366165161e-01,1.982907354831695557e-01,1.781270354986190796e-01,1.259253472089767456e-01,8.250727504491806030e-02
2.098862528800964355e-01,2.098862528800964355e-01,2.035196572542190552e-01,1.834329366683959961e-01,1.297946274280548096e-01,8.470356464385986328e-02
2.150686383247375488e-01,2.150686383247375488e-01,2.087454646825790405e-01,1.887492835521697998e-01,1.337147951126098633e-01,8.690844476222991943e-02
2.202510088682174683e-01,2.202510088682174683e-01,2.139681875705718994e-01,1.940734982490539551e-01,1.376867890357971191e-01,8.912229537963867188e-02
2.254333943128585815e-01,2.254333943128585815e-01,2.191879749298095703e-01,1.994032561779022217e-01,1.417114883661270142e-01,9.134539961814880371e-02
2.306157648563385010e-01,2.306157648563385010e-01,2.244049608707427979e-01,2.047365754842758179e-01,1.457897126674652100e-01,9.357792139053344727e-02
2.357981503009796143e-01,2.357981503009796143e-01,2.296193391084671021e-01,2.100716978311538696e-01,1.499222666025161743e-01,9.582021832466125488e-02
2.409805208444595337e-01,2.409805208444595337e-01,2.348313182592391968e-01,2.154072225093841553e-01,1.541098058223724365e-01,9.807276725769042969e-02
2.461629062891006470e-01,2.461629062891006470e-01,2.400411367416381836e-01,2.207419723272323608e-01,1.583529412746429443e-01,1.003357470035552979e-01
2.513452768325805664e-01,2.513452768325805664e-01,2.452490627765655518e-01,2.260750383138656616e-01,1.626520752906799316e-01,1.026094257831573486e-01
2.565276622772216797e-01,2.565276622772216797e-01,2.504553794860839844e-01,2.314057946205139160e-01,1.670078039169311523e-01,1.048942059278488159e-01
2.617100477218627930e-01,2.617100477218627930e-01,2.556603550910949707e-01,2.367338538169860840e-01,1.714202761650085449e-01,1.071904599666595459e-01
2.668924033641815186e-01,2.668924033641815186e-01,2.608642578125000000e-01,2.420589774847030640e-01,1.758898496627807617e-01,1.094985008239746094e-01
2.720747888088226318e-01,2.720747888088226318e-01,2.660674452781677246e-01,2.473812401294708252e-01,1.804165840148925781e-01,1.118187308311462402e-01
2.772571742534637451e-01,2.772571742534637451e-01,2.712701857089996338e-01,2.527007758617401123e-01,1.850004941225051880e-01,1.141514182090759277e-01
2.824395596981048584e-01,2.824395596981048584e-01,2.764727771282196045e-01,2.580178976058959961e-01,1.896415352821350098e-01,1.164969950914382935e-01
2.876219153404235840e-01,2.876219153404235840e-01,2.816755175590515137e-01,2.633330523967742920e-01,1.943394541740417480e-01,1.188557893037796021e-01
2.928043007850646973e-01,2.928043007850646973e-01,2.868787646293640137e-01,2.686468660831451416e-01,1.990941166877746582e-01,1.212281733751296997e-01
2.979866862297058105e-01,2.979866862297058105e-01,2.920827567577362061e-01,2.739599347114562988e-01,2.039049565792083740e-01,1.236147731542587280e-01
3.031690418720245361e-01,3.031690418720245361e-01,2.972877919673919678e-01,2.792730033397674561e-01,2.087715268135070801e-01,1.260157078504562378e-01
3.083514273166656494e-01,3.083514273166656494e-01,3.024941980838775635e-01,2.845868468284606934e-01,2.136932313442230225e-01,1.284315139055252075e-01
3.135338127613067627e-01,3.135338127613067627e-01,3.077022433280944824e-01,2.899022400379180908e-01,2.186694741249084473e-01,1.308625936508178711e-01
3.187161982059478760e-01,3.187161982059478760e-01,3.129122257232666016e-01,2.952200770378112793e-01,2.236993312835693359e-01,1.333094388246536255e-01
3.238985538482666016e-01,3.238985538482666016e-01,3.181243538856506348e-01,3.005411028861999512e-01,2.287820279598236084e-01,1.357724517583847046e-01
3.290809392929077148e-01,3.290809392929077148e-01,3.233390450477600098e-01,3.058662116527557373e-01,2.339164316654205322e-01,1.382519751787185669e-01
3.342633247375488281e-01,3.342633247375488281e-01,3.285564482212066650e-01,3.111961483955383301e-01,2.391017079353332520e-01,1.407488286495208740e-01
3.394457101821899414e-01,3.394457101821899414e-01,3.337768912315368652e-01,3.165317177772521973e-01,2.443365752696990967e-01,1.432629823684692383e-01
3.446280658245086670e-01,3.446280658245086670e-01,3.390005230903625488e-01,3.218735754489898682e-01,2.496198713779449463e-01,1.457952558994293213e-01
3.498104512691497803e-01,3.498104512691497803e-01,3.442276418209075928e-01,3.272224068641662598e-01,2.549503743648529053e-01,1.483462154865264893e-01
3.549928367137908936e-01,3.549928367137908936e-01,3.494583368301391602e-01,3.325787782669067383e-01,2.603267431259155273e-01,1.509161740541458130e-01
3.601752221584320068e-01,3.601752221584320068e-01,3.546927869319915771e-01,3.379431366920471191e-01,2.657475471496582031e-01,1.535055786371231079e-01
3.653575778007507324e-01,3.653575778007507324e-01,3.599310219287872314e-01,3.433158397674560547e-01,2.712113261222839355e-01,1.561151444911956787e-01
3.705399632453918457e-01,3.705399632453918457e-01,3.651730418205261230e-01,3.486972451210021973e-01,2.767167091369628906e-01,1.587454229593276978e-01
3.757223486900329590e-01,3.757223486900329590e-01,3.704188466072082520e-01,3.540874719619750977e-01,2.822620272636413574e-01,1.613969802856445312e-01
3.809047043323516846e-01,3.809047043323516846e-01,3.756681978702545166e-01,3.594865500926971436e-01,2.878458499908447266e-01,1.640703231096267700e-01
3.860870897769927979e-01,3.860870897769927979e-01,3.809209764003753662e-01,3.648944497108459473e-01,2.934665083885192871e-01,1.667659580707550049e-01
3.912694752216339111e-01,3.912694752216339111e-01,3.861768543720245361e-01,3.703109622001647949e-01,2.991223335266113281e-01,1.694847494363784790e-01
3.964518606662750244e-01,3.964518606662750244e-01,3.914355337619781494e-01,3.757357001304626465e-01,3.048117756843566895e-01,1.722270250320434570e-01
4.016342163085937500e-01,4.016342163085937500e-01,3.966965973377227783e-01,3.811681568622589111e-01,3.105329871177673340e-01,1.749934554100036621e-01
4.068166017532348633e-01,4.068166017532348633e-01,4.019596278667449951e-01,3.866078853607177734e-01,3.162843883037567139e-01,1.777847707271575928e-01
4.119989871978759766e-01,4.119989871978759766e-01,4.072241187095642090e-01,3.920540809631347656e-01,3.220642209053039551e-01,1.806016713380813599e-01
4.171813726425170898e-01,4.171813726425170898e-01,4.124896526336669922e-01,3.975059390068054199e-01,3.278706669807434082e-01,1.834447085857391357e-01
4.223637282848358154e-01,4.223637282848358154e-01,4.177556335926055908e-01,4.029624760150909424e-01,3.337019681930541992e-01,1.863144785165786743e-01
4.275461137294769287e-01,4.275461137294769287e-01,4.230216741561889648e-01,4.084227085113525391e-01,3.395563066005706787e-01,1.892119795083999634e-01
4.327284991741180420e-01,4.327284991741180420e-01,4.282872676849365234e-01,4.138855636119842529e-01,3.454319238662719727e-01,1.921376138925552368e-01
4.379108846187591553e-01,4.379108846187591553e-01,4.335519373416900635e-01,4.193497896194458008e-01,3.513269424438476562e-01,1.950922608375549316e-01
4.430932402610778809e-01,4.430932402610778809e-01,4.388152360916137695e-01,4.248141944408416748e-01,3.572394251823425293e-01,1.980766505002975464e-01
4.482756257057189941e-01,4.482756257057189941e-01,4.440768361091613770e-01,4.302775263786315918e-01,3.631675839424133301e-01,2.010914087295532227e-01
4.534580111503601074e-01,4.534580111503601074e-01,4.493363499641418457e-01,4.357384443283081055e-01,3.691095113754272461e-01,2.041373997926712036e-01
4.586403667926788330e-01,4.586403667926788330e-01,4.545933306217193604e-01,4.411956965923309326e-01,3.750632405281066895e-01,2.072154879570007324e-01
4.638227522373199463e-01,4.638227522373199463e-01,4.598476290702819824e-01,4.466479718685150146e-01,3.810268938541412354e-01,2.103262245655059814e-01
4.690051376819610596e-01,4.690051376819610596e-01,4.650988876819610596e-01,4.520940184593200684e-01,3.869985640048980713e-01,2.134706974029541016e-01
4.741875231266021729e-01,4.741875231266021729e-01,4.703468680381774902e-01,4.575325846672058105e-01,3.929762244224548340e-01,2.166495323181152344e-01
4.793698787689208984e-01,4.793698787689208984e-01,4.755913019180297852e-01,4.629624783992767334e-01,3.989579677581787109e-01,2.198635935783386230e-01
4.845522642135620117e-01,4.845522642135620117e-01,4.808320701122283936e-01,4.683826565742492676e-01,4.049418866634368896e-01,2.231138348579406738e-01
4.897346496582031250e-01,4.897346496582031250e-01,4.860689640045166016e-01,4.737920761108398438e-01,4.109260439872741699e-01,2.264006733894348145e-01
4.949170351028442383e-01,4.949170351028442383e-01,4.913018047809600830e-01,4.791897535324096680e-01,4.169085025787353516e-01,2.297256588935852051e-01
5.000994205474853516e-01,5.000994205474853516e-01,4.965304136276245117e-01,4.845748841762542725e-01,4.228874444961547852e-01,2.330890595912933350e-01
5.052818059921264648e-01,5.052818059921264648e-01,5.017546415328979492e-01,4.899466931819915771e-01,4.288609623908996582e-01,2.364922165870666504e-01
5.104641318321228027e-01,5.104641318321228027e-01,5.069742202758789062e-01,4.953045248985290527e-01,4.348272085189819336e-01,2.399356067180633545e-01
5.156465172767639160e-01,5.156465172767639160e-01,5.121892094612121582e-01,5.006480216979980469e-01,4.407845735549926758e-01,2.434205710887908936e-01
5.208289027214050293e-01,5.208289027214050293e-01,5.173992514610290527e-01,5.059766769409179688e-01,4.467313587665557861e-01,2.469477057456970215e-01
5.260112881660461426e-01,5.260112881660461426e-01,5.226042866706848145e-01,5.112903714179992676e-01,4.526658654212951660e-01,2.505179643630981445e-01
5.311936736106872559e-01,5.311936736106872559e-01,5.278040170669555664e-01,5.165888071060180664e-01,4.585865736007690430e-01,2.541324794292449951e-01
5.363760590553283691e-01,5.363760590553283691e-01,5.329983830451965332e-01,5.218721628189086914e-01,4.644920825958251953e-01,2.577918171882629395e-01
5.415584444999694824e-01,5.415584444999694824e-01,5.381871461868286133e-01,5.271404981613159180e-01,4.703810811042785645e-01,2.614971399307250977e-01
5.467407703399658203e-01,5.467407703399658203e-01,5.433702468872070312e-01,5.323939919471740723e-01,4.762522578239440918e-01,2.652493417263031006e-01
5.519231557846069336e-01,5.519231557846069336e-01,5.485476851463317871e-01,5.376332998275756836e-01,4.821047186851501465e-01,2.690494060516357422e-01
5.571055412292480469e-01,5.571055412292480469e-01,5.537195801734924316e-01,5.428587198257446289e-01,4.879373311996459961e-01,2.728981971740722656e-01
5.622879266738891602e-01,5.622879266738891602e-01,5.588860511779785156e-01,5.480709075927734375e-01,4.937494099140167236e-01,2.767965197563171387e-01
5.674703121185302734e-01,5.674703121185302734e-01,5.640475153923034668e-01,5.532705187797546387e-01,4.995402693748474121e-01,2.807454764842987061e-01
5.726526975631713867e-01,5.726526975631713867e-01,5.692043900489807129e-01,5.584583282470703125e-01,5.053094625473022461e-01,2.847458124160766602e-01
5.778350830078125000e-01,5.778350830078125000e-01,5.743574500083923340e-01,5.636351108551025391e-01,5.110565423965454102e-01,2.887985408306121826e-01
5.830174684524536133e-01,5.830174684524536133e-01,5.795074701309204102e-01,5.688018202781677246e-01,5.167815685272216797e-01,2.929046154022216797e-01
5.881997942924499512e-01,5.881997942924499512e-01,5.846555829048156738e-01,5.739591121673583984e-01,5.224843621253967285e-01,2.970646321773529053e-01
5.933821797370910645e-01,5.933821797370910645e-01,5.898029804229736328e-01,5.791080594062805176e-01,5.281653404235839844e-01,3.012797236442565918e-01
5.985645651817321777e-01,5.985645651817321777e-01,5.949508547782897949e-01,5.842494368553161621e-01,5.338249206542968750e-01,3.055505156517028809e-01
6.037469506263732910e-01,6.037469506263732910e-01,6.001006364822387695e-01,5.893840193748474121e-01,5.394636392593383789e-01,3.098779916763305664e-01
6.089293360710144043e-01,6.089293360710144043e-01,6.052535176277160645e-01,5.945125818252563477e-01,5.450824499130249023e-01,3.142627179622650146e-01
6.141117215156555176e-01,6.141117215156555176e-01,6.104106307029724121e-01,5.996357798576354980e-01,5.506822466850280762e-01,3.187057077884674072e-01
6.192941069602966309e-01,6.192941069602966309e-01,6.155729293823242188e-01,6.047542691230773926e-01,5.562643408775329590e-01,3.232073187828063965e-01
6.244764328002929688e-01,6.244764328002929688e-01,6.207408308982849121e-01,6.098686456680297852e-01,5.618301033973693848e-01,3.277683258056640625e-01
6.296588182449340820e-01,6.296588182449340820e-01,6.259146928787231445e-01,6.149795651435852051e-01,5.673812627792358398e-01,3.323895931243896484e-01
6.348412036895751953e-01,6.348412036895751953e-01,6.310939192771911621e-01,6.200875043869018555e-01,5.729197263717651367e-01,3.370715379714965820e-01
6.400235891342163086e-01,6.400235891342163086e-01,6.362776756286621094e-01,6.251928806304931641e-01,5.784474015235900879e-01,3.418147265911102295e-01
6.452059745788574219e-01,6.452059745788574219e-01,6.414642930030822754e-01,6.302963495254516602e-01,5.839666128158569336e-01,3.466195464134216309e-01
6.503883600234985352e-01,6.503883600234985352e-01,6.466516256332397461e-01,6.353984475135803223e-01,5.894798040390014648e-01,3.514865040779113770e-01
6.555707454681396484e-01,6.555707454681396484e-01,6.518370509147644043e-01,6.404997706413269043e-01,5.949894785881042480e-01,3.564159274101257324e-01
6.607531309127807617e-01,6.607531309127807617e-01,6.570175886154174805e-01,6.456010937690734863e-01,6.004984974861145020e-01,3.614081740379333496e-01
6.659354567527770996e-01,6.659354567527770996e-01,6.621899008750915527e-01,6.507031917572021484e-01,6.060097217559814453e-01,3.664631247520446777e-01
6.711178421974182129e-01,6.711178421974182129e-01,6.673510074615478516e-01,6.558070778846740723e-01,6.115263104438781738e-01,3.715814352035522461e-01
6.763002276420593262e-01,6.763002276420593262e-01,6.724981069564819336e-01,6.609136462211608887e-01,6.170514822006225586e-01,3.767629563808441162e-01
6.814826130867004395e-01,6.814826130867004395e-01,6.776290535926818848e-01,6.660239696502685547e-01,6.225883364677429199e-01,3.820074796676635742e-01
6.866649985313415527e-01,6.866649985313415527e-01,6.827429533004760742e-01,6.711390018463134766e-01,6.281403899192810059e-01,3.873151540756225586e-01
6.918473839759826660e-01,6.918473839759826660e-01,6.878401637077331543e-01,6.762598156929016113e-01,6.337109804153442383e-01,3.926856815814971924e-01
6.970297694206237793e-01,6.970297694206237793e-01,6.929228901863098145e-01,6.813872456550598145e-01,6.393034458160400391e-01,3.981186747550964355e-01
7.022120952606201172e-01,7.022120952606201172e-01,6.979953646659851074e-01,6.865217685699462891e-01,6.449211239814758301e-01,4.036136269569396973e-01
7.073944807052612305e-01,7.073944807052612305e-01,7.030643224716186523e-01,6.916639208793640137e-01,6.505674123764038086e-01,4.091702997684478760e-01
7.125768661499023438e-01,7.125768661499023438e-01,7.081387042999267578e-01,6.968136429786682129e-01,6.562453508377075195e-01,4.147880673408508301e-01
7.177592515945434570e-01,7.177592515945434570e-01,7.132298350334167480e-01,7.019705176353454590e-01,6.619578003883361816e-01,4.204660654067993164e-01
7.229416370391845703e-01,7.229416370391845703e-01,7.183510065078735352e-01,7.071337103843688965e-01,6.677075624465942383e-01,4.262035489082336426e-01
7.281240224838256836e-01,7.281240224838256836e-01,7.235165238380432129e-01,7.123022675514221191e-01,6.734969019889831543e-01,4.319994151592254639e-01
7.333064079284667969e-01,7.333064079284667969e-01,7.287404537200927734e-01,7.174749374389648438e-01,6.793278455734252930e-01,4.378527402877807617e-01
7.384887933731079102e-01,7.384887933731079102e-01,7.340346574783325195e-01,7.226505279541015625e-01,6.852019429206848145e-01,4.437620937824249268e-01
7.436711192131042480e-01,7.436711192131042480e-01,7.394064664840698242e-01,7.278282642364501953e-01,6.911200284957885742e-01,4.497264325618743896e-01
7.488535046577453613e-01,7.488535046577453613e-01,7.448558807373046875e-01,7.330083847045898438e-01,6.970827579498291016e-01,4.557441174983978271e-01
7.540358901023864746e-01,7.540358901023864746e-01,7.503727674484252930e-01,7.381921410560607910e-01,7.030897736549377441e-01,4.618136286735534668e-01
7.592182755470275879e-01,7.592182755470275879e-01,7.559356689453125000e-01,7.433830499649047852e-01,7.091401815414428711e-01,4.679332971572875977e-01
7.644006609916687012e-01,7.644006609916687012e-01,7.615114450454711914e-01,7.485869526863098145e-01,7.152321934700012207e-01,4.741013050079345703e-01
7.695830464363098145e-01,7.695830464363098145e-01,7.670572996139526367e-01,7.538130879402160645e-01,7.213633656501770020e-01,4.803155958652496338e-01
7.747654318809509277e-01,7.747654318809509277e-01,7.725250720977783203e-01,7.590742707252502441e-01,7.275302410125732422e-01,4.865741431713104248e-01
7.799478173255920410e-01,7.799478173255920410e-01,7.778665423393249512e-01,7.643878459930419922e-01,7.337286472320556641e-01,4.928748905658721924e-01
7.851301431655883789e-01,7.851301431655883789e-01,7.830389142036437988e-01,7.697754502296447754e-01,7.399533987045288086e-01,4.992152452468872070e-01
7.903125286102294922e-01,7.903125286102294922e-01,7.880093455314636230e-01,7.752634286880493164e-01,7.461986541748046875e-01,5.055931806564331055e-01
7.954949140548706055e-01,7.954949140548706055e-01,7.927573323249816895e-01,7.808817625045776367e-01,7.524575591087341309e-01,5.120058059692382812e-01
8.006772994995117188e-01,8.006772994995117188e-01,7.972756624221801758e-01,7.866632938385009766e-01,7.587226629257202148e-01,5.184508562088012695e-01
8.058596849441528320e-01,8.058596849441528320e-01,8.015694618225097656e-01,7.926414608955383301e-01,7.649856805801391602e-01,5.249252319335937500e-01
8.110420703887939453e-01,8.110420703887939453e-01,8.056555390357971191e-01,7.988478541374206543e-01,7.712377905845642090e-01,5.314263105392456055e-01
8.162244558334350586e-01,8.162244558334350586e-01,8.095620870590209961e-01,8.053084611892700195e-01,7.774696946144104004e-01,5.379513502120971680e-01
8.214067816734313965e-01,8.214067816734313965e-01,8.133309483528137207e-01,8.120393157005310059e-01,7.836715579032897949e-01,5.444971323013305664e-01
8.265891671180725098e-01,8.265891671180725098e-01,8.170242905616760254e-01,8.190422058105468750e-01,7.898336648941040039e-01,5.510604381561279297e-01
8.317715525627136230e-01,8.317715525627136230e-01,8.207367658615112305e-01,8.263003826141357422e-01,7.959458231925964355e-01,5.576387643814086914e-01
8.369539380073547363e-01,8.369539380073547363e-01,8.246178030967712402e-01,8.337758779525756836e-01,8.019979596138000488e-01,5.642283558845520020e-01
8.421363234519958496e-01,8.421363234519958496e-01,8.289037942886352539e-01,8.414086699485778809e-01,8.079803586006164551e-01,5.708263516426086426e-01
8.473187088966369629e-01,8.473187088966369629e-01,8.339557647705078125e-01,8.491190671920776367e-01,8.138833642005920410e-01,5.774294734001159668e-01
8.525010943412780762e-01,8.525010943412780762e-01,8.402723670005798340e-01,8.568128347396850586e-01,8.196980357170104980e-01,5.840342044830322266e-01
8.576834797859191895e-01,8.576834797859191895e-01,8.484044671058654785e-01,8.643883466720581055e-01,8.254157304763793945e-01,5.906375050544738770e-01
8.628658056259155273e-01,8.628658056259155273e-01,8.586686849594116211e-01,8.717458844184875488e-01,8.310285210609436035e-01,5.972360372543334961e-01
8.680481910705566406e-01,8.680481910705566406e-01,8.707004189491271973e-01,8.787960410118103027e-01,8.365295529365539551e-01,6.038265228271484375e-01
8.732305765151977539e-01,8.732305765151977539e-01,8.832610249519348145e-01,8.854662179946899414e-01,8.419123888015747070e-01,6.104055643081665039e-01
8.784129619598388672e-01,8.784129619598388672e-01,8.947703838348388672e-01,8.917051553726196289e-01,8.471716642379760742e-01,6.169701814651489258e-01
8.835953474044799805e-01,8.835953474044799805e-01,9.041892290115356445e-01,8.974840044975280762e-01,8.523028492927551270e-01,6.235169172286987305e-01
