x,a,b,c,d,e
-6.319427490234375000e-02,-6.319427490234375000e-02,-5.367223173379898071e-02,-4.317802935838699341e-02,-3.424815461039543152e-02,-2.881048247218132019e-02
-6.011162325739860535e-02,-6.011162325739860535e-02,-5.085791274905204773e-02,-4.098324477672576904e-02,-3.256285935640335083e-02,-2.740370109677314758e-02
-5.702897533774375916e-02,-5.702897533774375916e-02,-4.806941747665405273e-02,-3.880188614130020142e-02,-3.087979555130004883e-02,-2.599713206291198730e-02
-5.394632741808891296e-02,-5.394632741808891296e-02,-4.530641809105873108e-02,-3.663326054811477661e-02,-2.919882349669933319e-02,-2.459075488150119781e-02
-5.086367949843406677e-02,-5.086367949843406677e-02,-4.256840422749519348e-02,-3.447662293910980225e-02,-2.751985006034374237e-02,-2.318457514047622681e-02
-4.778103530406951904e-02,-4.778103530406951904e-02,-3.985472023487091064e-02,-3.233127295970916748e-02,-2.584274113178253174e-02,-2.177857421338558197e-02
-4.469838738441467285e-02,-4.469838738441467285e-02,-3.716453909873962402e-02,-3.019648417830467224e-02,-2.416737005114555359e-02,-2.037272229790687561e-02
-4.161573946475982666e-02,-4.161573946475982666e-02,-3.449689224362373352e-02,-2.807156555354595184e-02,-2.249363251030445099e-02,-1.896703988313674927e-02
-3.853309154510498047e-02,-3.853309154510498047e-02,-3.185069561004638672e-02,-2.595579251646995544e-02,-2.082142047584056854e-02,-1.756149344146251678e-02
-3.545044362545013428e-02,-3.545044362545013428e-02,-2.922474406659603119e-02,-2.384847216308116913e-02,-1.915059052407741547e-02,-1.615609228610992432e-02
-3.236779570579528809e-02,-3.236779570579528809e-02,-2.661772631108760834e-02,-2.174890786409378052e-02,-1.748105324804782867e-02,-1.475079543888568878e-02
-2.928514778614044189e-02,-2.928514778614044189e-02,-2.402824535965919495e-02,-1.965640671551227570e-02,-1.581268385052680969e-02,-1.334561966359615326e-02
-2.620249986648559570e-02,-2.620249986648559570e-02,-2.145482785999774933e-02,-1.757028326392173767e-02,-1.414537243545055389e-02,-1.194054912775754929e-02
-2.311985194683074951e-02,-2.311985194683074951e-02,-1.889593340456485748e-02,-1.548985391855239868e-02,-1.247899606823921204e-02,-1.053556986153125763e-02
-2.003720402717590332e-02,-2.003720402717590332e-02,-1.634996756911277771e-02,-1.341443601995706558e-02,-1.081346068531274796e-02,-9.130666963756084442e-03
-1.695455610752105713e-02,-1.695455610752105713e-02,-1.381529029458761215e-02,-1.134335622191429138e-02,-9.148631244897842407e-03,-7.725827395915985107e-03
-1.387190911918878555e-02,-1.387190911918878555e-02,-1.129022054374217987e-02,-9.275941178202629089e-03,-7.484419271349906921e-03,-6.321051623672246933e-03
-1.078926119953393936e-02,-1.078926119953393936e-02,-8.773047477006912231e-03,-7.211519405245780945e-03,-5.820699501782655716e-03,-4.916325211524963379e-03
-7.706613279879093170e-03,-7.706613279879093170e-03,-6.262041628360748291e-03,-5.149425007402896881e-03,-4.157365299761295319e-03,-3.511634189635515213e-03
-4.623965825885534286e-03,-4.623965825885534286e-03,-3.755452577024698257e-03,-3.088989062234759331e-03,-2.494307933375239372e-03,-2.106967149302363396e-03
-1.541318139061331749e-03,-1.541318139061331749e-03,-1.251517212949693203e-03,-1.029549399390816689e-03,-8.314153528772294521e-04,-7.023187354207038879e-04
1.541318139061331749e-03,1.541318139061331749e-03,1.251521403901278973e-03,1.029551494866609573e-03,8.314176229760050774e-04,7.023219368420541286e-04
4.623965825885534286e-03,4.623965825885534286e-03,3.755456767976284027e-03,3.088992554694414139e-03,2.494312589988112450e-03,2.106969244778156281e-03
7.706613279879093170e-03,7.706613279879093170e-03,6.262045819312334061e-03,5.149425938725471497e-03,4.157368093729019165e-03,3.511634655296802521e-03
1.078926119953393936e-02,1.078926119953393936e-02,8.773052133619785309e-03,7.211521733552217484e-03,5.820699501782655716e-03,4.916329402476549149e-03
1.387190911918878555e-02,1.387190911918878555e-02,1.129022426903247833e-02,9.275943972170352936e-03,7.484425790607929230e-03,6.321057211607694626e-03
1.695455610752105713e-02,1.695455610752105713e-02,1.381529401987791061e-02,1.134335901588201523e-02,9.148639626801013947e-03,7.725834846496582031e-03
2.003720402717590332e-02,2.003720402717590332e-02,1.634997129440307617e-02,1.341443788260221481e-02,1.081345696002244949e-02,9.130672551691532135e-03
2.311985194683074951e-02,2.311985194683074951e-02,1.889593526721000671e-02,1.548985764384269714e-02,1.247900165617465973e-02,1.053557172417640686e-02
2.620249986648559570e-02,2.620249986648559570e-02,2.145482972264289856e-02,1.757028698921203613e-02,1.414537709206342697e-02,1.194055844098329544e-02
2.928514778614044189e-02,2.928514778614044189e-02,2.402824535965919495e-02,1.965641230344772339e-02,1.581269130110740662e-02,1.334563642740249634e-02
3.236779570579528809e-02,3.236779570579528809e-02,2.661772631108760834e-02,2.174890786409378052e-02,1.748106256127357483e-02,1.475080847740173340e-02
3.545044362545013428e-02,3.545044362545013428e-02,2.922474592924118042e-02,2.384847402572631836e-02,1.915059052407741547e-02,1.615609228610992432e-02
3.853309154510498047e-02,3.853309154510498047e-02,3.185069561004638672e-02,2.595579251646995544e-02,2.082141861319541931e-02,1.756150089204311371e-02
4.161573946475982666e-02,4.161573946475982666e-02,3.449689224362373352e-02,2.807156741619110107e-02,2.249364368617534637e-02,1.896704733371734619e-02
4.469838738441467285e-02,4.469838738441467285e-02,3.716453537344932556e-02,3.019649162888526917e-02,2.416737005114555359e-02,2.037273161113262177e-02
4.778103530406951904e-02,4.778103530406951904e-02,3.985472023487091064e-02,3.233128041028976440e-02,2.584274113178253174e-02,2.177857607603073120e-02
5.086367949843406677e-02,5.086367949843406677e-02,4.256840050220489502e-02,3.447662293910980225e-02,2.751984447240829468e-02,2.318459004163742065e-02
5.394632741808891296e-02,5.394632741808891296e-02,4.530641436576843262e-02,3.663325682282447815e-02,2.919882535934448242e-02,2.459075115621089935e-02
5.702897533774375916e-02,5.702897533774375916e-02,4.806941375136375427e-02,3.880189359188079834e-02,3.087978437542915344e-02,2.599712833762168884e-02
6.011162325739860535e-02,6.011162325739860535e-02,5.085790902376174927e-02,4.098324477672576904e-02,3.256285935640335083e-02,2.740369737148284912e-02
6.319427490234375000e-02,6.319427490234375000e-02,5.367222800850868225e-02,4.317802935838699341e-02,3.424816951155662537e-02,2.881048619747161865e-02
6.627692282199859619e-02,6.627692282199859619e-02,5.651250481605529785e-02,4.538697749376296997e-02,3.593582287430763245e-02,3.021747991442680359e-02
6.935957074165344238e-02,6.935957074165344238e-02,5.937870591878890991e-02,4.761081188917160034e-02,3.762595728039741516e-02,3.162470087409019470e-02
7.244221866130828857e-02,7.244221866130828857e-02,6.227058917284011841e-02,4.985025525093078613e-02,3.931866958737373352e-02,3.303218260407447815e-02
7.552485913038253784e-02,7.552485913038253784e-02,6.518772244453430176e-02,5.210601910948753357e-02,4.101415723562240601e-02,3.443989902734756470e-02
7.860750705003738403e-02,7.860750705003738403e-02,6.812952458858489990e-02,5.437882244586944580e-02,4.271248355507850647e-02,3.584789857268333435e-02
8.169015496969223022e-02,8.169015496969223022e-02,7.109519839286804199e-02,5.666937679052352905e-02,4.441381245851516724e-02,3.725616633892059326e-02
8.477280288934707642e-02,8.477280288934707642e-02,7.408377528190612793e-02,5.897836387157440186e-02,4.611824825406074524e-02,3.866472095251083374e-02
8.785545080900192261e-02,8.785545080900192261e-02,7.709417492151260376e-02,6.130650639533996582e-02,4.782596975564956665e-02,4.007356986403465271e-02
9.093809872865676880e-02,9.093809872865676880e-02,8.012515306472778320e-02,6.365446746349334717e-02,4.953708872199058533e-02,4.148272797465324402e-02
9.402074664831161499e-02,9.402074664831161499e-02,8.317536860704421997e-02,6.602291017770767212e-02,5.125174298882484436e-02,4.289221763610839844e-02
9.710339456796646118e-02,9.710339456796646118e-02,8.624338358640670776e-02,6.841246783733367920e-02,5.297003686428070068e-02,4.430203884840011597e-02
1.001860424876213074e-01,1.001860424876213074e-01,8.932770043611526489e-02,7.082377374172210693e-02,5.469219759106636047e-02,4.571219533681869507e-02
1.032686904072761536e-01,1.032686904072761536e-01,9.242676943540573120e-02,7.325741648674011230e-02,5.641834810376167297e-02,4.712269827723503113e-02
1.063513383269309998e-01,1.063513383269309998e-01,9.553904086351394653e-02,7.571397721767425537e-02,5.814854428172111511e-02,4.853359609842300415e-02
1.094339862465858459e-01,1.094339862465858459e-01,9.866295009851455688e-02,7.819396257400512695e-02,5.988304689526557922e-02,4.994489625096321106e-02
1.125166341662406921e-01,1.125166341662406921e-01,1.017969623208045959e-01,8.069792389869689941e-02,6.162198260426521301e-02,5.135655403137207031e-02
1.155992820858955383e-01,1.155992820858955383e-01,1.049396023154258728e-01,8.322630822658538818e-02,6.336547434329986572e-02,5.276861041784286499e-02
1.186819300055503845e-01,1.186819300055503845e-01,1.080894470214843750e-01,8.577951043844223022e-02,6.511368602514266968e-02,5.418107658624649048e-02
1.217645779252052307e-01,1.217645779252052307e-01,1.112451255321502686e-01,8.835793286561965942e-02,6.686682999134063721e-02,5.559395998716354370e-02
1.248472258448600769e-01,1.248472258448600769e-01,1.144053936004638672e-01,9.096187353134155273e-02,6.862501800060272217e-02,5.700732022523880005e-02
1.279298663139343262e-01,1.279298663139343262e-01,1.175690740346908569e-01,9.359160065650939941e-02,7.038842141628265381e-02,5.842114984989166260e-02
1.310125142335891724e-01,1.310125142335891724e-01,1.207350939512252808e-01,9.624736011028289795e-02,7.215723395347595215e-02,5.983541160821914673e-02
1.340951621532440186e-01,1.340951621532440186e-01,1.239024847745895386e-01,9.892927855253219604e-02,7.393161207437515259e-02,6.125010550022125244e-02
1.371778100728988647e-01,1.371778100728988647e-01,1.270703673362731934e-01,1.016374528408050537e-01,7.571171224117279053e-02,6.266534328460693359e-02
1.402604579925537109e-01,1.402604579925537109e-01,1.302379816770553589e-01,1.043719127774238586e-01,7.749777287244796753e-02,6.408111006021499634e-02
1.433431059122085571e-01,1.433431059122085571e-01,1.334046423435211182e-01,1.071325987577438354e-01,7.928993552923202515e-02,6.549737602472305298e-02
1.464257538318634033e-01,1.464257538318634033e-01,1.365697830915451050e-01,1.099193841218948364e-01,8.108835667371749878e-02,6.691410392522811890e-02
1.495084017515182495e-01,1.495084017515182495e-01,1.397328972816467285e-01,1.127320975065231323e-01,8.289334923028945923e-02,6.833144277334213257e-02
1.525910496711730957e-01,1.525910496711730957e-01,1.428935676813125610e-01,1.155704781413078308e-01,8.470500260591506958e-02,6.974927335977554321e-02
1.556736975908279419e-01,1.556736975908279419e-01,1.460514664649963379e-01,1.184341907501220703e-01,8.652349561452865601e-02,7.116771489381790161e-02
1.587563455104827881e-01,1.587563455104827881e-01,1.492063403129577637e-01,1.213228479027748108e-01,8.834907412528991699e-02,7.258676737546920776e-02
1.618389934301376343e-01,1.618389934301376343e-01,1.523579657077789307e-01,1.242359727621078491e-01,9.018199145793914795e-02,7.400635629892349243e-02
1.649216413497924805e-01,1.649216413497924805e-01,1.555062234401702881e-01,1.271730512380599976e-01,9.202236682176589966e-02,7.542657852172851562e-02
1.680042892694473267e-01,1.680042892694473267e-01,1.586510092020034790e-01,1.301334351301193237e-01,9.387049078941345215e-02,7.684741169214248657e-02
1.710869371891021729e-01,1.710869371891021729e-01,1.617922931909561157e-01,1.331165134906768799e-01,9.572655707597732544e-02,7.826893031597137451e-02
1.741695851087570190e-01,1.741695851087570190e-01,1.649300754070281982e-01,1.361215412616729736e-01,9.759077429771423340e-02,7.969103753566741943e-02
1.772522330284118652e-01,1.772522330284118652e-01,1.680644154548645020e-01,1.391477882862091064e-01,9.946340322494506836e-02,8.111377805471420288e-02
1.803348809480667114e-01,1.803348809480667114e-01,1.711953878402709961e-01,1.421944051980972290e-01,1.013446226716041565e-01,8.253727853298187256e-02
1.834175288677215576e-01,1.834175288677215576e-01,1.743231415748596191e-01,1.452605426311492920e-01,1.032347083091735840e-01,8.396142721176147461e-02
1.865001767873764038e-01,1.865001767873764038e-01,1.774477958679199219e-01,1.483454108238220215e-01,1.051338762044906616e-01,8.538630604743957520e-02
1.895828247070312500e-01,1.895828247070312500e-01,1.805695742368698120e-01,1.514479815959930420e-01,1.070424541831016541e-01,8.681187778711318970e-02
1.926654726266860962e-01,1.926654726266860962e-01,1.836886554956436157e-01,1.545674651861190796e-01,1.089606136083602905e-01,8.823817223310470581e-02
1.957481205463409424e-01,1.957481205463409424e-01,1.868052929639816284e-01,1.577028334140777588e-01,1.108886525034904480e-01,8.966516703367233276e-02
1.988307684659957886e-01,1.988307684659957886e-01,1.899197548627853394e-01,1.608532369136810303e-01,1.128267720341682434e-01,9.109308570623397827e-02
2.019134163856506348e-01,2.019134163856506348e-01,1.930323094129562378e-01,1.640177220106124878e-01,1.147753596305847168e-01,9.252167493104934692e-02
2.049960643053054810e-01,2.049960643053054810e-01,1.961432695388793945e-01,1.671953797340393066e-01,1.167345866560935974e-01,9.395106136798858643e-02
2.080787122249603271e-01,2.080787122249603271e-01,1.992529481649398804e-01,1.703853607177734375e-01,1.187047660350799561e-01,9.538126736879348755e-02
2.111613601446151733e-01,2.111613601446151733e-01,2.023617029190063477e-01,1.735868006944656372e-01,1.206862032413482666e-01,9.681228548288345337e-02
2.142440080642700195e-01,2.142440080642700195e-01,2.054698616266250610e-01,1.767988502979278564e-01,1.226791515946388245e-01,9.824425727128982544e-02
2.173266559839248657e-01,2.173266559839248657e-01,2.085778117179870605e-01,1.800207793712615967e-01,1.246839538216590881e-01,9.967691451311111450e-02
2.204093039035797119e-01,2.204093039035797119e-01,2.116859257221221924e-01,1.832518279552459717e-01,1.267008483409881592e-01,1.011105403304100037e-01
2.234919518232345581e-01,2.234919518232345581e-01,2.147945910692214966e-01,1.864913105964660645e-01,1.287302374839782715e-01,1.025450602173805237e-01
2.265745997428894043e-01,2.265745997428894043e-01,2.179041802883148193e-01,1.897386014461517334e-01,1.307722926139831543e-01,1.039804369211196899e-01
2.296572476625442505e-01,2.296572476625442505e-01,2.210150957107543945e-01,1.929931342601776123e-01,1.328275203704833984e-01,1.054167747497558594e-01
2.327398955821990967e-01,2.327398955821990967e-01,2.241277247667312622e-01,1.962543725967407227e-01,1.348961144685745239e-01,1.068540066480636597e-01
2.358225435018539429e-01,2.358225435018539429e-01,2.272424697875976562e-01,1.995218694210052490e-01,1.369784176349639893e-01,1.082922518253326416e-01
2.389051914215087891e-01,2.389051914215087891e-01,2.303596884012222290e-01,2.027951776981353760e-01,1.390748023986816406e-01,1.097314506769180298e-01
2.419878393411636353e-01,2.419878393411636353e-01,2.334797382354736328e-01,2.060739696025848389e-01,1.411856114864349365e-01,1.111716479063034058e-01
2.450704872608184814e-01,2.450704872608184814e-01,2.366029918193817139e-01,2.093579769134521484e-01,1.433111578226089478e-01,1.126127392053604126e-01
2.481531351804733276e-01,2.481531351804733276e-01,2.397297322750091553e-01,2.126469016075134277e-01,1.454518735408782959e-01,1.140550076961517334e-01
2.512357831001281738e-01,2.512357831001281738e-01,2.428602874279022217e-01,2.159405946731567383e-01,1.476079970598220825e-01,1.154982000589370728e-01
2.543184161186218262e-01,2.543184161186218262e-01,2.459948658943176270e-01,2.192388474941253662e-01,1.497800350189208984e-01,1.169425845146179199e-01
2.574010789394378662e-01,2.574010789394378662e-01,2.491337656974792480e-01,2.225416004657745361e-01,1.519682556390762329e-01,1.183880120515823364e-01
2.604837119579315186e-01,2.604837119579315186e-01,2.522770762443542480e-01,2.258486747741699219e-01,1.541730463504791260e-01,1.198344677686691284e-01
2.635663747787475586e-01,2.635663747787475586e-01,2.554249763488769531e-01,2.291601300239562988e-01,1.563948690891265869e-01,1.212820708751678467e-01
2.666490077972412109e-01,2.666490077972412109e-01,2.585774958133697510e-01,2.324758470058441162e-01,1.586340367794036865e-01,1.227308213710784912e-01
2.697316706180572510e-01,2.697316706180572510e-01,2.617346644401550293e-01,2.357958704233169556e-01,1.608910262584686279e-01,1.241807043552398682e-01
2.728143036365509033e-01,2.728143036365509033e-01,2.648963928222656250e-01,2.391200661659240723e-01,1.631661057472229004e-01,1.256317496299743652e-01
2.758969664573669434e-01,2.758969664573669434e-01,2.680625915527343750e-01,2.424485683441162109e-01,1.654597222805023193e-01,1.270840317010879517e-01
2.789795994758605957e-01,2.789795994758605957e-01,2.712330222129821777e-01,2.457812875509262085e-01,1.677723526954650879e-01,1.285375356674194336e-01
2.820622622966766357e-01,2.820622622966766357e-01,2.744074463844299316e-01,2.491182535886764526e-01,1.701044142246246338e-01,1.299922466278076172e-01
2.851448953151702881e-01,2.851448953151702881e-01,2.775855064392089844e-01,2.524593770503997803e-01,1.724561452865600586e-01,1.314481794834136963e-01
2.882275581359863281e-01,2.882275581359863281e-01,2.807668447494506836e-01,2.558046281337738037e-01,1.748282015323638916e-01,1.329054236412048340e-01
2.913101911544799805e-01,2.913101911544799805e-01,2.839508950710296631e-01,2.591539025306701660e-01,1.772208213806152344e-01,1.343640238046646118e-01
2.943928539752960205e-01,2.943928539752960205e-01,2.871372699737548828e-01,2.625071406364440918e-01,1.796345114707946777e-01,1.358238011598587036e-01
2.974754869937896729e-01,2.974754869937896729e-01,2.903252840042114258e-01,2.658640742301940918e-01,1.820695698261260986e-01,1.372850984334945679e-01
3.005581498146057129e-01,3.005581498146057129e-01,2.935144305229187012e-01,2.692246437072753906e-01,1.845266222953796387e-01,1.387475430965423584e-01
3.036407828330993652e-01,3.036407828330993652e-01,2.967040240764617920e-01,2.725884914398193359e-01,1.870059520006179810e-01,1.402114331722259521e-01
3.067234456539154053e-01,3.067234456539154053e-01,2.998934686183929443e-01,2.759554386138916016e-01,1.895081102848052979e-01,1.416768133640289307e-01
3.098060786724090576e-01,3.098060786724090576e-01,3.030821084976196289e-01,2.793250381946563721e-01,1.920333653688430786e-01,1.431435644626617432e-01
3.128887414932250977e-01,3.128887414932250977e-01,3.062693774700164795e-01,2.826969921588897705e-01,1.945821940898895264e-01,1.446117460727691650e-01
3.159713745117187500e-01,3.159713745117187500e-01,3.094546794891357422e-01,2.860707938671112061e-01,1.971549838781356812e-01,1.460813581943511963e-01
3.190540373325347900e-01,3.190540373325347900e-01,3.126375675201416016e-01,2.894459962844848633e-01,1.997522711753845215e-01,1.475525796413421631e-01
3.221366703510284424e-01,3.221366703510284424e-01,3.158175349235534668e-01,2.928220033645629883e-01,2.023743391036987305e-01,1.490252763032913208e-01
3.252193331718444824e-01,3.252193331718444824e-01,3.189943134784698486e-01,2.961982786655426025e-01,2.050216495990753174e-01,1.504994928836822510e-01
3.283019661903381348e-01,3.283019661903381348e-01,3.221675753593444824e-01,2.995741665363311768e-01,2.076946198940277100e-01,1.519751846790313721e-01
3.313846290111541748e-01,3.313846290111541748e-01,3.253372907638549805e-01,3.029490113258361816e-01,2.103935778141021729e-01,1.534526050090789795e-01
3.344672620296478271e-01,3.344672620296478271e-01,3.285034000873565674e-01,3.063220679759979248e-01,2.131189405918121338e-01,1.549315899610519409e-01
3.375499248504638672e-01,3.375499248504638672e-01,3.316660225391387939e-01,3.096926510334014893e-01,2.158710658550262451e-01,1.564121246337890625e-01
3.406325578689575195e-01,3.406325578689575195e-01,3.348253965377807617e-01,3.130599558353424072e-01,2.186503112316131592e-01,1.578944623470306396e-01
3.437152206897735596e-01,3.437152206897735596e-01,3.379819095134735107e-01,3.164232671260833740e-01,2.214570641517639160e-01,1.593783944845199585e-01
3.467978537082672119e-01,3.467978537082672119e-01,3.411359488964080811e-01,3.197817504405975342e-01,2.242915779352188110e-01,1.608640402555465698e-01
3.498805165290832520e-01,3.498805165290832520e-01,3.442881107330322266e-01,3.231347501277923584e-01,2.271541953086853027e-01,1.623514741659164429e-01
3.529631495475769043e-01,3.529631495475769043e-01,3.474389612674713135e-01,3.264814019203186035e-01,2.300452589988708496e-01,1.638406664133071899e-01
3.560458123683929443e-01,3.560458123683929443e-01,3.505891561508178711e-01,3.298211097717285156e-01,2.329650372266769409e-01,1.653315126895904541e-01
3.591284453868865967e-01,3.591284453868865967e-01,3.537392914295196533e-01,3.331531584262847900e-01,2.359136939048767090e-01,1.668243855237960815e-01
3.622111082077026367e-01,3.622111082077026367e-01,3.568899631500244141e-01,3.364769816398620605e-01,2.388915121555328369e-01,1.683190166950225830e-01
3.652937412261962891e-01,3.652937412261962891e-01,3.600415885448455811e-01,3.397920131683349609e-01,2.418987452983856201e-01,1.698154956102371216e-01
3.683764040470123291e-01,3.683764040470123291e-01,3.631944954395294189e-01,3.430978953838348389e-01,2.449354827404022217e-01,1.713138520717620850e-01
3.714590370655059814e-01,3.714590370655059814e-01,3.663487434387207031e-01,3.463941812515258789e-01,2.480019032955169678e-01,1.728142648935317993e-01
3.745416998863220215e-01,3.745416998863220215e-01,3.695041537284851074e-01,3.496808111667633057e-01,2.510981857776641846e-01,1.743165403604507446e-01
3.776243329048156738e-01,3.776243329048156738e-01,3.726601302623748779e-01,3.529575765132904053e-01,2.542243003845214844e-01,1.758207529783248901e-01
3.807069957256317139e-01,3.807069957256317139e-01,3.758158683776855469e-01,3.562246561050415039e-01,2.573804259300231934e-01,1.773270517587661743e-01
3.837896287441253662e-01,3.837896287441253662e-01,3.789699673652648926e-01,3.594821989536285400e-01,2.605663836002349854e-01,1.788353919982910156e-01
3.868722915649414062e-01,3.868722915649414062e-01,3.821206986904144287e-01,3.627307116985321045e-01,2.637823224067687988e-01,1.803456544876098633e-01
3.899549245834350586e-01,3.899549245834350586e-01,3.852657973766326904e-01,3.659707009792327881e-01,2.670280933380126953e-01,1.818582415580749512e-01
3.930375874042510986e-01,3.930375874042510986e-01,3.884026408195495605e-01,3.692030310630798340e-01,2.703034877777099609e-01,1.833729296922683716e-01
3.961202204227447510e-01,3.961202204227447510e-01,3.915280699729919434e-01,3.724286854267120361e-01,2.736084461212158203e-01,1.848896294832229614e-01
3.992028832435607910e-01,3.992028832435607910e-01,3.946387171745300293e-01,3.756488859653472900e-01,2.769427299499511719e-01,1.864086836576461792e-01
4.022855162620544434e-01,4.022855162620544434e-01,3.977307975292205811e-01,3.788650631904602051e-01,2.803061306476593018e-01,1.879298239946365356e-01
4.053681790828704834e-01,4.053681790828704834e-01,4.008004069328308105e-01,3.820789158344268799e-01,2.836981713771820068e-01,1.894533634185791016e-01
4.084508121013641357e-01,4.084508121013641357e-01,4.038435220718383789e-01,3.852922320365905762e-01,2.871185839176177979e-01,1.909791082143783569e-01
4.115334749221801758e-01,4.115334749221801758e-01,4.068562388420104980e-01,3.885071873664855957e-01,2.905670106410980225e-01,1.925072222948074341e-01
4.146161079406738281e-01,4.146161079406738281e-01,4.098346531391143799e-01,3.917259573936462402e-01,2.940428555011749268e-01,1.940377503633499146e-01
4.176987409591674805e-01,4.176987409591674805e-01,4.127753376960754395e-01,3.949510753154754639e-01,2.975455522537231445e-01,1.955705434083938599e-01
4.207814037799835205e-01,4.207814037799835205e-01,4.156751930713653564e-01,3.981851339340209961e-01,3.010745942592620850e-01,1.971058100461959839e-01
4.238640367984771729e-01,4.238640367984771729e-01,4.185316264629364014e-01,4.014308452606201172e-01,3.046292364597320557e-01,1.986435353755950928e-01
4.269466996192932129e-01,4.269466996192932129e-01,4.213428795337677002e-01,4.046911001205444336e-01,3.082087934017181396e-01,2.001836895942687988e-01
4.300293326377868652e-01,4.300293326377868652e-01,4.241077601909637451e-01,4.079686999320983887e-01,3.118125498294830322e-01,2.017264515161514282e-01
4.331119954586029053e-01,4.331119954586029053e-01,4.268261790275573730e-01,4.112666249275207520e-01,3.154394626617431641e-01,2.032717019319534302e-01
4.361946284770965576e-01,4.361946284770965576e-01,4.294990003108978271e-01,4.145876765251159668e-01,3.190887570381164551e-01,2.048197388648986816e-01
4.392772912979125977e-01,4.392772912979125977e-01,4.321283400058746338e-01,4.179345667362213135e-01,3.227595090866088867e-01,2.063703238964080811e-01
4.423599243164062500e-01,4.423599243164062500e-01,4.347177445888519287e-01,4.213098287582397461e-01,3.264504969120025635e-01,2.079234421253204346e-01
4.454425871372222900e-01,4.454425871372222900e-01,4.372724890708923340e-01,4.247157275676727295e-01,3.301607966423034668e-01,2.094794958829879761e-01
4.485252201557159424e-01,4.485252201557159424e-01,4.397998452186584473e-01,4.281541705131530762e-01,3.338891565799713135e-01,2.110382169485092163e-01
4.516078829765319824e-01,4.516078829765319824e-01,4.423097372055053711e-01,4.316266477108001709e-01,3.376344442367553711e-01,2.125996649265289307e-01
4.546905159950256348e-01,4.546905159950256348e-01,4.448150694370269775e-01,4.351341128349304199e-01,3.413953781127929688e-01,2.141639441251754761e-01
4.577731788158416748e-01,4.577731788158416748e-01,4.473327994346618652e-01,4.386769831180572510e-01,3.451706171035766602e-01,2.157310247421264648e-01
4.608558118343353271e-01,4.608558118343353271e-01,4.498844742774963379e-01,4.422549009323120117e-01,3.489588201045989990e-01,2.173011302947998047e-01
4.639384746551513672e-01,4.639384746551513672e-01,4.524975419044494629e-01,4.458669126033782959e-01,3.527584671974182129e-01,2.188741266727447510e-01
4.670211076736450195e-01,4.670211076736450195e-01,4.552060365676879883e-01,4.495111107826232910e-01,3.565682172775268555e-01,2.204499691724777222e-01
4.701037704944610596e-01,4.701037704944610596e-01,4.580517113208770752e-01,4.531849026679992676e-01,3.603866398334503174e-01,2.220291346311569214e-01
4.731864035129547119e-01,4.731864035129547119e-01,4.610837399959564209e-01,4.568847417831420898e-01,3.642120063304901123e-01,2.236111015081405640e-01
4.762690663337707520e-01,4.762690663337707520e-01,4.643582105636596680e-01,4.606063365936279297e-01,3.680428862571716309e-01,2.251961827278137207e-01
4.793516993522644043e-01,4.793516993522644043e-01,4.679348468780517578e-01,4.643444716930389404e-01,3.718776404857635498e-01,2.267844974994659424e-01
4.824343621730804443e-01,4.824343621730804443e-01,4.718714654445648193e-01,4.680933356285095215e-01,3.757146596908569336e-01,2.283760011196136475e-01
4.855169951915740967e-01,4.855169951915740967e-01,4.762145578861236572e-01,4.718462824821472168e-01,3.795523047447204590e-01,2.299705445766448975e-01
4.885996580123901367e-01,4.885996580123901367e-01,4.809872806072235107e-01,4.755962193012237549e-01,3.833889365196228027e-01,2.315685749053955078e-01
4.916822910308837891e-01,4.916822910308837891e-01,4.861758351325988770e-01,4.793355166912078857e-01,3.872228860855102539e-01,2.331698536872863770e-01
4.947649538516998291e-01,4.947649538516998291e-01,4.917190372943878174e-01,4.830563962459564209e-01,3.910525441169738770e-01,2.347744107246398926e-01
4.978475868701934814e-01,4.978475868701934814e-01,4.975055456161499023e-01,4.867507815361022949e-01,3.948761224746704102e-01,2.363822758197784424e-01
5.009302496910095215e-01,5.009302496910095215e-01,5.033835768699645996e-01,4.904107749462127686e-01,3.986921310424804688e-01,2.379938662052154541e-01
5.040128827095031738e-01,5.040128827095031738e-01,5.091817378997802734e-01,4.940285086631774902e-01,4.024987816810607910e-01,2.396087348461151123e-01
5.070955157279968262e-01,5.070955157279968262e-01,5.147367715835571289e-01,4.975965917110443115e-01,4.062945246696472168e-01,2.412271499633789062e-01
5.101782083511352539e-01,5.101782083511352539e-01,5.199182629585266113e-01,5.011081099510192871e-01,4.100778102874755859e-01,2.428490817546844482e-01
5.132608413696289062e-01,5.132608413696289062e-01,5.246432423591613770e-01,5.045565366744995117e-01,4.138469696044921875e-01,2.444748878479003906e-01
5.163434743881225586e-01,5.163434743881225586e-01,5.288788080215454102e-01,5.079362392425537109e-01,4.176004528999328613e-01,2.461040914058685303e-01
5.194261074066162109e-01,5.194261074066162109e-01,5.326340198516845703e-01,5.112424492835998535e-01,4.213367700576782227e-01,2.477370202541351318e-01
5.225088000297546387e-01,5.225088000297546387e-01,5.359473824501037598e-01,5.144711136817932129e-01,4.250546097755432129e-01,2.493738234043121338e-01
5.255914330482482910e-01,5.255914330482482910e-01,5.388731956481933594e-01,5.176188349723815918e-01,4.287523329257965088e-01,2.510143816471099854e-01
