x,a,b,c,d,e
-1.116825342178344727e-01,-1.116825342178344727e-01,-1.048344150185585022e-01,-9.004326164722442627e-02,-6.823033094406127930e-02,-5.074881762266159058e-02
-1.062346100807189941e-01,-1.062346100807189941e-01,-9.944467246532440186e-02,-8.526130020618438721e-02,-6.475242972373962402e-02,-4.825066402554512024e-02
-1.007866784930229187e-01,-1.007866784930229187e-01,-9.407977759838104248e-02,-8.053246140480041504e-02,-6.129729375243186951e-02,-4.575586691498756409e-02
-9.533875435590744019e-02,-9.533875435590744019e-02,-8.874207735061645508e-02,-7.585561275482177734e-02,-5.786368995904922485e-02,-4.326438531279563904e-02
-8.989083021879196167e-02,-8.989083021879196167e-02,-8.343368768692016602e-02,-7.122927904129028320e-02,-5.445038899779319763e-02,-4.077598452568054199e-02
-8.444289863109588623e-02,-8.444289863109588623e-02,-7.815637439489364624e-02,-6.665171682834625244e-02,-5.105615779757499695e-02,-3.829043731093406677e-02
-7.899497449398040771e-02,-7.899497449398040771e-02,-7.291153073310852051e-02,-6.212092936038970947e-02,-4.767977073788642883e-02,-3.580757603049278259e-02
-7.354705035686492920e-02,-7.354705035686492920e-02,-6.770005822181701660e-02,-5.763466283679008484e-02,-4.432002454996109009e-02,-3.332726284861564636e-02
-6.809912621974945068e-02,-6.809912621974945068e-02,-6.252232939004898071e-02,-5.319050326943397522e-02,-4.097573459148406982e-02,-3.084929659962654114e-02
-6.265119463205337524e-02,-6.265119463205337524e-02,-5.737812817096710205e-02,-4.878581315279006958e-02,-3.764567524194717407e-02,-2.837345749139785767e-02
-5.720327049493789673e-02,-5.720327049493789673e-02,-5.226668715476989746e-02,-4.441785067319869995e-02,-3.432871401309967041e-02,-2.589961141347885132e-02
-5.175534263253211975e-02,-5.175534263253211975e-02,-4.718665406107902527e-02,-4.008373618125915527e-02,-3.102364577353000641e-02,-2.342758327722549438e-02
-4.630741849541664124e-02,-4.630741849541664124e-02,-4.213615879416465759e-02,-3.578046709299087524e-02,-2.772932127118110657e-02,-2.095717191696166992e-02
-4.085949063301086426e-02,-4.085949063301086426e-02,-3.711287304759025574e-02,-3.150497749447822571e-02,-2.444458939135074615e-02,-1.848821341991424561e-02
-3.541156277060508728e-02,-3.541156277060508728e-02,-3.211408481001853943e-02,-2.725412324070930481e-02,-2.116829529404640198e-02,-1.602052152156829834e-02
-2.996363863348960876e-02,-2.996363863348960876e-02,-2.713681012392044067e-02,-2.302470803260803223e-02,-1.789931766688823700e-02,-1.355397142469882965e-02
-2.451571077108383179e-02,-2.451571077108383179e-02,-2.217785269021987915e-02,-1.881349086761474609e-02,-1.463650260120630264e-02,-1.108834054321050644e-02
-1.906778477132320404e-02,-1.906778477132320404e-02,-1.723391376435756683e-02,-1.461720280349254608e-02,-1.137873344123363495e-02,-8.623471483588218689e-03
-1.361985877156257629e-02,-1.361985877156257629e-02,-1.230164337903261185e-02,-1.043254602700471878e-02,-8.124880492687225342e-03,-6.159198470413684845e-03
-8.171931840479373932e-03,-8.171931840479373932e-03,-7.377684116363525391e-03,-6.256209220737218857e-03,-4.873819183558225632e-03,-3.695358987897634506e-03
-2.724005375057458878e-03,-2.724005375057458878e-03,-2.458700444549322128e-03,-2.084867097437381744e-03,-1.624433905817568302e-03,-1.231767353601753712e-03
2.724005375057458878e-03,2.724005375057458878e-03,2.458704169839620590e-03,2.084871754050254822e-03,1.624439493753015995e-03,1.231768517754971981e-03
8.171931840479373932e-03,8.171931840479373932e-03,7.377687841653823853e-03,6.256211549043655396e-03,4.873821511864662170e-03,3.695364575833082199e-03
1.361985877156257629e-02,1.361985877156257629e-02,1.230164710432291031e-02,1.043255161494016647e-02,8.124884217977523804e-03,6.159204058349132538e-03
1.906778477132320404e-02,1.906778477132320404e-02,1.723391748964786530e-02,1.461720466613769531e-02,1.137873716652393341e-02,8.623473346233367920e-03
2.451571077108383179e-02,2.451571077108383179e-02,2.217785455286502838e-02,1.881349273025989532e-02,1.463650725781917572e-02,1.108833774924278259e-02
2.996363863348960876e-02,2.996363863348960876e-02,2.713681198656558990e-02,2.302471175789833069e-02,1.789931580424308777e-02,1.355396024882793427e-02
3.541156277060508728e-02,3.541156277060508728e-02,3.211408481001853943e-02,2.725412696599960327e-02,2.116829901933670044e-02,1.602052152156829834e-02
4.085949063301086426e-02,4.085949063301086426e-02,3.711287304759025574e-02,3.150497749447822571e-02,2.444459497928619385e-02,1.848821528255939484e-02
4.630741849541664124e-02,4.630741849541664124e-02,4.213615879416465759e-02,3.578047081828117371e-02,2.772931568324565887e-02,2.095716074109077454e-02
5.175534263253211975e-02,5.175534263253211975e-02,4.718665033578872681e-02,4.008373990654945374e-02,3.102364577353000641e-02,2.342757955193519592e-02
5.720327049493789673e-02,5.720327049493789673e-02,5.226668715476989746e-02,4.441785439848899841e-02,3.432870656251907349e-02,2.589961141347885132e-02
6.265119463205337524e-02,6.265119463205337524e-02,5.737812444567680359e-02,4.878580942749977112e-02,3.764567896723747253e-02,2.837347611784934998e-02
6.809912621974945068e-02,6.809912621974945068e-02,6.252232939004898071e-02,5.319049581885337830e-02,4.097573459148406982e-02,3.084928542375564575e-02
7.354705035686492920e-02,7.354705035686492920e-02,6.770005822181701660e-02,5.763466283679008484e-02,4.432002082467079163e-02,3.332727402448654175e-02
7.899497449398040771e-02,7.899497449398040771e-02,7.291153073310852051e-02,6.212092936038970947e-02,4.767975956201553345e-02,3.580757975578308105e-02
8.444289863109588623e-02,8.444289863109588623e-02,7.815637439489364624e-02,6.665172427892684937e-02,5.105614662170410156e-02,3.829043358564376831e-02
8.989083021879196167e-02,8.989083021879196167e-02,8.343368768692016602e-02,7.122927904129028320e-02,5.445038899779319763e-02,4.077596589922904968e-02
9.533875435590744019e-02,9.533875435590744019e-02,8.874207735061645508e-02,7.585561275482177734e-02,5.786368995904922485e-02,4.326439648866653442e-02
1.007866784930229187e-01,1.007866784930229187e-01,9.407977759838104248e-02,8.053246140480041504e-02,6.129727885127067566e-02,4.575585201382637024e-02
1.062346100807189941e-01,1.062346100807189941e-01,9.944467246532440186e-02,8.526130020618438721e-02,6.475241482257843018e-02,4.825062304735183716e-02
1.116825342178344727e-01,1.116825342178344727e-01,1.048344150185585022e-01,9.004326164722442627e-02,6.823031604290008545e-02,5.074881762266159058e-02
1.171304583549499512e-01,1.171304583549499512e-01,1.102464944124221802e-01,9.487915039062500000e-02,7.173226773738861084e-02,5.325062572956085205e-02
1.225783899426460266e-01,1.225783899426460266e-01,1.156783401966094971e-01,9.976944327354431152e-02,7.525949180126190186e-02,5.575629323720932007e-02
1.280263066291809082e-01,1.280263066291809082e-01,1.211273595690727234e-01,1.047141700983047485e-01,7.881332933902740479e-02,5.826599150896072388e-02
1.334742456674575806e-01,1.334742456674575806e-01,1.265910416841506958e-01,1.097130402922630310e-01,8.239493519067764282e-02,6.077992916107177734e-02
1.389221698045730591e-01,1.389221698045730591e-01,1.320669502019882202e-01,1.147653013467788696e-01,8.600571006536483765e-02,6.329829990863800049e-02
1.443700939416885376e-01,1.443700939416885376e-01,1.375528126955032349e-01,1.198698654770851135e-01,8.964684605598449707e-02,6.582120805978775024e-02
1.498180180788040161e-01,1.498180180788040161e-01,1.430465430021286011e-01,1.250252127647399902e-01,9.331970661878585815e-02,6.834898889064788818e-02
1.552659422159194946e-01,1.552659422159194946e-01,1.485462337732315063e-01,1.302295029163360596e-01,9.702549874782562256e-02,7.088184356689453125e-02
1.607138663530349731e-01,1.607138663530349731e-01,1.540502160787582397e-01,1.354804933071136475e-01,1.007655411958694458e-01,7.342000305652618408e-02
1.661618053913116455e-01,1.661618053913116455e-01,1.595570147037506104e-01,1.407756805419921875e-01,1.045411080121994019e-01,7.596365362405776978e-02
1.716097295284271240e-01,1.716097295284271240e-01,1.650653332471847534e-01,1.461122483015060425e-01,1.083534508943557739e-01,7.851298153400421143e-02
1.770576536655426025e-01,1.770576536655426025e-01,1.705740839242935181e-01,1.514872014522552490e-01,1.122037842869758606e-01,8.106818795204162598e-02
1.825055778026580811e-01,1.825055778026580811e-01,1.760824024677276611e-01,1.568973362445831299e-01,1.160934418439865112e-01,8.362967520952224731e-02
1.879535019397735596e-01,1.879535019397735596e-01,1.815895438194274902e-01,1.623393595218658447e-01,1.200235188007354736e-01,8.619742095470428467e-02
1.934014260768890381e-01,1.934014260768890381e-01,1.870949268341064453e-01,1.678098738193511963e-01,1.239952296018600464e-01,8.877186477184295654e-02
1.988493651151657104e-01,1.988493651151657104e-01,1.925981342792510986e-01,1.733055412769317627e-01,1.280098855495452881e-01,9.135312587022781372e-02
2.042972892522811890e-01,2.042972892522811890e-01,1.980988085269927979e-01,1.788229942321777344e-01,1.320683956146240234e-01,9.394151717424392700e-02
2.097452133893966675e-01,2.097452133893966675e-01,2.035967409610748291e-01,1.843590140342712402e-01,1.361720561981201172e-01,9.653730690479278564e-02
2.151931375265121460e-01,2.151931375265121460e-01,2.090917676687240601e-01,1.899105012416839600e-01,1.403217762708663940e-01,9.914066642522811890e-02
2.206410616636276245e-01,2.206410616636276245e-01,2.145838588476181030e-01,1.954745650291442871e-01,1.445186287164688110e-01,1.017519310116767883e-01
2.260889858007431030e-01,2.260889858007431030e-01,2.200729697942733765e-01,2.010484933853149414e-01,1.487636268138885498e-01,1.043712571263313293e-01
2.315369099378585815e-01,2.315369099378585815e-01,2.255591601133346558e-01,2.066298425197601318e-01,1.530576050281524658e-01,1.069990843534469604e-01
2.369848489761352539e-01,2.369848489761352539e-01,2.310425490140914917e-01,2.122164368629455566e-01,1.574014425277709961e-01,1.096355766057968140e-01
2.424327731132507324e-01,2.424327731132507324e-01,2.365232259035110474e-01,2.178062796592712402e-01,1.617958843708038330e-01,1.122809946537017822e-01
2.478806972503662109e-01,2.478806972503662109e-01,2.420013397932052612e-01,2.233977913856506348e-01,1.662417799234390259e-01,1.149357706308364868e-01
2.533286213874816895e-01,2.533286213874816895e-01,2.474770992994308472e-01,2.289895415306091309e-01,1.707396209239959717e-01,1.175999939441680908e-01
2.587765455245971680e-01,2.587765455245971680e-01,2.529506981372833252e-01,2.345804274082183838e-01,1.752900183200836182e-01,1.202741265296936035e-01
2.642244696617126465e-01,2.642244696617126465e-01,2.584223449230194092e-01,2.401695847511291504e-01,1.798935234546661377e-01,1.229583472013473511e-01
2.696723937988281250e-01,2.696723937988281250e-01,2.638923227787017822e-01,2.457564175128936768e-01,1.845504939556121826e-01,1.256530284881591797e-01
2.751203179359436035e-01,2.751203179359436035e-01,2.693608701229095459e-01,2.513405084609985352e-01,1.892612129449844360e-01,1.283585429191589355e-01
2.805682420730590820e-01,2.805682420730590820e-01,2.748282849788665771e-01,2.569217085838317871e-01,1.940259337425231934e-01,1.310751885175704956e-01
2.860161960124969482e-01,2.860161960124969482e-01,2.802948653697967529e-01,2.624999880790710449e-01,1.988448053598403931e-01,1.338032037019729614e-01
2.914641201496124268e-01,2.914641201496124268e-01,2.857608497142791748e-01,2.680754959583282471e-01,2.037178277969360352e-01,1.365431100130081177e-01
2.969120442867279053e-01,2.969120442867279053e-01,2.912265658378601074e-01,2.736485600471496582e-01,2.086449265480041504e-01,1.392952054738998413e-01
3.023599684238433838e-01,3.023599684238433838e-01,2.966924011707305908e-01,2.792196273803710938e-01,2.136259526014328003e-01,1.420596539974212646e-01
3.078078925609588623e-01,3.078078925609588623e-01,3.021585941314697266e-01,2.847892343997955322e-01,2.186607420444488525e-01,1.448369920253753662e-01
3.132558166980743408e-01,3.132558166980743408e-01,3.076255321502685547e-01,2.903580367565155029e-01,2.237488180398941040e-01,1.476275175809860229e-01
3.187037408351898193e-01,3.187037408351898193e-01,3.130934834480285645e-01,2.959267497062683105e-01,2.288898229598999023e-01,1.504317969083786011e-01
3.241516649723052979e-01,3.241516649723052979e-01,3.185628056526184082e-01,3.014961183071136475e-01,2.340830862522125244e-01,1.532499939203262329e-01
3.295995891094207764e-01,3.295995891094207764e-01,3.240337669849395752e-01,3.070669472217559814e-01,2.393280863761901855e-01,1.560825556516647339e-01
3.350475132465362549e-01,3.350475132465362549e-01,3.295066654682159424e-01,3.126400709152221680e-01,2.446240335702896118e-01,1.589299589395523071e-01
3.404954373836517334e-01,3.404954373836517334e-01,3.349817991256713867e-01,3.182162940502166748e-01,2.499702274799346924e-01,1.617926508188247681e-01
3.459433615207672119e-01,3.459433615207672119e-01,3.404593467712402344e-01,3.237965106964111328e-01,2.553656697273254395e-01,1.646709144115447998e-01
3.513912856578826904e-01,3.513912856578826904e-01,3.459396362304687500e-01,3.293814957141876221e-01,2.608094513416290283e-01,1.675653606653213501e-01
3.568392395973205566e-01,3.568392395973205566e-01,3.514228463172912598e-01,3.349720835685729980e-01,2.663005292415618896e-01,1.704764217138290405e-01
3.622871637344360352e-01,3.622871637344360352e-01,3.569091260433197021e-01,3.405689597129821777e-01,2.718377411365509033e-01,1.734042763710021973e-01
3.677350878715515137e-01,3.677350878715515137e-01,3.623986840248107910e-01,3.461728096008300781e-01,2.774199843406677246e-01,1.763497889041900635e-01
3.731830120086669922e-01,3.731830120086669922e-01,3.678916394710540771e-01,3.517842888832092285e-01,2.830460369586944580e-01,1.793132275342941284e-01
3.786309361457824707e-01,3.786309361457824707e-01,3.733881115913391113e-01,3.574039340019226074e-01,2.887145876884460449e-01,1.822951287031173706e-01
3.840788602828979492e-01,3.840788602828979492e-01,3.788881599903106689e-01,3.630322217941284180e-01,2.944242358207702637e-01,1.852960735559463501e-01
3.895267844200134277e-01,3.895267844200134277e-01,3.843918740749359131e-01,3.686694502830505371e-01,3.001736998558044434e-01,1.883163303136825562e-01
3.949747085571289062e-01,3.949747085571289062e-01,3.898992538452148438e-01,3.743159472942352295e-01,3.059615492820739746e-01,1.913565993309020996e-01
4.004226326942443848e-01,4.004226326942443848e-01,3.954102694988250732e-01,3.799717724323272705e-01,3.117862939834594727e-01,1.944174319505691528e-01
4.058705568313598633e-01,4.058705568313598633e-01,4.009248316287994385e-01,3.856369554996490479e-01,3.176464736461639404e-01,1.974995136260986328e-01
4.113184809684753418e-01,4.113184809684753418e-01,4.064428210258483887e-01,3.913113474845886230e-01,3.235404193401336670e-01,2.006030231714248657e-01
4.167664051055908203e-01,4.167664051055908203e-01,4.119641184806823730e-01,3.969946801662445068e-01,3.294667899608612061e-01,2.037287652492523193e-01
4.222143292427062988e-01,4.222143292427062988e-01,4.174884259700775146e-01,4.026865363121032715e-01,3.354237973690032959e-01,2.068774253129959106e-01
4.276622831821441650e-01,4.276622831821441650e-01,4.230155646800994873e-01,4.083863496780395508e-01,3.414100110530853271e-01,2.100495696067810059e-01
4.331102073192596436e-01,4.331102073192596436e-01,4.285451173782348633e-01,4.140934050083160400e-01,3.474235832691192627e-01,2.132456600666046143e-01
4.385581314563751221e-01,4.385581314563751221e-01,4.340767264366149902e-01,4.198068380355834961e-01,3.534629642963409424e-01,2.164664566516876221e-01
4.440060555934906006e-01,4.440060555934906006e-01,4.396099448204040527e-01,4.255256652832031250e-01,3.595263957977294922e-01,2.197125107049942017e-01
4.494539797306060791e-01,4.494539797306060791e-01,4.451442956924438477e-01,4.312487542629241943e-01,3.656122386455535889e-01,2.229845672845840454e-01
4.549019038677215576e-01,4.549019038677215576e-01,4.506792128086090088e-01,4.369749128818511963e-01,3.717186748981475830e-01,2.262831181287765503e-01
4.603498280048370361e-01,4.603498280048370361e-01,4.562141597270965576e-01,4.427027404308319092e-01,3.778439462184906006e-01,2.296091318130493164e-01
4.657977521419525146e-01,4.657977521419525146e-01,4.617484807968139648e-01,4.484308362007141113e-01,3.839862644672393799e-01,2.329629808664321899e-01
4.712456762790679932e-01,4.712456762790679932e-01,4.672815501689910889e-01,4.541577398777008057e-01,3.901438117027282715e-01,2.363456636667251587e-01
4.766936004161834717e-01,4.766936004161834717e-01,4.728126525878906250e-01,4.598818719387054443e-01,3.963146805763244629e-01,2.397578507661819458e-01
4.821415245532989502e-01,4.821415245532989502e-01,4.783411026000976562e-01,4.656017124652862549e-01,4.024971127510070801e-01,2.431999295949935913e-01
4.875894486904144287e-01,4.875894486904144287e-01,4.838662445545196533e-01,4.713156819343566895e-01,4.086891114711761475e-01,2.466730624437332153e-01
4.930373728275299072e-01,4.930373728275299072e-01,4.893873929977416992e-01,4.770222902297973633e-01,4.148889780044555664e-01,2.501778602600097656e-01
4.984853267669677734e-01,4.984853267669677734e-01,4.949039518833160400e-01,4.827201068401336670e-01,4.210946559906005859e-01,2.537150979042053223e-01
5.039332509040832520e-01,5.039332509040832520e-01,5.004153251647949219e-01,4.884076416492462158e-01,4.273042380809783936e-01,2.572854161262512207e-01
5.093811750411987305e-01,5.093811750411987305e-01,5.059210062026977539e-01,4.940837025642395020e-01,4.335159361362457275e-01,2.608899176120758057e-01
5.148290991783142090e-01,5.148290991783142090e-01,5.114206075668334961e-01,4.997471272945404053e-01,4.397277235984802246e-01,2.645291686058044434e-01
5.202770233154296875e-01,5.202770233154296875e-01,5.169137120246887207e-01,5.053969025611877441e-01,4.459378719329833984e-01,2.682040035724639893e-01
5.257249474525451660e-01,5.257249474525451660e-01,5.224002003669738770e-01,5.110322237014770508e-01,4.521444737911224365e-01,2.719153165817260742e-01
5.311728715896606445e-01,5.311728715896606445e-01,5.278798341751098633e-01,5.166524648666381836e-01,4.583456516265869141e-01,2.756639122962951660e-01
5.366207957267761230e-01,5.366207957267761230e-01,5.333526134490966797e-01,5.222570896148681641e-01,4.645397067070007324e-01,2.794506251811981201e-01
5.420687198638916016e-01,5.420687198638916016e-01,5.388185381889343262e-01,5.278458595275878906e-01,4.707249402999877930e-01,2.832764089107513428e-01
5.475166440010070801e-01,5.475166440010070801e-01,5.442777276039123535e-01,5.334187150001525879e-01,4.768996238708496094e-01,2.871420681476593018e-01
5.529645681381225586e-01,5.529645681381225586e-01,5.497304201126098633e-01,5.389757156372070312e-01,4.830622673034667969e-01,2.910482883453369141e-01
5.584124922752380371e-01,5.584124922752380371e-01,5.551769137382507324e-01,5.445172190666198730e-01,4.892113208770751953e-01,2.949962317943572998e-01
5.638604164123535156e-01,5.638604164123535156e-01,5.606175065040588379e-01,5.500437021255493164e-01,4.953453540802001953e-01,2.989866733551025391e-01
5.693083405494689941e-01,5.693083405494689941e-01,5.660527348518371582e-01,5.555557608604431152e-01,5.014631152153015137e-01,3.030204176902770996e-01
5.747562646865844727e-01,5.747562646865844727e-01,5.714831352233886719e-01,5.610541701316833496e-01,5.075634717941284180e-01,3.070983290672302246e-01
5.802041888236999512e-01,5.802041888236999512e-01,5.769094228744506836e-01,5.665398240089416504e-01,5.136452913284301758e-01,3.112212717533111572e-01
5.856521129608154297e-01,5.856521129608154297e-01,5.823323130607604980e-01,5.720136761665344238e-01,5.197076201438903809e-01,3.153905272483825684e-01
5.911000370979309082e-01,5.911000370979309082e-01,5.877526998519897461e-01,5.774767398834228516e-01,5.257498025894165039e-01,3.196064531803131104e-01
5.965479612350463867e-01,5.965479612350463867e-01,5.931715965270996094e-01,5.829301476478576660e-01,5.317711234092712402e-01,3.238700330257415771e-01
6.019959449768066406e-01,6.019959449768066406e-01,5.985901355743408203e-01,5.883749127388000488e-01,5.377712845802307129e-01,3.281824588775634766e-01
6.074438691139221191e-01,6.074438691139221191e-01,6.040092706680297852e-01,5.938119888305664062e-01,5.437497496604919434e-01,3.325442671775817871e-01
6.128917932510375977e-01,6.128917932510375977e-01,6.094302535057067871e-01,5.992424488067626953e-01,5.497065782546997070e-01,3.369563519954681396e-01
6.183397173881530762e-01,6.183397173881530762e-01,6.148541569709777832e-01,6.046670079231262207e-01,5.556417107582092285e-01,3.414195179939270020e-01
6.237876415252685547e-01,6.237876415252685547e-01,6.202819943428039551e-01,6.100865602493286133e-01,5.615555644035339355e-01,3.459346592426300049e-01
6.292355656623840332e-01,6.292355656623840332e-01,6.257146596908569336e-01,6.155015826225280762e-01,5.674483776092529297e-01,3.505024611949920654e-01
6.346834897994995117e-01,6.346834897994995117e-01,6.311526894569396973e-01,6.209126710891723633e-01,5.733209848403930664e-01,3.551239967346191406e-01
6.401314139366149902e-01,6.401314139366149902e-01,6.365965604782104492e-01,6.263200640678405762e-01,5.791741609573364258e-01,3.597997128963470459e-01
6.455793380737304688e-01,6.455793380737304688e-01,6.420462727546691895e-01,6.317238807678222656e-01,5.850088596343994141e-01,3.645303845405578613e-01
6.510272622108459473e-01,6.510272622108459473e-01,6.475015282630920410e-01,6.371241807937622070e-01,5.908264517784118652e-01,3.693166971206665039e-01
6.564751863479614258e-01,6.564751863479614258e-01,6.529616117477416992e-01,6.425209045410156250e-01,5.966282486915588379e-01,3.741593658924102783e-01
6.619231104850769043e-01,6.619231104850769043e-01,6.584253311157226562e-01,6.479137539863586426e-01,6.024159789085388184e-01,3.790589272975921631e-01
6.673710346221923828e-01,6.673710346221923828e-01,6.638911366462707520e-01,6.533025503158569336e-01,6.081914901733398438e-01,3.840160965919494629e-01
6.728189587593078613e-01,6.728189587593078613e-01,6.693571805953979492e-01,6.586869955062866211e-01,6.139568090438842773e-01,3.890312910079956055e-01
6.782668828964233398e-01,6.782668828964233398e-01,6.748211979866027832e-01,6.640668511390686035e-01,6.197141408920288086e-01,3.941048383712768555e-01
6.837148070335388184e-01,6.837148070335388184e-01,6.802805662155151367e-01,6.694419980049133301e-01,6.254659295082092285e-01,3.992375731468200684e-01
6.891627311706542969e-01,6.891627311706542969e-01,6.857326626777648926e-01,6.748123764991760254e-01,6.312147378921508789e-01,4.044293761253356934e-01
6.946106553077697754e-01,6.946106553077697754e-01,6.911746263504028320e-01,6.801782250404357910e-01,6.369633674621582031e-01,4.096809327602386475e-01
7.000585794448852539e-01,7.000585794448852539e-01,6.966036558151245117e-01,6.855399012565612793e-01,6.427147388458251953e-01,4.149922728538513184e-01
7.055065035820007324e-01,7.055065035820007324e-01,7.020172476768493652e-01,6.908979415893554688e-01,6.484719514846801758e-01,4.203635156154632568e-01
7.109544277191162109e-01,7.109544277191162109e-01,7.074133157730102539e-01,6.962532401084899902e-01,6.542381048202514648e-01,4.257949292659759521e-01
7.164023518562316895e-01,7.164023518562316895e-01,7.127904295921325684e-01,7.016067504882812500e-01,6.600165367126464844e-01,4.312864542007446289e-01
7.218502759933471680e-01,7.218502759933471680e-01,7.181480526924133301e-01,7.069598436355590820e-01,6.658106446266174316e-01,4.368379712104797363e-01
7.272982001304626465e-01,7.272982001304626465e-01,7.234869003295898438e-01,7.123137116432189941e-01,6.716237068176269531e-01,4.424495398998260498e-01
7.327461242675781250e-01,7.327461242675781250e-01,7.288093566894531250e-01,7.176699638366699219e-01,6.774591803550720215e-01,4.481203854084014893e-01
7.381941080093383789e-01,7.381941080093383789e-01,7.341194748878479004e-01,7.230299115180969238e-01,6.833205223083496094e-01,4.538510441780090332e-01
7.436420321464538574e-01,7.436420321464538574e-01,7.394234538078308105e-01,7.283948063850402832e-01,6.892108321189880371e-01,4.596401154994964600e-01
7.490899562835693359e-01,7.490899562835693359e-01,7.447298169136047363e-01,7.337659001350402832e-01,6.951333880424499512e-01,4.654875993728637695e-01
7.545378804206848145e-01,7.545378804206848145e-01,7.500494718551635742e-01,7.391440868377685547e-01,7.010910511016845703e-01,4.713926017284393311e-01
7.599858045578002930e-01,7.599858045578002930e-01,7.553954720497131348e-01,7.445300817489624023e-01,7.070866227149963379e-01,4.773547053337097168e-01
7.654337286949157715e-01,7.654337286949157715e-01,7.607821822166442871e-01,7.499243617057800293e-01,7.131224274635314941e-01,4.833727180957794189e-01
7.708816528320312500e-01,7.708816528320312500e-01,7.662246823310852051e-01,7.553272247314453125e-01,7.192004919052124023e-01,4.894457161426544189e-01
7.763295769691467285e-01,7.763295769691467285e-01,7.717366218566894531e-01,7.607392072677612305e-01,7.253224253654479980e-01,4.955727756023406982e-01
7.817775011062622070e-01,7.817775011062622070e-01,7.773280739784240723e-01,7.661610841751098633e-01,7.314892411231994629e-01,5.017524957656860352e-01
7.872254252433776855e-01,7.872254252433776855e-01,7.830028533935546875e-01,7.715942263603210449e-01,7.377013564109802246e-01,5.079836845397949219e-01
7.926733493804931641e-01,7.926733493804931641e-01,7.887553572654724121e-01,7.770413756370544434e-01,7.439586520195007324e-01,5.142647027969360352e-01
7.981212735176086426e-01,7.981212735176086426e-01,7.945687770843505859e-01,7.825067639350891113e-01,7.502601742744445801e-01,5.205941200256347656e-01
8.035691976547241211e-01,8.035691976547241211e-01,8.004137277603149414e-01,7.879969477653503418e-01,7.566041946411132812e-01,5.269702672958374023e-01
8.090171217918395996e-01,8.090171217918395996e-01,8.062500357627868652e-01,7.935214042663574219e-01,7.629883289337158203e-01,5.333911180496215820e-01
8.144650459289550781e-01,8.144650459289550781e-01,8.120297789573669434e-01,7.990928888320922852e-01,7.694090604782104492e-01,5.398551225662231445e-01
8.199129700660705566e-01,8.199129700660705566e-01,8.177031874656677246e-01,8.047280311584472656e-01,7.758622765541076660e-01,5.463599562644958496e-01
8.253608942031860352e-01,8.253608942031860352e-01,8.232241272926330566e-01,8.104475736618041992e-01,7.823428511619567871e-01,5.529034733772277832e-01
8.308088183403015137e-01,8.308088183403015137e-01,8.285557627677917480e-01,8.162759542465209961e-01,7.888448238372802734e-01,5.594835281372070312e-01
8.362567424774169922e-01,8.362567424774169922e-01,8.336734771728515625e-01,8.222411274909973145e-01,7.953614592552185059e-01,5.660977363586425781e-01
8.417046666145324707e-01,8.417046666145324707e-01,8.385665416717529297e-01,8.283728957176208496e-01,8.018852472305297852e-01,5.727435946464538574e-01
8.471525907516479492e-01,8.471525907516479492e-01,8.432376980781555176e-01,8.347012400627136230e-01,8.084079027175903320e-01,5.794185400009155273e-01
8.526005148887634277e-01,8.526005148887634277e-01,8.477021455764770508e-01,8.412535190582275391e-01,8.149206638336181641e-01,5.861198902130126953e-01
8.580484390258789062e-01,8.580484390258789062e-01,8.519873023033142090e-01,8.480507731437683105e-01,8.214142322540283203e-01,5.928451418876647949e-01
8.634963631629943848e-01,8.634963631629943848e-01,8.561345934867858887e-01,8.551038503646850586e-01,8.278789520263671875e-01,5.995912551879882812e-01
8.689442873001098633e-01,8.689442873001098633e-01,8.602053523063659668e-01,8.624089956283569336e-01,8.343049287796020508e-01,6.063553094863891602e-01
8.743922114372253418e-01,8.743922114372253418e-01,8.642927408218383789e-01,8.699445724487304688e-01,8.406820893287658691e-01,6.131345033645629883e-01
8.798401951789855957e-01,8.798401951789855957e-01,8.685420751571655273e-01,8.776686787605285645e-01,8.470006585121154785e-01,6.199259757995605469e-01
8.852881193161010742e-01,8.852881193161010742e-01,8.731807470321655273e-01,8.855191469192504883e-01,8.532507419586181641e-01,6.267260909080505371e-01
8.907360434532165527e-01,8.907360434532165527e-01,8.785523176193237305e-01,8.934165239334106445e-01,8.594230413436889648e-01,6.335325837135314941e-01
8.961839675903320312e-01,8.961839675903320312e-01,8.851242065429687500e-01,9.012692570686340332e-01,8.655086159706115723e-01,6.403416395187377930e-01
9.016318917274475098e-01,9.016318917274475098e-01,8.934021592140197754e-01,9.089815616607666016e-01,8.714990615844726562e-01,6.471506357192993164e-01
9.070798158645629883e-01,9.070798158645629883e-01,9.036586284637451172e-01,9.164611101150512695e-01,8.773867487907409668e-01,6.539560556411743164e-01
9.125277400016784668e-01,9.125277400016784668e-01,9.155255556106567383e-01,9.236273169517517090e-01,8.831648230552673340e-01,6.607549190521240234e-01
9.179756641387939453e-01,9.179756641387939453e-01,9.278401136398315430e-01,9.304168820381164551e-01,8.888272047042846680e-01,6.675443053245544434e-01
9.234235882759094238e-01,9.234235882759094238e-01,9.391489624977111816e-01,9.367868900299072266e-01,8.943687677383422852e-01,6.743208169937133789e-01
9.288715124130249023e-01,9.288715124130249023e-01,9.485078454017639160e-01,9.427154064178466797e-01,8.997851014137268066e-01,6.810813546180725098e-01
