x,a,b,c,d,e
2.068955302238464355e-01,2.068955302238464355e-01,2.048640549182891846e-01,1.427138447761535645e-01,1.162105351686477661e-01,1.112151518464088440e-01
2.081019133329391479e-01,2.081019133329391479e-01,2.058973163366317749e-01,1.438803076744079590e-01,1.168984323740005493e-01,1.118639111518859863e-01
2.093083113431930542e-01,2.093083113431930542e-01,2.069039940834045410e-01,1.450545191764831543e-01,1.175865232944488525e-01,1.125126481056213379e-01
2.105146944522857666e-01,2.105146944522857666e-01,2.078856825828552246e-01,1.462363898754119873e-01,1.182748377323150635e-01,1.131613776087760925e-01
2.117210775613784790e-01,2.117210775613784790e-01,2.088438868522644043e-01,1.474259197711944580e-01,1.189633905887603760e-01,1.138101294636726379e-01
2.129274755716323853e-01,2.129274755716323853e-01,2.097801417112350464e-01,1.486230790615081787e-01,1.196521297097206116e-01,1.144588962197303772e-01
2.141338586807250977e-01,2.141338586807250977e-01,2.106958180665969849e-01,1.498277187347412109e-01,1.203410774469375610e-01,1.151076257228851318e-01
2.153402417898178101e-01,2.153402417898178101e-01,2.115923166275024414e-01,1.510398685932159424e-01,1.210302114486694336e-01,1.157563999295234680e-01
2.165466398000717163e-01,2.165466398000717163e-01,2.124709188938140869e-01,1.522593796253204346e-01,1.217195987701416016e-01,1.164052039384841919e-01
2.177530229091644287e-01,2.177530229091644287e-01,2.133328616619110107e-01,1.534861624240875244e-01,1.224091574549674988e-01,1.170539408922195435e-01
2.189594060182571411e-01,2.189594060182571411e-01,2.141792923212051392e-01,1.547200977802276611e-01,1.230989620089530945e-01,1.177026554942131042e-01
2.201658040285110474e-01,2.201658040285110474e-01,2.150113433599472046e-01,1.559611260890960693e-01,1.237890273332595825e-01,1.183514222502708435e-01
2.213721871376037598e-01,2.213721871376037598e-01,2.158300131559371948e-01,1.572090238332748413e-01,1.244792342185974121e-01,1.190002486109733582e-01
2.225785702466964722e-01,2.225785702466964722e-01,2.166362702846527100e-01,1.584637165069580078e-01,1.251696944236755371e-01,1.196490302681922913e-01
2.237849682569503784e-01,2.237849682569503784e-01,2.174310535192489624e-01,1.597250252962112427e-01,1.258604228496551514e-01,1.202978193759918213e-01
2.249913513660430908e-01,2.249913513660430908e-01,2.182151675224304199e-01,1.609927415847778320e-01,1.265513598918914795e-01,1.209466382861137390e-01
2.261977344751358032e-01,2.261977344751358032e-01,2.189894169569015503e-01,1.622667461633682251e-01,1.272424757480621338e-01,1.215954124927520752e-01
2.274041175842285156e-01,2.274041175842285156e-01,2.197545319795608521e-01,1.635468006134033203e-01,1.279339045286178589e-01,1.222442239522933960e-01
2.286105155944824219e-01,2.286105155944824219e-01,2.205112129449844360e-01,1.648327112197875977e-01,1.286255419254302979e-01,1.228930801153182983e-01
2.298168987035751343e-01,2.298168987035751343e-01,2.212600857019424438e-01,1.661242842674255371e-01,1.293174028396606445e-01,1.235418468713760376e-01
2.310232818126678467e-01,2.310232818126678467e-01,2.220017313957214355e-01,1.674212217330932617e-01,1.300094723701477051e-01,1.241906881332397461e-01
2.322296798229217529e-01,2.322296798229217529e-01,2.227367013692855835e-01,1.687233746051788330e-01,1.307018101215362549e-01,1.248395293951034546e-01
2.334360629320144653e-01,2.334360629320144653e-01,2.234655022621154785e-01,1.700303852558135986e-01,1.313944458961486816e-01,1.254884004592895508e-01
2.346424460411071777e-01,2.346424460411071777e-01,2.241885811090469360e-01,1.713420450687408447e-01,1.320872306823730469e-01,1.261371970176696777e-01
2.358488440513610840e-01,2.358488440513610840e-01,2.249064147472381592e-01,1.726581454277038574e-01,1.327802538871765137e-01,1.267859935760498047e-01
2.370552271604537964e-01,2.370552271604537964e-01,2.256193608045578003e-01,1.739782392978668213e-01,1.334736198186874390e-01,1.274348199367523193e-01
2.382616102695465088e-01,2.382616102695465088e-01,2.263278216123580933e-01,1.753021180629730225e-01,1.341672241687774658e-01,1.280837059020996094e-01
2.394680082798004150e-01,2.394680082798004150e-01,2.270321100950241089e-01,1.766295135021209717e-01,1.348611116409301758e-01,1.287326067686080933e-01
2.406743913888931274e-01,2.406743913888931274e-01,2.277325540781021118e-01,1.779600679874420166e-01,1.355551183223724365e-01,1.293814182281494141e-01
