x,a,b,c,d,e
-5.176017433404922485e-02,-5.176017433404922485e-02,-4.225759208202362061e-02,-3.486796841025352478e-02,-2.949204668402671814e-02,-2.667613327503204346e-02
-4.923528805375099182e-02,-4.923528805375099182e-02,-4.008136317133903503e-02,-3.313527628779411316e-02,-2.804901264607906342e-02,-2.537446841597557068e-02
-4.671040177345275879e-02,-4.671040177345275879e-02,-3.792153671383857727e-02,-3.140742704272270203e-02,-2.660663984715938568e-02,-2.407286129891872406e-02
-4.418551549315452576e-02,-4.418551549315452576e-02,-3.577752783894538879e-02,-2.968416363000869751e-02,-2.516492828726768494e-02,-2.277132868766784668e-02
-4.166062921285629272e-02,-4.166062921285629272e-02,-3.364868462085723877e-02,-2.796521410346031189e-02,-2.372378669679164886e-02,-2.146982774138450623e-02
-3.913573920726776123e-02,-3.913573920726776123e-02,-3.153432160615921021e-02,-2.625032141804695129e-02,-2.228322066366672516e-02,-2.016836777329444885e-02
-3.661085292696952820e-02,-3.661085292696952820e-02,-2.943371422588825226e-02,-2.453922107815742493e-02,-2.084317617118358612e-02,-1.886696927249431610e-02
-3.408596664667129517e-02,-3.408596664667129517e-02,-2.734608575701713562e-02,-2.283165976405143738e-02,-1.940360479056835175e-02,-1.756562665104866028e-02
-3.156108036637306213e-02,-3.156108036637306213e-02,-2.527064085006713867e-02,-2.112738415598869324e-02,-1.796449720859527588e-02,-1.626429334282875061e-02
-2.903619408607482910e-02,-2.903619408607482910e-02,-2.320655807852745056e-02,-1.942613348364830017e-02,-1.652580685913562775e-02,-1.496301591396331787e-02
-2.651130780577659607e-02,-2.651130780577659607e-02,-2.115298435091972351e-02,-1.772766560316085815e-02,-1.508749369531869888e-02,-1.366176828742027283e-02
-2.398642152547836304e-02,-2.398642152547836304e-02,-1.910905539989471436e-02,-1.603173092007637024e-02,-1.364954467862844467e-02,-1.236055605113506317e-02
-2.146153524518013000e-02,-2.146153524518013000e-02,-1.707388460636138916e-02,-1.433807983994483948e-02,-1.221190206706523895e-02,-1.105936989188194275e-02
-1.893664896488189697e-02,-1.893664896488189697e-02,-1.504658162593841553e-02,-1.264646835625171661e-02,-1.077454723417758942e-02,-9.758207015693187714e-03
-1.641176268458366394e-02,-1.641176268458366394e-02,-1.302623748779296875e-02,-1.095665059983730316e-02,-9.337434545159339905e-03,-8.457067422568798065e-03
-1.388687640428543091e-02,-1.388687640428543091e-02,-1.101194135844707489e-02,-9.268391877412796021e-03,-7.900547236204147339e-03,-7.155949715524911880e-03
-1.136198919266462326e-02,-1.136198919266462326e-02,-9.002764709293842316e-03,-7.581441663205623627e-03,-6.463834550231695175e-03,-5.854844581335783005e-03
-8.837102912366390228e-03,-8.837102912366390228e-03,-6.997790187597274780e-03,-5.895564332604408264e-03,-5.027271807193756104e-03,-4.553754348307847977e-03
-6.312216632068157196e-03,-6.312216632068157196e-03,-4.996084608137607574e-03,-4.210524260997772217e-03,-3.590826643630862236e-03,-3.252674592658877373e-03
-3.787329886108636856e-03,-3.787329886108636856e-03,-2.996716182678937912e-03,-2.526076976209878922e-03,-2.154463902115821838e-03,-1.951600541360676289e-03
-1.262443372979760170e-03,-1.262443372979760170e-03,-9.987497469410300255e-04,-8.419855730608105659e-04,-7.181480177678167820e-04,-6.505342898890376091e-04
1.262443372979760170e-03,1.262443372979760170e-03,9.987485827878117561e-04,8.419857476837933064e-04,7.181483088061213493e-04,6.505335913971066475e-04
3.787329886108636856e-03,3.787329886108636856e-03,2.996715251356363297e-03,2.526074880734086037e-03,2.154462737962603569e-03,1.951603102497756481e-03
6.312216632068157196e-03,6.312216632068157196e-03,4.996083676815032959e-03,4.210523329675197601e-03,3.590826876461505890e-03,3.252674592658877373e-03
8.837102912366390228e-03,8.837102912366390228e-03,6.997788790613412857e-03,5.895563401281833649e-03,5.027273669838905334e-03,4.553751554340124130e-03
1.136198919266462326e-02,1.136198919266462326e-02,9.002765640616416931e-03,7.581440731883049011e-03,6.463836878538131714e-03,5.854845512658357620e-03
1.388687640428543091e-02,1.388687640428543091e-02,1.101193949580192566e-02,9.268390014767646790e-03,7.900541648268699646e-03,7.155946921557188034e-03
1.641176268458366394e-02,1.641176268458366394e-02,1.302623748779296875e-02,1.095665059983730316e-02,9.337440133094787598e-03,8.457069285213947296e-03
1.893664896488189697e-02,1.893664896488189697e-02,1.504658255726099014e-02,1.264646556228399277e-02,1.077454071491956711e-02,9.758203290402889252e-03
2.146153524518013000e-02,2.146153524518013000e-02,1.707388646900653839e-02,1.433807797729969025e-02,1.221189927309751511e-02,1.105936896055936813e-02
2.398642152547836304e-02,2.398642152547836304e-02,1.910905539989471436e-02,1.603172905743122101e-02,1.364954095333814621e-02,1.236055605113506317e-02
2.651130780577659607e-02,2.651130780577659607e-02,2.115298435091972351e-02,1.772766560316085815e-02,1.508749462664127350e-02,1.366177480667829514e-02
2.903619408607482910e-02,2.903619408607482910e-02,2.320655621588230133e-02,1.942613720893859863e-02,1.652580685913562775e-02,1.496301125735044479e-02
3.156108036637306213e-02,3.156108036637306213e-02,2.527064085006713867e-02,2.112738043069839478e-02,1.796449348330497742e-02,1.626430638134479523e-02
3.408596664667129517e-02,3.408596664667129517e-02,2.734608761966228485e-02,2.283165790140628815e-02,1.940359733998775482e-02,1.756561547517776489e-02
3.661085292696952820e-02,3.661085292696952820e-02,2.943371236324310303e-02,2.453921735286712646e-02,2.084316872060298920e-02,1.886697299778461456e-02
3.913573920726776123e-02,3.913573920726776123e-02,3.153432160615921021e-02,2.625031769275665283e-02,2.228321321308612823e-02,2.016837708652019501e-02
4.166062921285629272e-02,4.166062921285629272e-02,3.364868462085723877e-02,2.796521782875061035e-02,2.372379973530769348e-02,2.146981284022331238e-02
4.418551549315452576e-02,4.418551549315452576e-02,3.577752411365509033e-02,2.968415990471839905e-02,2.516492828726768494e-02,2.277132682502269745e-02
4.671040177345275879e-02,4.671040177345275879e-02,3.792153671383857727e-02,3.140743076801300049e-02,2.660664543509483337e-02,2.407287247478961945e-02
4.923528805375099182e-02,4.923528805375099182e-02,4.008136689662933350e-02,3.313528001308441162e-02,2.804901450872421265e-02,2.537446841597557068e-02
5.176017433404922485e-02,5.176017433404922485e-02,4.225759953260421753e-02,3.486796841025352478e-02,2.949203178286552429e-02,2.667613886296749115e-02
5.428506061434745789e-02,5.428506061434745789e-02,4.445076733827590942e-02,3.660579025745391846e-02,3.093575686216354370e-02,2.797784283757209778e-02
5.680994689464569092e-02,5.680994689464569092e-02,4.666134342551231384e-02,3.834901005029678345e-02,3.238023072481155396e-02,2.927963435649871826e-02
5.933483317494392395e-02,5.933483317494392395e-02,4.888972267508506775e-02,4.009790346026420593e-02,3.382547199726104736e-02,3.058150038123130798e-02
6.185971945524215698e-02,6.185971945524215698e-02,5.113622546195983887e-02,4.185273870825767517e-02,3.527153283357620239e-02,3.188341110944747925e-02
6.438460946083068848e-02,6.438460946083068848e-02,5.340111255645751953e-02,4.361381381750106812e-02,3.671845793724060059e-02,3.318541496992111206e-02
6.690949201583862305e-02,6.690949201583862305e-02,5.568450689315795898e-02,4.538141936063766479e-02,3.816626220941543579e-02,3.448749706149101257e-02
6.943438202142715454e-02,6.943438202142715454e-02,5.798650532960891724e-02,4.715584963560104370e-02,3.961499780416488647e-02,3.578962758183479309e-02
7.195926457643508911e-02,7.195926457643508911e-02,6.030705943703651428e-02,4.893736541271209717e-02,4.106473177671432495e-02,3.709189593791961670e-02
7.448415458202362061e-02,7.448415458202362061e-02,6.264607608318328857e-02,5.072630941867828369e-02,4.251544177532196045e-02,3.839422762393951416e-02
7.700903713703155518e-02,7.700903713703155518e-02,6.500331312417984009e-02,5.252295732498168945e-02,4.396723955869674683e-02,3.969658911228179932e-02
7.953392714262008667e-02,7.953392714262008667e-02,6.737849116325378418e-02,5.432760715484619141e-02,4.542009159922599792e-02,4.099912941455841064e-02
8.205880969762802124e-02,8.205880969762802124e-02,6.977118551731109619e-02,5.614057183265686035e-02,4.687412828207015991e-02,4.230171814560890198e-02
8.458369970321655273e-02,8.458369970321655273e-02,7.218092679977416992e-02,5.796215683221817017e-02,4.832933098077774048e-02,4.360441491007804871e-02
8.710858225822448730e-02,8.710858225822448730e-02,7.460711896419525146e-02,5.979269742965698242e-02,4.978573694825172424e-02,4.490721225738525391e-02
8.963347226381301880e-02,8.963347226381301880e-02,7.704912126064300537e-02,6.163250282406806946e-02,5.124343931674957275e-02,4.621009901165962219e-02
9.215835481882095337e-02,9.215835481882095337e-02,7.950621098279953003e-02,6.348188221454620361e-02,5.270245298743247986e-02,4.751312360167503357e-02
9.468324482440948486e-02,9.468324482440948486e-02,8.197759836912155151e-02,6.534115970134735107e-02,5.416280776262283325e-02,4.881623014807701111e-02
9.720812737941741943e-02,9.720812737941741943e-02,8.446244895458221436e-02,6.721065938472747803e-02,5.562458932399749756e-02,5.011946707963943481e-02
9.973301738500595093e-02,9.973301738500595093e-02,8.695988357067108154e-02,6.909067928791046143e-02,5.708782002329826355e-02,5.142281949520111084e-02
1.022579073905944824e-01,1.022579073905944824e-01,8.946900069713592529e-02,7.098162174224853516e-02,5.855257064104080200e-02,5.272627994418144226e-02
1.047827899456024170e-01,1.047827899456024170e-01,9.198883920907974243e-02,7.288372516632080078e-02,6.001886725425720215e-02,5.402987077832221985e-02
1.073076799511909485e-01,1.073076799511909485e-01,9.451849758625030518e-02,7.479740679264068604e-02,6.148675829172134399e-02,5.533359572291374207e-02
1.098325625061988831e-01,1.098325625061988831e-01,9.705702215433120728e-02,7.672292739152908325e-02,6.295630335807800293e-02,5.663747712969779968e-02
1.123574525117874146e-01,1.123574525117874146e-01,9.960349649190902710e-02,7.866066694259643555e-02,6.442755460739135742e-02,5.794139951467514038e-02
1.148823350667953491e-01,1.148823350667953491e-01,1.021570339798927307e-01,8.061095327138900757e-02,6.590054929256439209e-02,5.924555659294128418e-02
1.174072250723838806e-01,1.174072250723838806e-01,1.047167629003524780e-01,8.257411420345306396e-02,6.737539917230606079e-02,6.054980307817459106e-02
1.199321076273918152e-01,1.199321076273918152e-01,1.072818711400032043e-01,8.455044776201248169e-02,6.885209679603576660e-02,6.185422837734222412e-02
1.224569976329803467e-01,1.224569976329803467e-01,1.098515912890434265e-01,8.654032647609710693e-02,7.033070921897888184e-02,6.315873563289642334e-02
1.249818801879882812e-01,1.249818801879882812e-01,1.124251931905746460e-01,8.854408562183380127e-02,7.181133329868316650e-02,6.446343660354614258e-02
1.275067627429962158e-01,1.275067627429962158e-01,1.150020286440849304e-01,9.056203067302703857e-02,7.329396903514862061e-02,6.576827168464660645e-02
1.300316601991653442e-01,1.300316601991653442e-01,1.175815016031265259e-01,9.259451925754547119e-02,7.477872818708419800e-02,6.707332283258438110e-02
1.325565427541732788e-01,1.325565427541732788e-01,1.201630756258964539e-01,9.464183449745178223e-02,7.626564800739288330e-02,6.837845593690872192e-02
1.350814253091812134e-01,1.350814253091812134e-01,1.227462887763977051e-01,9.670429676771163940e-02,7.775480300188064575e-02,6.968379020690917969e-02
1.376063078641891479e-01,1.376063078641891479e-01,1.253307312726974487e-01,9.878227114677429199e-02,7.924622297286987305e-02,7.098925858736038208e-02
1.401312053203582764e-01,1.401312053203582764e-01,1.279160827398300171e-01,1.008760109543800354e-01,8.074005693197250366e-02,7.229495048522949219e-02
1.426560878753662109e-01,1.426560878753662109e-01,1.305020302534103394e-01,1.029858514666557312e-01,8.223626017570495605e-02,7.360075414180755615e-02
1.451809704303741455e-01,1.451809704303741455e-01,1.330883800983428955e-01,1.051121205091476440e-01,8.373498171567916870e-02,7.490674406290054321e-02
1.477058678865432739e-01,1.477058678865432739e-01,1.356749683618545532e-01,1.072550266981124878e-01,8.523629605770111084e-02,7.621295750141143799e-02
1.502307504415512085e-01,1.502307504415512085e-01,1.382616758346557617e-01,1.094149053096771240e-01,8.674022555351257324e-02,7.751932740211486816e-02
1.527556329965591431e-01,1.527556329965591431e-01,1.408484429121017456e-01,1.115920618176460266e-01,8.824685961008071899e-02,7.882588356733322144e-02
1.552805155515670776e-01,1.552805155515670776e-01,1.434352546930313110e-01,1.137866899371147156e-01,8.975630253553390503e-02,8.013261854648590088e-02
1.578054130077362061e-01,1.578054130077362061e-01,1.460221409797668457e-01,1.159991249442100525e-01,9.126857668161392212e-02,8.143959194421768188e-02
1.603302955627441406e-01,1.603302955627441406e-01,1.486091315746307373e-01,1.182295680046081543e-01,9.278379380702972412e-02,8.274672925472259521e-02
1.628551781177520752e-01,1.628551781177520752e-01,1.511963456869125366e-01,1.204782426357269287e-01,9.430209547281265259e-02,8.405403792858123779e-02
1.653800606727600098e-01,1.653800606727600098e-01,1.537839025259017944e-01,1.227454096078872681e-01,9.582345187664031982e-02,8.536156266927719116e-02
1.679049581289291382e-01,1.679049581289291382e-01,1.563719809055328369e-01,1.250312775373458862e-01,9.734804928302764893e-02,8.666932582855224609e-02
1.704298406839370728e-01,1.704298406839370728e-01,1.589607149362564087e-01,1.273359805345535278e-01,9.887588024139404297e-02,8.797727525234222412e-02
1.729547232389450073e-01,1.729547232389450073e-01,1.615503132343292236e-01,1.296597868204116821e-01,1.004071310162544250e-01,8.928548544645309448e-02
1.754796057939529419e-01,1.754796057939529419e-01,1.641409844160079956e-01,1.320028007030487061e-01,1.019417941570281982e-01,9.059382230043411255e-02
1.780045032501220703e-01,1.780045032501220703e-01,1.667329818010330200e-01,1.343652009963989258e-01,1.034800484776496887e-01,9.190247952938079834e-02
1.805293858051300049e-01,1.805293858051300049e-01,1.693265140056610107e-01,1.367471218109130859e-01,1.050219386816024780e-01,9.321128576993942261e-02
1.830542683601379395e-01,1.830542683601379395e-01,1.719218492507934570e-01,1.391486525535583496e-01,1.065675765275955200e-01,9.452033787965774536e-02
1.855791658163070679e-01,1.855791658163070679e-01,1.745192557573318481e-01,1.415699124336242676e-01,1.081171110272407532e-01,9.582967311143875122e-02
1.881040483713150024e-01,1.881040483713150024e-01,1.771189570426940918e-01,1.440109610557556152e-01,1.096705496311187744e-01,9.713920950889587402e-02
1.906289309263229370e-01,1.906289309263229370e-01,1.797212511301040649e-01,1.464718282222747803e-01,1.112280488014221191e-01,9.844898432493209839e-02
1.931538134813308716e-01,1.931538134813308716e-01,1.823263913393020630e-01,1.489525884389877319e-01,1.127897575497627258e-01,9.975904226303100586e-02
1.956787109375000000e-01,1.956787109375000000e-01,1.849346607923507690e-01,1.514532715082168579e-01,1.143557354807853699e-01,1.010692715644836426e-01
1.982035934925079346e-01,1.982035934925079346e-01,1.875463128089904785e-01,1.539738029241561890e-01,1.159261167049407959e-01,1.023797988891601562e-01
2.007284760475158691e-01,2.007284760475158691e-01,1.901616007089614868e-01,1.565141230821609497e-01,1.175010278820991516e-01,1.036906093358993530e-01
2.032533586025238037e-01,2.032533586025238037e-01,1.927807778120040894e-01,1.590742319822311401e-01,1.190805509686470032e-01,1.050016283988952637e-01
2.057782560586929321e-01,2.057782560586929321e-01,1.954041123390197754e-01,1.616540104150772095e-01,1.206648871302604675e-01,1.063129156827926636e-01
2.083031386137008667e-01,2.083031386137008667e-01,1.980317831039428711e-01,1.642533093690872192e-01,1.222540810704231262e-01,1.076245531439781189e-01
2.108280211687088013e-01,2.108280211687088013e-01,2.006640285253524780e-01,1.668719798326492310e-01,1.238483116030693054e-01,1.089363619685173035e-01
2.133529037237167358e-01,2.133529037237167358e-01,2.033010572195053101e-01,1.695098578929901123e-01,1.254476606845855713e-01,1.102484688162803650e-01
2.158778011798858643e-01,2.158778011798858643e-01,2.059430480003356934e-01,1.721667200326919556e-01,1.270523220300674438e-01,1.115608066320419312e-01
2.184026837348937988e-01,2.184026837348937988e-01,2.085901498794555664e-01,1.748422682285308838e-01,1.286624372005462646e-01,1.128735467791557312e-01
2.209275662899017334e-01,2.209275662899017334e-01,2.112424820661544800e-01,1.775362640619277954e-01,1.302780658006668091e-01,1.141865104436874390e-01
2.234524637460708618e-01,2.234524637460708618e-01,2.139001488685607910e-01,1.802483797073364258e-01,1.318994611501693726e-01,1.154997274279594421e-01
2.259773463010787964e-01,2.259773463010787964e-01,2.165632396936416626e-01,1.829782128334045410e-01,1.335267275571823120e-01,1.168133392930030823e-01
2.285022288560867310e-01,2.285022288560867310e-01,2.192317396402359009e-01,1.857254207134246826e-01,1.351599693298339844e-01,1.181271597743034363e-01
2.310271114110946655e-01,2.310271114110946655e-01,2.219056934118270874e-01,1.884895414113998413e-01,1.367993354797363281e-01,1.194412857294082642e-01
2.335520088672637939e-01,2.335520088672637939e-01,2.245850265026092529e-01,1.912701427936553955e-01,1.384452283382415771e-01,1.207557395100593567e-01
2.360768914222717285e-01,2.360768914222717285e-01,2.272696346044540405e-01,1.940666437149047852e-01,1.400975584983825684e-01,1.220705732703208923e-01
2.386017739772796631e-01,2.386017739772796631e-01,2.299593836069107056e-01,1.968785822391510010e-01,1.417564898729324341e-01,1.233856379985809326e-01
2.411266565322875977e-01,2.411266565322875977e-01,2.326540499925613403e-01,1.997053325176239014e-01,1.434223651885986328e-01,1.247010305523872375e-01
2.436515539884567261e-01,2.436515539884567261e-01,2.353533804416656494e-01,2.025462985038757324e-01,1.450952589511871338e-01,1.260167658329010010e-01
2.461764365434646606e-01,2.461764365434646606e-01,2.380570173263549805e-01,2.054008096456527710e-01,1.467753648757934570e-01,1.273328661918640137e-01
2.487013190984725952e-01,2.487013190984725952e-01,2.407645732164382935e-01,2.082681953907012939e-01,1.484628617763519287e-01,1.286492198705673218e-01
2.512262165546417236e-01,2.512262165546417236e-01,2.434755712747573853e-01,2.111478000879287720e-01,1.501579284667968750e-01,1.299659013748168945e-01
2.537510991096496582e-01,2.537510991096496582e-01,2.461894303560256958e-01,2.140387892723083496e-01,1.518607735633850098e-01,1.312830746173858643e-01
2.562759816646575928e-01,2.562759816646575928e-01,2.489055246114730835e-01,2.169404774904251099e-01,1.535716354846954346e-01,1.326004862785339355e-01
2.588008642196655273e-01,2.588008642196655273e-01,2.516231238842010498e-01,2.198520898818969727e-01,1.552906930446624756e-01,1.339182257652282715e-01
2.613257467746734619e-01,2.613257467746734619e-01,2.543414235115051270e-01,2.227727919816970825e-01,1.570180803537368774e-01,1.352364271879196167e-01
2.638506293296813965e-01,2.638506293296813965e-01,2.570594847202301025e-01,2.257018387317657471e-01,1.587541401386260986e-01,1.365548968315124512e-01
2.663755416870117188e-01,2.663755416870117188e-01,2.597763836383819580e-01,2.286384105682373047e-01,1.604990512132644653e-01,1.378736943006515503e-01
2.689004242420196533e-01,2.689004242420196533e-01,2.624909579753875732e-01,2.315817028284072876e-01,1.622528731822967529e-01,1.391929984092712402e-01
2.714253067970275879e-01,2.714253067970275879e-01,2.652021050453186035e-01,2.345308810472488403e-01,1.640160083770751953e-01,1.405125558376312256e-01
2.739501893520355225e-01,2.739501893520355225e-01,2.679085433483123779e-01,2.374852001667022705e-01,1.657886505126953125e-01,1.418325453996658325e-01
2.764750719070434570e-01,2.764750719070434570e-01,2.706089913845062256e-01,2.404439151287078857e-01,1.675709486007690430e-01,1.431528776884078979e-01
2.789999544620513916e-01,2.789999544620513916e-01,2.733020484447479248e-01,2.434062361717224121e-01,1.693632900714874268e-01,1.444736719131469727e-01
2.815248370170593262e-01,2.815248370170593262e-01,2.759862840175628662e-01,2.463715225458145142e-01,1.711657345294952393e-01,1.457948088645935059e-01
2.840497195720672607e-01,2.840497195720672607e-01,2.786602377891540527e-01,2.493390738964080811e-01,1.729786694049835205e-01,1.471163332462310791e-01
2.865746319293975830e-01,2.865746319293975830e-01,2.813224494457244873e-01,2.523083388805389404e-01,1.748023033142089844e-01,1.484382599592208862e-01
2.890995144844055176e-01,2.890995144844055176e-01,2.839713096618652344e-01,2.552786469459533691e-01,1.766368448734283447e-01,1.497605890035629272e-01
2.916243970394134521e-01,2.916243970394134521e-01,2.866053581237792969e-01,2.582495808601379395e-01,1.784825474023818970e-01,1.510833799839019775e-01
2.941492795944213867e-01,2.941492795944213867e-01,2.892231047153472900e-01,2.612206637859344482e-01,1.803397238254547119e-01,1.524064838886260986e-01
2.966741621494293213e-01,2.966741621494293213e-01,2.918231189250946045e-01,2.641915082931518555e-01,1.822086125612258911e-01,1.537301689386367798e-01
2.991990447044372559e-01,2.991990447044372559e-01,2.944040000438690186e-01,2.671618461608886719e-01,1.840894520282745361e-01,1.550541669130325317e-01
3.017239272594451904e-01,3.017239272594451904e-01,2.969644367694854736e-01,2.701314389705657959e-01,1.859824955463409424e-01,1.563786417245864868e-01
3.042488396167755127e-01,3.042488396167755127e-01,2.995032370090484619e-01,2.731001675128936768e-01,1.878881305456161499e-01,1.577034741640090942e-01
3.067737221717834473e-01,3.067737221717834473e-01,3.020192384719848633e-01,2.760678529739379883e-01,1.898064613342285156e-01,1.590288579463958740e-01
3.092986047267913818e-01,3.092986047267913818e-01,3.045115172863006592e-01,2.790345847606658936e-01,1.917378306388854980e-01,1.603546440601348877e-01
3.118234872817993164e-01,3.118234872817993164e-01,3.069792687892913818e-01,2.820003926753997803e-01,1.936825364828109741e-01,1.616808921098709106e-01
3.143483698368072510e-01,3.143483698368072510e-01,3.094218373298645020e-01,2.849654257297515869e-01,1.956407129764556885e-01,1.630075871944427490e-01
3.168732523918151855e-01,3.168732523918151855e-01,3.118387460708618164e-01,2.879299521446228027e-01,1.976128816604614258e-01,1.643347293138504028e-01
3.193981349468231201e-01,3.193981349468231201e-01,3.142297565937042236e-01,2.908941507339477539e-01,1.995991170406341553e-01,1.656623482704162598e-01
3.219230175018310547e-01,3.219230175018310547e-01,3.165948987007141113e-01,2.938584387302398682e-01,2.015997469425201416e-01,1.669904291629791260e-01
3.244479298591613770e-01,3.244479298591613770e-01,3.189344108104705811e-01,2.968231439590454102e-01,2.036151438951492310e-01,1.683189570903778076e-01
3.269728124141693115e-01,3.269728124141693115e-01,3.212487399578094482e-01,2.997886538505554199e-01,2.056454271078109741e-01,1.696480512619018555e-01
3.294976949691772461e-01,3.294976949691772461e-01,3.235388100147247314e-01,3.027554154396057129e-01,2.076908648014068604e-01,1.709775179624557495e-01
3.320225775241851807e-01,3.320225775241851807e-01,3.258058130741119385e-01,3.057238459587097168e-01,2.097518146038055420e-01,1.723076105117797852e-01
3.345474600791931152e-01,3.345474600791931152e-01,3.280513584613800049e-01,3.086944520473480225e-01,2.118286192417144775e-01,1.736381500959396362e-01
3.370723426342010498e-01,3.370723426342010498e-01,3.302775621414184570e-01,3.116675615310668945e-01,2.139213383197784424e-01,1.749691963195800781e-01
3.395972251892089844e-01,3.395972251892089844e-01,3.324869871139526367e-01,3.146436512470245361e-01,2.160302847623825073e-01,1.763007342815399170e-01
3.421221375465393066e-01,3.421221375465393066e-01,3.346829712390899658e-01,3.176230490207672119e-01,2.181558310985565186e-01,1.776327937841415405e-01
3.446470201015472412e-01,3.446470201015472412e-01,3.368693888187408447e-01,3.206060230731964111e-01,2.202980518341064453e-01,1.789654642343521118e-01
3.471719026565551758e-01,3.471719026565551758e-01,3.390511274337768555e-01,3.235927522182464600e-01,2.224573194980621338e-01,1.802985817193984985e-01
3.496967852115631104e-01,3.496967852115631104e-01,3.412339389324188232e-01,3.265833854675292969e-01,2.246337682008743286e-01,1.816321313381195068e-01
3.522216677665710449e-01,3.522216677665710449e-01,3.434247672557830811e-01,3.295779228210449219e-01,2.268276512622833252e-01,1.829663962125778198e-01
3.547465503215789795e-01,3.547465503215789795e-01,3.456317782402038574e-01,3.325762748718261719e-01,2.290392071008682251e-01,1.843010932207107544e-01
3.572714328765869141e-01,3.572714328765869141e-01,3.478646278381347656e-01,3.355781137943267822e-01,2.312686145305633545e-01,1.856363266706466675e-01
3.597963154315948486e-01,3.597963154315948486e-01,3.501345217227935791e-01,3.385831117630004883e-01,2.335160821676254272e-01,1.869722753763198853e-01
3.623212277889251709e-01,3.623212277889251709e-01,3.524543642997741699e-01,3.415907323360443115e-01,2.357816994190216064e-01,1.883086413145065308e-01
3.648461103439331055e-01,3.648461103439331055e-01,3.548386991024017334e-01,3.446001410484313965e-01,2.380657047033309937e-01,1.896456778049468994e-01
3.673709928989410400e-01,3.673709928989410400e-01,3.573038280010223389e-01,3.476105630397796631e-01,2.403682470321655273e-01,1.909831911325454712e-01
3.698958754539489746e-01,3.698958754539489746e-01,3.598673641681671143e-01,3.506208956241607666e-01,2.426894456148147583e-01,1.923213005065917969e-01
3.724207580089569092e-01,3.724207580089569092e-01,3.625478148460388184e-01,3.536298871040344238e-01,2.450293153524398804e-01,1.936600208282470703e-01
3.749456405639648438e-01,3.749456405639648438e-01,3.653637766838073730e-01,3.566362261772155762e-01,2.473881691694259644e-01,1.949993818998336792e-01
3.774705231189727783e-01,3.774705231189727783e-01,3.683327436447143555e-01,3.596383333206176758e-01,2.497658431529998779e-01,1.963393241167068481e-01
3.799954056739807129e-01,3.799954056739807129e-01,3.714694976806640625e-01,3.626344799995422363e-01,2.521626949310302734e-01,1.976797580718994141e-01
3.825203180313110352e-01,3.825203180313110352e-01,3.747843503952026367e-01,3.656229078769683838e-01,2.545784413814544678e-01,1.990210413932800293e-01
3.850452005863189697e-01,3.850452005863189697e-01,3.782806992530822754e-01,3.686015903949737549e-01,2.570132613182067871e-01,2.003627717494964600e-01
3.875700831413269043e-01,3.875700831413269043e-01,3.819533288478851318e-01,3.715685009956359863e-01,2.594671249389648438e-01,2.017051428556442261e-01
3.900949656963348389e-01,3.900949656963348389e-01,3.857864439487457275e-01,3.745215535163879395e-01,2.619400024414062500e-01,2.030481994152069092e-01
3.926198482513427734e-01,3.926198482513427734e-01,3.897532224655151367e-01,3.774585425853729248e-01,2.644317746162414551e-01,2.043917775154113770e-01
3.951447308063507080e-01,3.951447308063507080e-01,3.938160538673400879e-01,3.803772330284118652e-01,2.669425606727600098e-01,2.057361304759979248e-01
3.976696133613586426e-01,3.976696133613586426e-01,3.979285061359405518e-01,3.832754492759704590e-01,2.694720625877380371e-01,2.070810645818710327e-01
4.001945257186889648e-01,4.001945257186889648e-01,4.020388126373291016e-01,3.861509561538696289e-01,2.720201313495635986e-01,2.084266394376754761e-01
4.027194082736968994e-01,4.027194082736968994e-01,4.060936272144317627e-01,3.890015780925750732e-01,2.745866179466247559e-01,2.097729742527008057e-01
4.052442908287048340e-01,4.052442908287048340e-01,4.100430011749267578e-01,3.918251693248748779e-01,2.771714329719543457e-01,2.111199349164962769e-01
4.077691733837127686e-01,4.077691733837127686e-01,4.138438105583190918e-01,3.946197926998138428e-01,2.797741889953613281e-01,2.124675363302230835e-01
4.102940559387207031e-01,4.102940559387207031e-01,4.174627065658569336e-01,3.973834514617919922e-01,2.823947668075561523e-01,2.138158231973648071e-01
4.128189384937286377e-01,4.128189384937286377e-01,4.208774864673614502e-01,4.001144468784332275e-01,2.850328087806701660e-01,2.151647955179214478e-01
4.153438210487365723e-01,4.153438210487365723e-01,4.240769147872924805e-01,4.028110504150390625e-01,2.876880168914794922e-01,2.165145426988601685e-01
4.178687036037445068e-01,4.178687036037445068e-01,4.270596206188201904e-01,4.054718613624572754e-01,2.903599739074707031e-01,2.178649455308914185e-01
4.203936159610748291e-01,4.203936159610748291e-01,4.298322498798370361e-01,4.080955088138580322e-01,2.930483818054199219e-01,2.192160189151763916e-01
4.229184985160827637e-01,4.229184985160827637e-01,4.324072301387786865e-01,4.106808304786682129e-01,2.957527041435241699e-01,2.205679863691329956e-01
4.254433810710906982e-01,4.254433810710906982e-01,4.348008334636688232e-01,4.132268726825714111e-01,2.984726727008819580e-01,2.219204902648925781e-01
4.279682636260986328e-01,4.279682636260986328e-01,4.370312988758087158e-01,4.157328605651855469e-01,3.012075722217559814e-01,2.232737541198730469e-01
4.304931461811065674e-01,4.304931461811065674e-01,4.391174614429473877e-01,4.181981980800628662e-01,3.039570450782775879e-01,2.246278226375579834e-01
