x,a,b,c,d,e
-5.116361379623413086e-02,-5.116361379623413086e-02,-4.156138002872467041e-02,-3.411128744482994080e-02,-2.870146557688713074e-02,-2.586626075208187103e-02
-4.866782575845718384e-02,-4.866782575845718384e-02,-3.941827639937400818e-02,-3.241528943181037903e-02,-2.729694359004497528e-02,-2.460409887135028839e-02
-4.617203772068023682e-02,-4.617203772068023682e-02,-3.729170560836791992e-02,-3.072417154908180237e-02,-2.589311078190803528e-02,-2.334200777113437653e-02
-4.367625340819358826e-02,-4.367625340819358826e-02,-3.518107533454895020e-02,-2.903767116367816925e-02,-2.448990382254123688e-02,-2.207995019853115082e-02
-4.118046909570693970e-02,-4.118046909570693970e-02,-3.308571875095367432e-02,-2.735551819205284119e-02,-2.308730781078338623e-02,-2.081796154379844666e-02
-3.868468105792999268e-02,-3.868468105792999268e-02,-3.100495226681232452e-02,-2.567744627594947815e-02,-2.168527804315090179e-02,-1.955601945519447327e-02
-3.618889302015304565e-02,-3.618889302015304565e-02,-2.893803268671035767e-02,-2.400318905711174011e-02,-2.028376795351505280e-02,-1.829411648213863373e-02
-3.369310870766639709e-02,-3.369310870766639709e-02,-2.688419446349143982e-02,-2.233249694108963013e-02,-1.888275146484375000e-02,-1.703226380050182343e-02
-3.119732253253459930e-02,-3.119732253253459930e-02,-2.484262175858020782e-02,-2.066510915756225586e-02,-1.748221367597579956e-02,-1.577045023441314697e-02
-2.870153635740280151e-02,-2.870153635740280151e-02,-2.281248942017555237e-02,-1.900077611207962036e-02,-1.608208194375038147e-02,-1.450868044048547745e-02
-2.620575018227100372e-02,-2.620575018227100372e-02,-2.079293876886367798e-02,-1.733923144638538361e-02,-1.468235068023204803e-02,-1.324693672358989716e-02
-2.370996400713920593e-02,-2.370996400713920593e-02,-1.878309622406959534e-02,-1.568023860454559326e-02,-1.328296028077602386e-02,-1.198523025959730148e-02
-2.121417783200740814e-02,-2.121417783200740814e-02,-1.678207889199256897e-02,-1.402355171740055084e-02,-1.188390050083398819e-02,-1.072354987263679504e-02
-1.871839165687561035e-02,-1.871839165687561035e-02,-1.478897966444492340e-02,-1.236891094595193863e-02,-1.048512198030948639e-02,-9.461899287998676300e-03
-1.622260548174381256e-02,-1.622260548174381256e-02,-1.280288584530353546e-02,-1.071607694029808044e-02,-9.086599573493003845e-03,-8.200265467166900635e-03
-1.372681930661201477e-02,-1.372681930661201477e-02,-1.082288008183240891e-02,-9.064812213182449341e-03,-7.688291836529970169e-03,-6.938650738447904587e-03
-1.123103313148021698e-02,-1.123103313148021698e-02,-8.848031982779502869e-03,-7.414865307509899139e-03,-6.290167104452848434e-03,-5.677053239196538925e-03
-8.735246956348419189e-03,-8.735246956348419189e-03,-6.877411622554063797e-03,-5.765997804701328278e-03,-4.892194643616676331e-03,-4.415472969412803650e-03
-6.239460781216621399e-03,-6.239460781216621399e-03,-4.910082090646028519e-03,-4.117971286177635193e-03,-3.494341159239411354e-03,-3.153900848701596260e-03
-3.743674606084823608e-03,-3.743674606084823608e-03,-2.945106476545333862e-03,-2.470541745424270630e-03,-2.096569631248712540e-03,-1.892335480079054832e-03
-1.247888430953025818e-03,-1.247888430953025818e-03,-9.815423982217907906e-04,-8.234719280153512955e-04,-6.988482200540602207e-04,-6.307766889221966267e-04
1.247888430953025818e-03,1.247888430953025818e-03,9.815428638830780983e-04,8.234727429226040840e-04,6.988488021306693554e-04,6.307773874141275883e-04
3.743674606084823608e-03,3.743674606084823608e-03,2.945108339190483093e-03,2.470542676746845245e-03,2.096569631248712540e-03,1.892337575554847717e-03
6.239460781216621399e-03,6.239460781216621399e-03,4.910083021968603134e-03,4.117969889193773270e-03,3.494342090561985970e-03,3.153902245685458183e-03
8.735246956348419189e-03,8.735246956348419189e-03,6.877413019537925720e-03,5.765997804701328278e-03,4.892195574939250946e-03,4.415472969412803650e-03
1.123103313148021698e-02,1.123103313148021698e-02,8.848033845424652100e-03,7.414866238832473755e-03,6.290168967097997665e-03,5.677052773535251617e-03
1.372681930661201477e-02,1.372681930661201477e-02,1.082287915050983429e-02,9.064811281859874725e-03,7.688294164836406708e-03,6.938652135431766510e-03
1.622260548174381256e-02,1.622260548174381256e-02,1.280288584530353546e-02,1.071608159691095352e-02,9.086600504815578461e-03,8.200258016586303711e-03
1.871839165687561035e-02,1.871839165687561035e-02,1.478897780179977417e-02,1.236891187727451324e-02,1.048512198030948639e-02,9.461891837418079376e-03
2.121417783200740814e-02,2.121417783200740814e-02,1.678207702934741974e-02,1.402355171740055084e-02,1.188390329480171204e-02,1.072354800999164581e-02
2.370996400713920593e-02,2.370996400713920593e-02,1.878309808671474457e-02,1.568024232983589172e-02,1.328296214342117310e-02,1.198523491621017456e-02
2.620575018227100372e-02,2.620575018227100372e-02,2.079293690621852875e-02,1.733923330903053284e-02,1.468234974890947342e-02,1.324694044888019562e-02
2.870153635740280151e-02,2.870153635740280151e-02,2.281248755753040314e-02,1.900076866149902344e-02,1.608208194375038147e-02,1.450868137180805206e-02
3.119732253253459930e-02,3.119732253253459930e-02,2.484262362122535706e-02,2.066510915756225586e-02,1.748221367597579956e-02,1.577045209705829620e-02
3.369310870766639709e-02,3.369310870766639709e-02,2.688419818878173828e-02,2.233249694108963013e-02,1.888276636600494385e-02,1.703226938843727112e-02
3.618889302015304565e-02,3.618889302015304565e-02,2.893803827464580536e-02,2.400318719446659088e-02,2.028377354145050049e-02,1.829410716891288757e-02
3.868468105792999268e-02,3.868468105792999268e-02,3.100495599210262299e-02,2.567744068801403046e-02,2.168527245521545410e-02,1.955600641667842865e-02
4.118046909570693970e-02,4.118046909570693970e-02,3.308572247624397278e-02,2.735551446676254272e-02,2.308730781078338623e-02,2.081796154379844666e-02
4.367625340819358826e-02,4.367625340819358826e-02,3.518107533454895020e-02,2.903766557574272156e-02,2.448990568518638611e-02,2.207995019853115082e-02
4.617203772068023682e-02,4.617203772068023682e-02,3.729170933365821838e-02,3.072417527437210083e-02,2.589310705661773682e-02,2.334201149642467499e-02
4.866782575845718384e-02,4.866782575845718384e-02,3.941828012466430664e-02,3.241529315710067749e-02,2.729695104062557220e-02,2.460410259664058685e-02
5.116361379623413086e-02,5.116361379623413086e-02,4.156137630343437195e-02,3.411129117012023926e-02,2.870146371424198151e-02,2.586625702679157257e-02
5.365939810872077942e-02,5.365939810872077942e-02,4.372154176235198975e-02,3.581245243549346924e-02,3.010668233036994934e-02,2.712848410010337830e-02
5.615518242120742798e-02,5.615518242120742798e-02,4.589925333857536316e-02,3.751904889941215515e-02,3.151267021894454956e-02,2.839078195393085480e-02
5.865097045898437500e-02,5.865097045898437500e-02,4.809490963816642761e-02,3.923135250806808472e-02,3.291942924261093140e-02,2.965313009917736053e-02
6.114675849676132202e-02,6.114675849676132202e-02,5.030884593725204468e-02,4.094965755939483643e-02,3.432702273130416870e-02,3.091555833816528320e-02
6.364254653453826904e-02,6.364254653453826904e-02,5.254130810499191284e-02,4.267423599958419800e-02,3.573548048734664917e-02,3.217805176973342896e-02
6.613832712173461914e-02,6.613832712173461914e-02,5.479244515299797058e-02,4.440540075302124023e-02,3.714480996131896973e-02,3.344063460826873779e-02
6.863411515951156616e-02,6.863411515951156616e-02,5.706234648823738098e-02,4.614342004060745239e-02,3.855513036251068115e-02,3.470329940319061279e-02
7.112990319728851318e-02,7.112990319728851318e-02,5.935099348425865173e-02,4.788861423730850220e-02,3.996641933917999268e-02,3.596604987978935242e-02
7.362568378448486328e-02,7.362568378448486328e-02,6.165824458003044128e-02,4.964127391576766968e-02,4.137873649597167969e-02,3.722884878516197205e-02
7.612147182226181030e-02,7.612147182226181030e-02,6.398393213748931885e-02,5.140170454978942871e-02,4.279212281107902527e-02,3.849179297685623169e-02
7.861725986003875732e-02,7.861725986003875732e-02,6.632772088050842285e-02,5.317018926143646240e-02,4.420661181211471558e-02,3.975479304790496826e-02
8.111304789781570435e-02,8.111304789781570435e-02,6.868922710418701172e-02,5.494710803031921387e-02,4.562225565314292908e-02,4.101788997650146484e-02
8.360883593559265137e-02,8.360883593559265137e-02,7.106795907020568848e-02,5.673269182443618774e-02,4.703909903764724731e-02,4.228112101554870605e-02
8.610461652278900146e-02,8.610461652278900146e-02,7.346333563327789307e-02,5.852729827165603638e-02,4.845717549324035645e-02,4.354444146156311035e-02
8.860040456056594849e-02,8.860040456056594849e-02,7.587471604347229004e-02,6.033124029636383057e-02,4.987654089927673340e-02,4.480785876512527466e-02
9.109619259834289551e-02,9.109619259834289551e-02,7.830139249563217163e-02,6.214486062526702881e-02,5.129722505807876587e-02,4.607136547565460205e-02
9.359197318553924561e-02,9.359197318553924561e-02,8.074254542589187622e-02,6.396845728158950806e-02,5.271932855248451233e-02,4.733498767018318176e-02
9.608776122331619263e-02,9.608776122331619263e-02,8.319737017154693604e-02,6.580238044261932373e-02,5.414281785488128662e-02,4.859874024987220764e-02
9.858354926109313965e-02,9.858354926109313965e-02,8.566497266292572021e-02,6.764693558216094971e-02,5.556778237223625183e-02,4.986260458827018738e-02
1.010793372988700867e-01,1.010793372988700867e-01,8.814443647861480713e-02,6.950248777866363525e-02,5.699427053332328796e-02,5.112661048769950867e-02
1.035751253366470337e-01,1.035751253366470337e-01,9.063483774662017822e-02,7.136936485767364502e-02,5.842234939336776733e-02,5.239073932170867920e-02
1.060709059238433838e-01,1.060709059238433838e-01,9.313523769378662109e-02,7.324787974357604980e-02,5.985205247998237610e-02,5.365497246384620667e-02
1.085666939616203308e-01,1.085666939616203308e-01,9.564470499753952026e-02,7.513840496540069580e-02,6.128341704607009888e-02,5.491935461759567261e-02
1.110624819993972778e-01,1.110624819993972778e-01,9.816230833530426025e-02,7.704125344753265381e-02,6.271649152040481567e-02,5.618385225534439087e-02
1.135582625865936279e-01,1.135582625865936279e-01,1.006871536374092102e-01,7.895676791667938232e-02,6.415137648582458496e-02,5.744849517941474915e-02
1.160540506243705750e-01,1.160540506243705750e-01,1.032183766365051270e-01,8.088532835245132446e-02,6.558807194232940674e-02,5.871330201625823975e-02
1.185498386621475220e-01,1.185498386621475220e-01,1.057551726698875427e-01,8.282722532749176025e-02,6.702671200037002563e-02,5.997825041413307190e-02
1.210456266999244690e-01,1.210456266999244690e-01,1.082967370748519897e-01,8.478281646966934204e-02,6.846725195646286011e-02,6.124331057071685791e-02
1.235414147377014160e-01,1.235414147377014160e-01,1.108423620462417603e-01,8.675245940685272217e-02,6.990981847047805786e-02,6.250853836536407471e-02
1.260371953248977661e-01,1.260371953248977661e-01,1.133913919329643250e-01,8.873642981052398682e-02,7.135446369647979736e-02,6.377394497394561768e-02
1.285329759120941162e-01,1.285329759120941162e-01,1.159432306885719299e-01,9.073511511087417603e-02,7.280121743679046631e-02,6.503950804471969604e-02
1.310287714004516602e-01,1.310287714004516602e-01,1.184973493218421936e-01,9.274886548519134521e-02,7.425016164779663086e-02,6.630516052246093750e-02
1.335245519876480103e-01,1.335245519876480103e-01,1.210532635450363159e-01,9.477796405553817749e-02,7.570138573646545410e-02,6.757105886936187744e-02
1.360203474760055542e-01,1.360203474760055542e-01,1.236105784773826599e-01,9.682273864746093750e-02,7.715492695569992065e-02,6.883707642555236816e-02
1.385161280632019043e-01,1.385161280632019043e-01,1.261689364910125732e-01,9.888352453708648682e-02,7.861082255840301514e-02,7.010328024625778198e-02
1.410119086503982544e-01,1.410119086503982544e-01,1.287280768156051636e-01,1.009606420993804932e-01,8.006919920444488525e-02,7.136967778205871582e-02
1.435077041387557983e-01,1.435077041387557983e-01,1.312877833843231201e-01,1.030543819069862366e-01,8.153010904788970947e-02,7.263626158237457275e-02
1.460034847259521484e-01,1.460034847259521484e-01,1.338478624820709229e-01,1.051650345325469971e-01,8.299362659454345703e-02,7.390297949314117432e-02
1.484992802143096924e-01,1.484992802143096924e-01,1.364082247018814087e-01,1.072929799556732178e-01,8.445979654788970947e-02,7.516992092132568359e-02
1.509950608015060425e-01,1.509950608015060425e-01,1.389687955379486084e-01,1.094383373856544495e-01,8.592872321605682373e-02,7.643702626228332520e-02
1.534908413887023926e-01,1.534908413887023926e-01,1.415295451879501343e-01,1.116014719009399414e-01,8.740044385194778442e-02,7.770431786775588989e-02
1.559866368770599365e-01,1.559866368770599365e-01,1.440905034542083740e-01,1.137827187776565552e-01,8.887507766485214233e-02,7.897184789180755615e-02
1.584824174642562866e-01,1.584824174642562866e-01,1.466517299413681030e-01,1.159822344779968262e-01,9.035269170999526978e-02,8.023953437805175781e-02
1.609781980514526367e-01,1.609781980514526367e-01,1.492132991552352905e-01,1.182003021240234375e-01,9.183337539434432983e-02,8.150746673345565796e-02
1.634739935398101807e-01,1.634739935398101807e-01,1.517753601074218750e-01,1.204371601343154907e-01,9.331722557544708252e-02,8.277560770511627197e-02
1.659697741270065308e-01,1.659697741270065308e-01,1.543380171060562134e-01,1.226929873228073120e-01,9.480425715446472168e-02,8.404387533664703369e-02
1.684655547142028809e-01,1.684655547142028809e-01,1.569014489650726318e-01,1.249680072069168091e-01,9.629467129707336426e-02,8.531242609024047852e-02
1.709613502025604248e-01,1.709613502025604248e-01,1.594658792018890381e-01,1.272624284029006958e-01,9.778845310211181641e-02,8.658117055892944336e-02
1.734571307897567749e-01,1.734571307897567749e-01,1.620314419269561768e-01,1.295763850212097168e-01,9.928574413061141968e-02,8.785016834735870361e-02
1.759529262781143188e-01,1.759529262781143188e-01,1.645984202623367310e-01,1.319100409746170044e-01,1.007866486907005310e-01,8.911933004856109619e-02
1.784487068653106689e-01,1.784487068653106689e-01,1.671669930219650269e-01,1.342635601758956909e-01,1.022912636399269104e-01,9.038879722356796265e-02
1.809444874525070190e-01,1.809444874525070190e-01,1.697373986244201660e-01,1.366369873285293579e-01,1.037996262311935425e-01,9.165842086076736450e-02
1.834402829408645630e-01,1.834402829408645630e-01,1.723099052906036377e-01,1.390305459499359131e-01,1.053119674324989319e-01,9.292834252119064331e-02
1.859360635280609131e-01,1.859360635280609131e-01,1.748847365379333496e-01,1.414441466331481934e-01,1.068282499909400940e-01,9.419845044612884521e-02
1.884318590164184570e-01,1.884318590164184570e-01,1.774621605873107910e-01,1.438779830932617188e-01,1.083486750721931458e-01,9.546889364719390869e-02
1.909276396036148071e-01,1.909276396036148071e-01,1.800424009561538696e-01,1.463319510221481323e-01,1.098732948303222656e-01,9.673949331045150757e-02
1.934234201908111572e-01,1.934234201908111572e-01,1.826257109642028809e-01,1.488061696290969849e-01,1.114023029804229736e-01,9.801036864519119263e-02
1.959192156791687012e-01,1.959192156791687012e-01,1.852123588323593140e-01,1.513005644083023071e-01,1.129356771707534790e-01,9.928154200315475464e-02
1.984149962663650513e-01,1.984149962663650513e-01,1.878025531768798828e-01,1.538150608539581299e-01,1.144737079739570618e-01,1.005529239773750305e-01
2.009107768535614014e-01,2.009107768535614014e-01,1.903965175151824951e-01,1.563496291637420654e-01,1.160163432359695435e-01,1.018245741724967957e-01
2.034065723419189453e-01,2.034065723419189453e-01,1.929945051670074463e-01,1.589041352272033691e-01,1.175639107823371887e-01,1.030964702367782593e-01
2.059023529291152954e-01,2.059023529291152954e-01,1.955966800451278687e-01,1.614783853292465210e-01,1.191163137555122375e-01,1.043686941266059875e-01
2.083981335163116455e-01,2.083981335163116455e-01,1.982032656669616699e-01,1.640722751617431641e-01,1.206738427281379700e-01,1.056411415338516235e-01
2.108939290046691895e-01,2.108939290046691895e-01,2.008144408464431763e-01,1.666856110095977783e-01,1.222366020083427429e-01,1.069138869643211365e-01
2.133897095918655396e-01,2.133897095918655396e-01,2.034303396940231323e-01,1.693181097507476807e-01,1.238046810030937195e-01,1.081869304180145264e-01
2.158855050802230835e-01,2.158855050802230835e-01,2.060511410236358643e-01,1.719694882631301880e-01,1.253782361745834351e-01,1.094602495431900024e-01
2.183812856674194336e-01,2.183812856674194336e-01,2.086769193410873413e-01,1.746394634246826172e-01,1.269574165344238281e-01,1.107338219881057739e-01
2.208770662546157837e-01,2.208770662546157837e-01,2.113077640533447266e-01,1.773276627063751221e-01,1.285424530506134033e-01,1.120077371597290039e-01
2.233728617429733276e-01,2.233728617429733276e-01,2.139437496662139893e-01,1.800336837768554688e-01,1.301334500312805176e-01,1.132819578051567078e-01
2.258686423301696777e-01,2.258686423301696777e-01,2.165848761796951294e-01,1.827571541070938110e-01,1.317304372787475586e-01,1.145564392209053040e-01
2.283644378185272217e-01,2.283644378185272217e-01,2.192311435937881470e-01,1.854975968599319458e-01,1.333337128162384033e-01,1.158312633633613586e-01
2.308602184057235718e-01,2.308602184057235718e-01,2.218824625015258789e-01,1.882544755935668945e-01,1.349434256553649902e-01,1.171064004302024841e-01
2.333559989929199219e-01,2.333559989929199219e-01,2.245387732982635498e-01,1.910272389650344849e-01,1.365597099065780640e-01,1.183817982673645020e-01
2.358517944812774658e-01,2.358517944812774658e-01,2.271998971700668335e-01,1.938153803348541260e-01,1.381827294826507568e-01,1.196575611829757690e-01
2.383475750684738159e-01,2.383475750684738159e-01,2.298656105995178223e-01,1.966182142496109009e-01,1.398126482963562012e-01,1.209336444735527039e-01
2.408433556556701660e-01,2.408433556556701660e-01,2.325356602668762207e-01,1.994351446628570557e-01,1.414497494697570801e-01,1.222100630402565002e-01
2.433391511440277100e-01,2.433391511440277100e-01,2.352097332477569580e-01,2.022654712200164795e-01,1.430941075086593628e-01,1.234868094325065613e-01
2.458349317312240601e-01,2.458349317312240601e-01,2.378873676061630249e-01,2.051084488630294800e-01,1.447459161281585693e-01,1.247638314962387085e-01
2.483307123184204102e-01,2.483307123184204102e-01,2.405681312084197998e-01,2.079633921384811401e-01,1.464053988456726074e-01,1.260413229465484619e-01
2.508265078067779541e-01,2.508265078067779541e-01,2.432514578104019165e-01,2.108295261859893799e-01,1.480728089809417725e-01,1.273190379142761230e-01
2.533223032951354980e-01,2.533223032951354980e-01,2.459367215633392334e-01,2.137060761451721191e-01,1.497482061386108398e-01,1.285971701145172119e-01
2.558180689811706543e-01,2.558180689811706543e-01,2.486231476068496704e-01,2.165921777486801147e-01,1.514319181442260742e-01,1.298756748437881470e-01
2.583138644695281982e-01,2.583138644695281982e-01,2.513099908828735352e-01,2.194870859384536743e-01,1.531240344047546387e-01,1.311545521020889282e-01
2.608096599578857422e-01,2.608096599578857422e-01,2.539963126182556152e-01,2.223899811506271362e-01,1.548249721527099609e-01,1.324337273836135864e-01
2.633054256439208984e-01,2.633054256439208984e-01,2.566811144351959229e-01,2.252999842166900635e-01,1.565346866846084595e-01,1.337132751941680908e-01
2.658012211322784424e-01,2.658012211322784424e-01,2.593633532524108887e-01,2.282163649797439575e-01,1.582536250352859497e-01,1.349931955337524414e-01
2.682970166206359863e-01,2.682970166206359863e-01,2.620418369770050049e-01,2.311382591724395752e-01,1.599819064140319824e-01,1.362735480070114136e-01
2.707927823066711426e-01,2.707927823066711426e-01,2.647153139114379883e-01,2.340648770332336426e-01,1.617196798324584961e-01,1.375541985034942627e-01
2.732885777950286865e-01,2.732885777950286865e-01,2.673825621604919434e-01,2.369954884052276611e-01,1.634673178195953369e-01,1.388352960348129272e-01
2.757843732833862305e-01,2.757843732833862305e-01,2.700420916080474854e-01,2.399293780326843262e-01,1.652249991893768311e-01,1.401167958974838257e-01
2.782801389694213867e-01,2.782801389694213867e-01,2.726925015449523926e-01,2.428658008575439453e-01,1.669929623603820801e-01,1.413986533880233765e-01
2.807759344577789307e-01,2.807759344577789307e-01,2.753323316574096680e-01,2.458041608333587646e-01,1.687715053558349609e-01,1.426809579133987427e-01
2.832717299461364746e-01,2.832717299461364746e-01,2.779601216316223145e-01,2.487438321113586426e-01,1.705607771873474121e-01,1.439637094736099243e-01
2.857675254344940186e-01,2.857675254344940186e-01,2.805742919445037842e-01,2.516843080520629883e-01,1.723611354827880859e-01,1.452467590570449829e-01
2.882632911205291748e-01,2.882632911205291748e-01,2.831733226776123047e-01,2.546249926090240479e-01,1.741727590560913086e-01,1.465302258729934692e-01
2.907590866088867188e-01,2.907590866088867188e-01,2.857558131217956543e-01,2.575656473636627197e-01,1.759959310293197632e-01,1.478141546249389648e-01
2.932548820972442627e-01,2.932548820972442627e-01,2.883202731609344482e-01,2.605058550834655762e-01,1.778308898210525513e-01,1.490985006093978882e-01
2.957506477832794189e-01,2.957506477832794189e-01,2.908652722835540771e-01,2.634452879428863525e-01,1.796779036521911621e-01,1.503832936286926270e-01
2.982464432716369629e-01,2.982464432716369629e-01,2.933895885944366455e-01,2.663838565349578857e-01,1.815372705459594727e-01,1.516685783863067627e-01
3.007422387599945068e-01,3.007422387599945068e-01,2.958920001983642578e-01,2.693214118480682373e-01,1.834092736244201660e-01,1.529542654752731323e-01
3.032380044460296631e-01,3.032380044460296631e-01,2.983713746070861816e-01,2.722578644752502441e-01,1.852941215038299561e-01,1.542403399944305420e-01
3.057337999343872070e-01,3.057337999343872070e-01,3.008267879486083984e-01,2.751933932304382324e-01,1.871921122074127197e-01,1.555269360542297363e-01
3.082295954227447510e-01,3.082295954227447510e-01,3.032574653625488281e-01,2.781279981136322021e-01,1.891035288572311401e-01,1.568139791488647461e-01
3.107253611087799072e-01,3.107253611087799072e-01,3.056627213954925537e-01,2.810619175434112549e-01,1.910286545753479004e-01,1.581014543771743774e-01
3.132211565971374512e-01,3.132211565971374512e-01,3.080421984195709229e-01,2.839954197406768799e-01,1.929677128791809082e-01,1.593894362449645996e-01
3.157169520854949951e-01,3.157169520854949951e-01,3.103956580162048340e-01,2.869288623332977295e-01,1.949210464954376221e-01,1.606778949499130249e-01
3.182127475738525391e-01,3.182127475738525391e-01,3.127231001853942871e-01,2.898625433444976807e-01,1.968889087438583374e-01,1.619668006896972656e-01
3.207085132598876953e-01,3.207085132598876953e-01,3.150247931480407715e-01,2.927968800067901611e-01,1.988715529441833496e-01,1.632561534643173218e-01
3.232043087482452393e-01,3.232043087482452393e-01,3.173013925552368164e-01,2.957324087619781494e-01,2.008692771196365356e-01,1.645460128784179688e-01
3.257001042366027832e-01,3.257001042366027832e-01,3.195537328720092773e-01,2.986695468425750732e-01,2.028822451829910278e-01,1.658364236354827881e-01
3.281958699226379395e-01,3.281958699226379395e-01,3.217830657958984375e-01,3.016087412834167480e-01,2.049109041690826416e-01,1.671272963285446167e-01
3.306916654109954834e-01,3.306916654109954834e-01,3.239911496639251709e-01,3.045505583286285400e-01,2.069554179906845093e-01,1.684186011552810669e-01
3.331874608993530273e-01,3.331874608993530273e-01,3.261801600456237793e-01,3.074954152107238770e-01,2.090159952640533447e-01,1.697105467319488525e-01
3.356832265853881836e-01,3.356832265853881836e-01,3.283527791500091553e-01,3.104436993598937988e-01,2.110929340124130249e-01,1.710028946399688721e-01
3.381790220737457275e-01,3.381790220737457275e-01,3.305124640464782715e-01,3.133958280086517334e-01,2.131865620613098145e-01,1.722959280014038086e-01
3.406748175621032715e-01,3.406748175621032715e-01,3.326632976531982422e-01,3.163521289825439453e-01,2.152970731258392334e-01,1.735893785953521729e-01
3.431705832481384277e-01,3.431705832481384277e-01,3.348102569580078125e-01,3.193127214908599854e-01,2.174245715141296387e-01,1.748834550380706787e-01
3.456663787364959717e-01,3.456663787364959717e-01,3.369594812393188477e-01,3.222778737545013428e-01,2.195695042610168457e-01,1.761778891086578369e-01
3.481621742248535156e-01,3.481621742248535156e-01,3.391180634498596191e-01,3.252474963665008545e-01,2.217319458723068237e-01,1.774730086326599121e-01
3.506579399108886719e-01,3.506579399108886719e-01,3.412945270538330078e-01,3.282214701175689697e-01,2.239121347665786743e-01,1.787686645984649658e-01
3.531537353992462158e-01,3.531537353992462158e-01,3.434988856315612793e-01,3.311995565891265869e-01,2.261102944612503052e-01,1.800648421049118042e-01
3.556495308876037598e-01,3.556495308876037598e-01,3.457428216934204102e-01,3.341813683509826660e-01,2.283266633749008179e-01,1.813616007566452026e-01
3.581452965736389160e-01,3.581452965736389160e-01,3.480396270751953125e-01,3.371662795543670654e-01,2.305613011121749878e-01,1.826588958501815796e-01
3.606410920619964600e-01,3.606410920619964600e-01,3.504044711589813232e-01,3.401535749435424805e-01,2.328143715858459473e-01,1.839568167924880981e-01
3.631368875503540039e-01,3.631368875503540039e-01,3.528541624546051025e-01,3.431423306465148926e-01,2.350860536098480225e-01,1.852552741765975952e-01
3.656326830387115479e-01,3.656326830387115479e-01,3.554067909717559814e-01,3.461314439773559570e-01,2.373766303062438965e-01,1.865543425083160400e-01
3.681284487247467041e-01,3.681284487247467041e-01,3.580813705921173096e-01,3.491195738315582275e-01,2.396859377622604370e-01,1.878540068864822388e-01
3.706242442131042480e-01,3.706242442131042480e-01,3.608969151973724365e-01,3.521054089069366455e-01,2.420141845941543579e-01,1.891542673110961914e-01
3.731200397014617920e-01,3.731200397014617920e-01,3.638709485530853271e-01,3.550873100757598877e-01,2.443616092205047607e-01,1.904552280902862549e-01
3.756158053874969482e-01,3.756158053874969482e-01,3.670181632041931152e-01,3.580634295940399170e-01,2.467280924320220947e-01,1.917566359043121338e-01
3.781116008758544922e-01,3.781116008758544922e-01,3.703482747077941895e-01,3.610319793224334717e-01,2.491136342287063599e-01,1.930587142705917358e-01
3.806073963642120361e-01,3.806073963642120361e-01,3.738637566566467285e-01,3.639909029006958008e-01,2.515183687210083008e-01,1.943615078926086426e-01
3.831031620502471924e-01,3.831031620502471924e-01,3.775577545166015625e-01,3.669380545616149902e-01,2.539422214031219482e-01,1.956648528575897217e-01
3.855989575386047363e-01,3.855989575386047363e-01,3.814127147197723389e-01,3.698713183403015137e-01,2.563852071762084961e-01,1.969687938690185547e-01
3.880947530269622803e-01,3.880947530269622803e-01,3.853994309902191162e-01,3.727883994579315186e-01,2.588472068309783936e-01,1.982734799385070801e-01
3.905905187129974365e-01,3.905905187129974365e-01,3.894779384136199951e-01,3.756869733333587646e-01,2.613281309604644775e-01,1.995786577463150024e-01
3.930863142013549805e-01,3.930863142013549805e-01,3.935998082160949707e-01,3.785648047924041748e-01,2.638279199600219727e-01,2.008846849203109741e-01
3.955821096897125244e-01,3.955821096897125244e-01,3.977114260196685791e-01,3.814196288585662842e-01,2.663464546203613281e-01,2.021913677453994751e-01
3.980779051780700684e-01,3.980779051780700684e-01,4.017586112022399902e-01,3.842491805553436279e-01,2.688834667205810547e-01,2.034985870122909546e-01
4.005736708641052246e-01,4.005736708641052246e-01,4.056909084320068359e-01,3.870512843132019043e-01,2.714387774467468262e-01,2.048066407442092896e-01
4.030694663524627686e-01,4.030694663524627686e-01,4.094657897949218750e-01,3.898239135742187500e-01,2.740121483802795410e-01,2.061152160167694092e-01
4.055652618408203125e-01,4.055652618408203125e-01,4.130508303642272949e-01,3.925650715827941895e-01,2.766034603118896484e-01,2.074246108531951904e-01
4.080610275268554688e-01,4.080610275268554688e-01,4.164251387119293213e-01,3.952729403972625732e-01,2.792122364044189453e-01,2.087346315383911133e-01
4.105568230152130127e-01,4.105568230152130127e-01,4.195791184902191162e-01,3.979458808898925781e-01,2.818382382392883301e-01,2.100454270839691162e-01
4.130526185035705566e-01,4.130526185035705566e-01,4.225127995014190674e-01,4.005823433399200439e-01,2.844811081886291504e-01,2.113569080829620361e-01
4.155483841896057129e-01,4.155483841896057129e-01,4.252341389656066895e-01,4.031809568405151367e-01,2.871404290199279785e-01,2.126689851284027100e-01
4.180441796779632568e-01,4.180441796779632568e-01,4.277567267417907715e-01,4.057405889034271240e-01,2.898157238960266113e-01,2.139820307493209839e-01
4.205399751663208008e-01,4.205399751663208008e-01,4.300976693630218506e-01,4.082602858543395996e-01,2.925066351890563965e-01,2.152957320213317871e-01
4.230357408523559570e-01,4.230357408523559570e-01,4.322757720947265625e-01,4.107391834259033203e-01,2.952126264572143555e-01,2.166101485490798950e-01
4.255315363407135010e-01,4.255315363407135010e-01,4.343102872371673584e-01,4.131767749786376953e-01,2.979332804679870605e-01,2.179252207279205322e-01
