x,a,b,c,d,e
-1.501127839088439941e+00,4.876058044433593750e+02,3.042181015014648438e+01,1.330313682556152344e+01,8.704620361328125000e+00,3.760449886322021484e+00
-1.492857098579406738e+00,4.718050537109375000e+02,2.963659667968750000e+01,1.309782600402832031e+01,8.637926101684570312e+00,3.723480701446533203e+00
-1.484586477279663086e+00,4.562674865722656250e+02,2.886446380615234375e+01,1.289584541320800781e+01,8.571644783020019531e+00,3.686707735061645508e+00
-1.476315736770629883e+00,4.409926147460937500e+02,2.810537910461425781e+01,1.269718360900878906e+01,8.505762100219726562e+00,3.650129318237304688e+00
-1.468045115470886230e+00,4.259809265136718750e+02,2.735937309265136719e+01,1.250184440612792969e+01,8.440263748168945312e+00,3.613747119903564453e+00
-1.459774374961853027e+00,4.112319641113281250e+02,2.662641906738281250e+01,1.230981826782226562e+01,8.375133514404296875e+00,3.577559709548950195e+00
-1.451503753662109375e+00,3.967461547851562500e+02,2.590653991699218750e+01,1.212110328674316406e+01,8.310357093811035156e+00,3.541568994522094727e+00
-1.443233013153076172e+00,3.825231323242187500e+02,2.519971466064453125e+01,1.193569278717041016e+01,8.245915412902832031e+00,3.505774259567260742e+00
-1.434962391853332520e+00,3.685632019042968750e+02,2.450596046447753906e+01,1.175358390808105469e+01,8.181796073913574219e+00,3.470175504684448242e+00
-1.426691770553588867e+00,3.548662414550781250e+02,2.382527160644531250e+01,1.157477188110351562e+01,8.117977142333984375e+00,3.434774160385131836e+00
-1.418421030044555664e+00,3.414320068359375000e+02,2.315763092041015625e+01,1.139924430847167969e+01,8.054442405700683594e+00,3.399568319320678711e+00
-1.410150408744812012e+00,3.282608947753906250e+02,2.250306510925292969e+01,1.122700309753417969e+01,7.991175651550292969e+00,3.364560365676879883e+00
-1.401879668235778809e+00,3.153526000976562500e+02,2.186154937744140625e+01,1.105803680419921875e+01,7.928156852722167969e+00,3.329748630523681641e+00
-1.393609046936035156e+00,3.027073974609375000e+02,2.123310470581054688e+01,1.089234161376953125e+01,7.865367889404296875e+00,3.295134305953979492e+00
-1.385338306427001953e+00,2.903249816894531250e+02,2.061770820617675781e+01,1.072990417480468750e+01,7.802789211273193359e+00,3.260717868804931641e+00
-1.377067685127258301e+00,2.782056579589843750e+02,2.001538085937500000e+01,1.057072448730468750e+01,7.740403175354003906e+00,3.226499080657958984e+00
-1.368796944618225098e+00,2.663491210937500000e+02,1.942610359191894531e+01,1.041478729248046875e+01,7.678187370300292969e+00,3.192477703094482422e+00
-1.360526323318481445e+00,2.547556915283203125e+02,1.884989166259765625e+01,1.026208686828613281e+01,7.616125106811523438e+00,3.158654451370239258e+00
-1.352255582809448242e+00,2.434250640869140625e+02,1.828672790527343750e+01,1.011261081695556641e+01,7.554193019866943359e+00,3.125029563903808594e+00
-1.343984961509704590e+00,2.323575286865234375e+02,1.773662757873535156e+01,9.966352462768554688e+00,7.492372989654541016e+00,3.091602802276611328e+00
-1.335714221000671387e+00,2.215527801513671875e+02,1.719957351684570312e+01,9.823294639587402344e+00,7.430643558502197266e+00,3.058374404907226562e+00
-1.327443599700927734e+00,2.110111389160156250e+02,1.667557907104492188e+01,9.683430671691894531e+00,7.368985176086425781e+00,3.025345087051391602e+00
-1.319172978401184082e+00,2.007324371337890625e+02,1.616463470458984375e+01,9.546746253967285156e+00,7.307376861572265625e+00,2.992513895034790039e+00
-1.310902237892150879e+00,1.907165374755859375e+02,1.566673088073730469e+01,9.413223266601562500e+00,7.245797634124755859e+00,2.959882020950317383e+00
-1.302631616592407227e+00,1.809637145996093750e+02,1.518188190460205078e+01,9.282852172851562500e+00,7.184226989746093750e+00,2.927449703216552734e+00
-1.294360876083374023e+00,1.714736938476562500e+02,1.471006965637207031e+01,9.155612945556640625e+00,7.122644424438476562e+00,2.895215511322021484e+00
-1.286090254783630371e+00,1.622467651367187500e+02,1.425130653381347656e+01,9.031492233276367188e+00,7.061031341552734375e+00,2.863181591033935547e+00
-1.277819514274597168e+00,1.532826690673828125e+02,1.380557441711425781e+01,8.910466194152832031e+00,6.999365806579589844e+00,2.831347227096557617e+00
-1.269548892974853516e+00,1.445816192626953125e+02,1.337288475036621094e+01,8.792520523071289062e+00,6.937630176544189453e+00,2.799712419509887695e+00
-1.261278152465820312e+00,1.361433868408203125e+02,1.295321846008300781e+01,8.677628517150878906e+00,6.875804424285888672e+00,2.768276929855346680e+00
-1.253007531166076660e+00,1.279682388305664062e+02,1.254658508300781250e+01,8.565773010253906250e+00,6.813871383666992188e+00,2.737042427062988281e+00
-1.244736790657043457e+00,1.200559158325195312e+02,1.215296840667724609e+01,8.456924438476562500e+00,6.751810550689697266e+00,2.706007480621337891e+00
-1.236466169357299805e+00,1.124066467285156250e+02,1.177237319946289062e+01,8.351058959960937500e+00,6.689607620239257812e+00,2.675172567367553711e+00
-1.228195428848266602e+00,1.050202178955078125e+02,1.140478134155273438e+01,8.248147964477539062e+00,6.627243995666503906e+00,2.644538402557373047e+00
-1.219924807548522949e+00,9.789683532714843750e+01,1.105019569396972656e+01,8.148160934448242188e+00,6.564705371856689453e+00,2.614104986190795898e+00
-1.211654186248779297e+00,9.103639984130859375e+01,1.070860290527343750e+01,8.051066398620605469e+00,6.501976966857910156e+00,2.583871841430664062e+00
-1.203383445739746094e+00,8.443881225585937500e+01,1.037998771667480469e+01,7.956826686859130859e+00,6.439043998718261719e+00,2.553839683532714844e+00
-1.195112824440002441e+00,7.810425567626953125e+01,1.006435012817382812e+01,7.865406513214111328e+00,6.375895500183105469e+00,2.524008274078369141e+00
-1.186842083930969238e+00,7.203256225585937500e+01,9.761665344238281250e+00,7.776764392852783203e+00,6.312517642974853516e+00,2.494378089904785156e+00
-1.178571462631225586e+00,6.622389984130859375e+01,9.471927642822265625e+00,7.690859317779541016e+00,6.248902320861816406e+00,2.464948892593383789e+00
-1.170300722122192383e+00,6.067810440063476562e+01,9.195110321044921875e+00,7.607642650604248047e+00,6.185039520263671875e+00,2.435721158981323242e+00
-1.162030100822448730e+00,5.539532852172851562e+01,8.931201934814453125e+00,7.527067184448242188e+00,6.120922088623046875e+00,2.406694889068603516e+00
-1.153759360313415527e+00,5.037541961669921875e+01,8.680168151855468750e+00,7.449078559875488281e+00,6.056542873382568359e+00,2.377869844436645508e+00
-1.145488739013671875e+00,4.561853408813476562e+01,8.441989898681640625e+00,7.373622894287109375e+00,5.991897106170654297e+00,2.349246978759765625e+00
-1.137217998504638672e+00,4.112452316284179688e+01,8.216626167297363281e+00,7.300637245178222656e+00,5.926981449127197266e+00,2.320825338363647461e+00
-1.128947377204895020e+00,3.689352416992187500e+01,8.004042625427246094e+00,7.230060577392578125e+00,5.861794471740722656e+00,2.292605876922607422e+00
-1.120676755905151367e+00,3.292546463012695312e+01,7.804191589355468750e+00,7.161822795867919922e+00,5.796334743499755859e+00,2.264588594436645508e+00
-1.112406015396118164e+00,2.922029685974121094e+01,7.617013931274414062e+00,7.095851421356201172e+00,5.730602264404296875e+00,2.236772775650024414e+00
-1.104135394096374512e+00,2.577812385559082031e+01,7.442448616027832031e+00,7.032071590423583984e+00,5.664601325988769531e+00,2.209159851074218750e+00
-1.095864653587341309e+00,2.259885025024414062e+01,7.280413150787353516e+00,6.970400333404541016e+00,5.598334312438964844e+00,2.181748390197753906e+00
-1.087594032287597656e+00,1.968256568908691406e+01,7.130817413330078125e+00,6.910752773284912109e+00,5.531806945800781250e+00,2.154540538787841797e+00
-1.079323291778564453e+00,1.702918815612792969e+01,6.993545532226562500e+00,6.853037834167480469e+00,5.465025424957275391e+00,2.127533912658691406e+00
-1.071052670478820801e+00,1.463879203796386719e+01,6.868464469909667969e+00,6.797162055969238281e+00,5.397998809814453125e+00,2.100730657577514648e+00
-1.062781929969787598e+00,1.251130867004394531e+01,6.755408763885498047e+00,6.743022918701171875e+00,5.330734252929687500e+00,2.074129819869995117e+00
-1.054511308670043945e+00,1.064679908752441406e+01,6.654183387756347656e+00,6.690518856048583984e+00,5.263244152069091797e+00,2.047731876373291016e+00
-1.046240568161010742e+00,9.045209884643554688e+00,6.564548015594482422e+00,6.639540195465087891e+00,5.195539474487304688e+00,2.021537065505981445e+00
-1.037969946861267090e+00,7.706587791442871094e+00,6.486216068267822266e+00,6.589974880218505859e+00,5.127633094787597656e+00,1.995545029640197754e+00
-1.029699206352233887e+00,6.630894660949707031e+00,6.418838024139404297e+00,6.541706085205078125e+00,5.059538841247558594e+00,1.969755768775939941e+00
-1.021428585052490234e+00,5.818157672882080078e+00,6.361994743347167969e+00,6.494615077972412109e+00,4.991272449493408203e+00,1.944170475006103516e+00
-1.013157963752746582e+00,5.268354415893554688e+00,6.315177917480468750e+00,6.448579311370849609e+00,4.922849178314208984e+00,1.918788194656372070e+00
-1.004887223243713379e+00,4.981448173522949219e+00,6.277780532836914062e+00,6.403472423553466797e+00,4.854284763336181641e+00,1.893608808517456055e+00
-9.966165423393249512e-01,4.957280158996582031e+00,6.249077796936035156e+00,6.359169960021972656e+00,4.785597324371337891e+00,1.868633270263671875e+00
-9.883458614349365234e-01,5.194959163665771484e+00,6.228214740753173828e+00,6.315545082092285156e+00,4.716805458068847656e+00,1.843861222267150879e+00
-9.800751805305480957e-01,5.689563274383544922e+00,6.214189052581787109e+00,6.272469043731689453e+00,4.647927284240722656e+00,1.819292783737182617e+00
-9.718044996261596680e-01,6.412467956542968750e+00,6.205851078033447266e+00,6.229817867279052734e+00,4.578982353210449219e+00,1.794928193092346191e+00
-9.635338187217712402e-01,7.208208084106445312e+00,6.201899051666259766e+00,6.187465667724609375e+00,4.509990215301513672e+00,1.770766735076904297e+00
-9.552631974220275879e-01,7.604327678680419922e+00,6.200901985168457031e+00,6.145292758941650391e+00,4.440970420837402344e+00,1.746810317039489746e+00
-9.469925165176391602e-01,7.439740180969238281e+00,6.201330184936523438e+00,6.103179931640625000e+00,4.371942996978759766e+00,1.723057270050048828e+00
-9.387218356132507324e-01,7.166326045989990234e+00,6.201615810394287109e+00,6.061017036437988281e+00,4.302929401397705078e+00,1.699508070945739746e+00
-9.304511547088623047e-01,6.991929054260253906e+00,6.200225353240966797e+00,6.018695831298828125e+00,4.233949184417724609e+00,1.676162838935852051e+00
-9.221804738044738770e-01,6.937779903411865234e+00,6.195757865905761719e+00,5.976117610931396484e+00,4.165023326873779297e+00,1.653022170066833496e+00
-9.139097929000854492e-01,6.971455097198486328e+00,6.187035560607910156e+00,5.933189868927001953e+00,4.096171855926513672e+00,1.630085825920104980e+00
-9.056391119956970215e-01,7.014255046844482422e+00,6.173192501068115234e+00,5.889827251434326172e+00,4.027416706085205078e+00,1.607353448867797852e+00
-8.973684310913085938e-01,6.954915046691894531e+00,6.153726577758789062e+00,5.845956325531005859e+00,3.958778142929077148e+00,1.584825515747070312e+00
-8.890977501869201660e-01,6.751838684082031250e+00,6.128517627716064453e+00,5.801508903503417969e+00,3.890275478363037109e+00,1.562502622604370117e+00
-8.808270692825317383e-01,6.486057758331298828e+00,6.097796916961669922e+00,5.756429195404052734e+00,3.821929454803466797e+00,1.540383696556091309e+00
-8.725563883781433105e-01,6.253777503967285156e+00,6.062078475952148438e+00,5.710668563842773438e+00,3.753760337829589844e+00,1.518469691276550293e+00
-8.642857074737548828e-01,6.095602989196777344e+00,6.022072315216064453e+00,5.664187908172607422e+00,3.685786962509155273e+00,1.496760249137878418e+00
-8.560150861740112305e-01,6.006718158721923828e+00,5.978588581085205078e+00,5.616959095001220703e+00,3.618029832839965820e+00,1.475255250930786133e+00
-8.477444052696228027e-01,5.959519386291503906e+00,5.932445049285888672e+00,5.568958759307861328e+00,3.550507068634033203e+00,1.453955888748168945e+00
-8.394737243652343750e-01,5.920801639556884766e+00,5.884403705596923828e+00,5.520172595977783203e+00,3.483236789703369141e+00,1.432860732078552246e+00
-8.312030434608459473e-01,5.866691112518310547e+00,5.835121154785156250e+00,5.470594882965087891e+00,3.416238784790039062e+00,1.411970853805541992e+00
-8.229323625564575195e-01,5.792448520660400391e+00,5.785123348236083984e+00,5.420224666595458984e+00,3.349529027938842773e+00,1.391285300254821777e+00
-8.146616816520690918e-01,5.710514545440673828e+00,5.734796524047851562e+00,5.369067192077636719e+00,3.283127069473266602e+00,1.370805382728576660e+00
-8.063910007476806641e-01,5.639824867248535156e+00,5.684393882751464844e+00,5.317131519317626953e+00,3.217048168182373047e+00,1.350530743598937988e+00
-7.981203198432922363e-01,5.595373630523681641e+00,5.634049415588378906e+00,5.264430999755859375e+00,3.151309728622436523e+00,1.330461263656616211e+00
-7.898496389389038086e-01,5.581236839294433594e+00,5.583798885345458984e+00,5.210981369018554688e+00,3.085927724838256836e+00,1.310596942901611328e+00
-7.815789580345153809e-01,5.586535930633544922e+00,5.533597469329833984e+00,5.156800270080566406e+00,3.020918130874633789e+00,1.290937781333923340e+00
-7.733082771301269531e-01,5.587812423706054688e+00,5.483348369598388672e+00,5.101907730102539062e+00,2.956295967102050781e+00,1.271483540534973145e+00
-7.650375962257385254e-01,5.562871932983398438e+00,5.432917118072509766e+00,5.046323299407958984e+00,2.892076253890991211e+00,1.252235054969787598e+00
-7.567669153213500977e-01,5.508393287658691406e+00,5.382155418395996094e+00,4.990067005157470703e+00,2.828272581100463867e+00,1.233192920684814453e+00
-7.484962940216064453e-01,5.441542625427246094e+00,5.330914497375488281e+00,4.933157444000244141e+00,2.764900684356689453e+00,1.214355349540710449e+00
-7.402256131172180176e-01,5.383421897888183594e+00,5.279060363769531250e+00,4.875611305236816406e+00,2.701971769332885742e+00,1.195723772048950195e+00
-7.319549322128295898e-01,5.343539714813232422e+00,5.226480007171630859e+00,4.817445755004882812e+00,2.639499664306640625e+00,1.177297711372375488e+00
-7.236842513084411621e-01,5.317365169525146484e+00,5.173092365264892578e+00,4.758673191070556641e+00,2.577497482299804688e+00,1.159077167510986328e+00
-7.154135704040527344e-01,5.293559551239013672e+00,5.118847370147705078e+00,4.699305534362792969e+00,2.515977144241333008e+00,1.141062855720520020e+00
-7.071428894996643066e-01,5.261913299560546875e+00,5.063728809356689453e+00,4.639351367950439453e+00,2.454950332641601562e+00,1.123253464698791504e+00
-6.988722085952758789e-01,5.216637611389160156e+00,5.007749557495117188e+00,4.578814506530761719e+00,2.394428730010986328e+00,1.105650663375854492e+00
-6.906015276908874512e-01,5.156350612640380859e+00,4.950950145721435547e+00,4.517698287963867188e+00,2.334422588348388672e+00,1.088253021240234375e+00
-6.823308467864990234e-01,5.083637237548828125e+00,4.893392086029052734e+00,4.455999851226806641e+00,2.274943113327026367e+00,1.071061968803405762e+00
-6.740601658821105957e-01,5.004296779632568359e+00,4.835149765014648438e+00,4.393714904785156250e+00,2.216000795364379883e+00,1.054076671600341797e+00
-6.657894849777221680e-01,4.925312995910644531e+00,4.776308059692382812e+00,4.330834865570068359e+00,2.157604694366455078e+00,1.037297606468200684e+00
-6.575188040733337402e-01,4.852105140686035156e+00,4.716954708099365234e+00,4.267346858978271484e+00,2.099764823913574219e+00,1.020724296569824219e+00
-6.492481231689453125e-01,4.786632061004638672e+00,4.657174110412597656e+00,4.203235149383544922e+00,2.042489767074584961e+00,1.004357218742370605e+00
-6.409775018692016602e-01,4.727434158325195312e+00,4.597046375274658203e+00,4.138480186462402344e+00,1.985789179801940918e+00,9.881961941719055176e-01
-6.327068209648132324e-01,4.671162605285644531e+00,4.536639213562011719e+00,4.073059558868408203e+00,1.929670810699462891e+00,9.722418189048767090e-01
-6.244361400604248047e-01,4.614381313323974609e+00,4.476010322570800781e+00,4.006946086883544922e+00,1.874143123626708984e+00,9.564933776855468750e-01
-6.161654591560363770e-01,4.554765701293945312e+00,4.415205478668212891e+00,3.940110445022583008e+00,1.819213509559631348e+00,9.409508705139160156e-01
-6.078947782516479492e-01,4.491489887237548828e+00,4.354254722595214844e+00,3.872521638870239258e+00,1.764890789985656738e+00,9.256148338317871094e-01
-5.996240973472595215e-01,4.425184726715087891e+00,4.293179035186767578e+00,3.804145097732543945e+00,1.711180567741394043e+00,9.104853868484497070e-01
-5.913534164428710938e-01,4.357764244079589844e+00,4.231986045837402344e+00,3.734945058822631836e+00,1.658089876174926758e+00,8.955622911453247070e-01
-5.830827355384826660e-01,4.291930675506591797e+00,4.170674324035644531e+00,3.664883852005004883e+00,1.605627894401550293e+00,8.808454871177673340e-01
-5.748120546340942383e-01,4.230106830596923828e+00,4.109234333038330078e+00,3.593924999237060547e+00,1.553798675537109375e+00,8.663353919982910156e-01
-5.665413737297058105e-01,4.173194885253906250e+00,4.047650814056396484e+00,3.522030830383300781e+00,1.502609252929687500e+00,8.520315885543823242e-01
-5.582706928253173828e-01,4.119935512542724609e+00,3.985902547836303711e+00,3.449164152145385742e+00,1.452065587043762207e+00,8.379342555999755859e-01
-5.500000119209289551e-01,4.067460536956787109e+00,3.923967361450195312e+00,3.375291347503662109e+00,1.402173399925231934e+00,8.240436911582946777e-01
-5.417293310165405273e-01,4.012878894805908203e+00,3.861821413040161133e+00,3.300381183624267578e+00,1.352938055992126465e+00,8.103596568107604980e-01
-5.334587097167968750e-01,3.954754352569580078e+00,3.799439907073974609e+00,3.224406957626342773e+00,1.304366111755371094e+00,7.968825697898864746e-01
-5.251880288124084473e-01,3.893379449844360352e+00,3.736798286437988281e+00,3.147346258163452148e+00,1.256461143493652344e+00,7.836117148399353027e-01
-5.169173479080200195e-01,3.830013513565063477e+00,3.673874139785766602e+00,3.069182872772216797e+00,1.209228396415710449e+00,7.705478072166442871e-01
-5.086466670036315918e-01,3.765979051589965820e+00,3.610645532608032227e+00,2.989907264709472656e+00,1.162672758102416992e+00,7.576904296875000000e-01
-5.003759860992431641e-01,3.702163219451904297e+00,3.547093152999877930e+00,2.909520149230957031e+00,1.116798996925354004e+00,7.450402975082397461e-01
-4.921053051948547363e-01,3.638923168182373047e+00,3.483197212219238281e+00,2.828029155731201172e+00,1.071611523628234863e+00,7.325964570045471191e-01
-4.838346242904663086e-01,3.576173782348632812e+00,3.418939590454101562e+00,2.745451927185058594e+00,1.027114272117614746e+00,7.203597426414489746e-01
-4.755639433860778809e-01,3.513546705245971680e+00,3.354303121566772461e+00,2.661816835403442383e+00,9.833115935325622559e-01,7.083295583724975586e-01
-4.672932624816894531e-01,3.450647830963134766e+00,3.289268970489501953e+00,2.577161788940429688e+00,9.402071237564086914e-01,6.965066194534301758e-01
-4.590225815773010254e-01,3.387340545654296875e+00,3.223818778991699219e+00,2.491536855697631836e+00,8.978047966957092285e-01,6.848904490470886230e-01
-4.507519304752349854e-01,3.323837280273437500e+00,3.157932281494140625e+00,2.405002593994140625e+00,8.561080694198608398e-01,6.734813451766967773e-01
-4.424812495708465576e-01,3.260464191436767578e+00,3.091586112976074219e+00,2.317628860473632812e+00,8.151204586029052734e-01,6.622789502143859863e-01
-4.342105686664581299e-01,3.197279214859008789e+00,3.024754285812377930e+00,2.229495763778686523e+00,7.748457789421081543e-01,6.512837409973144531e-01
-4.259398877620697021e-01,3.133861541748046875e+00,2.957408428192138672e+00,2.140693902969360352e+00,7.352862954139709473e-01,6.404958963394165039e-01
-4.176692068576812744e-01,3.069512605667114258e+00,2.889513015747070312e+00,2.051321744918823242e+00,6.964457035064697266e-01,6.299145817756652832e-01
-4.093985259532928467e-01,3.003736019134521484e+00,2.821029186248779297e+00,1.961485743522644043e+00,6.583268642425537109e-01,6.195405125617980957e-01
-4.011278748512268066e-01,2.936594724655151367e+00,2.751910448074340820e+00,1.871299624443054199e+00,6.209328770637512207e-01,6.093736886978149414e-01
-3.928571939468383789e-01,2.868669033050537109e+00,2.682103157043457031e+00,1.780880093574523926e+00,5.842660069465637207e-01,5.994139313697814941e-01
-3.845865130424499512e-01,2.800695180892944336e+00,2.611545324325561523e+00,1.690351366996765137e+00,5.483290553092956543e-01,5.896610021591186523e-01
-3.763158321380615234e-01,2.733153343200683594e+00,2.540166616439819336e+00,1.599839448928833008e+00,5.131245255470275879e-01,5.801158547401428223e-01
-3.680451512336730957e-01,2.666061401367187500e+00,2.467883825302124023e+00,1.509472489356994629e+00,4.786545038223266602e-01,5.707777738571166992e-01
-3.597744703292846680e-01,2.599049806594848633e+00,2.394604444503784180e+00,1.419380426406860352e+00,4.449225664138793945e-01,5.616464614868164062e-01
-3.515038192272186279e-01,2.531612157821655273e+00,2.320222616195678711e+00,1.329692125320434570e+00,4.119296669960021973e-01,5.527223348617553711e-01
-3.432331383228302002e-01,2.463365077972412109e+00,2.244616985321044922e+00,1.240536332130432129e+00,3.796782791614532471e-01,5.440059304237365723e-01
-3.349624574184417725e-01,2.394186496734619141e+00,2.167654037475585938e+00,1.152039527893066406e+00,3.481704294681549072e-01,5.354964733123779297e-01
-3.266917765140533447e-01,2.324184894561767578e+00,2.089183568954467773e+00,1.064326524734497070e+00,3.174085319042205811e-01,5.271944999694824219e-01
-3.184210956096649170e-01,2.253571033477783203e+00,2.009040594100952148e+00,9.775184988975524902e-01,2.873943746089935303e-01,5.190997719764709473e-01
-3.101504147052764893e-01,2.182516336441040039e+00,1.927047371864318848e+00,8.917331099510192871e-01,2.581293880939483643e-01,5.112124681472778320e-01
-3.018797338008880615e-01,2.111064672470092773e+00,1.843012690544128418e+00,8.070840835571289062e-01,2.296159267425537109e-01,5.035324096679687500e-01
-2.936090826988220215e-01,2.039107561111450195e+00,1.756738424301147461e+00,7.236809730529785156e-01,2.018550038337707520e-01,4.960600435733795166e-01
-2.853384017944335938e-01,1.966413259506225586e+00,1.668022155761718750e+00,6.416279673576354980e-01,1.748486906290054321e-01,4.887948036193847656e-01
-2.770677208900451660e-01,1.892686724662780762e+00,1.576667666435241699e+00,5.610252618789672852e-01,1.485982835292816162e-01,4.817369282245635986e-01
-2.687970399856567383e-01,1.817636489868164062e+00,1.482492685317993164e+00,4.819686114788055420e-01,1.231053918600082397e-01,4.748860299587249756e-01
-2.605263590812683105e-01,1.741035223007202148e+00,1.385341167449951172e+00,4.045477509498596191e-01,9.837121516466140747e-02,4.682432711124420166e-01
-2.522556781768798828e-01,1.662749886512756348e+00,1.285096883773803711e+00,3.288479745388031006e-01,7.439739257097244263e-02,4.618076682090759277e-01
-2.439850121736526489e-01,1.582732558250427246e+00,1.181698322296142578e+00,2.549503147602081299e-01,5.118541046977043152e-02,4.555799663066864014e-01
-2.357143312692642212e-01,1.500981926918029785e+00,1.075150132179260254e+00,1.829303652048110962e-01,2.873592823743820190e-02,4.495590031147003174e-01
-2.274436652660369873e-01,1.417505145072937012e+00,9.655385017395019531e-01,1.128602623939514160e-01,7.050670217722654343e-03,4.437461197376251221e-01
-2.191729843616485596e-01,1.332286238670349121e+00,8.530386090278625488e-01,4.480597004294395447e-02,-1.386925298720598221e-02,4.381408393383026123e-01
-2.109023034572601318e-01,1.245281100273132324e+00,7.379206418991088867e-01,-2.116921171545982361e-02,-3.402359038591384888e-02,4.327424466609954834e-01
-2.026316374540328979e-01,1.156402468681335449e+00,6.205506920814514160e-01,-8.500684052705764771e-02,-5.341066792607307434e-02,4.275521337985992432e-01
-1.943609565496444702e-01,1.065510630607604980e+00,5.013840198516845703e-01,-1.466514319181442261e-01,-7.202909886837005615e-02,4.225687384605407715e-01
-1.860902756452560425e-01,9.723957180976867676e-01,3.809576332569122314e-01,-2.060537934303283691e-01,-8.987863361835479736e-02,4.177933037281036377e-01
-1.778196096420288086e-01,8.767649531364440918e-01,2.598763704299926758e-01,-2.631646096706390381e-01,-1.069582700729370117e-01,4.132249355316162109e-01
-1.695489287376403809e-01,7.782305479049682617e-01,1.387944370508193970e-01,-3.179408609867095947e-01,-1.232664436101913452e-01,4.088646769523620605e-01
-1.612782478332519531e-01,6.763015389442443848e-01,1.840019226074218750e-02,-3.703413903713226318e-01,-1.388037502765655518e-01,4.047122001647949219e-01
-1.530075818300247192e-01,5.703856945037841797e-01,-1.006015315651893616e-01,-4.203280210494995117e-01,-1.535679548978805542e-01,4.007665812969207764e-01
-1.447369009256362915e-01,4.598098099231719971e-01,-2.175074666738510132e-01,-4.678661823272705078e-01,-1.675593405961990356e-01,3.970292806625366211e-01
-1.364662200212478638e-01,3.438538610935211182e-01,-3.316280841827392578e-01,-5.129235982894897461e-01,-1.807769238948822021e-01,3.934992551803588867e-01
-1.281955540180206299e-01,2.217794060707092285e-01,-4.422997534275054932e-01,-5.554705262184143066e-01,-1.932205408811569214e-01,3.901769518852233887e-01
-1.199248731136322021e-01,9.285407513380050659e-02,-5.488953590393066406e-01,-5.954796075820922852e-01,-2.048884779214859009e-01,3.870621919631958008e-01
-1.116541922092437744e-01,-4.360406845808029175e-02,-6.508271694183349609e-01,-6.329256296157836914e-01,-2.157814502716064453e-01,3.841547369956970215e-01
-1.033835187554359436e-01,-1.881618797779083252e-01,-7.475543618202209473e-01,-6.677862405776977539e-01,-2.258981466293334961e-01,3.814550340175628662e-01
-9.511284530162811279e-02,-3.412010669708251953e-01,-8.385829925537109375e-01,-7.000398635864257812e-01,-2.352388501167297363e-01,3.789632916450500488e-01
-8.684216439723968506e-02,-5.028191208839416504e-01,-9.234668612480163574e-01,-7.296687960624694824e-01,-2.438019365072250366e-01,3.766784369945526123e-01
