x,a,b,c,d,e
-1.695489287376403809e-01,-1.210796833038330078e+01,-1.461242771148681641e+01,-6.480104923248291016e+00,-1.925220251083374023e+00,-5.146619677543640137e-01
-1.612782478332519531e-01,-1.255230236053466797e+01,-1.448682212829589844e+01,-6.190508842468261719e+00,-1.831875085830688477e+00,-4.895637631416320801e-01
-1.530075818300247192e-01,-1.307375240325927734e+01,-1.427578067779541016e+01,-5.896513938903808594e+00,-1.738442659378051758e+00,-4.644640982151031494e-01
-1.447369009256362915e-01,-1.368007564544677734e+01,-1.398025703430175781e+01,-5.598454475402832031e+00,-1.644927740097045898e+00,-4.393636882305145264e-01
-1.364662200212478638e-01,-1.437508106231689453e+01,-1.360276508331298828e+01,-5.296648979187011719e+00,-1.551334619522094727e+00,-4.142621755599975586e-01
-1.281955540180206299e-01,-1.515962600708007812e+01,-1.314705944061279297e+01,-4.991397857666015625e+00,-1.457669258117675781e+00,-3.891600072383880615e-01
-1.199248731136322021e-01,-1.603075599670410156e+01,-1.261780261993408203e+01,-4.682989120483398438e+00,-1.363936424255371094e+00,-3.640568554401397705e-01
-1.116541922092437744e-01,-1.697880935668945312e+01,-1.202029705047607422e+01,-4.371693134307861328e+00,-1.270140171051025391e+00,-3.389527499675750732e-01
-1.033835187554359436e-01,-1.798581504821777344e+01,-1.136017417907714844e+01,-4.057766437530517578e+00,-1.176285982131958008e+00,-3.138480186462402344e-01
-9.511284530162811279e-02,-1.902412223815917969e+01,-1.064321136474609375e+01,-3.741453409194946289e+00,-1.082377076148986816e+00,-2.887427210807800293e-01
-8.684216439723968506e-02,-2.005164718627929688e+01,-9.875184059143066406e+00,-3.422982931137084961e+00,-9.884208440780639648e-01,-2.636365890502929688e-01
-7.857149094343185425e-02,-2.100222396850585938e+01,-9.061722755432128906e+00,-3.102582454681396484e+00,-8.944187760353088379e-01,-2.385301589965820312e-01
-7.030081003904342651e-02,-2.177350044250488281e+01,-8.208240509033203125e+00,-2.780457496643066406e+00,-8.003760576248168945e-01,-2.134231477975845337e-01
-6.203013658523559570e-02,-2.221489906311035156e+01,-7.319908142089843750e+00,-2.456817150115966797e+00,-7.062985897064208984e-01,-1.883156895637512207e-01
-5.375945940613746643e-02,-2.212281227111816406e+01,-6.401614665985107422e+00,-2.131855010986328125e+00,-6.121885180473327637e-01,-1.632077395915985107e-01
-4.548878222703933716e-02,-2.125749588012695312e+01,-5.457979202270507812e+00,-1.805760502815246582e+00,-5.180518627166748047e-01,-1.380994766950607300e-01
-3.721810877323150635e-02,-1.939805030822753906e+01,-4.493369102478027344e+00,-1.478717565536499023e+00,-4.238919019699096680e-01,-1.129909455776214600e-01
-2.894743159413337708e-02,-1.643498802185058594e+01,-3.511923789978027344e+00,-1.150905013084411621e+00,-3.297135233879089355e-01,-8.788215368986129761e-02
-2.067675441503524780e-02,-1.245632839202880859e+01,-2.517591238021850586e+00,-8.224977850914001465e-01,-2.355201840400695801e-01,-6.277315318584442139e-02
-1.240607909858226776e-02,-7.738925933837890625e+00,-1.514164805412292480e+00,-4.936683177947998047e-01,-1.413166075944900513e-01,-3.766401857137680054e-02
-4.135402850806713104e-03,-2.619748830795288086e+00,-5.053265094757080078e-01,-1.645860075950622559e-01,-4.710677266120910645e-02,-1.255481783300638199e-02
4.135402850806713104e-03,2.619657278060913086e+00,5.053244829177856445e-01,1.645855903625488281e-01,4.710664227604866028e-02,1.255479920655488968e-02
1.240607909858226776e-02,7.738888740539550781e+00,1.514162302017211914e+00,4.936681389808654785e-01,1.413165032863616943e-01,3.766400739550590515e-02
2.067675441503524780e-02,1.245634746551513672e+01,2.517589092254638672e+00,8.224978446960449219e-01,2.355201989412307739e-01,6.277311593294143677e-02
2.894743159413337708e-02,1.643503189086914062e+01,3.511923789978027344e+00,1.150905013084411621e+00,3.297132551670074463e-01,8.788207918405532837e-02
3.721810877323150635e-02,1.939808845520019531e+01,4.493367671966552734e+00,1.478717207908630371e+00,4.238921105861663818e-01,1.129908859729766846e-01
4.548878222703933716e-02,2.125751304626464844e+01,5.457978248596191406e+00,1.805760860443115234e+00,5.180519223213195801e-01,1.380993723869323730e-01
5.375945940613746643e-02,2.212281799316406250e+01,6.401611804962158203e+00,2.131854534149169922e+00,6.121882796287536621e-01,1.632077097892761230e-01
6.203013658523559570e-02,2.221489906311035156e+01,7.319909572601318359e+00,2.456816434860229492e+00,7.062980532646179199e-01,1.883155554533004761e-01
7.030081003904342651e-02,2.177350234985351562e+01,8.208239555358886719e+00,2.780458450317382812e+00,8.003756999969482422e-01,2.134231328964233398e-01
7.857149094343185425e-02,2.100222396850585938e+01,9.061721801757812500e+00,3.102581262588500977e+00,8.944183588027954102e-01,2.385302186012268066e-01
8.684216439723968506e-02,2.005164909362792969e+01,9.875186920166015625e+00,3.422984123229980469e+00,9.884201884269714355e-01,2.636366784572601318e-01
9.511284530162811279e-02,1.902412414550781250e+01,1.064321231842041016e+01,3.741452217102050781e+00,1.082377433776855469e+00,2.887427806854248047e-01
1.033835187554359436e-01,1.798580741882324219e+01,1.136017322540283203e+01,4.057766437530517578e+00,1.176285147666931152e+00,3.138482272624969482e-01
1.116541922092437744e-01,1.697881317138671875e+01,1.202029895782470703e+01,4.371692657470703125e+00,1.270139813423156738e+00,3.389526009559631348e-01
1.199248731136322021e-01,1.603075599670410156e+01,1.261780929565429688e+01,4.682988166809082031e+00,1.363936185836791992e+00,3.640567064285278320e-01
1.281955540180206299e-01,1.515962505340576172e+01,1.314705753326416016e+01,4.991399288177490234e+00,1.457668662071228027e+00,3.891599774360656738e-01
1.364662200212478638e-01,1.437508106231689453e+01,1.360276699066162109e+01,5.296648025512695312e+00,1.551334142684936523e+00,4.142620861530303955e-01
1.447369009256362915e-01,1.368007373809814453e+01,1.398026180267333984e+01,5.598451137542724609e+00,1.644927501678466797e+00,4.393636882305145264e-01
1.530075818300247192e-01,1.307375049591064453e+01,1.427578353881835938e+01,5.896512508392333984e+00,1.738443374633789062e+00,4.644640386104583740e-01
1.612782478332519531e-01,1.255230331420898438e+01,1.448682498931884766e+01,6.190509319305419922e+00,1.831875681877136230e+00,4.895635843276977539e-01
1.695489287376403809e-01,1.210796737670898438e+01,1.461243343353271484e+01,6.480103969573974609e+00,1.925220966339111328e+00,5.146619677543640137e-01
1.778196096420288086e-01,1.172932910919189453e+01,1.465349960327148438e+01,6.764944553375244141e+00,2.018472671508789062e+00,5.397592186927795410e-01
1.860902756452560425e-01,1.140370655059814453e+01,1.461299800872802734e+01,7.044652938842773438e+00,2.111626863479614258e+00,5.648553371429443359e-01
1.943609565496444702e-01,1.111903285980224609e+01,1.449602508544921875e+01,7.318828582763671875e+00,2.204675674438476562e+00,5.899500250816345215e-01
2.026316374540328979e-01,1.086448669433593750e+01,1.430976963043212891e+01,7.587060451507568359e+00,2.297618865966796875e+00,6.150438189506530762e-01
2.109023034572601318e-01,1.063076019287109375e+01,1.406326484680175781e+01,7.848904132843017578e+00,2.390442132949829102e+00,6.401358842849731445e-01
2.191729843616485596e-01,1.041041851043701172e+01,1.376693725585937500e+01,8.103903770446777344e+00,2.483146190643310547e+00,6.652268767356872559e-01
2.274436652660369873e-01,1.019785404205322266e+01,1.343213367462158203e+01,8.351564407348632812e+00,2.575723648071289062e+00,6.903165578842163086e-01
2.357143312692642212e-01,9.988745689392089844e+00,1.307045269012451172e+01,8.591390609741210938e+00,2.668166399002075195e+00,7.154043912887573242e-01
2.439850121736526489e-01,9.779799461364746094e+00,1.269312953948974609e+01,8.822857856750488281e+00,2.760470390319824219e+00,7.404907941818237305e-01
2.522556781768798828e-01,9.569813728332519531e+00,1.231052017211914062e+01,9.045419692993164062e+00,2.852625608444213867e+00,7.655754685401916504e-01
2.605263590812683105e-01,9.361861228942871094e+00,1.193160343170166016e+01,9.258514404296875000e+00,2.944629907608032227e+00,7.906584739685058594e-01
2.687970399856567383e-01,9.164339065551757812e+00,1.156375503540039062e+01,9.461568832397460938e+00,3.036472320556640625e+00,8.157402276992797852e-01
2.770677208900451660e-01,8.988826751708984375e+00,1.121264648437500000e+01,9.653999328613281250e+00,3.128146171569824219e+00,8.408191800117492676e-01
2.853384017944335938e-01,8.845612525939941406e+00,1.088222789764404297e+01,9.835217475891113281e+00,3.219646692276000977e+00,8.658970594406127930e-01
2.936090826988220215e-01,8.739259719848632812e+00,1.057493972778320312e+01,1.000463867187500000e+01,3.310963392257690430e+00,8.909724950790405273e-01
3.018797338008880615e-01,8.666124343872070312e+00,1.029191017150878906e+01,1.016168880462646484e+01,3.402088403701782227e+00,9.160458445549011230e-01
3.101504147052764893e-01,8.614472389221191406e+00,1.003320980072021484e+01,1.030577754974365234e+01,3.493013620376586914e+00,9.411177039146423340e-01
3.184210956096649170e-01,8.566892623901367188e+00,9.798125267028808594e+00,1.043638515472412109e+01,3.583734750747680664e+00,9.661870002746582031e-01
3.266917765140533447e-01,8.505208015441894531e+00,9.585423469543457031e+00,1.055299949645996094e+01,3.674236774444580078e+00,9.912547469139099121e-01
3.349624574184417725e-01,8.417901039123535156e+00,9.393502235412597656e+00,1.065514945983886719e+01,3.764513254165649414e+00,1.016319274902343750e+00
3.432331383228302002e-01,8.308233261108398438e+00,9.220597267150878906e+00,1.074243831634521484e+01,3.854553699493408203e+00,1.041382312774658203e+00
3.515038192272186279e-01,8.197500228881835938e+00,9.064873695373535156e+00,1.081452751159667969e+01,3.944348335266113281e+00,1.066443681716918945e+00
3.597744703292846680e-01,8.118245124816894531e+00,8.924536705017089844e+00,1.087116432189941406e+01,4.033890247344970703e+00,1.091501355171203613e+00
3.680451512336730957e-01,8.097119331359863281e+00,8.797854423522949219e+00,1.091218471527099609e+01,4.123166084289550781e+00,1.116556763648986816e+00
3.763158321380615234e-01,8.134900093078613281e+00,8.683229446411132812e+00,1.093754196166992188e+01,4.212164878845214844e+00,1.141609191894531250e+00
3.845865130424499512e-01,8.197807312011718750e+00,8.579174995422363281e+00,1.094729518890380859e+01,4.300876617431640625e+00,1.166660308837890625e+00
3.928571939468383789e-01,8.229385375976562500e+00,8.484351158142089844e+00,1.094163036346435547e+01,4.389290332794189453e+00,1.191707611083984375e+00
4.011278748512268066e-01,8.180513381958007812e+00,8.397560119628906250e+00,1.092089557647705078e+01,4.477387905120849609e+00,1.216752767562866211e+00
4.093985259532928467e-01,8.043006896972656250e+00,8.317719459533691406e+00,1.088552761077880859e+01,4.565161705017089844e+00,1.241794586181640625e+00
4.176692068576812744e-01,7.861595630645751953e+00,8.243879318237304688e+00,1.083614635467529297e+01,4.652600288391113281e+00,1.266833782196044922e+00
4.259398877620697021e-01,7.709940433502197266e+00,8.175214767456054688e+00,1.077348232269287109e+01,4.739687442779541016e+00,1.291870355606079102e+00
4.342105686664581299e-01,7.640750885009765625e+00,8.111006736755371094e+00,1.069841003417968750e+01,4.826410770416259766e+00,1.316903829574584961e+00
4.424812495708465576e-01,7.647454261779785156e+00,8.050636291503906250e+00,1.061191940307617188e+01,4.912751197814941406e+00,1.341934442520141602e+00
4.507519304752349854e-01,7.675617694854736328e+00,7.993600845336914062e+00,1.051510047912597656e+01,4.998698234558105469e+00,1.366960287094116211e+00
4.590225815773010254e-01,7.673229694366455078e+00,7.939480304718017578e+00,1.040913581848144531e+01,5.084233760833740234e+00,1.391984462738037109e+00
4.672932624816894531e-01,7.630822658538818359e+00,7.887962818145751953e+00,1.029525947570800781e+01,5.169344902038574219e+00,1.417004823684692383e+00
4.755639433860778809e-01,7.582280635833740234e+00,7.838805675506591797e+00,1.017477130889892578e+01,5.254010200500488281e+00,1.442022085189819336e+00
4.838346242904663086e-01,7.570620536804199219e+00,7.791875839233398438e+00,1.004896259307861328e+01,5.338210105895996094e+00,1.467035412788391113e+00
4.921053051948547363e-01,7.611258506774902344e+00,7.747092247009277344e+00,9.919134140014648438e+00,5.421932220458984375e+00,1.492045879364013672e+00
5.003759860992431641e-01,7.683321952819824219e+00,7.704477787017822266e+00,9.786540031433105469e+00,5.505152225494384766e+00,1.517052650451660156e+00
5.086466670036315918e-01,7.741511344909667969e+00,7.664094448089599609e+00,9.652379989624023438e+00,5.587853908538818359e+00,1.542055487632751465e+00
5.169173479080200195e-01,7.725244522094726562e+00,7.626077651977539062e+00,9.517786979675292969e+00,5.670014381408691406e+00,1.567054748535156250e+00
5.251880288124084473e-01,7.570199012756347656e+00,7.590578079223632812e+00,9.383786201477050781e+00,5.751606941223144531e+00,1.592049956321716309e+00
5.334587097167968750e-01,7.244023323059082031e+00,7.557766914367675781e+00,9.251306533813476562e+00,5.832620620727539062e+00,1.617041230201721191e+00
5.417293310165405273e-01,6.803768634796142578e+00,7.527791976928710938e+00,9.121148109436035156e+00,5.913025856018066406e+00,1.642028570175170898e+00
5.500000119209289551e-01,6.424480915069580078e+00,7.500766277313232422e+00,8.993991851806640625e+00,5.992799282073974609e+00,1.667011976242065430e+00
5.582706928253173828e-01,6.326619625091552734e+00,7.476712703704833984e+00,8.870386123657226562e+00,6.071911811828613281e+00,1.691991448402404785e+00
5.665413737297058105e-01,6.613816738128662109e+00,7.455533981323242188e+00,8.750754356384277344e+00,6.150340080261230469e+00,1.716966629028320312e+00
5.748120546340942383e-01,7.174976825714111328e+00,7.436987400054931641e+00,8.635407447814941406e+00,6.228060245513916016e+00,1.741937160491943359e+00
5.830827355384826660e-01,7.755484580993652344e+00,7.420635223388671875e+00,8.524526596069335938e+00,6.305041790008544922e+00,1.766903519630432129e+00
5.913534164428710938e-01,8.112739562988281250e+00,7.405843257904052734e+00,8.418191909790039062e+00,6.381253719329833984e+00,1.791865825653076172e+00
5.996240973472595215e-01,8.133975982666015625e+00,7.391757011413574219e+00,8.316390037536621094e+00,6.456667423248291016e+00,1.816823005676269531e+00
6.078947782516479492e-01,7.860377788543701172e+00,7.377300262451171875e+00,8.219010353088378906e+00,6.531248092651367188e+00,1.841776013374328613e+00
6.161654591560363770e-01,7.427889823913574219e+00,7.361194610595703125e+00,8.125880241394042969e+00,6.604968547821044922e+00,1.866724610328674316e+00
6.244361400604248047e-01,7.004699707031250000e+00,7.342006683349609375e+00,8.036746978759765625e+00,6.677789688110351562e+00,1.891666412353515625e+00
6.327068209648132324e-01,6.773426055908203125e+00,7.318195819854736328e+00,7.951313018798828125e+00,6.749682903289794922e+00,1.916605234146118164e+00
6.409775018692016602e-01,6.905797481536865234e+00,7.288193225860595703e+00,7.869239330291748047e+00,6.820610523223876953e+00,1.941538929939270020e+00
6.492481231689453125e-01,7.480728149414062500e+00,7.250504970550537109e+00,7.790141105651855469e+00,6.890522480010986328e+00,1.966467380523681641e+00
6.575188040733337402e-01,8.384811401367187500e+00,7.203833103179931641e+00,7.713615417480468750e+00,6.959395408630371094e+00,1.991389393806457520e+00
6.657894849777221680e-01,9.279006004333496094e+00,7.147183418273925781e+00,7.639243125915527344e+00,7.027188301086425781e+00,2.016307592391967773e+00
6.740601658821105957e-01,9.707224845886230469e+00,7.080013275146484375e+00,7.566581726074218750e+00,7.093849658966064453e+00,2.041221380233764648e+00
6.823308467864990234e-01,9.331975936889648438e+00,7.002343654632568359e+00,7.495192527770996094e+00,7.159347057342529297e+00,2.066126823425292969e+00
6.906015276908874512e-01,8.130249023437500000e+00,6.914862632751464844e+00,7.424641609191894531e+00,7.223630905151367188e+00,2.091028451919555664e+00
6.988722085952758789e-01,6.395140171051025391e+00,6.818996429443359375e+00,7.354486465454101562e+00,7.286656856536865234e+00,2.115923643112182617e+00
7.071428894996643066e-01,4.580340862274169922e+00,6.716914653778076172e+00,7.284307956695556641e+00,7.348383903503417969e+00,2.140814304351806641e+00
7.154135704040527344e-01,3.187849283218383789e+00,6.611494064331054688e+00,7.213704586029052734e+00,7.408758640289306641e+00,2.165699243545532227e+00
7.236842513084411621e-01,2.780344963073730469e+00,6.506196022033691406e+00,7.142280578613281250e+00,7.467738628387451172e+00,2.190576791763305664e+00
7.319549322128295898e-01,3.795400619506835938e+00,6.404893875122070312e+00,7.069685935974121094e+00,7.525263786315917969e+00,2.215448617935180664e+00
7.402256131172180176e-01,5.957750797271728516e+00,6.311579227447509766e+00,6.995587825775146484e+00,7.581295490264892578e+00,2.240314245223999023e+00
7.484962940216064453e-01,7.901957511901855469e+00,6.230072975158691406e+00,6.919707775115966797e+00,7.635769844055175781e+00,2.265175104141235352e+00
7.567669153213500977e-01,7.803689002990722656e+00,6.163626670837402344e+00,6.841798305511474609e+00,7.688650131225585938e+00,2.290028333663940430e+00
7.650375962257385254e-01,4.983258724212646484e+00,6.114524841308593750e+00,6.761678218841552734e+00,7.739871025085449219e+00,2.314875602722167969e+00
7.733082771301269531e-01,1.118838310241699219e+00,6.083690166473388672e+00,6.679218292236328125e+00,7.789385795593261719e+00,2.339715242385864258e+00
7.815789580345153809e-01,-9.366742968559265137e-01,6.070261955261230469e+00,6.594360828399658203e+00,7.837131977081298828e+00,2.364550352096557617e+00
7.898496389389038086e-01,1.576775610446929932e-01,6.071252822875976562e+00,6.507132053375244141e+00,7.883069992065429688e+00,2.389376878738403320e+00
7.981203198432922363e-01,3.482392072677612305e+00,6.081252098083496094e+00,6.417627811431884766e+00,7.927127838134765625e+00,2.414196014404296875e+00
8.063910007476806641e-01,7.175383567810058594e+00,6.092209339141845703e+00,6.326054096221923828e+00,7.969264507293701172e+00,2.439009428024291992e+00
8.146616816520690918e-01,9.603156089782714844e+00,6.093386173248291016e+00,6.232696056365966797e+00,8.009423255920410156e+00,2.463814973831176758e+00
8.229323625564575195e-01,9.806682586669921875e+00,6.071492671966552734e+00,6.137959003448486328e+00,8.047551155090332031e+00,2.488614082336425781e+00
8.312030434608459473e-01,7.870793819427490234e+00,6.011134147644042969e+00,6.042335510253906250e+00,8.083589553833007812e+00,2.513404846191406250e+00
8.394737243652343750e-01,5.304443359375000000e+00,5.895623207092285156e+00,5.946436405181884766e+00,8.117497444152832031e+00,2.538188457489013672e+00
8.477444052696228027e-01,4.562152385711669922e+00,5.708339691162109375e+00,5.850971698760986328e+00,8.149215698242187500e+00,2.562964439392089844e+00
8.560150861740112305e-01,7.551596164703369141e+00,5.434601783752441406e+00,5.756745338439941406e+00,8.178708076477050781e+00,2.587733507156372070e+00
8.642857074737548828e-01,1.453135395050048828e+01,5.064091682434082031e+00,5.664657592773437500e+00,8.205922126770019531e+00,2.612491846084594727e+00
8.725563883781433105e-01,2.386247825622558594e+01,4.593536376953125000e+00,5.575680255889892578e+00,8.230820655822753906e+00,2.637245655059814453e+00
8.808270692825317383e-01,3.153494644165039062e+01,4.029290676116943359e+00,5.490849018096923828e+00,8.253360748291015625e+00,2.661989212036132812e+00
8.890977501869201660e-01,3.066346168518066406e+01,3.389045476913452148e+00,5.411252021789550781e+00,8.273509979248046875e+00,2.686724185943603516e+00
8.973684310913085938e-01,1.647827720642089844e+01,2.702078819274902344e+00,5.338006496429443359e+00,8.291235923767089844e+00,2.711453437805175781e+00
9.056391119956970215e-01,-1.108604669570922852e+00,2.007457494735717773e+00,5.272228240966796875e+00,8.306509017944335938e+00,2.736171483993530273e+00
9.139097929000854492e-01,-6.746807575225830078e+00,1.350270152091979980e+00,5.215028285980224609e+00,8.319316864013671875e+00,2.760880470275878906e+00
9.221804738044738770e-01,1.778615564107894897e-01,7.765167951583862305e-01,5.167484283447265625e+00,8.329637527465820312e+00,2.785583257675170898e+00
9.304511547088623047e-01,1.355266857147216797e+01,3.277652263641357422e-01,5.130613803863525391e+00,8.337463378906250000e+00,2.810275077819824219e+00
9.387218356132507324e-01,2.840802574157714844e+01,3.682598471641540527e-02,5.105372428894042969e+00,8.342794418334960938e+00,2.834959745407104492e+00
9.469925165176391602e-01,3.424616241455078125e+01,-7.474814355373382568e-02,5.092622280120849609e+00,8.345633506774902344e+00,2.859633684158325195e+00
9.552631974220275879e-01,-6.551850795745849609e+00,2.899079350754618645e-03,5.093124866485595703e+00,8.345990180969238281e+00,2.884297370910644531e+00
9.635338187217712402e-01,-8.418548583984375000e+01,2.691796720027923584e-01,5.107530593872070312e+00,8.343883514404296875e+00,2.908952713012695312e+00
9.718044996261596680e-01,-9.761223602294921875e+01,7.153702378273010254e-01,5.136373519897460938e+00,8.339352607727050781e+00,2.933598756790161133e+00
9.800751805305480957e-01,-7.471942901611328125e+01,1.327239751815795898e+00,5.180068492889404297e+00,8.332422256469726562e+00,2.958232402801513672e+00
9.883458614349365234e-01,-4.445997238159179688e+01,2.087507009506225586e+00,5.238906860351562500e+00,8.323152542114257812e+00,2.982858657836914062e+00
9.966165423393249512e-01,-1.294147586822509766e+01,2.977818012237548828e+00,5.313062191009521484e+00,8.311590194702148438e+00,3.007473707199096680e+00
1.004887223243713379e+00,1.879930877685546875e+01,3.980164527893066406e+00,5.402591228485107422e+00,8.297811508178710938e+00,3.032078027725219727e+00
1.013157963752746582e+00,5.058184051513671875e+01,5.077783584594726562e+00,5.507451534271240234e+00,8.281880378723144531e+00,3.056672096252441406e+00
1.021428585052490234e+00,8.237203216552734375e+01,6.255597591400146484e+00,5.627493381500244141e+00,8.263890266418457031e+00,3.081255435943603516e+00
1.029699206352233887e+00,1.141638717651367188e+02,7.500463962554931641e+00,5.762486934661865234e+00,8.243934631347656250e+00,3.105829715728759766e+00
1.037969946861267090e+00,1.459565124511718750e+02,8.801118850708007812e+00,5.912126541137695312e+00,8.222121238708496094e+00,3.130390167236328125e+00
1.046240568161010742e+00,1.777487640380859375e+02,1.014798831939697266e+01,6.076032638549804688e+00,8.198563575744628906e+00,3.154943227767944336e+00
1.054511308670043945e+00,2.095414733886718750e+02,1.153313732147216797e+01,6.253779411315917969e+00,8.173388481140136719e+00,3.179479837417602539e+00
1.062781929969787598e+00,2.413337554931640625e+02,1.294989776611328125e+01,6.444887638092041016e+00,8.146725654602050781e+00,3.204009771347045898e+00
1.071052670478820801e+00,2.731264648437500000e+02,1.439284229278564453e+01,6.648856163024902344e+00,8.118719100952148438e+00,3.228525638580322266e+00
1.079323291778564453e+00,3.049187316894531250e+02,1.585742187500000000e+01,6.865146160125732422e+00,8.089515686035156250e+00,3.253029823303222656e+00
1.087594032287597656e+00,3.367114562988281250e+02,1.733997535705566406e+01,7.093211650848388672e+00,8.059265136718750000e+00,3.277521371841430664e+00
1.095864653587341309e+00,3.685037536621093750e+02,1.883742523193359375e+01,7.332488536834716797e+00,8.028139114379882812e+00,3.302000045776367188e+00
1.104135394096374512e+00,4.002964782714843750e+02,2.034731292724609375e+01,7.582423210144042969e+00,7.996302604675292969e+00,3.326467037200927734e+00
1.112406015396118164e+00,4.320887451171875000e+02,2.186754417419433594e+01,7.842449188232421875e+00,7.963922977447509766e+00,3.350923061370849609e+00
1.120676755905151367e+00,4.638814697265625000e+02,2.339647293090820312e+01,8.112023353576660156e+00,7.931171894073486328e+00,3.375362634658813477e+00
1.128947377204895020e+00,4.956737365722656250e+02,2.493266296386718750e+01,8.390602111816406250e+00,7.898233890533447266e+00,3.399791002273559570e+00
1.137217998504638672e+00,5.274660034179687500e+02,2.647498893737792969e+01,8.677661895751953125e+00,7.865286350250244141e+00,3.424206256866455078e+00
1.145488739013671875e+00,5.592587890625000000e+02,2.802251625061035156e+01,8.972704887390136719e+00,7.832494735717773438e+00,3.448608636856079102e+00
1.153759360313415527e+00,5.910510253906250000e+02,2.957441329956054688e+01,9.275235176086425781e+00,7.800046920776367188e+00,3.472995996475219727e+00
1.162030100822448730e+00,6.228436889648437500e+02,3.113006210327148438e+01,9.584794044494628906e+00,7.768113613128662109e+00,3.497370004653930664e+00
1.170300722122192383e+00,6.546359863281250000e+02,3.268886566162109375e+01,9.900931358337402344e+00,7.736861228942871094e+00,3.521730661392211914e+00
1.178571462631225586e+00,6.864287109375000000e+02,3.425041198730468750e+01,1.022323226928710938e+01,7.706464290618896484e+00,3.546073198318481445e+00
1.186842083930969238e+00,7.182210083007812500e+02,3.581427001953125000e+01,1.055128765106201172e+01,7.677081108093261719e+00,3.570406436920166016e+00
1.195112824440002441e+00,7.500137329101562500e+02,3.738014984130859375e+01,1.088472938537597656e+01,7.648869991302490234e+00,3.594723224639892578e+00
1.203383445739746094e+00,7.818060302734375000e+02,3.894773101806640625e+01,1.122318935394287109e+01,7.621974945068359375e+00,3.619023561477661133e+00
1.211654186248779297e+00,8.135986938476562500e+02,4.051683425903320312e+01,1.156634426116943359e+01,7.596540927886962891e+00,3.643311023712158203e+00
1.219924807548522949e+00,8.453910522460937500e+02,4.208721160888671875e+01,1.191386985778808594e+01,7.572701454162597656e+00,3.667580366134643555e+00
1.228195428848266602e+00,8.771832885742187500e+02,4.365870285034179688e+01,1.226547241210937500e+01,7.550581932067871094e+00,3.691833734512329102e+00
1.236466169357299805e+00,9.089759521484375000e+02,4.523120117187500000e+01,1.262088394165039062e+01,7.530295372009277344e+00,3.716074228286743164e+00
1.244736790657043457e+00,9.407682495117187500e+02,4.680453872680664062e+01,1.297983455657958984e+01,7.511946201324462891e+00,3.740293741226196289e+00
1.253007531166076660e+00,9.725609741210937500e+02,4.837863540649414062e+01,1.334209251403808594e+01,7.495635509490966797e+00,3.764502763748168945e+00
1.261278152465820312e+00,1.004353271484375000e+03,4.995336151123046875e+01,1.370742130279541016e+01,7.481448173522949219e+00,3.788690328598022461e+00
1.269548892974853516e+00,1.036145996093750000e+03,5.152869415283203125e+01,1.407562446594238281e+01,7.469464302062988281e+00,3.812865734100341797e+00
1.277819514274597168e+00,1.067938232421875000e+03,5.310449981689453125e+01,1.444649410247802734e+01,7.459744930267333984e+00,3.837017536163330078e+00
1.286090254783630371e+00,1.099730957031250000e+03,5.468078231811523438e+01,1.481985664367675781e+01,7.452356338500976562e+00,3.861156940460205078e+00
1.294360876083374023e+00,1.131523315429687500e+03,5.625742340087890625e+01,1.519553565979003906e+01,7.447335720062255859e+00,3.885275363922119141e+00
1.302631616592407227e+00,1.163315917968750000e+03,5.783444976806640625e+01,1.557338047027587891e+01,7.444733142852783203e+00,3.909375905990600586e+00
1.310902237892150879e+00,1.195108276367187500e+03,5.941174316406250000e+01,1.595323657989501953e+01,7.444572448730468750e+00,3.933459043502807617e+00
1.319172978401184082e+00,1.226901000976562500e+03,6.098934173583984375e+01,1.633497428894042969e+01,7.446877479553222656e+00,3.957525253295898438e+00
1.327443599700927734e+00,1.258693359375000000e+03,6.256715393066406250e+01,1.671846008300781250e+01,7.451665401458740234e+00,3.981568574905395508e+00
1.335714221000671387e+00,1.290485473632812500e+03,6.414517974853515625e+01,1.710357856750488281e+01,7.458937644958496094e+00,4.005598068237304688e+00
1.343984961509704590e+00,1.322278198242187500e+03,6.572342681884765625e+01,1.749022865295410156e+01,7.468694210052490234e+00,4.029606819152832031e+00
1.352255582809448242e+00,1.354070556640625000e+03,6.730181121826171875e+01,1.787829399108886719e+01,7.480929851531982422e+00,4.053591251373291016e+00
1.360526323318481445e+00,1.385863159179687500e+03,6.888037872314453125e+01,1.826769256591796875e+01,7.495628833770751953e+00,4.077557563781738281e+00
1.368796944618225098e+00,1.417655517578125000e+03,7.045905303955078125e+01,1.865832901000976562e+01,7.512774467468261719e+00,4.101504802703857422e+00
1.377067685127258301e+00,1.449448242187500000e+03,7.203786468505859375e+01,1.905012512207031250e+01,7.532341003417968750e+00,4.125430583953857422e+00
1.385338306427001953e+00,1.481240600585937500e+03,7.361676788330078125e+01,1.944300079345703125e+01,7.554299354553222656e+00,4.149338245391845703e+00
1.393609046936035156e+00,1.513033203125000000e+03,7.519578552246093750e+01,1.983689308166503906e+01,7.578618049621582031e+00,4.173220634460449219e+00
1.401879668235778809e+00,1.544825561523437500e+03,7.677487182617187500e+01,2.023172569274902344e+01,7.605258941650390625e+00,4.197082042694091797e+00
1.410150408744812012e+00,1.576618286132812500e+03,7.835405731201171875e+01,2.062744522094726562e+01,7.634182453155517578e+00,4.220921993255615234e+00
