-9.950248756218905699e-01,8.923517612748696592e+00
-9.850746268656715987e-01,8.765293607533802600e+00
-9.751243781094527385e-01,8.725447698986602774e+00
-9.651741293532338783e-01,8.690476118144523809e+00
-9.552238805970149071e-01,8.594632665939645477e+00
-9.452736318407960470e-01,8.500222981468569472e+00
-9.353233830845770758e-01,8.476257438734293714e+00
-9.253731343283582156e-01,8.428692330329148774e+00
-9.154228855721393554e-01,8.346369346051634608e+00
-9.054726368159203842e-01,8.241008830393807827e+00
-8.955223880597015240e-01,8.216707581711634845e+00
-8.855721393034825528e-01,8.168315150469787511e+00
-8.756218905472636926e-01,8.115531172576382346e+00
-8.656716417910448325e-01,8.018079205703582346e+00
-8.557213930348258613e-01,7.966379489851385109e+00
-8.457711442786070011e-01,7.944276922422109699e+00
-8.358208955223880299e-01,7.885993016060425909e+00
-8.258706467661691697e-01,7.791944838231327886e+00
-8.159203980099503095e-01,7.758714729215203221e+00
-8.059701492537313383e-01,7.713215673371113468e+00
-7.960199004975123671e-01,7.617905493566789588e+00
-7.860696517412935069e-01,7.566755599193824011e+00
-7.761194029850746468e-01,7.506996875480014708e+00
-7.661691542288557866e-01,7.435679534497682042e+00
-7.562189054726368154e-01,7.373144692425126934e+00
-7.462686567164178442e-01,7.332664022426962802e+00
-7.363184079601989840e-01,7.287350190837225128e+00
-7.263681592039801238e-01,7.192096210277970414e+00
-7.164179104477612636e-01,7.148116972055007068e+00
-7.064676616915422924e-01,7.066558465334194850e+00
-6.965174129353233212e-01,6.996376611607958651e+00
-6.865671641791044610e-01,6.957701096576581534e+00
-6.766169154228856009e-01,6.897878777061837496e+00
-6.666666666666667407e-01,6.840906496307582074e+00
-6.567164179104477695e-01,6.732544161506492486e+00
-6.467661691542287983e-01,6.710197516489802894e+00
-6.368159203980099381e-01,6.627301968040132607e+00
-6.268656716417910779e-01,6.581406602875516043e+00
-6.169154228855722177e-01,6.511105801965825890e+00
-6.069651741293532465e-01,6.446668025449614703e+00
-5.970149253731342753e-01,6.393860188277646017e+00
-5.870646766169154152e-01,6.334839009988009195e+00
-5.771144278606965550e-01,6.240902804438956508e+00
-5.671641791044776948e-01,6.194178874302732396e+00
-5.572139303482587236e-01,6.143351848822630856e+00
-5.472636815920397524e-01,6.089433188498029281e+00
-5.373134328358208922e-01,6.002919478703740097e+00
-5.273631840796020320e-01,5.951611924778340779e+00
-5.174129353233830608e-01,5.878441032798052746e+00
-5.074626865671642006e-01,5.807770815149778443e+00
-4.975124378109453405e-01,5.742250256425313282e+00
-4.875621890547263693e-01,5.685441063862105793e+00
-4.776119402985075091e-01,5.618784515767210053e+00
-4.676616915422885379e-01,5.559255022795008827e+00
-4.577114427860696777e-01,5.491546434642158303e+00
-4.477611940298507065e-01,5.414391587323006405e+00
-4.378109452736318463e-01,5.356148369683067401e+00
-4.278606965174129861e-01,5.289977499699956454e+00
-4.179104477611940149e-01,5.223091324046650996e+00
-4.079601990049751548e-01,5.162268279612463928e+00
-3.980099502487561836e-01,5.107143468809669073e+00
-3.880597014925373234e-01,5.030165177222871264e+00
-3.781094527363184632e-01,4.964994793909925264e+00
-3.681592039800994920e-01,4.898392705096503263e+00
-3.582089552238806318e-01,4.817373451874962242e+00
-3.482587064676616606e-01,4.757106717664104423e+00
-3.383084577114428004e-01,4.692667689471591075e+00
-3.283582089552239403e-01,4.614701916785930891e+00
-3.184079601990049690e-01,4.539165641438817289e+00
-3.084577114427861089e-01,4.460325579731041046e+00
-2.985074626865671377e-01,4.390986392962028972e+00
-2.885572139303482775e-01,4.307779129834010234e+00
-2.786069651741294173e-01,4.235661085919440794e+00
-2.686567164179104461e-01,4.162592592101114874e+00
-2.587064676616915859e-01,4.082309587461164568e+00
-2.487562189054726425e-01,3.993629566048992885e+00
-2.388059701492537545e-01,3.918747811587635965e+00
-2.288557213930348389e-01,3.833768002729152968e+00
-2.189054726368159232e-01,3.746495394491631714e+00
-2.089552238805970352e-01,3.667434171770869611e+00
-1.990049751243781195e-01,3.578306563014447050e+00
-1.890547263681592316e-01,3.498115514640105062e+00
-1.791044776119403159e-01,3.406868251883674148e+00
-1.691542288557214002e-01,3.312442359328384711e+00
-1.592039800995025123e-01,3.216052333593404811e+00
-1.492537313432835966e-01,3.120351176667121251e+00
-1.393034825870647087e-01,3.020849584832530965e+00
-1.293532338308457930e-01,2.916557344749049818e+00
-1.194029850746268773e-01,2.809416454351975290e+00
-1.094527363184079893e-01,2.701464283099072716e+00
-9.950248756218907364e-02,2.581234123548888704e+00
-8.955223880597015795e-02,2.458723294249663738e+00
-7.960199004975127002e-02,2.332240240334844117e+00
-6.965174129353235433e-02,2.195584160348177605e+00
-5.970149253731344557e-02,2.048500905698315222e+00
-4.975124378109454376e-02,1.889166044587904381e+00
-3.980099502487564195e-02,1.712653049658277027e+00
-2.985074626865673666e-02,1.505381888442869354e+00
