7.462686567164178442e-01,-8.068402958569699024e+00
7.562189054726368154e-01,-8.024534871605695230e+00
7.661691542288557866e-01,-7.922985958711195487e+00
7.761194029850746468e-01,-7.904703913873746934e+00
7.860696517412935069e-01,-7.841885928984623000e+00
7.960199004975123671e-01,-7.751045117971801623e+00
8.059701492537313383e-01,-7.696667081526461729e+00
8.159203980099503095e-01,-7.629003889652957504e+00
8.258706467661691697e-01,-7.556950572012899769e+00
8.358208955223880299e-01,-7.491645473605132999e+00
8.457711442786070011e-01,-7.450660796211539427e+00
8.557213930348258613e-01,-7.342779189331845480e+00
8.656716417910448325e-01,-7.304515946460155007e+00
8.756218905472636926e-01,-7.257002707092072846e+00
8.855721393034825528e-01,-7.140453043101158137e+00
8.955223880597015240e-01,-7.136483208590247429e+00
9.054726368159203842e-01,-7.088408778675394650e+00
9.154228855721393554e-01,-6.997595982981926532e+00
9.253731343283582156e-01,-6.949856455000772648e+00
9.353233830845770758e-01,-6.849066282633457625e+00
9.452736318407960470e-01,-6.820016364674129861e+00
9.552238805970149071e-01,-6.728628613084701726e+00
9.651741293532338783e-01,-6.603943824600472468e+00
9.751243781094527385e-01,-6.673297967767654271e+00
9.850746268656715987e-01,-6.551080335043404368e+00
9.950248756218905699e-01,-6.508769136971682023e+00
