x,a,b,c,d,e
-1.377067685127258301e+00,-1.449448242187500000e+03,-6.218811035156250000e+02,-2.292345581054687500e+02,-6.503687286376953125e+01,-1.738161468505859375e+01
-1.368796944618225098e+00,-1.417655517578125000e+03,-6.082405395507812500e+02,-2.242064208984375000e+02,-6.361248779296875000e+01,-1.703876495361328125e+01
-1.360526323318481445e+00,-1.385863281250000000e+03,-5.946001586914062500e+02,-2.191783752441406250e+02,-6.218835830688476562e+01,-1.669733047485351562e+01
-1.352255582809448242e+00,-1.354070556640625000e+03,-5.809595947265625000e+02,-2.141502685546875000e+02,-6.076445007324218750e+01,-1.635740280151367188e+01
-1.343984961509704590e+00,-1.322278320312500000e+03,-5.673192138671875000e+02,-2.091222229003906250e+02,-5.934084320068359375e+01,-1.601907920837402344e+01
-1.335714221000671387e+00,-1.290485473632812500e+03,-5.536786499023437500e+02,-2.040941009521484375e+02,-5.791752624511718750e+01,-1.568246364593505859e+01
-1.327443599700927734e+00,-1.258693237304687500e+03,-5.400382690429687500e+02,-1.990660705566406250e+02,-5.649459457397460938e+01,-1.534765148162841797e+01
-1.319172978401184082e+00,-1.226901000976562500e+03,-5.263978881835937500e+02,-1.940380401611328125e+02,-5.507206344604492188e+01,-1.501477527618408203e+01
-1.310902237892150879e+00,-1.195108276367187500e+03,-5.127573242187500000e+02,-1.890099487304687500e+02,-5.364996337890625000e+01,-1.468393421173095703e+01
-1.302631616592407227e+00,-1.163316040039062500e+03,-4.991169738769531250e+02,-1.839818878173828125e+02,-5.222838211059570312e+01,-1.435528659820556641e+01
-1.294360876083374023e+00,-1.131523193359375000e+03,-4.854764099121093750e+02,-1.789537811279296875e+02,-5.080736541748046875e+01,-1.402894401550292969e+01
-1.286090254783630371e+00,-1.099730957031250000e+03,-4.718360290527343750e+02,-1.739257354736328125e+02,-4.938702011108398438e+01,-1.370508575439453125e+01
-1.277819514274597168e+00,-1.067938232421875000e+03,-4.581954650878906250e+02,-1.688976287841796875e+02,-4.796739196777343750e+01,-1.338383674621582031e+01
-1.269548892974853516e+00,-1.036145996093750000e+03,-4.445550842285156250e+02,-1.638695678710937500e+02,-4.654865646362304688e+01,-1.306540107727050781e+01
-1.261278152465820312e+00,-1.004353271484375000e+03,-4.309145202636718750e+02,-1.588414764404296875e+02,-4.513084030151367188e+01,-1.274992561340332031e+01
-1.253007531166076660e+00,-9.725609741210937500e+02,-4.172741699218750000e+02,-1.538134460449218750e+02,-4.371412658691406250e+01,-1.243764686584472656e+01
-1.244736790657043457e+00,-9.407682495117187500e+02,-4.036336059570312500e+02,-1.487853393554687500e+02,-4.229864120483398438e+01,-1.212871360778808594e+01
-1.236466169357299805e+00,-9.089759521484375000e+02,-3.899932250976562500e+02,-1.437573242187500000e+02,-4.088458251953125000e+01,-1.182338428497314453e+01
-1.228195428848266602e+00,-8.771832885742187500e+02,-3.763526306152343750e+02,-1.387292480468750000e+02,-3.947211074829101562e+01,-1.152187633514404297e+01
-1.219924807548522949e+00,-8.453909912109375000e+02,-3.627122802734375000e+02,-1.337012329101562500e+02,-3.806151580810546875e+01,-1.122442436218261719e+01
-1.211654186248779297e+00,-8.135987548828125000e+02,-3.490718994140625000e+02,-1.286732635498046875e+02,-3.665301132202148438e+01,-1.093129539489746094e+01
-1.203383445739746094e+00,-7.818059692382812500e+02,-3.354313354492187500e+02,-1.236452255249023438e+02,-3.524688339233398438e+01,-1.064275074005126953e+01
-1.195112824440002441e+00,-7.500137329101562500e+02,-3.217909851074218750e+02,-1.186173019409179688e+02,-3.384354782104492188e+01,-1.035908985137939453e+01
-1.186842083930969238e+00,-7.182210083007812500e+02,-3.081504211425781250e+02,-1.135893630981445312e+02,-3.244334030151367188e+01,-1.008059024810791016e+01
-1.178571462631225586e+00,-6.864287109375000000e+02,-2.945100402832031250e+02,-1.085615234375000000e+02,-3.104678726196289062e+01,-9.807597160339355469e+00
-1.170300722122192383e+00,-6.546359863281250000e+02,-2.808694763183593750e+02,-1.035337448120117188e+02,-2.965436935424804688e+01,-9.540404319763183594e+00
-1.162030100822448730e+00,-6.228436889648437500e+02,-2.672290954589843750e+02,-9.850617218017578125e+01,-2.826679039001464844e+01,-9.279376983642578125e+00
-1.153759360313415527e+00,-5.910509643554687500e+02,-2.535885314941406250e+02,-9.347870635986328125e+01,-2.688471031188964844e+01,-9.024856567382812500e+00
-1.145488739013671875e+00,-5.592587280273437500e+02,-2.399481658935546875e+02,-8.845158386230468750e+01,-2.550903129577636719e+01,-8.777209281921386719e+00
-1.137217998504638672e+00,-5.274660034179687500e+02,-2.263075866699218750e+02,-8.342479705810546875e+01,-2.414068984985351562e+01,-8.536820411682128906e+00
-1.128947377204895020e+00,-4.956737365722656250e+02,-2.126672210693359375e+02,-7.839864349365234375e+01,-2.278087425231933594e+01,-8.304054260253906250e+00
-1.120676755905151367e+00,-4.638814697265625000e+02,-1.990268554687500000e+02,-7.337332916259765625e+01,-2.143091392517089844e+01,-8.079316139221191406e+00
-1.112406015396118164e+00,-4.320887145996093750e+02,-1.853862762451171875e+02,-6.834912109375000000e+01,-2.009233474731445312e+01,-7.862985610961914062e+00
-1.104135394096374512e+00,-4.002964477539062500e+02,-1.717459106445312500e+02,-6.332670593261718750e+01,-1.876698684692382812e+01,-7.655457496643066406e+00
-1.095864653587341309e+00,-3.685037536621093750e+02,-1.581053314208984375e+02,-5.830671691894531250e+01,-1.745694351196289062e+01,-7.457116127014160156e+00
-1.087594032287597656e+00,-3.367114868164062500e+02,-1.444649963378906250e+02,-5.329043579101562500e+01,-1.616468048095703125e+01,-7.268344402313232422e+00
-1.079323291778564453e+00,-3.049187316894531250e+02,-1.308244476318359375e+02,-4.827943420410156250e+01,-1.489301967620849609e+01,-7.089506149291992188e+00
-1.071052670478820801e+00,-2.731264648437500000e+02,-1.171841430664062500e+02,-4.327635192871093750e+01,-1.364528083801269531e+01,-6.920938014984130859e+00
-1.062781929969787598e+00,-2.413337554931640625e+02,-1.035437545776367188e+02,-3.828476715087890625e+01,-1.242522811889648438e+01,-6.762969493865966797e+00
-1.054511308670043945e+00,-2.095414733886718750e+02,-8.990380096435546875e+01,-3.331040573120117188e+01,-1.123728179931640625e+01,-6.615888118743896484e+00
-1.046240568161010742e+00,-1.777487487792968750e+02,-7.626427459716796875e+01,-2.836147689819335938e+01,-1.008640670776367188e+01,-6.479938983917236328e+00
-1.037969946861267090e+00,-1.459564819335937500e+02,-6.262648773193359375e+01,-2.345071411132812500e+01,-8.978322982788085938e+00,-6.355333805084228516e+00
-1.029699206352233887e+00,-1.141637573242187500e+02,-4.899242401123046875e+01,-1.859695816040039062e+01,-7.919398784637451172e+00,-6.242218494415283203e+00
-1.021428585052490234e+00,-8.237150573730468750e+01,-3.536849975585937500e+01,-1.382905101776123047e+01,-6.916789531707763672e+00,-6.140699386596679688e+00
-1.013157963752746582e+00,-5.057941055297851562e+01,-2.177020454406738281e+01,-9.190210342407226562e+00,-5.978299617767333984e+00,-6.050799846649169922e+00
-1.004887223243713379e+00,-1.878804016113281250e+01,-8.238451957702636719e+00,-4.745259284973144531e+00,-5.112331390380859375e+00,-5.972476959228515625e+00
-9.966165423393249512e-01,1.299371433258056641e+01,5.117241382598876953e+00,-5.902484059333801270e-01,-4.327738285064697266e+00,-5.905619144439697266e+00
-9.883458614349365234e-01,4.470025634765625000e+01,1.800447654724121094e+01,3.136602163314819336e+00,-3.633501291275024414e+00,-5.850040912628173828e+00
-9.800751805305480957e-01,7.579453277587890625e+01,2.964446067810058594e+01,6.245123386383056641e+00,-3.038357496261596680e+00,-5.805447578430175781e+00
-9.718044996261596680e-01,1.018835983276367188e+02,3.806006622314453125e+01,8.494338989257812500e+00,-2.550265789031982422e+00,-5.771496772766113281e+00
-9.635338187217712402e-01,9.276919555664062500e+01,3.900639724731445312e+01,9.621729850769042969e+00,-2.175769329071044922e+00,-5.747748851776123047e+00
-9.552631974220275879e-01,-6.417796611785888672e+00,2.721899604797363281e+01,9.421917915344238281e+00,-1.919252991676330566e+00,-5.733685016632080078e+00
-9.469925165176391602e-01,-5.992264175415039062e+01,5.593087196350097656e+00,7.875190258026123047e+00,-1.782202839851379395e+00,-5.728725433349609375e+00
-9.387218356132507324e-01,-5.187618255615234375e+01,-1.156910228729248047e+01,5.264748573303222656e+00,-1.762547850608825684e+00,-5.732218265533447266e+00
-9.304511547088623047e-01,-3.483314514160156250e+01,-1.737356567382812500e+01,2.163515567779541016e+00,-1.854192852973937988e+00,-5.743456840515136719e+00
-9.221804738044738770e-01,-1.939370346069335938e+01,-1.606116294860839844e+01,-7.674667835235595703e-01,-2.046904087066650391e+00,-5.761696338653564453e+00
-9.139097929000854492e-01,-8.280381202697753906e+00,-1.253276252746582031e+01,-3.046341419219970703e+00,-2.326613664627075195e+00,-5.786149978637695312e+00
-9.056391119956970215e-01,-3.322993040084838867e+00,-9.174335479736328125e+00,-4.506230831146240234e+00,-2.676167011260986328e+00,-5.816027164459228516e+00
-8.973684310913085938e-01,-3.962707042694091797e+00,-6.689555644989013672e+00,-5.244997501373291016e+00,-3.076471567153930664e+00,-5.850519180297851562e+00
-8.890977501869201660e-01,-6.171046257019042969e+00,-4.998985290527343750e+00,-5.488641262054443359e+00,-3.507852792739868164e+00,-5.888833045959472656e+00
-8.808270692825317383e-01,-5.873020648956298828e+00,-3.820579528808593750e+00,-5.474157810211181641e+00,-3.951457977294921875e+00,-5.930197715759277344e+00
-8.725563883781433105e-01,-2.699094295501708984e+00,-3.029156208038330078e+00,-5.387469291687011719e+00,-4.390464782714843750e+00,-5.973883152008056641e+00
-8.642857074737548828e-01,7.087601423263549805e-01,-2.747642517089843750e+00,-5.345271587371826172e+00,-4.810930252075195312e+00,-6.019197463989257812e+00
-8.560150861740112305e-01,1.447566390037536621e+00,-3.174325942993164062e+00,-5.400914192199707031e+00,-5.202248096466064453e+00,-6.065515518188476562e+00
-8.477444052696228027e-01,-1.393555164337158203e+00,-4.300558567047119141e+00,-5.560741901397705078e+00,-5.557169437408447266e+00,-6.112279891967773438e+00
-8.394737243652343750e-01,-6.158305644989013672e+00,-5.759333610534667969e+00,-5.803436279296875000e+00,-5.871504306793212891e+00,-6.158996582031250000e+00
-8.312030434608459473e-01,-1.020444583892822266e+01,-6.971806049346923828e+00,-6.097799301147460938e+00,-6.143628597259521484e+00,-6.205264091491699219e+00
-8.229323625564575195e-01,-1.173023414611816406e+01,-7.495923519134521484e+00,-6.415475368499755859e+00,-6.373903274536132812e+00,-6.250753402709960938e+00
-8.146616816520690918e-01,-1.035652160644531250e+01,-7.281891345977783203e+00,-6.736685276031494141e+00,-6.564111709594726562e+00,-6.295221328735351562e+00
-8.063910007476806641e-01,-7.013697147369384766e+00,-6.665326118469238281e+00,-7.049343585968017578e+00,-6.716957092285156250e+00,-6.338507652282714844e+00
-7.981203198432922363e-01,-3.507800102233886719e+00,-6.168522357940673828e+00,-7.344110965728759766e+00,-6.835670471191406250e+00,-6.380526065826416016e+00
-7.898496389389038086e-01,-1.847027420997619629e+00,-6.241199493408203125e+00,-7.609187126159667969e+00,-6.923758029937744141e+00,-6.421269416809082031e+00
-7.815789580345153809e-01,-3.329591035842895508e+00,-7.029888629913330078e+00,-7.827987194061279297e+00,-6.984779357910156250e+00,-6.460803508758544922e+00
-7.733082771301269531e-01,-7.404982566833496094e+00,-8.278073310852050781e+00,-7.981112957000732422e+00,-7.022244930267333984e+00,-6.499269485473632812e+00
-7.650375962257385254e-01,-1.162963676452636719e+01,-9.458029747009277344e+00,-8.051603317260742188e+00,-7.039548873901367188e+00,-6.536849498748779297e+00
-7.567669153213500977e-01,-1.371306514739990234e+01,-1.007976436614990234e+01,-8.030936241149902344e+00,-7.039923667907714844e+00,-6.573790550231933594e+00
-7.484962940216064453e-01,-1.318864154815673828e+01,-9.944975852966308594e+00,-7.922990322113037109e+00,-7.026409149169921875e+00,-6.610397338867187500e+00
-7.402256131172180176e-01,-1.095214080810546875e+01,-9.181116104125976562e+00,-7.744404792785644531e+00,-7.001833915710449219e+00,-6.647004127502441406e+00
-7.319549322128295898e-01,-8.194386482238769531e+00,-8.107146263122558594e+00,-7.521327018737792969e+00,-6.968804836273193359e+00,-6.683983325958251953e+00
-7.236842513084411621e-01,-5.881955146789550781e+00,-7.068330764770507812e+00,-7.283892631530761719e+00,-6.929676532745361328e+00,-6.721745491027832031e+00
-7.154135704040527344e-01,-4.613379478454589844e+00,-6.317993640899658203e+00,-7.060242176055908203e+00,-6.886538982391357422e+00,-6.760715484619140625e+00
-7.071428894996643066e-01,-4.525375366210937500e+00,-5.960367202758789062e+00,-6.871686935424804688e+00,-6.841236591339111328e+00,-6.801358699798583984e+00
-6.988722085952758789e-01,-5.271539688110351562e+00,-5.951173305511474609e+00,-6.730014801025390625e+00,-6.795318603515625000e+00,-6.844124794006347656e+00
-6.906015276908874512e-01,-6.230096340179443359e+00,-6.148780345916748047e+00,-6.637264728546142578e+00,-6.750094413757324219e+00,-6.889495849609375000e+00
-6.823308467864990234e-01,-6.885201454162597656e+00,-6.392744541168212891e+00,-6.587465763092041016e+00,-6.706624507904052734e+00,-6.937947750091552734e+00
-6.740601658821105957e-01,-7.084854125976562500e+00,-6.571553230285644531e+00,-6.569622993469238281e+00,-6.665737628936767578e+00,-6.989956378936767578e+00
-6.657894849777221680e-01,-6.962766170501708984e+00,-6.650392055511474609e+00,-6.570817947387695312e+00,-6.628082752227783203e+00,-7.045988559722900391e+00
-6.575188040733337402e-01,-6.702104568481445312e+00,-6.657428264617919922e+00,-6.578794956207275391e+00,-6.594128608703613281e+00,-7.106484413146972656e+00
-6.492481231689453125e-01,-6.442447185516357422e+00,-6.647521018981933594e+00,-6.583593368530273438e+00,-6.564215660095214844e+00,-7.171887397766113281e+00
-6.409775018692016602e-01,-6.321734905242919922e+00,-6.664388656616210938e+00,-6.578276634216308594e+00,-6.538578510284423828e+00,-7.242583274841308594e+00
-6.327068209648132324e-01,-6.454808235168457031e+00,-6.715690135955810547e+00,-6.559151172637939453e+00,-6.517371654510498047e+00,-7.318933963775634766e+00
-6.244361400604248047e-01,-6.819020748138427734e+00,-6.769207954406738281e+00,-6.525611877441406250e+00,-6.500679492950439453e+00,-7.401244163513183594e+00
-6.161654591560363770e-01,-7.198670864105224609e+00,-6.771883010864257812e+00,-6.479855060577392578e+00,-6.488535404205322266e+00,-7.489765644073486328e+00
-6.078947782516479492e-01,-7.297259807586669922e+00,-6.682610511779785156e+00,-6.426417827606201172e+00,-6.480929851531982422e+00,-7.584662914276123047e+00
-5.996240973472595215e-01,-6.962421417236328125e+00,-6.500239372253417969e+00,-6.371455669403076172e+00,-6.477825641632080078e+00,-7.686038494110107422e+00
-5.913534164428710938e-01,-6.321656703948974609e+00,-6.269722461700439453e+00,-6.321733951568603516e+00,-6.479135990142822266e+00,-7.793890953063964844e+00
-5.830827355384826660e-01,-5.693327903747558594e+00,-6.062416076660156250e+00,-6.283494949340820312e+00,-6.484748840332031250e+00,-7.908111572265625000e+00
-5.748120546340942383e-01,-5.373293876647949219e+00,-5.942058563232421875e+00,-6.261377811431884766e+00,-6.494520187377929688e+00,-8.028484344482421875e+00
-5.665413737297058105e-01,-5.464497566223144531e+00,-5.935667514801025391e+00,-6.257704734802246094e+00,-6.508273601531982422e+00,-8.154654502868652344e+00
-5.582706928253173828e-01,-5.839684486389160156e+00,-6.024908065795898438e+00,-6.272275924682617188e+00,-6.525816440582275391e+00,-8.286156654357910156e+00
-5.500000119209289551e-01,-6.254986286163330078e+00,-6.161140441894531250e+00,-6.302727222442626953e+00,-6.546946048736572266e+00,-8.422373771667480469e+00
-5.417293310165405273e-01,-6.517645359039306641e+00,-6.293206691741943359e+00,-6.345267772674560547e+00,-6.571454048156738281e+00,-8.562555313110351562e+00
-5.334587097167968750e-01,-6.577100753784179688e+00,-6.390687942504882812e+00,-6.395571708679199219e+00,-6.599165439605712891e+00,-8.705821990966796875e+00
-5.251880288124084473e-01,-6.506779193878173828e+00,-6.450976371765136719e+00,-6.449513912200927734e+00,-6.629914760589599609e+00,-8.851165771484375000e+00
-5.169173479080200195e-01,-6.424339294433593750e+00,-6.490490436553955078e+00,-6.503667831420898438e+00,-6.663596153259277344e+00,-8.997467994689941406e+00
-5.086466670036315918e-01,-6.414260387420654297e+00,-6.529347896575927734e+00,-6.555447101593017578e+00,-6.700154304504394531e+00,-9.143500328063964844e+00
-5.003759860992431641e-01,-6.491247653961181641e+00,-6.579478740692138672e+00,-6.603091239929199219e+00,-6.739592075347900391e+00,-9.287957191467285156e+00
-4.921053051948547363e-01,-6.612290382385253906e+00,-6.641025543212890625e+00,-6.645511150360107422e+00,-6.781997680664062500e+00,-9.429471015930175781e+00
-4.838346242904663086e-01,-6.722579479217529297e+00,-6.705662250518798828e+00,-6.682257652282714844e+00,-6.827501773834228516e+00,-9.566642761230468750e+00
-4.755639433860778809e-01,-6.797805786132812500e+00,-6.762179851531982422e+00,-6.713494300842285156e+00,-6.876330852508544922e+00,-9.698071479797363281e+00
-4.672932624816894531e-01,-6.849887847900390625e+00,-6.800719261169433594e+00,-6.740060329437255859e+00,-6.928744316101074219e+00,-9.822360992431640625e+00
-4.590225815773010254e-01,-6.893761634826660156e+00,-6.815180778503417969e+00,-6.763461112976074219e+00,-6.985067844390869141e+00,-9.938161849975585938e+00
-4.507519304752349854e-01,-6.910361766815185547e+00,-6.805205345153808594e+00,-6.785772800445556641e+00,-7.045664787292480469e+00,-1.004421329498291016e+01
-4.424812495708465576e-01,-6.859338283538818359e+00,-6.778213977813720703e+00,-6.809400081634521484e+00,-7.110934257507324219e+00,-1.013933181762695312e+01
-4.342105686664581299e-01,-6.737233638763427734e+00,-6.749547481536865234e+00,-6.836742401123046875e+00,-7.181296825408935547e+00,-1.022244930267333984e+01
-4.259398877620697021e-01,-6.607237339019775391e+00,-6.738351345062255859e+00,-6.869871139526367188e+00,-7.257214546203613281e+00,-1.029263210296630859e+01
-4.176692068576812744e-01,-6.560856342315673828e+00,-6.759668350219726562e+00,-6.910285472869873047e+00,-7.339185714721679688e+00,-1.034908103942871094e+01
-4.093985259532928467e-01,-6.649410724639892578e+00,-6.816765308380126953e+00,-6.958851814270019531e+00,-7.427751064300537109e+00,-1.039115047454833984e+01
-4.011278748512268066e-01,-6.841807842254638672e+00,-6.899064540863037109e+00,-7.015898704528808594e+00,-7.523532867431640625e+00,-1.041832351684570312e+01
-3.928571939468383789e-01,-7.045255184173583984e+00,-6.987890720367431641e+00,-7.081439495086669922e+00,-7.627263069152832031e+00,-1.043025684356689453e+01
-3.845865130424499512e-01,-7.172650814056396484e+00,-7.066914558410644531e+00,-7.155402183532714844e+00,-7.739829063415527344e+00,-1.042673873901367188e+01
-3.763158321380615234e-01,-7.197156906127929688e+00,-7.130873203277587891e+00,-7.237793922424316406e+00,-7.862301349639892578e+00,-1.040768146514892578e+01
-3.680451512336730957e-01,-7.158853530883789062e+00,-7.187374591827392578e+00,-7.328697681427001953e+00,-7.995982170104980469e+00,-1.037312889099121094e+01
-3.597744703292846680e-01,-7.132096290588378906e+00,-7.251366138458251953e+00,-7.428186893463134766e+00,-8.142477035522460938e+00,-1.032325077056884766e+01
-3.515038192272186279e-01,-7.178736209869384766e+00,-7.336301326751708984e+00,-7.536118030548095703e+00,-8.303675651550292969e+00,-1.025828933715820312e+01
-3.432331383228302002e-01,-7.314174175262451172e+00,-7.447528362274169922e+00,-7.651972293853759766e+00,-8.481796264648437500e+00,-1.017858600616455078e+01
-3.349624574184417725e-01,-7.504108428955078125e+00,-7.581230163574218750e+00,-7.774741649627685547e+00,-8.679331779479980469e+00,-1.008455467224121094e+01
-3.266917765140533447e-01,-7.695482730865478516e+00,-7.728343486785888672e+00,-7.902960777282714844e+00,-8.898983001708984375e+00,-9.976666450500488281e+00
-3.184210956096649170e-01,-7.856617927551269531e+00,-7.880004405975341797e+00,-8.034854888916015625e+00,-9.143519401550292969e+00,-9.855434417724609375e+00
-3.101504147052764893e-01,-7.991400241851806641e+00,-8.030925750732421875e+00,-8.168562889099121094e+00,-9.415565490722656250e+00,-9.721405982971191406e+00
-3.018797338008880615e-01,-8.123083114624023438e+00,-8.179290771484375000e+00,-8.302392959594726562e+00,-9.717310905456542969e+00,-9.575163841247558594e+00
-2.936090826988220215e-01,-8.269220352172851562e+00,-8.324480056762695312e+00,-8.435115814208984375e+00,-1.005016803741455078e+01,-9.417282104492187500e+00
-2.853384017944335938e-01,-8.427949905395507812e+00,-8.465005874633789062e+00,-8.566199302673339844e+00,-1.041436100006103516e+01,-9.248364448547363281e+00
-2.770677208900451660e-01,-8.583365440368652344e+00,-8.598220825195312500e+00,-8.696050643920898438e+00,-1.080849266052246094e+01,-9.068993568420410156e+00
-2.687970399856567383e-01,-8.719850540161132812e+00,-8.721565246582031250e+00,-8.826233863830566406e+00,-1.122917175292968750e+01,-8.879766464233398438e+00
-2.605263590812683105e-01,-8.831486701965332031e+00,-8.834258079528808594e+00,-8.959702491760253906e+00,-1.167071151733398438e+01,-8.681255340576171875e+00
-2.522556781768798828e-01,-8.922501564025878906e+00,-8.938150405883789062e+00,-9.101046562194824219e+00,-1.212500858306884766e+01,-8.474019050598144531e+00
-2.439850121736526489e-01,-9.002766609191894531e+00,-9.037400245666503906e+00,-9.256775856018066406e+00,-1.258168792724609375e+01,-8.258595466613769531e+00
-2.357143312692642212e-01,-9.083225250244140625e+00,-9.137377738952636719e+00,-9.435589790344238281e+00,-1.302839279174804688e+01,-8.035512924194335938e+00
-2.274436652660369873e-01,-9.173272132873535156e+00,-9.243663787841796875e+00,-9.648633003234863281e+00,-1.345145416259765625e+01,-7.805263519287109375e+00
-2.191729843616485596e-01,-9.278410911560058594e+00,-9.361909866333007812e+00,-9.909591674804687500e+00,-1.383666229248046875e+01,-7.568341255187988281e+00
-2.109023034572601318e-01,-9.398286819458007812e+00,-9.498927116394042969e+00,-1.023449230194091797e+01,-1.417015457153320312e+01,-7.325181484222412109e+00
-2.026316374540328979e-01,-9.529154777526855469e+00,-9.664825439453125000e+00,-1.064099693298339844e+01,-1.443929386138916016e+01,-7.076227664947509766e+00
-1.943609565496444702e-01,-9.672480583190917969e+00,-9.875324249267578125e+00,-1.114699554443359375e+01,-1.463338565826416016e+01,-6.821886062622070312e+00
-1.860902756452560425e-01,-9.843837738037109375e+00,-1.015310859680175781e+01,-1.176818847656250000e+01,-1.474420452117919922e+01,-6.562538623809814453e+00
-1.778196096420288086e-01,-1.007560729980468750e+01,-1.052732849121093750e+01,-1.251473045349121094e+01,-1.476625061035156250e+01,-6.298561573028564453e+00
