x,a,b,c,d,e
-1.517669200897216797e+00,5.199306640625000000e+02,2.262784271240234375e+02,8.725077819824218750e+01,2.952746963500976562e+01,1.301416587829589844e+01
-1.509398460388183594e+00,5.036040039062500000e+02,2.192735290527343750e+02,8.466867065429687500e+01,2.879504585266113281e+01,1.282240867614746094e+01
-1.501127839088439941e+00,4.875405578613281250e+02,2.123815612792968750e+02,8.212818908691406250e+01,2.807442855834960938e+01,1.263361072540283203e+01
-1.492857098579406738e+00,4.717398071289062500e+02,2.056022949218750000e+02,7.962924957275390625e+01,2.736558914184570312e+01,1.244776153564453125e+01
-1.484586477279663086e+00,4.562022399902343750e+02,1.989359436035156250e+02,7.717194366455078125e+01,2.666855621337890625e+01,1.226486110687255859e+01
-1.476315736770629883e+00,4.409273681640625000e+02,1.923823089599609375e+02,7.475617218017578125e+01,2.598330307006835938e+01,1.208490180969238281e+01
-1.468045115470886230e+00,4.259156799316406250e+02,1.859416046142578125e+02,7.238203430175781250e+01,2.530985450744628906e+01,1.190787982940673828e+01
-1.459774374961853027e+00,4.111667175292968750e+02,1.796136169433593750e+02,7.004943847656250000e+01,2.464818572998046875e+01,1.173378658294677734e+01
-1.451503753662109375e+00,3.966809082031250000e+02,1.733985137939453125e+02,6.775846862792968750e+01,2.399831771850585938e+01,1.156262016296386719e+01
-1.443233013153076172e+00,3.824578857421875000e+02,1.672961730957031250e+02,6.550905609130859375e+01,2.336022949218750000e+01,1.139437103271484375e+01
-1.434962391853332520e+00,3.684979553222656250e+02,1.613067016601562500e+02,6.330125045776367188e+01,2.273394012451171875e+01,1.122903537750244141e+01
-1.426691770553588867e+00,3.548009948730468750e+02,1.554300689697265625e+02,6.113503646850585938e+01,2.211944198608398438e+01,1.106660366058349609e+01
-1.418421030044555664e+00,3.413667602539062500e+02,1.496661529541015625e+02,5.901037216186523438e+01,2.151671981811523438e+01,1.090706729888916016e+01
-1.410150408744812012e+00,3.281956481933593750e+02,1.440151367187500000e+02,5.692732620239257812e+01,2.092579650878906250e+01,1.075042247772216797e+01
-1.401879668235778809e+00,3.152873535156250000e+02,1.384768676757812500e+02,5.488583755493164062e+01,2.034664916992187500e+01,1.059665489196777344e+01
-1.393609046936035156e+00,3.026421508789062500e+02,1.330514984130859375e+02,5.288596343994140625e+01,1.977929687500000000e+01,1.044576263427734375e+01
-1.385338306427001953e+00,2.902597351074218750e+02,1.277388458251953125e+02,5.092764663696289062e+01,1.922372055053710938e+01,1.029772949218750000e+01
-1.377067685127258301e+00,2.781404113769531250e+02,1.225390930175781250e+02,4.901094055175781250e+01,1.867993354797363281e+01,1.015254974365234375e+01
-1.368796944618225098e+00,2.662838745117187500e+02,1.174520797729492188e+02,4.713579177856445312e+01,1.814792251586914062e+01,1.001021003723144531e+01
-1.360526323318481445e+00,2.546904602050781250e+02,1.124779586791992188e+02,4.530225753784179688e+01,1.762769508361816406e+01,9.870700836181640625e+00
-1.352255582809448242e+00,2.433598327636718750e+02,1.076165924072265625e+02,4.351028442382812500e+01,1.711923980712890625e+01,9.734008789062500000e+00
-1.343984961509704590e+00,2.322922973632812500e+02,1.028681030273437500e+02,4.175992202758789062e+01,1.662256813049316406e+01,9.600122451782226562e+00
-1.335714221000671387e+00,2.214875488281250000e+02,9.823236083984375000e+01,4.005111694335937500e+01,1.613766098022460938e+01,9.469027519226074219e+00
-1.327443599700927734e+00,2.109459075927734375e+02,9.370950317382812500e+01,3.838392639160156250e+01,1.566453170776367188e+01,9.340709686279296875e+00
-1.319172978401184082e+00,2.006672058105468750e+02,8.929946136474609375e+01,3.675831985473632812e+01,1.520317077636718750e+01,9.215152740478515625e+00
-1.310902237892150879e+00,1.906513061523437500e+02,8.500216674804687500e+01,3.517427444458007812e+01,1.475356483459472656e+01,9.092338562011718750e+00
-1.302631616592407227e+00,1.808984832763671875e+02,8.081774902343750000e+01,3.363183593750000000e+01,1.431572532653808594e+01,8.972253799438476562e+00
-1.294360876083374023e+00,1.714084625244140625e+02,7.674609375000000000e+01,3.213096237182617188e+01,1.388963317871093750e+01,8.854876518249511719e+00
-1.286090254783630371e+00,1.621815338134765625e+02,7.278730773925781250e+01,3.067169570922851562e+01,1.347529983520507812e+01,8.740189552307128906e+00
-1.277819514274597168e+00,1.532174377441406250e+02,6.894129180908203125e+01,2.925399398803710938e+01,1.307270431518554688e+01,8.628168106079101562e+00
-1.269548892974853516e+00,1.445163879394531250e+02,6.520813751220703125e+01,2.787789916992187500e+01,1.268185138702392578e+01,8.518795013427734375e+00
-1.261278152465820312e+00,1.360781555175781250e+02,6.158774185180664062e+01,2.654336738586425781e+01,1.230272293090820312e+01,8.412040710449218750e+00
-1.253007531166076660e+00,1.279029998779296875e+02,5.808021926879882812e+01,2.525044250488281250e+01,1.193532180786132812e+01,8.307885169982910156e+00
-1.244736790657043457e+00,1.199906768798828125e+02,5.468546295166015625e+01,2.399908447265625000e+01,1.157962894439697266e+01,8.206295967102050781e+00
-1.236466169357299805e+00,1.123414077758789062e+02,5.140356826782226562e+01,2.278933143615722656e+01,1.123564147949218750e+01,8.107249259948730469e+00
-1.228195428848266602e+00,1.049549789428710938e+02,4.823444366455078125e+01,2.162114334106445312e+01,1.090333747863769531e+01,8.010710716247558594e+00
-1.219924807548522949e+00,9.783159637451171875e+01,4.517818069458007812e+01,2.049455833435058594e+01,1.058271408081054688e+01,7.916650772094726562e+00
-1.211654186248779297e+00,9.097116088867187500e+01,4.223473358154296875e+01,1.940955924987792969e+01,1.027374744415283203e+01,7.825033187866210938e+00
-1.203383445739746094e+00,8.437357330322265625e+01,3.940406036376953125e+01,1.836612892150878906e+01,9.976415634155273438e+00,7.735819816589355469e+00
-1.195112824440002441e+00,7.803901672363281250e+01,3.668623733520507812e+01,1.736429786682128906e+01,9.690708160400390625e+00,7.648973941802978516e+00
-1.186842083930969238e+00,7.196732330322265625e+01,3.408119964599609375e+01,1.640403747558593750e+01,9.416589736938476562e+00,7.564451694488525391e+00
-1.178571462631225586e+00,6.615866088867187500e+01,3.158900833129882812e+01,1.548537445068359375e+01,9.154041290283203125e+00,7.482212543487548828e+00
-1.170300722122192383e+00,6.061286926269531250e+01,2.920960235595703125e+01,1.460828208923339844e+01,8.903021812438964844e+00,7.402205467224121094e+00
-1.162030100822448730e+00,5.533009338378906250e+01,2.694304466247558594e+01,1.377278518676757812e+01,8.663503646850585938e+00,7.324383735656738281e+00
-1.153759360313415527e+00,5.031018447875976562e+01,2.478927040100097656e+01,1.297885704040527344e+01,8.435435295104980469e+00,7.248693943023681641e+00
-1.145488739013671875e+00,4.555329895019531250e+01,2.274834251403808594e+01,1.222651863098144531e+01,8.218775749206542969e+00,7.175081253051757812e+00
-1.137217998504638672e+00,4.105928802490234375e+01,2.082020378112792969e+01,1.151574611663818359e+01,8.013462066650390625e+00,7.103487014770507812e+00
-1.128947377204895020e+00,3.682828521728515625e+01,1.900490570068359375e+01,1.084655570983886719e+01,7.819432258605957031e+00,7.033849716186523438e+00
-1.120676755905151367e+00,3.286022949218750000e+01,1.730242347717285156e+01,1.021893310546875000e+01,7.636610031127929688e+00,6.966104984283447266e+00
-1.112406015396118164e+00,2.915506172180175781e+01,1.571273422241210938e+01,9.632859230041503906e+00,7.464904785156250000e+00,6.900183677673339844e+00
-1.104135394096374512e+00,2.571288871765136719e+01,1.423588180541992188e+01,9.088339805603027344e+00,7.304218769073486328e+00,6.836016654968261719e+00
-1.095864653587341309e+00,2.253361511230468750e+01,1.287182426452636719e+01,8.585342407226562500e+00,7.154431343078613281e+00,6.773526668548583984e+00
-1.087594032287597656e+00,1.961733055114746094e+01,1.162060165405273438e+01,8.123856544494628906e+00,7.015408515930175781e+00,6.712638854980468750e+00
-1.079323291778564453e+00,1.696395301818847656e+01,1.048217773437500000e+01,7.703831672668457031e+00,6.886988639831542969e+00,6.653271198272705078e+00
-1.071052670478820801e+00,1.457355499267578125e+01,9.456584930419921875e+00,7.325227260589599609e+00,6.768991470336914062e+00,6.595340728759765625e+00
-1.062781929969787598e+00,1.244607162475585938e+01,8.543793678283691406e+00,6.987951278686523438e+00,6.661201000213623047e+00,6.538759708404541016e+00
-1.054511308670043945e+00,1.058156204223632812e+01,7.743827819824218750e+00,6.691897392272949219e+00,6.563372611999511719e+00,6.483442306518554688e+00
-1.046240568161010742e+00,8.979974746704101562e+00,7.056662082672119141e+00,6.436882495880126953e+00,6.475218772888183594e+00,6.429293632507324219e+00
-1.037969946861267090e+00,7.641352653503417969e+00,6.482307434082031250e+00,6.222654819488525391e+00,6.396411895751953125e+00,6.376223564147949219e+00
-1.029699206352233887e+00,6.565658569335937500e+00,6.020726203918457031e+00,6.048820018768310547e+00,6.326570034027099609e+00,6.324136257171630859e+00
-1.021428585052490234e+00,5.752923965454101562e+00,5.671877861022949219e+00,5.914800167083740234e+00,6.265258789062500000e+00,6.272936820983886719e+00
-1.013157963752746582e+00,5.203131198883056641e+00,5.435618400573730469e+00,5.819716453552246094e+00,6.211980819702148438e+00,6.222529411315917969e+00
-1.004887223243713379e+00,4.916273117065429688e+00,5.311592102050781250e+00,5.762249946594238281e+00,6.166170120239257812e+00,6.172816753387451172e+00
-9.966165423393249512e-01,4.892325878143310547e+00,5.298871517181396484e+00,5.740427494049072266e+00,6.127191543579101562e+00,6.123703956604003906e+00
-9.883458614349365234e-01,5.131024837493896484e+00,5.394987106323242188e+00,5.751311302185058594e+00,6.094334602355957031e+00,6.075098514556884766e+00
-9.800751805305480957e-01,5.630256175994873047e+00,5.593355178833007812e+00,5.790611267089843750e+00,6.066814899444580078e+00,6.026906490325927734e+00
-9.718044996261596680e-01,6.372694015502929688e+00,5.876678466796875000e+00,5.852247714996337891e+00,6.043780326843261719e+00,5.979039192199707031e+00
-9.635338187217712402e-01,7.226301670074462891e+00,6.202536106109619141e+00,5.928021907806396484e+00,6.024316787719726562e+00,5.931409835815429688e+00
-9.552631974220275879e-01,7.625428676605224609e+00,6.486053943634033203e+00,6.007727146148681641e+00,6.007464408874511719e+00,5.883936882019042969e+00
-9.469925165176391602e-01,7.279653072357177734e+00,6.624118328094482422e+00,6.080130100250244141e+00,5.992239952087402344e+00,5.836542129516601562e+00
-9.387218356132507324e-01,6.801517963409423828e+00,6.591919422149658203e+00,6.135032176971435547e+00,5.977660655975341797e+00,5.789152622222900391e+00
-9.304511547088623047e-01,6.442568778991699219e+00,6.465237617492675781e+00,6.165853977203369141e+00,5.962778091430664062e+00,5.741702079772949219e+00
-9.221804738044738770e-01,6.220519065856933594e+00,6.324077129364013672e+00,6.171307086944580078e+00,5.946711063385009766e+00,5.694128990173339844e+00
-9.139097929000854492e-01,6.109825134277343750e+00,6.205411434173583984e+00,6.154988288879394531e+00,5.928679466247558594e+00,5.646378517150878906e+00
-9.056391119956970215e-01,6.066356658935546875e+00,6.116149902343750000e+00,6.123199939727783203e+00,5.908032894134521484e+00,5.598402976989746094e+00
-8.973684310913085938e-01,6.039037227630615234e+00,6.051178455352783203e+00,6.082448959350585938e+00,5.884272098541259766e+00,5.550160884857177734e+00
-8.890977501869201660e-01,5.996474266052246094e+00,6.003289222717285156e+00,6.037805557250976562e+00,5.857058048248291016e+00,5.501616477966308594e+00
-8.808270692825317383e-01,5.944279670715332031e+00,5.967093944549560547e+00,5.992364883422851562e+00,5.826213836669921875e+00,5.452743530273437500e+00
-8.725563883781433105e-01,5.907549381256103516e+00,5.939051151275634766e+00,5.947448253631591797e+00,5.791708469390869141e+00,5.403516769409179688e+00
-8.642857074737548828e-01,5.900293827056884766e+00,5.915590286254882812e+00,5.903120994567871094e+00,5.753640651702880859e+00,5.353922843933105469e+00
-8.560150861740112305e-01,5.911714076995849609e+00,5.891628265380859375e+00,5.858756065368652344e+00,5.712210178375244141e+00,5.303948879241943359e+00
-8.477444052696228027e-01,5.914102554321289062e+00,5.861117362976074219e+00,5.813493251800537109e+00,5.667689323425292969e+00,5.253589630126953125e+00
-8.394737243652343750e-01,5.883268356323242188e+00,5.819551944732666016e+00,5.766544342041015625e+00,5.620399475097656250e+00,5.202843666076660156e+00
-8.312030434608459473e-01,5.814313411712646484e+00,5.766542911529541016e+00,5.717354297637939453e+00,5.570683479309082031e+00,5.151712894439697266e+00
-8.229323625564575195e-01,5.721557140350341797e+00,5.706166267395019531e+00,5.665615558624267578e+00,5.518890380859375000e+00,5.100202083587646484e+00
-8.146616816520690918e-01,5.628396511077880859e+00,5.644622802734375000e+00,5.611224174499511719e+00,5.465360641479492188e+00,5.048319339752197266e+00
-8.063910007476806641e-01,5.555757999420166016e+00,5.586841583251953125e+00,5.554205417633056641e+00,5.410414695739746094e+00,4.996074199676513672e+00
-7.981203198432922363e-01,5.512850761413574219e+00,5.534031867980957031e+00,5.494667530059814453e+00,5.354347229003906250e+00,4.943475723266601562e+00
-7.898496389389038086e-01,5.492588043212890625e+00,5.483206748962402344e+00,5.432805061340332031e+00,5.297427177429199219e+00,4.890534877777099609e+00
-7.815789580345153809e-01,5.473451614379882812e+00,5.428780078887939453e+00,5.368928432464599609e+00,5.239893436431884766e+00,4.837261676788330078e+00
-7.733082771301269531e-01,5.430156707763671875e+00,5.365628242492675781e+00,5.303500652313232422e+00,5.181954860687255859e+00,4.783667564392089844e+00
-7.650375962257385254e-01,5.350572586059570312e+00,5.292042255401611328e+00,5.237138271331787109e+00,5.123791694641113281e+00,4.729758262634277344e+00
-7.567669153213500977e-01,5.243889331817626953e+00,5.210748195648193359e+00,5.170568466186523438e+00,5.065557479858398438e+00,4.675540447235107422e+00
-7.484962940216064453e-01,5.131059169769287109e+00,5.127427101135253906e+00,5.104537963867187500e+00,5.007380485534667969e+00,4.621020317077636719e+00
-7.402256131172180176e-01,5.030470848083496094e+00,5.047997474670410156e+00,5.039707660675048828e+00,4.949362277984619141e+00,4.566196441650390625e+00
-7.319549322128295898e-01,4.951308250427246094e+00,4.976415634155273438e+00,4.976558208465576172e+00,4.891583442687988281e+00,4.511068344116210938e+00
-7.236842513084411621e-01,4.893662929534912109e+00,4.913788318634033203e+00,4.915334224700927734e+00,4.834105491638183594e+00,4.455632209777832031e+00
-7.154135704040527344e-01,4.851091861724853516e+00,4.858685970306396484e+00,4.856034278869628906e+00,4.776968479156494141e+00,4.399878025054931641e+00
-7.071428894996643066e-01,4.814049720764160156e+00,4.808183193206787109e+00,4.798450469970703125e+00,4.720199108123779297e+00,4.343795776367187500e+00
-6.988722085952758789e-01,4.773908615112304688e+00,4.759123802185058594e+00,4.742237091064453125e+00,4.663807392120361328e+00,4.287368774414062500e+00
-6.906015276908874512e-01,4.726276874542236328e+00,4.709170818328857422e+00,4.686991214752197266e+00,4.607792854309082031e+00,4.230577468872070312e+00
-6.823308467864990234e-01,4.671729087829589844e+00,4.657291889190673828e+00,4.632328987121582031e+00,4.552146434783935547e+00,4.173398017883300781e+00
-6.740601658821105957e-01,4.613669872283935547e+00,4.603613376617431641e+00,4.577937126159667969e+00,4.496849060058593750e+00,4.115804195404052734e+00
-6.657894849777221680e-01,4.555425167083740234e+00,4.548870563507080078e+00,4.523605823516845703e+00,4.441876888275146484e+00,4.057764530181884766e+00
-6.575188040733337402e-01,4.498872280120849609e+00,4.493806838989257812e+00,4.469228744506835938e+00,4.387201309204101562e+00,3.999241828918457031e+00
-6.492481231689453125e-01,4.444561481475830078e+00,4.438793659210205078e+00,4.414792537689208984e+00,4.332789897918701172e+00,3.940199851989746094e+00
-6.409775018692016602e-01,4.391922473907470703e+00,4.383771419525146484e+00,4.360355377197265625e+00,4.278608798980712891e+00,3.880595207214355469e+00
-6.327068209648132324e-01,4.339278697967529297e+00,4.328457355499267578e+00,4.306017398834228516e+00,4.224620819091796875e+00,3.820382118225097656e+00
-6.244361400604248047e-01,4.284493446350097656e+00,4.272676467895507812e+00,4.251898288726806641e+00,4.170790672302246094e+00,3.759513616561889648e+00
-6.161654591560363770e-01,4.226430892944335938e+00,4.216626167297363281e+00,4.198109149932861328e+00,4.117078304290771484e+00,3.697938680648803711e+00
-6.078947782516479492e-01,4.166206836700439453e+00,4.160917758941650391e+00,4.144733905792236328e+00,4.063448905944824219e+00,3.635605096817016602e+00
-5.996240973472595215e-01,4.106947898864746094e+00,4.106348514556884766e+00,4.091811180114746094e+00,4.009862899780273438e+00,3.572459936141967773e+00
-5.913534164428710938e-01,4.051901340484619141e+00,4.053530216217041016e+00,4.039326667785644531e+00,3.956284523010253906e+00,3.508449554443359375e+00
-5.830827355384826660e-01,4.002342224121093750e+00,4.002573966979980469e+00,3.987209796905517578e+00,3.902677059173583984e+00,3.443520784378051758e+00
-5.748120546340942383e-01,3.956856966018676758e+00,3.953006267547607422e+00,3.935344696044921875e+00,3.849006175994873047e+00,3.377621650695800781e+00
-5.665413737297058105e-01,3.912303924560546875e+00,3.903965234756469727e+00,3.883586883544921875e+00,3.795238018035888672e+00,3.310702800750732422e+00
-5.582706928253173828e-01,3.865672588348388672e+00,3.854555845260620117e+00,3.831783294677734375e+00,3.741340160369873047e+00,3.242717742919921875e+00
-5.500000119209289551e-01,3.815602540969848633e+00,3.804175615310668945e+00,3.779791116714477539e+00,3.687282323837280273e+00,3.173625707626342773e+00
-5.417293310165405273e-01,3.762641429901123047e+00,3.752655506134033203e+00,3.727494001388549805e+00,3.633035421371459961e+00,3.103389501571655273e+00
-5.334587097167968750e-01,3.708364486694335938e+00,3.700175523757934570e+00,3.674810647964477539e+00,3.578572750091552734e+00,3.031981229782104492e+00
-5.251880288124084473e-01,3.654209375381469727e+00,3.647049665451049805e+00,3.621693134307861328e+00,3.523868083953857422e+00,2.959378004074096680e+00
-5.169173479080200195e-01,3.600763559341430664e+00,3.593525409698486328e+00,3.568126440048217773e+00,3.468897104263305664e+00,2.885568141937255859e+00
-5.086466670036315918e-01,3.547735691070556641e+00,3.539689064025878906e+00,3.514120101928710938e+00,3.413635253906250000e+00,2.810548543930053711e+00
-5.003759860992431641e-01,3.494417190551757812e+00,3.485488891601562500e+00,3.459701776504516602e+00,3.358059167861938477e+00,2.734326362609863281e+00
-4.921053051948547363e-01,3.440239191055297852e+00,3.430823326110839844e+00,3.404910326004028320e+00,3.302145242691040039e+00,2.656920909881591797e+00
-4.838346242904663086e-01,3.385073900222778320e+00,3.375628471374511719e+00,3.349792003631591797e+00,3.245867013931274414e+00,2.578361988067626953e+00
-4.755639433860778809e-01,3.329138994216918945e+00,3.319925069808959961e+00,3.294392108917236328e+00,3.189199686050415039e+00,2.498691320419311523e+00
-4.672932624816894531e-01,3.272693157196044922e+00,3.263822555541992188e+00,3.238754272460937500e+00,3.132113695144653320e+00,2.417962551116943359e+00
-4.590225815773010254e-01,3.215851545333862305e+00,3.207498788833618164e+00,3.182910919189453125e+00,3.074578046798706055e+00,2.336239814758300781e+00
-4.507519304752349854e-01,3.158733606338500977e+00,3.151158571243286133e+00,3.126880645751953125e+00,3.016559600830078125e+00,2.253598928451538086e+00
-4.424812495708465576e-01,3.101734876632690430e+00,3.094979047775268555e+00,3.070661783218383789e+00,2.958020687103271484e+00,2.170125246047973633e+00
-4.342105686664581299e-01,3.045474052429199219e+00,3.039042711257934570e+00,3.014233589172363281e+00,2.898920774459838867e+00,2.085913896560668945e+00
-4.259398877620697021e-01,2.990316867828369141e+00,2.983283996582031250e+00,2.957556724548339844e+00,2.839216709136962891e+00,2.001067638397216797e+00
-4.176692068576812744e-01,2.935946464538574219e+00,2.927490472793579102e+00,2.900576591491699219e+00,2.778860092163085938e+00,1.915697574615478516e+00
-4.093985259532928467e-01,2.881410837173461914e+00,2.871369838714599609e+00,2.843228816986083984e+00,2.717798709869384766e+00,1.829919457435607910e+00
-4.011278748512268066e-01,2.825663805007934570e+00,2.814661741256713867e+00,2.785444498062133789e+00,2.655975103378295898e+00,1.743854999542236328e+00
-3.928571939468383789e-01,2.768208503723144531e+00,2.757232427597045898e+00,2.727152824401855469e+00,2.593327045440673828e+00,1.657628536224365234e+00
-3.845865130424499512e-01,2.709341526031494141e+00,2.699100494384765625e+00,2.668284416198730469e+00,2.529785394668579102e+00,1.571367025375366211e+00
-3.763158321380615234e-01,2.649853467941284180e+00,2.640378713607788086e+00,2.608769655227661133e+00,2.465272665023803711e+00,1.485198974609375000e+00
-3.680451512336730957e-01,2.590467453002929688e+00,2.581167459487915039e+00,2.548538208007812500e+00,2.399701356887817383e+00,1.399252295494079590e+00
-3.597744703292846680e-01,2.531402826309204102e+00,2.521468877792358398e+00,2.487519264221191406e+00,2.332973003387451172e+00,1.313655495643615723e+00
-3.515038192272186279e-01,2.472285985946655273e+00,2.461161851882934570e+00,2.425642728805541992e+00,2.264973640441894531e+00,1.228533864021301270e+00
-3.432331383228302002e-01,2.412407398223876953e+00,2.400043487548828125e+00,2.362839937210083008e+00,2.195572376251220703e+00,1.144010663032531738e+00
-3.349624574184417725e-01,2.351147413253784180e+00,2.337907075881958008e+00,2.299049615859985352e+00,2.124619960784912109e+00,1.060205578804016113e+00
-3.266917765140533447e-01,2.288277626037597656e+00,2.274602651596069336e+00,2.234220266342163086e+00,2.051943302154541016e+00,9.772362112998962402e-01
-3.184210956096649170e-01,2.223940849304199219e+00,2.210057497024536133e+00,2.168313741683959961e+00,1.977349400520324707e+00,8.952147364616394043e-01
-3.101504147052764893e-01,2.158392906188964844e+00,2.144258737564086914e+00,2.101307630538940430e+00,1.900621294975280762e+00,8.142492175102233887e-01
-3.018797338008880615e-01,2.091760158538818359e+00,2.077222108840942383e+00,2.033194303512573242e+00,1.821521520614624023e+00,7.344431281089782715e-01
-2.936090826988220215e-01,2.023984432220458984e+00,2.008971452713012695e+00,1.963978052139282227e+00,1.739798188209533691e+00,6.558951735496520996e-01
-2.853384017944335938e-01,1.954939961433410645e+00,1.939537048339843750e+00,1.893670916557312012e+00,1.655191779136657715e+00,5.786991715431213379e-01
-2.770677208900451660e-01,1.884584069252014160e+00,1.868968844413757324e+00,1.822285294532775879e+00,1.567447900772094727e+00,5.029434561729431152e-01
-2.687970399856567383e-01,1.813012838363647461e+00,1.797338008880615234e+00,1.749825716018676758e+00,1.476331233978271484e+00,4.287126064300537109e-01
-2.605263590812683105e-01,1.740415453910827637e+00,1.724731802940368652e+00,1.676278233528137207e+00,1.381644368171691895e+00,3.560859560966491699e-01
-2.522556781768798828e-01,1.666985273361206055e+00,1.651231884956359863e+00,1.601598143577575684e+00,1.283246278762817383e+00,2.851371169090270996e-01
-2.439850121736526489e-01,1.592854857444763184e+00,1.576895713806152344e+00,1.525695204734802246e+00,1.181073665618896484e+00,2.159366756677627563e-01
-2.357143312692642212e-01,1.518066644668579102e+00,1.501739144325256348e+00,1.448415279388427734e+00,1.075155735015869141e+00,1.485499888658523560e-01
-2.274436652660369873e-01,1.442579150199890137e+00,1.425733685493469238e+00,1.369523763656616211e+00,9.656316041946411133e-01,8.303802460432052612e-02
-2.191729843616485596e-01,1.366286158561706543e+00,1.348803639411926270e+00,1.288681983947753906e+00,8.527549505233764648e-01,1.945897005498409271e-02
-2.109023034572601318e-01,1.289060711860656738e+00,1.270823478698730469e+00,1.205429553985595703e+00,7.368969321250915527e-01,-4.213512688875198364e-02
-2.026316374540328979e-01,1.210795998573303223e+00,1.191599488258361816e+00,1.119164705276489258e+00,6.185389757156372070e-01,-1.016937270760536194e-01
-1.943609565496444702e-01,1.131402611732482910e+00,1.110831856727600098e+00,1.029138445854187012e+00,4.982584714889526367e-01,-1.591704785823822021e-01
-1.860902756452560425e-01,1.050724387168884277e+00,1.028063297271728516e+00,9.344602227210998535e-01,3.767126798629760742e-01,-2.145232409238815308e-01
-1.778196096420288086e-01,9.684067368507385254e-01,9.426204562187194824e-01,8.341304659843444824e-01,2.546146512031555176e-01,-2.677109241485595703e-01
-1.695489287376403809e-01,8.837716579437255859e-01,8.535707592964172363e-01,7.271016836166381836e-01,1.327117085456848145e-01,-3.186978101730346680e-01
-1.612782478332519531e-01,7.957584261894226074e-01,7.597116827964782715e-01,6.123800277709960938e-01,1.176360342651605606e-02,-3.674494028091430664e-01
-1.530075818300247192e-01,7.029450535774230957e-01,6.596044301986694336e-01,4.891542792320251465e-01,-1.074767559766769409e-01,-4.139337241649627686e-01
-1.447369009256362915e-01,6.036361455917358398e-01,5.516594052314758301e-01,3.569477200508117676e-01,-2.242804467678070068e-01,-4.581220448017120361e-01
-1.364662200212478638e-01,4.959965348243713379e-01,4.342752695083618164e-01,2.157637774944305420e-01,-3.379544913768768311e-01,-4.999874532222747803e-01
-1.281955540180206299e-01,3.782179951667785645e-01,3.060165047645568848e-01,6.619528681039810181e-02,-4.478497207164764404e-01,-5.395051240921020508e-01
-1.199248731136322021e-01,2.487110197544097900e-01,1.658119261264801025e-01,-9.053254127502441406e-02,-5.533688664436340332e-01,-5.766530632972717285e-01
-1.116541922092437744e-01,1.063037142157554626e-01,1.315061561763286591e-02,-2.525929510593414307e-01,-6.539657711982727051e-01,-6.114102005958557129e-01
-1.033835187554359436e-01,-4.958263784646987915e-02,-1.517503857612609863e-01,-4.176639616489410400e-01,-7.491488456726074219e-01,-6.437577605247497559e-01
-9.511284530162811279e-02,-2.188202291727066040e-01,-3.278194069862365723e-01,-5.830842852592468262e-01,-8.384786844253540039e-01,-6.736787557601928711e-01
-8.684216439723968506e-02,-4.005345404148101807e-01,-5.130440592765808105e-01,-7.460244894027709961e-01,-9.215657711029052734e-01,-7.011576294898986816e-01
