x,a,b,c,d,e
-9.631999731063842773e-01,-1.015186977386474609e+01,-1.043965911865234375e+01,-1.140734291076660156e+01,-1.165822029113769531e+01,-1.126835441589355469e+01
-9.391199350357055664e-01,-1.020651340484619141e+01,-1.052085971832275391e+01,-1.145922946929931641e+01,-1.168362140655517578e+01,-1.127301692962646484e+01
-9.150400161743164062e-01,-1.026018238067626953e+01,-1.056772041320800781e+01,-1.151590061187744141e+01,-1.169726181030273438e+01,-1.127936553955078125e+01
-8.909599781036376953e-01,-1.031936454772949219e+01,-1.064115428924560547e+01,-1.157515811920166016e+01,-1.171265316009521484e+01,-1.128234195709228516e+01
-8.668799400329589844e-01,-1.036725330352783203e+01,-1.072469806671142578e+01,-1.162900924682617188e+01,-1.173054981231689453e+01,-1.128404045104980469e+01
-8.428000211715698242e-01,-1.042747592926025391e+01,-1.079433727264404297e+01,-1.167551231384277344e+01,-1.174744415283203125e+01,-1.128889369964599609e+01
-8.187199831008911133e-01,-1.048603820800781250e+01,-1.087049007415771484e+01,-1.173362636566162109e+01,-1.176504516601562500e+01,-1.129214191436767578e+01
-7.946399450302124023e-01,-1.054291725158691406e+01,-1.096257877349853516e+01,-1.177575874328613281e+01,-1.177597427368164062e+01,-1.129643440246582031e+01
-7.705599665641784668e-01,-1.060420608520507812e+01,-1.103377628326416016e+01,-1.182896900177001953e+01,-1.179195022583007812e+01,-1.130079650878906250e+01
-7.464799880981445312e-01,-1.066183757781982422e+01,-1.112726306915283203e+01,-1.187883186340332031e+01,-1.180600547790527344e+01,-1.130991554260253906e+01
-7.223999500274658203e-01,-1.071798896789550781e+01,-1.121090126037597656e+01,-1.192378902435302734e+01,-1.181495380401611328e+01,-1.131040573120117188e+01
-6.983199715614318848e-01,-1.079156398773193359e+01,-1.130285835266113281e+01,-1.196380329132080078e+01,-1.183429813385009766e+01,-1.131521797180175781e+01
-6.742399930953979492e-01,-1.084417819976806641e+01,-1.139277839660644531e+01,-1.200765228271484375e+01,-1.184316444396972656e+01,-1.131706905364990234e+01
-6.501599550247192383e-01,-1.091283130645751953e+01,-1.149405860900878906e+01,-1.205172634124755859e+01,-1.185286998748779297e+01,-1.132062625885009766e+01
-6.260799169540405273e-01,-1.097838783264160156e+01,-1.158397102355957031e+01,-1.208918476104736328e+01,-1.186291313171386719e+01,-1.132071113586425781e+01
-6.019999980926513672e-01,-1.103806209564208984e+01,-1.167743110656738281e+01,-1.213101482391357422e+01,-1.187661647796630859e+01,-1.132450962066650391e+01
-5.779199600219726562e-01,-1.111183547973632812e+01,-1.176565074920654297e+01,-1.217012405395507812e+01,-1.188700294494628906e+01,-1.133345222473144531e+01
-5.538399219512939453e-01,-1.117741107940673828e+01,-1.186510944366455078e+01,-1.220660209655761719e+01,-1.189894962310791016e+01,-1.133323669433593750e+01
-5.297600030899047852e-01,-1.124843883514404297e+01,-1.195391178131103516e+01,-1.223590373992919922e+01,-1.191062736511230469e+01,-1.132794475555419922e+01
-5.056799650192260742e-01,-1.131940174102783203e+01,-1.205225086212158203e+01,-1.227371692657470703e+01,-1.191938972473144531e+01,-1.133667755126953125e+01
-4.815999567508697510e-01,-1.138879013061523438e+01,-1.213663101196289062e+01,-1.230270004272460938e+01,-1.192653751373291016e+01,-1.133342838287353516e+01
-4.575199484825134277e-01,-1.146919345855712891e+01,-1.222816181182861328e+01,-1.233235740661621094e+01,-1.193497276306152344e+01,-1.134278964996337891e+01
-4.334399700164794922e-01,-1.155188655853271484e+01,-1.231608295440673828e+01,-1.236202907562255859e+01,-1.194047832489013672e+01,-1.134353637695312500e+01
-4.093599617481231689e-01,-1.162177085876464844e+01,-1.239773368835449219e+01,-1.238893604278564453e+01,-1.195465850830078125e+01,-1.134495639801025391e+01
-3.852799534797668457e-01,-1.170821285247802734e+01,-1.247781181335449219e+01,-1.241935157775878906e+01,-1.195772647857666016e+01,-1.135422325134277344e+01
-3.611999750137329102e-01,-1.179189682006835938e+01,-1.255869960784912109e+01,-1.244356918334960938e+01,-1.196482276916503906e+01,-1.135111236572265625e+01
-3.371199369430541992e-01,-1.187931060791015625e+01,-1.262918090820312500e+01,-1.246536254882812500e+01,-1.197083091735839844e+01,-1.135392951965332031e+01
-3.130399584770202637e-01,-1.197321987152099609e+01,-1.270087528228759766e+01,-1.248463535308837891e+01,-1.197954845428466797e+01,-1.135409355163574219e+01
-2.889599502086639404e-01,-1.207328987121582031e+01,-1.276701354980468750e+01,-1.250752830505371094e+01,-1.198085212707519531e+01,-1.135320281982421875e+01
-2.648799419403076172e-01,-1.217804336547851562e+01,-1.282894229888916016e+01,-1.252146339416503906e+01,-1.198613643646240234e+01,-1.135700798034667969e+01
-2.407999485731124878e-01,-1.228896045684814453e+01,-1.288331699371337891e+01,-1.254122638702392578e+01,-1.199262619018554688e+01,-1.135796642303466797e+01
-2.167199552059173584e-01,-1.240725708007812500e+01,-1.293832969665527344e+01,-1.255424404144287109e+01,-1.200013065338134766e+01,-1.135860824584960938e+01
-1.926399469375610352e-01,-1.253811740875244141e+01,-1.298235893249511719e+01,-1.256755065917968750e+01,-1.200056648254394531e+01,-1.135164070129394531e+01
-1.685599535703659058e-01,-1.267610168457031250e+01,-1.302369403839111328e+01,-1.257722568511962891e+01,-1.200555229187011719e+01,-1.135895824432373047e+01
-1.444799453020095825e-01,-1.283372306823730469e+01,-1.306231212615966797e+01,-1.259094715118408203e+01,-1.200284194946289062e+01,-1.136362457275390625e+01
-1.203999444842338562e-01,-1.300708770751953125e+01,-1.309149551391601562e+01,-1.260379123687744141e+01,-1.201192378997802734e+01,-1.135666942596435547e+01
-9.631994366645812988e-02,-1.320211315155029297e+01,-1.311628055572509766e+01,-1.260771751403808594e+01,-1.200831699371337891e+01,-1.136688232421875000e+01
-7.223995029926300049e-02,-1.344787597656250000e+01,-1.313481521606445312e+01,-1.261050701141357422e+01,-1.201580142974853516e+01,-1.136515617370605469e+01
-4.815994575619697571e-02,-1.379442214965820312e+01,-1.315295124053955078e+01,-1.261671066284179688e+01,-1.201311874389648438e+01,-1.136772632598876953e+01
-2.407994493842124939e-02,-1.435597038269042969e+01,-1.315795803070068359e+01,-1.261816215515136719e+01,-1.200847530364990234e+01,-1.135289764404296875e+01
0.000000000000000000e+00,-1.483534812927246094e+01,-1.315970516204833984e+01,-1.261737442016601562e+01,-1.201672077178955078e+01,-1.136459922790527344e+01
2.407994493842124939e-02,-1.434881973266601562e+01,-1.316266822814941406e+01,-1.261928081512451172e+01,-1.201649093627929688e+01,-1.135875988006591797e+01
4.815994575619697571e-02,-1.379244327545166016e+01,-1.315171432495117188e+01,-1.261835098266601562e+01,-1.201480960845947266e+01,-1.136363601684570312e+01
7.223995029926300049e-02,-1.344764328002929688e+01,-1.314004611968994141e+01,-1.261258697509765625e+01,-1.201457881927490234e+01,-1.135691452026367188e+01
9.631994366645812988e-02,-1.320879840850830078e+01,-1.311890125274658203e+01,-1.260902500152587891e+01,-1.201688385009765625e+01,-1.135632991790771484e+01
1.203999444842338562e-01,-1.301126861572265625e+01,-1.309052371978759766e+01,-1.259883117675781250e+01,-1.201025867462158203e+01,-1.135559272766113281e+01
1.444799453020095825e-01,-1.283772468566894531e+01,-1.306159210205078125e+01,-1.259382534027099609e+01,-1.200616359710693359e+01,-1.136354351043701172e+01
1.685599535703659058e-01,-1.268138694763183594e+01,-1.302266693115234375e+01,-1.258026409149169922e+01,-1.200770092010498047e+01,-1.135940170288085938e+01
1.926399469375610352e-01,-1.253943252563476562e+01,-1.298444080352783203e+01,-1.257031250000000000e+01,-1.199910354614257812e+01,-1.135784912109375000e+01
2.167199552059173584e-01,-1.241236686706542969e+01,-1.294106197357177734e+01,-1.255546855926513672e+01,-1.199443149566650391e+01,-1.135514831542968750e+01
2.407999485731124878e-01,-1.229353809356689453e+01,-1.288562011718750000e+01,-1.253845119476318359e+01,-1.199111461639404297e+01,-1.135831642150878906e+01
2.648799419403076172e-01,-1.218427181243896484e+01,-1.282838153839111328e+01,-1.251894760131835938e+01,-1.198647880554199219e+01,-1.136137008666992188e+01
2.889599502086639404e-01,-1.207461929321289062e+01,-1.276801395416259766e+01,-1.250467205047607422e+01,-1.198068237304687500e+01,-1.135407066345214844e+01
3.130399584770202637e-01,-1.197841262817382812e+01,-1.270057678222656250e+01,-1.248927974700927734e+01,-1.197903442382812500e+01,-1.134879302978515625e+01
3.371199369430541992e-01,-1.187914371490478516e+01,-1.263166046142578125e+01,-1.246106719970703125e+01,-1.197308731079101562e+01,-1.135643577575683594e+01
3.611999750137329102e-01,-1.179084491729736328e+01,-1.255882930755615234e+01,-1.244320964813232422e+01,-1.196854496002197266e+01,-1.134788608551025391e+01
3.852799534797668457e-01,-1.170903491973876953e+01,-1.248006534576416016e+01,-1.241873741149902344e+01,-1.195657253265380859e+01,-1.134396266937255859e+01
4.093599617481231689e-01,-1.162409973144531250e+01,-1.240224742889404297e+01,-1.239034271240234375e+01,-1.195429134368896484e+01,-1.134741401672363281e+01
4.334399700164794922e-01,-1.154228019714355469e+01,-1.231437492370605469e+01,-1.236294364929199219e+01,-1.194376564025878906e+01,-1.134269428253173828e+01
4.575199484825134277e-01,-1.147164535522460938e+01,-1.223031616210937500e+01,-1.233439159393310547e+01,-1.193620395660400391e+01,-1.134674072265625000e+01
4.815999567508697510e-01,-1.139090442657470703e+01,-1.213821125030517578e+01,-1.230289554595947266e+01,-1.192290687561035156e+01,-1.133755970001220703e+01
5.056799650192260742e-01,-1.132009315490722656e+01,-1.205176734924316406e+01,-1.227114391326904297e+01,-1.191833019256591797e+01,-1.134149646759033203e+01
5.297600030899047852e-01,-1.125026130676269531e+01,-1.195767498016357422e+01,-1.223743057250976562e+01,-1.190712738037109375e+01,-1.133691596984863281e+01
5.538399219512939453e-01,-1.117830562591552734e+01,-1.186014652252197266e+01,-1.220714664459228516e+01,-1.189646530151367188e+01,-1.132278156280517578e+01
5.779199600219726562e-01,-1.110990715026855469e+01,-1.177186870574951172e+01,-1.216452598571777344e+01,-1.188628101348876953e+01,-1.132990360260009766e+01
6.019999980926513672e-01,-1.105033397674560547e+01,-1.167387866973876953e+01,-1.212910556793212891e+01,-1.187698554992675781e+01,-1.132153511047363281e+01
6.260799169540405273e-01,-1.097150325775146484e+01,-1.157933139801025391e+01,-1.209348011016845703e+01,-1.186696434020996094e+01,-1.132338619232177734e+01
6.501599550247192383e-01,-1.091570663452148438e+01,-1.149417114257812500e+01,-1.204555797576904297e+01,-1.185353946685791016e+01,-1.132525730133056641e+01
6.742399930953979492e-01,-1.084636211395263672e+01,-1.139513206481933594e+01,-1.200830459594726562e+01,-1.184025573730468750e+01,-1.130780601501464844e+01
6.983199715614318848e-01,-1.078060054779052734e+01,-1.130351257324218750e+01,-1.196405220031738281e+01,-1.182929706573486328e+01,-1.131470584869384766e+01
7.223999500274658203e-01,-1.072104072570800781e+01,-1.121691513061523438e+01,-1.191965675354003906e+01,-1.181921863555908203e+01,-1.131024646759033203e+01
7.464799880981445312e-01,-1.066669750213623047e+01,-1.112904071807861328e+01,-1.187524604797363281e+01,-1.180900764465332031e+01,-1.130987834930419922e+01
7.705599665641784668e-01,-1.060385894775390625e+01,-1.104541492462158203e+01,-1.182900524139404297e+01,-1.178822898864746094e+01,-1.130608558654785156e+01
7.946399450302124023e-01,-1.054915046691894531e+01,-1.095853137969970703e+01,-1.177744865417480469e+01,-1.177573585510253906e+01,-1.129698085784912109e+01
8.187199831008911133e-01,-1.048963356018066406e+01,-1.087670707702636719e+01,-1.172943115234375000e+01,-1.175855827331542969e+01,-1.129476928710937500e+01
8.428000211715698242e-01,-1.042910289764404297e+01,-1.080352687835693359e+01,-1.167787170410156250e+01,-1.173915195465087891e+01,-1.129186725616455078e+01
8.668799400329589844e-01,-1.038217258453369141e+01,-1.072757530212402344e+01,-1.162377834320068359e+01,-1.173432350158691406e+01,-1.128485774993896484e+01
8.909599781036376953e-01,-1.031543159484863281e+01,-1.065232944488525391e+01,-1.157739257812500000e+01,-1.171700859069824219e+01,-1.128587436676025391e+01
9.150400161743164062e-01,-1.026663684844970703e+01,-1.058334732055664062e+01,-1.151990127563476562e+01,-1.169416332244873047e+01,-1.128440475463867188e+01
9.391199350357055664e-01,-1.021343231201171875e+01,-1.050333976745605469e+01,-1.146612739562988281e+01,-1.168296337127685547e+01,-1.126848125457763672e+01
9.631999731063842773e-01,-1.015034770965576172e+01,-1.042682456970214844e+01,-1.140604114532470703e+01,-1.166282749176025391e+01,-1.127532768249511719e+01
9.872800111770629883e-01,-1.008971786499023438e+01,-1.036882400512695312e+01,-1.135137081146240234e+01,-1.165054607391357422e+01,-1.126129245758056641e+01
1.011359930038452148e+00,-1.003416442871093750e+01,-1.031134986877441406e+01,-1.129186725616455078e+01,-1.162554836273193359e+01,-1.126064872741699219e+01
1.035439968109130859e+00,-9.980171203613281250e+00,-1.023505496978759766e+01,-1.123726463317871094e+01,-1.161065959930419922e+01,-1.125621223449707031e+01
1.059520006179809570e+00,-9.934113502502441406e+00,-1.018187618255615234e+01,-1.116774177551269531e+01,-1.158978462219238281e+01,-1.125132656097412109e+01
1.083600044250488281e+00,-9.883794784545898438e+00,-1.012346649169921875e+01,-1.111832618713378906e+01,-1.157314491271972656e+01,-1.123669719696044922e+01
1.107679963111877441e+00,-9.827847480773925781e+00,-1.006972217559814453e+01,-1.106025886535644531e+01,-1.155143451690673828e+01,-1.124501991271972656e+01
1.131760001182556152e+00,-9.784816741943359375e+00,-1.000861263275146484e+01,-1.098778152465820312e+01,-1.153125667572021484e+01,-1.123379325866699219e+01
1.155839920043945312e+00,-9.737728118896484375e+00,-9.948317527770996094e+00,-1.093337440490722656e+01,-1.150756072998046875e+01,-1.122684192657470703e+01
1.179919958114624023e+00,-9.682841300964355469e+00,-9.903987884521484375e+00,-1.087424755096435547e+01,-1.148625278472900391e+01,-1.122254657745361328e+01
1.203999996185302734e+00,-9.634430885314941406e+00,-9.831562042236328125e+00,-1.080576038360595703e+01,-1.147000789642333984e+01,-1.121526050567626953e+01
1.228080034255981445e+00,-9.586239814758300781e+00,-9.784985542297363281e+00,-1.074802494049072266e+01,-1.144470024108886719e+01,-1.120915508270263672e+01
1.252159953117370605e+00,-9.524713516235351562e+00,-9.740262985229492188e+00,-1.066983890533447266e+01,-1.142809677124023438e+01,-1.120606040954589844e+01
1.276239991188049316e+00,-9.490544319152832031e+00,-9.685331344604492188e+00,-1.060989665985107422e+01,-1.140542984008789062e+01,-1.119726943969726562e+01
1.300320029258728027e+00,-9.446439743041992188e+00,-9.610189437866210938e+00,-1.055011940002441406e+01,-1.137694549560546875e+01,-1.119178295135498047e+01
1.324399948120117188e+00,-9.395324707031250000e+00,-9.557116508483886719e+00,-1.047525787353515625e+01,-1.135567474365234375e+01,-1.118871784210205078e+01
1.348479986190795898e+00,-9.340403556823730469e+00,-9.528139114379882812e+00,-1.040876770019531250e+01,-1.132760715484619141e+01,-1.118014812469482422e+01
1.372560024261474609e+00,-9.285448074340820312e+00,-9.472166061401367188e+00,-1.034212970733642578e+01,-1.130220413208007812e+01,-1.117452526092529297e+01
1.396640062332153320e+00,-9.240675926208496094e+00,-9.411892890930175781e+00,-1.028219795227050781e+01,-1.128302192687988281e+01,-1.116193389892578125e+01
1.420719981193542480e+00,-9.212139129638671875e+00,-9.370245933532714844e+00,-1.021574020385742188e+01,-1.125375270843505859e+01,-1.115715026855468750e+01
1.444800019264221191e+00,-9.148358345031738281e+00,-9.318118095397949219e+00,-1.014823627471923828e+01,-1.123445415496826172e+01,-1.115379047393798828e+01
1.468879938125610352e+00,-9.102087020874023438e+00,-9.280426025390625000e+00,-1.008863830566406250e+01,-1.120231628417968750e+01,-1.115152549743652344e+01
1.492959976196289062e+00,-9.054154396057128906e+00,-9.226705551147460938e+00,-1.001650333404541016e+01,-1.117400646209716797e+01,-1.113749027252197266e+01
