-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,-0.000000000000000000e+00
-9.154228855721393554e-01,-0.000000000000000000e+00
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,inf
-8.557213930348258613e-01,-0.000000000000000000e+00
-8.457711442786070011e-01,-0.000000000000000000e+00
-8.358208955223880299e-01,-6.931471805599452862e-01
-8.258706467661691697e-01,inf
-8.159203980099503095e-01,-1.098612288668109782e+00
-8.059701492537313383e-01,-0.000000000000000000e+00
-7.960199004975123671e-01,-0.000000000000000000e+00
-7.860696517412935069e-01,inf
-7.761194029850746468e-01,-6.931471805599452862e-01
-7.661691542288557866e-01,-1.791759469228054957e+00
-7.562189054726368154e-01,-1.945910149055313232e+00
-7.462686567164178442e-01,-1.945910149055313232e+00
-7.363184079601989840e-01,-1.609437912434100282e+00
-7.263681592039801238e-01,-6.931471805599452862e-01
-7.164179104477612636e-01,-1.791759469228054957e+00
-7.064676616915422924e-01,-1.609437912434100282e+00
-6.965174129353233212e-01,-2.079441541679835748e+00
-6.865671641791044610e-01,-1.791759469228054957e+00
-6.766169154228856009e-01,-2.079441541679835748e+00
-6.666666666666667407e-01,-1.945910149055313232e+00
-6.567164179104477695e-01,-2.079441541679835748e+00
-6.467661691542287983e-01,-2.564949357461536739e+00
-6.368159203980099381e-01,-2.302585092994045901e+00
-6.268656716417910779e-01,-2.302585092994045901e+00
-6.169154228855722177e-01,-2.197224577336219564e+00
-6.069651741293532465e-01,-2.564949357461536739e+00
-5.970149253731342753e-01,-2.564949357461536739e+00
-5.870646766169154152e-01,-2.995732273553990854e+00
-5.771144278606965550e-01,-2.397895272798370669e+00
-5.671641791044776948e-01,-3.044522437723423014e+00
-5.572139303482587236e-01,-3.496507561466480229e+00
-5.472636815920397524e-01,-3.332204510175203804e+00
-5.373134328358208922e-01,-3.688879454113936252e+00
-5.273631840796020320e-01,-3.663561646129646299e+00
-5.174129353233830608e-01,-3.871201010907891149e+00
-5.074626865671642006e-01,-3.784189633918261020e+00
-4.975124378109453405e-01,-3.891820298110626464e+00
-4.875621890547263693e-01,-4.369447852467021498e+00
-4.776119402985075091e-01,-3.951243718581427533e+00
-4.676616915422885379e-01,-4.262679877041315457e+00
-4.577114427860696777e-01,-4.488636369732139642e+00
-4.477611940298507065e-01,-4.744932128363250179e+00
-4.378109452736318463e-01,-4.762173934797756303e+00
-4.278606965174129861e-01,-5.236441962829949226e+00
-4.179104477611940149e-01,-5.220355825078324408e+00
-4.079601990049751548e-01,-5.438079308923195576e+00
-3.980099502487561836e-01,-5.493061443340548244e+00
-3.880597014925373234e-01,-5.697093486505404591e+00
-3.781094527363184632e-01,-5.852202479774474497e+00
-3.681592039800994920e-01,-6.037870919922137425e+00
-3.582089552238806318e-01,-6.249975242259482755e+00
-3.482587064676616606e-01,-6.448889394146857690e+00
-3.383084577114428004e-01,-6.647688373563329201e+00
-3.283582089552239403e-01,-6.892641641172088995e+00
-3.184079601990049690e-01,-6.971668604725789642e+00
-3.084577114427861089e-01,-7.207118856207755719e+00
-2.985074626865671377e-01,-7.336936913707617691e+00
-2.885572139303482775e-01,-7.555905093611346324e+00
-2.786069651741294173e-01,-7.773173680482535985e+00
-2.686567164179104461e-01,-7.944492163932158846e+00
-2.587064676616915859e-01,-8.135932772004890623e+00
-2.487562189054726425e-01,-8.357962965845681325e+00
-2.388059701492537545e-01,-8.547722396451060689e+00
-2.288557213930348389e-01,-8.762489547371581367e+00
-2.189054726368159232e-01,-8.964184046352899671e+00
-2.089552238805970352e-01,-9.159468041602426780e+00
-1.990049751243781195e-01,-9.377886643187983040e+00
-1.890547263681592316e-01,-9.608915129379592912e+00
-1.791044776119403159e-01,-9.828009411360170589e+00
-1.691542288557214002e-01,-1.005642320880684082e+01
-1.592039800995025123e-01,-1.029139950139670390e+01
-1.492537313432835966e-01,-1.051181186865579598e+01
-1.393034825870647087e-01,-1.076327142296984540e+01
-1.293532338308457930e-01,-1.099926248638407777e+01
-1.194029850746268773e-01,-1.126301433731654633e+01
-1.094527363184079893e-01,-1.152693684551788067e+01
-9.950248756218907364e-02,-1.179937427726922827e+01
-8.955223880597015795e-02,-1.208232749674706952e+01
-7.960199004975127002e-02,-1.238355752443260194e+01
-6.965174129353235433e-02,-1.269605658236444157e+01
-5.970149253731344557e-02,-1.302429399449777137e+01
-4.975124378109454376e-02,-1.338346068577563130e+01
-3.980099502487564195e-02,-1.377392785751394833e+01
-2.985074626865673666e-02,-1.422310606183369863e+01
-1.990049751243783138e-02,-1.477197308902750450e+01
-9.950248756218924365e-03,-1.551611589902852550e+01
0.000000000000000000e+00,-1.674421748746486571e+01
9.950248756218924365e-03,-1.552228604818727220e+01
1.990049751243783138e-02,-1.477255928231059734e+01
2.985074626865673666e-02,-1.422523723932298978e+01
3.980099502487564195e-02,-1.377664602137259031e+01
4.975124378109454376e-02,-1.338396119437981291e+01
5.970149253731344557e-02,-1.302970846924402792e+01
6.965174129353235433e-02,-1.269916394159296757e+01
7.960199004975127002e-02,-1.238029062350754472e+01
8.955223880597015795e-02,-1.208493273185806594e+01
9.950248756218907364e-02,-1.180177435642387707e+01
1.094527363184079893e-01,-1.152372691866408339e+01
1.194029850746268773e-01,-1.125973499230372177e+01
1.293532338308457930e-01,-1.100859536619780066e+01
1.393034825870647087e-01,-1.075634848175050173e+01
1.492537313432835966e-01,-1.051175744096297215e+01
1.592039800995025123e-01,-1.028963391625789292e+01
1.691542288557214002e-01,-1.005929400367432791e+01
1.791044776119403159e-01,-9.839695419448348801e+00
1.890547263681592316e-01,-9.613202094214232218e+00
1.990049751243781195e-01,-9.405249044275608483e+00
2.089552238805970352e-01,-9.182352335436014812e+00
2.189054726368159232e-01,-8.991313336173812232e+00
2.288557213930348389e-01,-8.749573948082929320e+00
2.388059701492537545e-01,-8.538758969330798365e+00
2.487562189054726425e-01,-8.342363500380578500e+00
2.587064676616915859e-01,-8.137395830056650681e+00
2.686567164179104461e-01,-7.948385285111899456e+00
2.786069651741294173e-01,-7.746300662231439205e+00
2.885572139303482775e-01,-7.553810852008231436e+00
2.985074626865671377e-01,-7.409136443920128379e+00
3.084577114427861089e-01,-7.150701457592526289e+00
3.184079601990049690e-01,-6.967909201801884223e+00
3.283582089552239403e-01,-6.751101468936759886e+00
3.383084577114428004e-01,-6.580639137284949314e+00
3.482587064676616606e-01,-6.411818267709897157e+00
3.582089552238806318e-01,-6.324358962381310789e+00
3.681592039800994920e-01,-6.188264123082589663e+00
3.781094527363184632e-01,-5.950642552587726897e+00
3.880597014925373234e-01,-5.680172609017067664e+00
3.980099502487561836e-01,-5.575949103146315977e+00
4.079601990049751548e-01,-5.433722003554239954e+00
4.179104477611940149e-01,-5.141663556502660271e+00
4.278606965174129861e-01,-5.099866427824198745e+00
4.378109452736318463e-01,-4.844187086458591196e+00
4.477611940298507065e-01,-4.779123493111529619e+00
4.577114427860696777e-01,-4.521788577049040470e+00
4.676616915422885379e-01,-4.564348191467836102e+00
4.776119402985075091e-01,-4.317488113536310124e+00
4.875621890547263693e-01,-3.970291913552121965e+00
4.975124378109453405e-01,-3.850147601710058431e+00
5.074626865671642006e-01,-3.761200115693562385e+00
5.174129353233830608e-01,-3.784189633918261020e+00
5.273631840796020320e-01,-3.526360524616161563e+00
5.373134328358208922e-01,-3.465735902799726542e+00
5.472636815920397524e-01,-3.526360524616161563e+00
5.572139303482587236e-01,-3.332204510175203804e+00
5.671641791044776948e-01,-3.332204510175203804e+00
5.771144278606965550e-01,-2.484906649788000355e+00
5.870646766169154152e-01,-2.639057329615258407e+00
5.970149253731342753e-01,-1.791759469228054957e+00
6.069651741293532465e-01,-2.772588722239781145e+00
6.169154228855722177e-01,-1.945910149055313232e+00
6.268656716417910779e-01,-2.708050201102210064e+00
6.368159203980099381e-01,-2.397895272798370669e+00
6.467661691542287983e-01,-2.484906649788000355e+00
6.567164179104477695e-01,-2.302585092994045901e+00
6.666666666666667407e-01,-1.609437912434100282e+00
6.766169154228856009e-01,-1.609437912434100282e+00
6.865671641791044610e-01,-1.609437912434100282e+00
6.965174129353233212e-01,-1.791759469228054957e+00
7.064676616915422924e-01,-6.931471805599452862e-01
7.164179104477612636e-01,-1.609437912434100282e+00
7.263681592039801238e-01,-2.079441541679835748e+00
7.363184079601989840e-01,-1.791759469228054957e+00
7.462686567164178442e-01,-1.609437912434100282e+00
7.562189054726368154e-01,-1.609437912434100282e+00
7.661691542288557866e-01,-1.945910149055313232e+00
7.761194029850746468e-01,-1.791759469228054957e+00
7.860696517412935069e-01,-1.098612288668109782e+00
7.960199004975123671e-01,-6.931471805599452862e-01
8.059701492537313383e-01,-0.000000000000000000e+00
8.159203980099503095e-01,-0.000000000000000000e+00
8.258706467661691697e-01,-0.000000000000000000e+00
8.358208955223880299e-01,-6.931471805599452862e-01
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,-0.000000000000000000e+00
8.756218905472636926e-01,inf
8.855721393034825528e-01,-0.000000000000000000e+00
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
