-5.373134328358208922e-01,7.210567808759900998e+00
-5.273631840796020320e-01,7.114148902597881019e+00
-5.174129353233830608e-01,7.055791542424907803e+00
-5.074626865671642006e-01,6.946111769970192640e+00
-4.975124378109453405e-01,6.889273650804080162e+00
-4.875621890547263693e-01,6.784764416375836049e+00
-4.776119402985075091e-01,6.711576642640913803e+00
-4.676616915422885379e-01,6.624312004918007091e+00
-4.577114427860696777e-01,6.547354187763140487e+00
-4.477611940298507065e-01,6.472377268333215028e+00
-4.378109452736318463e-01,6.388642771692525812e+00
-4.278606965174129861e-01,6.313484136886490461e+00
-4.179104477611940149e-01,6.207823844783106892e+00
-4.079601990049751548e-01,6.119913677275448549e+00
-3.980099502487561836e-01,6.048904337284692900e+00
-3.880597014925373234e-01,5.945102026772577375e+00
-3.781094527363184632e-01,5.864699517732667289e+00
-3.681592039800994920e-01,5.772374110400367186e+00
-3.582089552238806318e-01,5.686220261522564101e+00
-3.482587064676616606e-01,5.598037062044840084e+00
-3.383084577114428004e-01,5.509581476443367265e+00
-3.283582089552239403e-01,5.406241616742715195e+00
-3.184079601990049690e-01,5.312493961048474489e+00
-3.084577114427861089e-01,5.225840176003352155e+00
-2.985074626865671377e-01,5.131341402860908119e+00
-2.885572139303482775e-01,5.024477860834121401e+00
-2.786069651741294173e-01,4.932915501125309632e+00
-2.686567164179104461e-01,4.844784657728999022e+00
-2.587064676616915859e-01,4.733290837730352862e+00
-2.487562189054726425e-01,4.633061631882025466e+00
-2.388059701492537545e-01,4.539044414048426290e+00
-2.288557213930348389e-01,4.430740408529452168e+00
-2.189054726368159232e-01,4.323225248354248151e+00
-2.089552238805970352e-01,4.216322873536382687e+00
-1.990049751243781195e-01,4.111352563258467541e+00
-1.890547263681592316e-01,3.997950576901628139e+00
-1.791044776119403159e-01,3.884871333248108627e+00
-1.691542288557214002e-01,3.765534206457969546e+00
-1.592039800995025123e-01,3.650430589951993099e+00
-1.492537313432835966e-01,3.531277361547948246e+00
-1.393034825870647087e-01,3.409472868055049233e+00
-1.293532338308457930e-01,3.282414645432210065e+00
-1.194029850746268773e-01,3.154514896201915164e+00
-1.094527363184079893e-01,3.017540956894329440e+00
-9.950248756218907364e-02,2.881060023190407549e+00
-8.955223880597015795e-02,2.735607165351938264e+00
-7.960199004975127002e-02,2.582564242290644074e+00
-6.965174129353235433e-02,2.425675133161018238e+00
-5.970149253731344557e-02,2.254030388144297348e+00
-4.975124378109454376e-02,2.067904781171272077e+00
-3.980099502487564195e-02,1.862150718106336811e+00
-2.985074626865673666e-02,1.619675984364983279e+00
-1.990049751243783138e-02,1.299213797293221617e+00
-9.950248756218924365e-03,7.109741676283043432e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,7.046055709122551747e-01
1.990049751243783138e-02,1.311213661648020334e+00
2.985074626865673666e-02,1.635134397781691007e+00
3.980099502487564195e-02,1.875122873197096141e+00
4.975124378109454376e-02,2.080349773717548700e+00
5.970149253731344557e-02,2.265889368374066848e+00
6.965174129353235433e-02,2.436745941354214295e+00
7.960199004975127002e-02,2.595958581355230166e+00
8.955223880597015795e-02,2.747054193616015993e+00
9.950248756218907364e-02,2.892203983652020582e+00
1.094527363184079893e-01,3.029112575006475794e+00
1.194029850746268773e-01,3.161062761105611685e+00
1.293532338308457930e-01,3.286950822215262136e+00
1.393034825870647087e-01,3.411386998733838993e+00
1.492537313432835966e-01,3.535162643924172343e+00
1.592039800995025123e-01,3.651427554633425387e+00
1.691542288557214002e-01,3.768263116588098427e+00
1.791044776119403159e-01,3.885146938526849780e+00
1.890547263681592316e-01,3.993821910149526033e+00
1.990049751243781195e-01,4.107164642965203782e+00
2.089552238805970352e-01,4.209203738977230103e+00
2.189054726368159232e-01,4.314579811452443181e+00
2.288557213930348389e-01,4.417998556573028424e+00
2.388059701492537545e-01,4.519367152787825859e+00
2.487562189054726425e-01,4.626782808728540530e+00
2.587064676616915859e-01,4.727474963956703746e+00
2.686567164179104461e-01,4.818377708898632150e+00
2.786069651741294173e-01,4.929552861649906248e+00
2.885572139303482775e-01,5.025339528125616795e+00
2.985074626865671377e-01,5.116180626797582676e+00
3.084577114427861089e-01,5.223242242152830173e+00
3.184079601990049690e-01,5.303322475189496288e+00
3.283582089552239403e-01,5.403541657530444908e+00
3.383084577114428004e-01,5.496364050565469839e+00
3.482587064676616606e-01,5.585021290581703823e+00
3.582089552238806318e-01,5.680987493890883755e+00
3.681592039800994920e-01,5.766302716065329292e+00
3.781094527363184632e-01,5.856385569407478897e+00
3.880597014925373234e-01,5.949303620711498652e+00
3.980099502487561836e-01,6.024957180316890870e+00
4.079601990049751548e-01,6.106391138486406689e+00
4.179104477611940149e-01,6.212599045871478154e+00
4.278606965174129861e-01,6.291901927322383514e+00
4.378109452736318463e-01,6.362309387152421891e+00
4.477611940298507065e-01,6.481541995941375589e+00
4.577114427860696777e-01,6.558050343543291305e+00
4.676616915422885379e-01,6.633406156436324252e+00
4.776119402985075091e-01,6.723616921872993757e+00
4.875621890547263693e-01,6.814533767096945027e+00
4.975124378109453405e-01,6.881250555617260289e+00
5.074626865671642006e-01,6.966738562905431920e+00
5.174129353233830608e-01,7.065216682884491561e+00
5.273631840796020320e-01,7.142827285589415709e+00
5.373134328358208922e-01,7.233833873646334567e+00
5.472636815920397524e-01,7.332014462169352598e+00
5.572139303482587236e-01,7.383298459377201084e+00
5.671641791044776948e-01,7.468249686024043044e+00
5.771144278606965550e-01,7.548511715992569648e+00
5.870646766169154152e-01,7.609561411689131916e+00
5.970149253731342753e-01,7.705664631443585932e+00
6.069651741293532465e-01,7.782184291563222445e+00
6.169154228855722177e-01,7.890350377034682339e+00
6.268656716417910779e-01,7.932923414902901982e+00
6.368159203980099381e-01,7.984488042896784599e+00
6.467661691542287983e-01,8.097871003760804598e+00
6.567164179104477695e-01,8.186818489777300201e+00
6.666666666666667407e-01,8.199775828845817571e+00
6.766169154228856009e-01,8.363012677893173930e+00
6.865671641791044610e-01,8.393691473115556079e+00
6.965174129353233212e-01,8.420608211991865488e+00
7.064676616915422924e-01,8.537342479854164168e+00
7.164179104477612636e-01,8.578877188986973934e+00
7.263681592039801238e-01,8.738471875891180574e+00
7.363184079601989840e-01,8.712145204234090556e+00
7.462686567164178442e-01,8.833709960241090897e+00
7.562189054726368154e-01,8.918057452866261059e+00
7.661691542288557866e-01,9.051712112054882908e+00
7.761194029850746468e-01,9.132823766917324448e+00
7.860696517412935069e-01,9.170975532881701753e+00
7.960199004975123671e-01,9.329580563058339493e+00
8.059701492537313383e-01,9.374861267591496627e+00
8.159203980099503095e-01,9.430898335699207991e+00
8.258706467661691697e-01,9.538823777418558691e+00
8.358208955223880299e-01,9.674421049350069524e+00
8.457711442786070011e-01,9.770834779018088057e+00
8.557213930348258613e-01,9.810055492171370517e+00
8.656716417910448325e-01,9.900325762105605776e+00
8.756218905472636926e-01,9.902632568203522112e+00
8.855721393034825528e-01,1.003847610058642381e+01
8.955223880597015240e-01,1.004378115281611628e+01
9.054726368159203842e-01,1.017731254544063901e+01
9.154228855721393554e-01,1.026958782154981087e+01
9.253731343283582156e-01,1.029661649393773004e+01
9.353233830845770758e-01,1.037865891660417361e+01
9.452736318407960470e-01,1.053964829265177272e+01
9.552238805970149071e-01,1.059809188852184647e+01
9.651741293532338783e-01,1.073162328114636921e+01
9.751243781094527385e-01,1.053529098728281710e+01
9.850746268656715987e-01,1.074226167935142584e+01
9.950248756218905699e-01,1.077487326494018660e+01
