-9.950248756218905699e-01,-4.912654885736052357e+00
-9.850746268656715987e-01,-5.081404364984463129e+00
-9.751243781094527385e-01,-5.187385805840754927e+00
-9.651741293532338783e-01,-5.318119993844216076e+00
-9.552238805970149071e-01,-5.288267030694535187e+00
-9.452736318407960470e-01,-5.398162701517752460e+00
-9.353233830845770758e-01,-5.545177444479562290e+00
-9.253731343283582156e-01,-5.560681631015527593e+00
-9.154228855721393554e-01,-5.680172609017067664e+00
-9.054726368159203842e-01,-5.652489180268650770e+00
-8.955223880597015240e-01,-5.713732805509368795e+00
-8.855721393034825528e-01,-5.690359454324060096e+00
-8.756218905472636926e-01,-5.950642552587726897e+00
-8.656716417910448325e-01,-5.968707559985365840e+00
-8.557213930348258613e-01,-6.082218910376446352e+00
-8.457711442786070011e-01,-6.115892125483034292e+00
-8.358208955223880299e-01,-6.184148890937483323e+00
-8.258706467661691697e-01,-6.230481447578481990e+00
-8.159203980099503095e-01,-6.447305862541212740e+00
-8.059701492537313383e-01,-6.450470422144175764e+00
-7.960199004975123671e-01,-6.436150368369427888e+00
-7.860696517412935069e-01,-6.630683385642371697e+00
-7.761194029850746468e-01,-6.614725600203760436e+00
-7.661691542288557866e-01,-6.738152494595957442e+00
-7.562189054726368154e-01,-6.787844982309579223e+00
-7.462686567164178442e-01,-6.887552571664617318e+00
-7.363184079601989840e-01,-6.912742820493176232e+00
-7.263681592039801238e-01,-7.002155954403621152e+00
-7.164179104477612636e-01,-7.050122520269058946e+00
-7.064676616915422924e-01,-7.148345743900067717e+00
-6.965174129353233212e-01,-7.183870715062452561e+00
-6.865671641791044610e-01,-7.295735072749281791e+00
-6.766169154228856009e-01,-7.357556200910353006e+00
-6.666666666666667407e-01,-7.407924322559598984e+00
-6.567164179104477695e-01,-7.509883061154913442e+00
-6.467661691542287983e-01,-7.603897968521881268e+00
-6.368159203980099381e-01,-7.708859601047175047e+00
-6.268656716417910779e-01,-7.762596048540069127e+00
-6.169154228855722177e-01,-7.835579246669965414e+00
-6.069651741293532465e-01,-7.894318063841623712e+00
-5.970149253731342753e-01,-7.988542982737694587e+00
-5.870646766169154152e-01,-8.039157390473237186e+00
-5.771144278606965550e-01,-8.149023868051770592e+00
-5.671641791044776948e-01,-8.188689124444200829e+00
-5.572139303482587236e-01,-8.302017809751204069e+00
-5.472636815920397524e-01,-8.381602537109889894e+00
-5.373134328358208922e-01,-8.466531276614009727e+00
-5.273631840796020320e-01,-8.511979624363350538e+00
-5.174129353233830608e-01,-8.607947554684701075e+00
-5.074626865671642006e-01,-8.702344075220350916e+00
-4.975124378109453405e-01,-8.767796255626597812e+00
-4.875621890547263693e-01,-8.852950887099581223e+00
-4.776119402985075091e-01,-8.919586920999915236e+00
-4.676616915422885379e-01,-8.994916943677111476e+00
-4.577114427860696777e-01,-9.070503426788382839e+00
